published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-10-20,490.0,500.0,472.0,480.0,-4.0,22418.0,10906685.5,-1
2024-10-21,471.1,486.0,456.7,463.0,-3.54,29342.0,13655088.5,-1
2024-10-22,470.0,470.0,455.8,463.5,0.11,10659.0,4924288.1,1
2024-10-23,461.0,470.0,461.0,461.0,-0.54,13856.0,6458885.8,-1
2024-10-24,462.0,464.8,450.8,464.7,0.8,19731.0,8984627.5,1
2024-10-27,473.0,480.0,460.1,479.0,3.08,12852.0,6075338.8,1
2024-10-28,488.5,490.9,475.0,487.0,1.67,11153.0,5404533.4,1
2024-10-29,482.0,500.0,482.0,495.5,1.75,15479.0,7663865.8,1
2024-10-30,500.0,504.9,485.0,490.0,-1.11,15072.0,7410262.3,-1
2024-11-05,499.8,499.8,483.1,483.2,-1.39,8446.0,4121606.4,-1
2024-11-06,484.0,486.5,478.0,485.0,0.37,6592.0,3178517.5,1
2024-11-10,480.0,530.0,480.0,529.0,9.07,54795.0,28299515.6,1
2024-11-11,532.0,539.9,515.0,525.0,-0.76,20282.0,10635578.1,-1
2024-11-12,535.5,535.5,511.7,511.7,-2.53,15875.0,8242908.0,-1
2024-11-13,511.0,525.1,506.0,518.0,1.23,16744.0,8682814.7,1
2024-11-14,525.0,535.0,522.1,533.5,2.99,29639.0,15711431.8,1
2024-11-17,544.0,576.3,537.0,542.0,1.59,23800.0,13052763.1,1
2024-11-19,542.0,548.0,511.0,512.0,-5.54,37724.0,19769602.9,-1
2024-11-20,515.0,524.1,510.0,524.1,2.36,18001.0,9266913.2,1
2024-11-21,514.0,526.0,500.0,509.0,-2.88,15674.0,8009781.6,-1
2024-11-24,504.0,525.0,504.0,510.0,0.2,12157.0,6240625.1,1
2024-11-25,503.0,517.0,503.0,517.0,1.37,4679.0,2393773.6,1
2024-11-26,517.2,531.9,515.0,529.0,2.32,12124.0,6377258.0,1
2024-11-27,526.0,537.0,526.0,537.0,1.51,23300.0,12414814.5,1
2024-11-28,547.7,547.7,520.0,520.4,-3.09,10722.0,5642118.9,-1
2024-12-01,510.0,519.9,503.0,515.0,-1.04,13286.0,6821352.5,-1
2024-12-02,513.0,540.0,513.0,529.0,2.72,21353.0,11290179.0,1
2024-12-03,529.0,560.0,529.0,555.0,4.91,78875.0,43234217.0,1
2024-12-04,551.0,570.0,545.0,550.1,-0.88,53532.0,30122204.5,-1
2024-12-05,554.0,560.0,535.0,535.2,-2.71,35382.0,19377683.7,-1
2024-12-08,541.0,541.0,513.6,521.0,-2.65,27865.0,14691070.0,-1
2024-12-09,526.0,526.0,514.0,522.0,0.19,21336.0,11058006.0,1
2024-12-10,522.0,530.0,515.0,515.6,-1.23,15629.0,8117711.4,-1
2024-12-11,512.0,537.0,511.2,537.0,4.15,17964.0,9457768.8,1
2024-12-12,528.0,543.0,528.0,528.1,-1.66,22324.0,11906221.2,-1
2024-12-16,530.0,530.0,515.0,516.2,-2.25,20675.0,10724680.6,-1
2024-12-17,510.0,529.0,510.0,520.0,0.74,20295.0,10623370.1,1
2024-12-18,520.0,531.9,520.0,525.0,0.96,25217.0,13253197.5,1
2024-12-19,525.0,540.0,525.0,525.0,0.0,35352.0,18767488.4,0
2024-12-22,520.0,577.5,520.0,576.0,9.71,161610.0,91271311.5,1
2024-12-23,576.0,586.5,552.1,562.7,-2.31,53411.0,30128083.8,-1
2024-12-24,553.0,569.9,545.2,552.9,-1.74,40310.0,22412661.8,-1
2024-12-26,541.9,565.9,535.1,535.1,-3.22,62995.0,34460226.6,-1
2024-12-29,545.0,550.0,525.5,530.0,-0.95,42399.0,22868431.5,-1
2024-12-31,525.0,525.0,499.8,509.6,-3.85,48647.0,24659149.0,-1
2025-01-01,510.0,523.0,510.0,523.0,2.63,19748.0,10229962.0,1
2025-01-02,515.5,535.0,515.0,533.0,1.91,21505.0,11299299.9,1
2025-01-05,533.0,550.0,531.6,549.0,3.0,47714.0,25885967.7,1
2025-01-06,551.0,565.0,551.0,560.0,2.0,72210.0,40255643.9,1
2025-01-07,560.0,567.0,545.0,550.1,-1.77,23487.0,13020148.5,-1
2025-01-08,539.1,579.9,539.1,565.0,2.71,86509.0,48984140.3,1
2025-01-09,565.0,580.0,558.0,560.0,-0.88,54898.0,31149945.8,-1
2025-01-12,569.0,583.0,560.0,572.2,2.18,82968.0,47719131.1,1
2025-01-13,572.0,583.0,550.1,554.0,-3.18,47698.0,26912248.3,-1
2025-01-15,565.0,578.3,553.7,574.8,3.75,48975.0,27901991.9,1
2025-01-16,582.0,625.0,580.0,613.0,6.65,145114.0,87871682.4,1
2025-01-19,613.0,648.0,611.0,642.0,4.73,110754.0,70363057.1,1
2025-01-20,629.2,648.6,612.0,615.0,-4.21,92847.0,58189809.6,-1
2025-01-21,608.0,628.7,600.0,600.0,-2.44,74463.0,45603467.6,-1
2025-01-22,600.0,617.0,600.0,609.8,1.63,46874.0,28531544.1,1
2025-01-23,621.9,635.0,601.1,623.0,2.16,58677.0,36545868.4,1
2025-01-26,623.0,633.9,610.0,620.0,-0.48,59223.0,36690797.8,-1
2025-01-27,620.0,627.0,608.0,614.9,-0.82,41302.0,25360408.4,-1
2025-01-28,627.0,627.0,600.3,615.9,0.16,54189.0,33089878.7,1
2025-02-02,616.0,638.0,600.1,602.0,-2.26,66819.0,41057962.7,-1
2025-02-03,602.0,614.0,580.0,587.0,-2.49,83922.0,49572133.0,-1
2025-02-04,598.7,607.0,580.2,593.5,1.11,33230.0,19817922.8,1
2025-02-05,605.3,610.0,594.0,595.0,0.25,33671.0,20274984.5,1
2025-02-06,590.0,612.0,590.0,598.0,0.5,56065.0,33876530.4,1
2025-02-09,588.0,616.0,588.0,604.0,1.0,56611.0,34253480.5,1
2025-02-10,593.0,635.0,593.0,625.0,3.48,96365.0,59610424.1,1
2025-02-11,618.0,634.0,613.1,613.1,-1.9,42478.0,26512775.2,-1
2025-02-12,625.0,628.0,613.1,615.5,0.39,41751.0,25881679.5,1
2025-02-13,626.9,627.0,606.3,607.0,-1.38,40995.0,25058235.7,-1
2025-02-16,600.0,610.0,600.0,606.0,-0.16,31799.0,19211589.2,-1
2025-02-17,605.0,615.0,596.0,598.0,-1.32,34137.0,20579665.6,-1
2025-02-18,600.2,606.9,589.8,590.0,-1.34,58528.0,34723988.8,-1
2025-02-20,590.0,595.7,582.0,585.2,-0.81,28029.0,16452409.6,-1
2025-02-23,573.5,590.0,560.0,572.0,-2.26,45234.0,26167198.3,-1
2025-02-24,565.0,588.0,565.0,570.0,-0.35,22292.0,12774622.0,-1
2025-02-25,561.5,585.0,561.5,585.0,2.63,32069.0,18442738.5,1
2025-02-27,596.7,607.9,576.0,592.0,1.2,24751.0,14599169.8,1
2025-03-02,593.0,602.0,585.0,590.0,-0.34,20299.0,11986326.9,-1
2025-03-03,590.0,595.1,576.2,576.3,-2.32,34574.0,20074057.6,-1
2025-03-04,564.8,587.5,564.8,566.1,-1.77,23820.0,13658451.4,-1
2025-03-05,560.3,600.0,557.7,557.7,-1.48,37055.0,21100695.4,-1
2025-03-06,546.6,579.0,546.6,565.0,1.31,13238.0,7452950.5,1
2025-03-09,553.7,585.0,550.3,554.0,-1.95,15231.0,8456843.2,-1
2025-03-10,554.0,576.3,540.0,550.0,-0.72,23479.0,12886541.5,-1
2025-03-11,539.0,550.0,532.5,534.8,-2.76,22104.0,11942975.7,-1
2025-03-12,524.2,552.9,524.2,536.4,0.3,22927.0,12295352.8,1
2025-03-16,536.4,547.0,526.5,526.6,-1.83,15259.0,8093167.6,-1
2025-03-17,517.0,539.5,517.0,526.7,0.02,10742.0,5643263.8,1
2025-03-18,518.3,535.9,518.3,530.0,0.63,9929.0,5228767.8,1
2025-03-19,525.1,534.0,525.0,531.8,0.34,9051.0,4783046.2,1
2025-03-20,530.0,532.0,522.0,525.58,-1.17,12795.0,6708614.3,-1
2025-03-23,521.0,525.0,500.0,517.51,-1.54,14316.0,7331636.0,-1
2025-03-24,510.0,569.2,509.0,541.69,4.67,14174.0,7520262.6,1
2025-03-25,530.9,541.5,511.1,516.74,-4.61,9706.0,5023253.4,-1
2025-03-26,518.0,530.0,508.1,524.67,1.53,8307.0,4340040.8,1
2025-03-27,532.9,535.0,520.0,532.48,1.49,10100.0,5331446.4,1
2025-03-30,521.9,547.7,521.9,543.65,2.1,15807.0,8499228.2,1
2025-04-01,532.8,543.4,519.9,532.45,-2.06,20241.0,10673607.9,-1
2025-04-02,533.5,533.9,523.0,531.93,-0.1,11626.0,6160312.5,-1
2025-04-03,526.0,534.1,522.0,523.36,-1.61,6455.0,3409553.4,-1
2025-04-07,516.1,533.8,516.1,524.57,0.23,4656.0,2422575.2,1
2025-04-08,514.3,526.9,512.1,525.45,0.17,6757.0,3514399.0,1
2025-04-09,515.0,527.9,515.0,519.38,-1.16,3530.0,1833265.9,-1
2025-04-10,516.0,524.9,516.0,517.63,-0.34,8189.0,4239349.8,-1
2025-04-13,507.3,538.2,507.3,519.2,0.3,9209.0,4765927.3,1
2025-04-15,528.0,528.0,500.1,509.31,-1.9,18337.0,9407858.1,-1
2025-04-16,511.0,521.0,509.0,518.18,1.74,7219.0,3719634.3,1
2025-04-17,518.0,525.0,513.0,519.05,0.17,14819.0,7688475.1,1
2025-04-20,515.0,519.0,509.0,514.49,-0.88,7099.0,3654934.7,-1
2025-04-21,515.0,520.0,501.0,510.62,-0.75,13042.0,6647815.4,-1
2025-04-22,510.0,538.0,501.0,530.59,3.91,33633.0,17772161.0,1
2025-04-23,523.0,528.0,510.1,513.26,-3.27,6537.0,3383907.2,-1
2025-04-24,505.0,518.8,505.0,510.99,-0.44,7872.0,4019840.6,-1
2025-04-27,504.1,518.0,496.0,507.5,-0.68,23892.0,12026227.3,-1
2025-04-28,507.0,512.9,490.0,491.15,-3.22,15565.0,7740385.0,-1
2025-04-29,491.2,500.8,465.0,483.04,-1.65,30932.0,14770703.6,-1
2025-04-30,473.4,484.5,471.2,477.52,-1.14,15134.0,7220994.6,-1
2025-05-04,476.0,514.0,471.5,477.26,-0.05,11263.0,5402282.6,-1
2025-05-05,475.0,484.0,462.0,464.37,-2.7,10851.0,5082401.8,-1
2025-05-06,456.1,479.0,456.1,475.36,2.37,12559.0,5904763.9,1
2025-05-07,477.0,488.5,470.0,486.7,2.39,14272.0,6830165.6,1
2025-05-08,485.1,490.0,470.7,484.43,-0.47,12767.0,6171107.7,-1
2025-05-11,490.0,494.0,475.1,477.52,-1.43,14107.0,6763892.9,-1
2025-05-13,486.8,486.8,470.4,476.81,-0.15,6140.0,2904995.5,-1
2025-05-14,486.0,520.0,486.0,514.4,7.88,89733.0,45705093.0,1
2025-05-15,505.0,515.0,492.1,496.1,-3.56,17543.0,8777528.8,-1
2025-05-18,506.0,510.0,470.5,476.02,-4.05,21549.0,10479128.8,-1
2025-05-19,481.0,509.0,481.0,497.23,4.46,30428.0,15024132.4,1
2025-05-20,506.0,510.0,491.0,509.66,2.5,14180.0,7126480.6,1
2025-05-21,519.8,530.0,495.0,505.73,-0.77,19572.0,9920187.1,-1
2025-05-22,498.0,508.0,488.1,501.68,-0.8,10894.0,5420998.2,-1
2025-05-25,491.9,499.0,485.1,494.6,-1.41,8022.0,3942018.3,-1
2025-05-26,504.4,524.0,477.3,481.15,-2.72,21605.0,10490570.9,-1
2025-05-27,490.7,500.0,470.6,490.67,1.98,10220.0,4963494.1,1
2025-05-28,481.3,500.4,475.1,497.68,1.43,10565.0,5112356.3,1
2025-06-02,507.6,507.6,478.3,487.51,-2.04,10834.0,5221611.5,-1
2025-06-03,477.8,495.0,477.8,481.32,-1.27,7928.0,3805517.3,-1
2025-06-04,488.0,490.0,471.0,475.94,-1.12,5221.0,2480553.2,-1
2025-06-05,466.5,483.5,466.5,477.7,0.37,15837.0,7502172.8,1
2025-06-08,486.0,486.9,469.0,474.52,-0.67,28703.0,13753811.3,-1
2025-06-09,475.0,500.0,470.0,491.66,3.61,29266.0,14286364.2,1
2025-06-10,501.0,510.0,495.0,496.94,1.07,17392.0,8658093.8,1
2025-06-11,505.0,506.8,477.0,481.24,-3.16,25870.0,12521823.9,-1
2025-06-12,489.9,490.8,465.0,470.16,-2.3,56002.0,26637800.8,-1
2025-06-15,479.5,496.0,478.0,491.7,4.58,74024.0,35904993.2,1
2025-06-16,368.3,397.2,368.3,397.2,9.99,13921.0,5527579.2,1
2025-06-17,405.0,425.0,385.0,393.1,-1.03,65416.0,26306659.8,-1
2025-06-18,390.0,400.4,383.0,391.22,-0.48,33108.0,12834775.1,-1
2025-06-19,392.0,395.0,384.0,385.52,-1.46,16166.0,6260835.5,-1
2025-06-22,388.0,388.0,373.0,373.99,-2.99,8129.0,3064831.5,-1
2025-06-23,380.9,380.9,369.0,376.58,0.69,9223.0,3454756.0,1
2025-06-24,370.0,392.0,370.0,383.26,1.77,19686.0,7619653.6,1
2025-06-25,381.1,388.0,380.0,386.75,0.91,7499.0,2887777.4,1
2025-06-26,389.0,406.9,389.0,401.83,3.9,44367.0,17751303.1,1
2025-06-29,402.0,410.0,385.4,392.85,-2.23,14355.0,5663341.7,-1
2025-06-30,400.0,400.0,385.1,385.87,-1.78,8319.0,3239983.2,-1
2025-07-01,393.1,408.0,386.0,406.23,5.28,29431.0,11805823.3,1
2025-07-02,411.7,427.9,410.0,422.46,4.0,51848.0,21894826.6,1
2025-07-03,420.0,422.0,408.0,419.98,-0.59,17746.0,7378195.8,-1
2025-07-06,411.6,419.0,397.0,403.89,-3.83,17906.0,7248796.0,-1
2025-07-07,396.1,400.0,388.7,389.75,-3.5,23412.0,9165765.3,-1
2025-07-08,389.0,405.0,386.1,396.73,1.79,6144.0,2435145.0,1
2025-07-09,396.0,400.0,393.2,393.82,-0.73,6622.0,2618239.5,-1
2025-07-10,390.0,400.0,382.2,384.65,-2.33,25501.0,9915454.9,-1
2025-07-13,392.3,393.0,380.0,385.23,0.15,15982.0,6141919.9,1
2025-07-14,390.0,392.0,382.0,385.97,0.19,5686.0,2198232.4,1
2025-07-15,380.0,394.7,380.0,388.34,0.61,5972.0,2313429.3,1
2025-07-16,390.0,396.0,381.0,385.49,-0.73,15097.0,5821031.7,-1
2025-07-17,389.0,399.0,384.0,392.15,1.73,24775.0,9743705.0,1
2025-07-20,395.0,409.0,393.0,397.69,1.41,27563.0,11100491.5,1
2025-07-21,390.7,402.0,390.5,396.42,-0.32,18549.0,7371796.1,-1
2025-07-22,397.0,402.0,393.8,400.11,0.93,19307.0,7677206.9,1
2025-07-23,403.0,405.0,395.0,400.01,-0.02,20801.0,8310761.3,-1
2025-07-24,407.0,424.0,400.1,415.73,3.93,45353.0,18661219.0,1
2025-07-27,415.8,428.4,412.0,418.35,0.63,59651.0,25191745.7,1
2025-07-28,418.0,422.0,401.8,411.79,-1.57,16064.0,6579307.9,-1
2025-07-29,412.0,419.0,406.0,406.9,-1.19,24459.0,10054874.4,-1
2025-07-30,406.9,407.0,400.0,402.89,-0.99,16482.0,6662123.1,-1
2025-07-31,410.0,410.0,388.1,390.6,-3.05,20990.0,8300466.7,-1
2025-08-03,398.4,398.4,382.0,383.18,-1.9,13117.0,5087595.6,-1
2025-08-04,390.0,396.0,383.3,389.73,1.71,11254.0,4368802.3,1
2025-08-05,397.0,397.0,385.0,385.51,-1.08,4896.0,1890380.5,-1
2025-08-06,378.2,392.0,378.2,382.0,-0.91,5512.0,2116128.0,-1
2025-08-07,382.0,384.0,376.0,383.55,0.41,6635.0,2528942.1,1
2025-08-11,385.0,397.5,380.0,385.3,0.46,7756.0,2990408.8,1
2025-08-12,378.5,389.7,378.5,382.64,-0.69,6819.0,2617883.7,-1
2025-08-13,380.0,384.5,380.0,382.08,-0.15,5414.0,2069552.6,-1
2025-08-14,377.5,384.7,377.0,379.05,-0.79,5429.0,2058759.0,-1
2025-08-17,386.0,390.9,376.0,376.28,-0.73,5490.0,2077399.7,-1
2025-08-18,375.0,383.0,370.1,376.13,-0.04,5879.0,2221694.0,-1
2025-08-19,370.1,380.0,370.1,376.27,0.04,6493.0,2443089.8,1
2025-08-20,383.0,383.0,370.4,372.25,-1.07,1755.0,654786.3,-1
2025-08-21,371.0,374.4,368.0,368.2,-1.09,10217.0,3773842.0,-1
2025-08-24,362.0,369.9,357.0,357.83,-2.82,8146.0,2941519.5,-1
2025-08-25,360.0,364.9,350.1,357.81,-0.01,5100.0,1804086.9,-1
2025-08-26,351.0,362.0,351.0,352.29,-1.54,6029.0,2126852.3,-1
2025-08-27,348.1,355.0,346.0,349.06,-0.92,19844.0,6928919.7,-1
2025-08-28,350.0,363.0,350.0,360.12,3.17,17334.0,6202199.2,1
2025-08-31,353.0,360.0,326.7,340.62,-5.41,544612.0,183910002.0,-1
2025-09-01,340.0,353.0,327.1,328.2,-3.65,80701.0,27023314.1,-1
2025-09-02,324.0,325.0,316.0,317.38,-3.3,36153.0,11582265.4,-1
2025-09-03,318.0,318.0,305.0,306.62,-3.39,42761.0,13183632.7,-1
2025-09-04,306.7,306.7,295.0,296.04,-3.45,79350.0,23643034.3,-1
2025-09-07,296.0,311.1,295.0,302.03,2.02,64195.0,19348490.4,1
2025-09-08,303.0,303.0,297.1,299.2,-0.94,31407.0,9426181.0,-1
2025-09-18,293.3,293.3,293.3,293.3,-1.97,100.0,29330.0,-1
2025-09-21,287.5,305.0,282.0,297.21,1.33,46421.0,13711888.5,1
2025-09-23,295.0,323.9,295.0,319.1,7.37,55219.0,16967085.1,1
2025-09-24,322.0,322.0,306.2,307.0,-3.79,25269.0,7890286.3,-1
2025-09-25,305.0,315.0,303.0,310.1,1.01,18892.0,5867117.7,1
2025-09-28,310.0,314.9,308.5,309.8,-0.1,22668.0,7032784.1,-1
2025-10-07,309.0,309.0,299.9,300.2,-3.1,30235.0,9218567.4,-1
2025-10-08,297.0,302.0,288.1,294.0,-2.07,16441.0,4831549.5,-1
2025-10-09,290.0,313.8,290.0,297.9,1.33,14375.0,4357483.4,1
2025-10-12,292.0,292.0,285.0,289.0,-2.99,15481.0,4459152.4,-1
2025-10-13,284.0,298.0,283.3,291.1,0.73,15815.0,4588526.0,1
2025-10-14,291.0,296.0,288.0,290.0,-0.38,8049.0,2342021.2,-1
2025-10-15,288.0,291.7,284.1,287.0,-1.03,13525.0,3871659.2,-1
2025-10-16,290.0,296.5,279.0,279.0,-2.79,4352.0,1229757.3,-1
2025-10-19,284.5,289.0,278.0,283.5,1.61,4472.0,1262762.0,1
2025-10-26,289.1,289.1,263.2,288.0,1.59,2210.0,618344.0,1
2025-10-28,290.0,300.9,290.0,298.8,3.75,10541.0,3143982.9,1
2025-10-29,300.0,304.0,292.0,296.0,-0.94,20394.0,6077833.7,-1
2025-10-30,293.0,313.0,291.2,311.0,5.07,40216.0,12236619.5,1
2025-11-02,304.8,342.1,295.0,342.1,10.0,392160.0,126835034.8,1
2025-11-03,336.0,342.0,328.8,334.0,-2.37,152760.0,51132488.6,-1
2025-11-04,327.4,362.0,327.4,348.2,4.25,229176.0,78784356.3,1
2025-11-05,342.1,370.4,334.5,359.0,3.1,242580.0,86233444.8,1
2025-11-06,365.0,365.0,343.1,343.3,-4.37,71111.0,24814043.2,-1
2025-11-09,340.1,357.0,335.2,352.0,2.53,327594.0,112961924.1,1
2025-11-10,349.0,370.0,349.0,370.0,5.11,287805.0,104840625.6,1
2025-11-11,362.6,381.0,359.0,367.0,-0.81,138859.0,50713716.8,-1
2025-11-12,360.1,365.7,344.9,357.7,-2.53,156712.0,55301096.9,-1
2025-11-13,351.0,363.9,340.0,349.0,-2.43,230149.0,79824264.2,-1
2025-11-16,342.2,348.9,337.2,339.0,-2.87,72064.0,24581177.2,-1
2025-11-17,337.0,354.0,332.3,340.5,0.44,184408.0,63449743.2,1
2025-11-18,335.0,347.7,335.0,342.9,0.7,152899.0,52167904.5,1
2025-11-19,347.0,347.0,330.0,332.0,-3.18,117563.0,39462264.4,-1
2025-11-20,327.1,343.0,327.0,341.9,2.98,150145.0,50560498.6,1
2025-11-23,348.7,348.7,339.0,342.7,0.23,129208.0,44219954.5,1
2025-11-24,335.9,348.9,335.9,338.3,-1.28,177610.0,60533457.6,-1
2025-11-25,334.4,344.7,334.4,339.0,0.21,92332.0,31329086.1,1
2025-11-26,343.0,359.0,336.0,357.9,5.58,325129.0,114657429.4,1
2025-11-27,357.0,364.9,348.0,351.0,-1.93,250731.0,89518692.3,-1
2025-11-30,355.0,357.0,339.0,340.0,-3.13,149384.0,51858073.4,-1
2025-12-01,333.2,347.9,333.2,345.6,1.65,72596.0,24809118.7,1
2025-12-02,339.0,350.0,339.0,341.0,-1.33,79391.0,27330008.7,-1
2025-12-03,347.8,347.8,336.1,336.3,-1.38,129531.0,43910563.0,-1
2025-12-07,336.0,339.9,331.1,331.1,-1.55,89558.0,29954907.0,-1
2025-12-08,330.0,337.0,329.0,332.9,0.54,90529.0,30050452.5,1
2025-12-09,339.5,339.5,328.5,331.0,-0.57,47405.0,15690316.5,-1
2025-12-10,333.0,336.0,327.0,328.0,-0.91,88408.0,29223573.3,-1
2025-12-11,334.0,336.0,325.7,329.0,0.3,86174.0,28464833.9,1
2025-12-14,335.0,335.0,320.0,324.4,-1.4,57123.0,18589552.01,-1
2025-12-15,318.0,327.0,317.0,321.0,-1.05,72995.0,23376800.2,-1
2025-12-16,315.0,332.9,315.0,327.6,2.06,55615.0,18192729.2,1
2025-12-17,331.5,331.5,321.0,323.9,-1.13,35307.0,11494140.3,-1
2025-12-18,324.0,325.0,318.1,319.8,-1.27,63677.0,20433016.6,-1
2025-12-21,324.0,324.0,309.0,313.8,-1.88,55719.0,17504668.3,-1
2025-12-22,309.1,319.9,306.0,310.0,-1.21,67739.0,21080332.7,-1
2025-12-23,310.0,323.0,305.0,319.0,2.9,52805.0,16668465.0,1
2025-12-24,320.0,323.8,317.2,319.1,0.03,62363.0,19953137.4,1
2025-12-28,323.5,331.5,317.3,328.0,2.79,196556.0,63787382.1,1
2025-12-29,330.0,331.0,318.3,322.2,-1.77,56797.0,18449364.8,-1
2025-12-31,328.4,328.5,318.8,320.0,-0.68,50112.0,16179890.4,-1
2026-01-01,317.1,323.0,313.0,317.0,-0.94,93484.0,29592562.4,-1
2026-01-04,311.9,319.5,311.5,313.0,-1.26,91595.0,28692209.7,-1
2026-01-05,311.5,320.0,311.5,317.9,1.57,71883.0,22672319.9,1
2026-01-06,319.0,335.0,317.0,332.0,4.44,283062.0,92588914.2,1
2026-01-07,338.0,338.0,323.0,323.0,-2.71,187952.0,62021915.3,-1
2026-01-08,325.5,328.7,323.0,326.7,1.15,65788.0,21368852.4,1
2026-01-12,330.0,331.9,318.9,322.7,-1.22,105268.0,34104549.6,-1
2026-01-13,319.2,326.0,319.2,324.8,0.65,124610.0,40207914.7,1
2026-01-14,318.4,330.0,318.4,322.5,-0.71,92422.0,29910249.7,-1
2026-01-18,322.5,328.0,321.2,324.0,0.47,100365.0,32469908.3,1
2026-01-20,330.4,334.0,324.0,327.0,0.93,164033.0,54056033.1,1
2026-01-21,325.0,350.0,323.4,339.0,3.67,293339.0,99127985.9,1
2026-01-22,345.7,345.7,334.1,341.0,0.59,201143.0,68526017.1,1
2026-01-25,337.0,350.0,337.0,348.0,2.05,201939.0,69764767.4,1
2026-01-26,341.1,354.9,341.1,349.0,0.29,328319.0,114117283.6,1
2026-01-27,355.0,368.0,344.5,346.1,-0.83,462803.0,166034751.2,-1
2026-01-28,353.0,379.3,350.9,378.0,9.22,747162.0,274301840.0,1
2026-01-29,385.5,394.6,381.5,384.0,1.59,584538.0,226232973.7,1
2026-02-01,385.0,385.0,373.3,375.0,-2.34,281446.0,105759697.5,-1
2026-02-02,377.4,403.9,376.0,399.0,6.4,634437.0,249666256.7,1
2026-02-03,406.9,412.0,394.0,402.0,0.75,621408.0,250775917.5,1
2026-02-04,410.0,418.0,402.8,408.8,1.69,487654.0,200307592.8,1
2026-02-05,410.0,410.8,394.2,395.0,-3.38,368332.0,147183632.1,-1
2026-02-08,395.0,403.7,385.0,387.0,-2.03,324896.0,128285356.8,-1
2026-02-09,394.7,394.8,383.3,385.4,-0.41,193492.0,74958797.8,-1
2026-02-10,385.2,390.0,375.0,380.9,-1.17,208729.0,79707673.9,-1
2026-02-11,388.5,393.0,373.0,381.0,0.03,133989.0,51143930.3,1
2026-02-12,386.0,400.5,381.0,392.5,3.02,273957.0,107542823.4,1
2026-02-16,393.0,413.0,383.3,405.0,3.18,555296.0,223397898.5,1
2026-02-17,397.0,412.8,394.1,399.0,-1.48,413382.0,166983620.0,-1
2026-02-22,399.0,401.9,382.2,383.0,-4.01,224994.0,88018302.0,-1
2026-02-23,376.1,387.8,374.0,380.1,-0.76,112190.0,42416520.1,-1
2026-02-24,387.7,387.7,375.2,378.0,-0.55,73054.0,27758670.2,-1
2026-02-25,375.2,386.0,375.2,377.0,-0.26,94427.0,35971392.2,-1
2026-02-26,377.0,387.0,375.0,380.0,0.8,88842.0,33874073.6,1
2026-03-01,375.0,384.0,367.0,381.9,0.5,107645.0,40813290.2,1
2026-03-03,377.1,394.0,377.1,392.0,2.64,110866.0,43097024.7,1
2026-03-09,399.8,424.0,399.8,424.0,8.16,23619.0,9974962.0,1
2026-03-10,425.0,425.0,400.0,403.0,-4.95,367272.0,149651670.8,-1
2026-03-11,407.0,416.0,400.0,404.0,0.25,230838.0,94232910.9,1
2026-03-12,396.0,412.0,396.0,405.9,0.47,203882.0,82756376.9,1
2026-03-15,398.0,412.0,398.0,400.0,-1.45,152361.0,61413501.0,-1
2026-03-16,392.0,408.0,392.0,393.0,-1.75,135259.0,53593644.8,-1
2026-03-17,394.0,402.2,390.1,400.0,1.78,121234.0,48232122.3,1
2026-03-19,401.0,413.0,401.0,406.0,1.5,258948.0,105324624.7,1
2026-03-22,409.0,409.0,397.0,397.0,-2.22,154341.0,61849906.9,-1
2026-03-23,389.1,404.0,389.1,399.9,0.73,99107.0,39191276.9,1
2026-03-24,392.0,407.0,392.0,400.0,0.03,158974.0,63999009.6,1
2026-03-25,400.0,404.9,392.0,392.0,-2.0,81929.0,32374335.2,-1
2026-03-26,392.0,412.5,388.0,405.0,3.32,110071.0,44245713.0,1
2026-03-29,413.0,413.0,390.0,391.0,-3.46,84072.0,33236476.7,-1
2026-03-30,384.0,397.0,384.0,384.0,-1.79,83467.0,32556667.4,-1
2026-03-31,389.9,389.9,377.5,383.0,-0.26,75514.0,28874449.9,-1
2026-04-01,375.4,384.5,365.0,366.0,-4.44,112378.0,41959024.2,-1
2026-04-02,364.0,373.0,360.0,361.0,-1.37,74317.0,27116866.1,-1
2026-04-05,368.0,368.0,336.4,341.0,-5.54,92607.0,31774954.1,-1
2026-04-06,335.1,365.0,335.1,360.0,5.57,83886.0,29726258.7,1
2026-04-07,366.0,371.0,359.0,360.0,0.0,71557.0,26043613.1,0
2026-04-08,366.8,374.2,363.3,367.5,2.08,47375.0,17429293.2,1
2026-04-09,368.0,377.0,363.1,377.0,2.59,53366.0,19924211.0,1
2026-04-10,380.4,383.0,364.9,367.1,-2.63,74438.0,27506956.6,-1
2026-04-13,368.0,374.5,366.0,373.0,1.61,61753.0,22877474.3,1
2026-04-15,370.0,390.0,370.0,386.0,3.49,105563.0,40402915.8,1
2026-04-16,381.0,389.9,373.0,373.0,-3.37,115561.0,43514249.5,-1
2026-04-17,380.4,380.4,368.1,374.0,0.27,30968.0,11525877.8,1
2026-04-20,379.0,379.0,367.0,372.0,-0.53,37725.0,14005590.0,-1
2026-04-21,355.1,376.5,355.1,369.0,-0.81,30028.0,10970565.9,-1
2026-04-22,360.0,371.0,355.2,365.9,-0.84,67081.0,24096220.9,-1
2026-04-23,348.1,369.2,348.1,360.0,-1.61,26547.0,9598883.2,-1
2026-04-24,343.0,360.0,343.0,358.9,-0.31,23213.0,8275978.2,-1
