published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2013-09-26,235.00,235.00,230.00,230.00,0.00,2701.00,627429.00,0
2013-09-29,230.00,237.00,223.00,230.00,0.00,1388.00,318173.00,0
2013-09-30,230.00,231.00,228.00,230.00,0.00,1146.00,263654.00,0
2013-10-01,230.00,234.00,230.00,230.00,0.00,6332.00,1461580.00,0
2013-10-02,230.00,242.00,227.00,242.00,0.00,660.00,155620.00,0
2013-10-03,242.00,243.00,230.00,242.00,0.00,8398.00,1990917.00,0
2013-10-06,242.00,241.00,236.00,236.00,0.00,5260.00,1256421.00,0
2013-10-07,236.00,246.00,240.00,244.00,0.00,4288.00,1040067.00,0
2013-10-08,244.00,252.00,243.00,247.00,0.00,5758.00,1433532.00,0
2013-10-09,247.00,253.00,243.00,253.00,0.00,8306.00,2067090.00,0
2013-10-10,253.00,264.00,249.00,264.00,0.00,6592.00,1690348.00,0
2013-10-17,264.00,260.00,260.00,260.00,0.00,74.00,19240.00,0
2013-10-22,223.00,224.00,216.00,224.00,0.00,529.00,116915.00,0
2013-10-23,224.00,245.00,228.00,245.00,0.00,4808.00,1142066.00,0
2013-10-24,245.00,249.00,243.00,249.00,0.00,2122.00,521353.00,0
2013-10-27,249.00,246.00,245.00,245.00,0.00,1344.00,330224.00,0
2013-10-28,245.00,246.00,242.00,245.00,0.00,1294.00,315753.00,0
2013-10-30,245.00,248.00,243.00,248.00,0.00,1563.00,383793.00,0
2013-10-31,248.00,245.00,241.00,241.00,0.00,418.00,101818.00,0
2013-11-07,241.00,245.00,245.00,245.00,0.00,90.00,22050.00,0
2013-11-12,245.00,249.00,249.00,249.00,0.00,181.00,45069.00,0
2013-11-13,249.00,273.00,253.00,265.00,0.00,2446.00,653763.00,0
2013-11-14,265.00,279.00,265.00,272.00,0.00,3855.00,1050180.00,0
2013-11-21,272.00,287.00,277.00,287.00,0.00,70.00,19840.00,0
2013-11-24,287.00,315.00,292.00,315.00,0.00,5951.00,1867540.00,0
2013-11-25,315.00,339.00,321.00,339.00,0.00,20991.00,6992673.00,0
2013-11-26,339.00,372.00,345.00,372.00,0.00,8832.00,3273764.00,0
2013-11-27,372.00,409.00,379.00,385.00,0.00,9994.00,3989530.00,0
2013-11-28,385.00,400.00,379.00,399.00,0.00,14359.00,5636570.00,0
2013-12-01,399.00,400.00,389.00,390.00,0.00,5928.00,2324805.00,0
2013-12-02,390.00,405.00,392.00,405.00,0.00,4148.00,1648446.00,0
2013-12-03,405.00,423.00,395.00,412.00,0.00,17777.00,7203783.00,0
2013-12-04,412.00,453.00,415.00,442.00,0.00,9756.00,4290002.00,0
2013-12-05,442.00,450.00,415.00,415.00,0.00,6815.00,2999057.00,0
2013-12-08,415.00,407.00,392.00,392.00,0.00,600.00,239360.00,0
2013-12-09,392.00,385.00,353.00,353.00,0.00,8477.00,3010933.00,0
2013-12-10,353.00,358.00,330.00,352.00,0.00,7225.00,2442700.00,0
2013-12-11,352.00,351.00,341.00,341.00,0.00,2351.00,819025.00,0
2013-12-12,341.00,366.00,340.00,352.00,0.00,1013.00,351737.00,0
2013-12-15,352.00,351.00,345.00,351.00,0.00,307.00,106767.00,0
2013-12-16,351.00,372.00,358.00,372.00,0.00,2340.00,861510.00,0
2013-12-18,372.00,386.00,379.00,386.00,0.00,210.00,80500.00,0
2013-12-19,386.00,393.00,380.00,380.00,0.00,1306.00,499042.00,0
2013-12-22,380.00,375.00,366.00,366.00,0.00,350.00,129950.00,0
2013-12-23,366.00,359.00,352.00,352.00,0.00,263.00,93556.00,0
2013-12-24,352.00,345.00,333.00,336.00,0.00,1314.00,440650.00,0
2013-12-26,336.00,345.00,330.00,340.00,0.00,5540.00,1887809.00,0
2013-12-29,340.00,342.00,330.00,335.00,0.00,2880.00,964823.00,0
2013-12-31,335.00,330.00,319.00,319.00,0.00,5107.00,1648577.00,0
2014-01-01,319.00,316.00,307.00,316.00,0.00,1408.00,440195.00,0
2014-01-02,316.00,315.00,310.00,315.00,0.00,2031.00,637565.00,0
2014-01-05,315.00,326.00,313.00,319.00,0.00,7134.00,2250814.00,0
2014-01-06,319.00,319.00,319.00,319.00,0.00,200.00,63800.00,0
2014-01-07,319.00,325.00,320.00,320.00,0.00,813.00,260870.00,0
2014-01-08,320.00,341.00,320.00,341.00,0.00,1595.00,528824.00,0
2014-01-09,341.00,354.00,340.00,340.00,0.00,1816.00,628536.00,0
2014-01-12,340.00,357.00,340.00,357.00,0.00,2422.00,845152.00,0
2014-01-13,357.00,368.00,358.00,361.00,0.00,3580.00,1288850.00,0
2014-01-14,361.00,379.00,361.00,373.00,0.00,4020.00,1491738.00,0
2014-01-16,373.00,394.00,376.00,390.00,0.00,2905.00,1124007.00,0
2014-01-19,390.00,404.00,383.00,395.00,0.00,2254.00,896202.00,0
2014-01-20,395.00,408.00,385.00,392.00,0.00,6523.00,2590279.00,0
2014-01-21,392.00,387.00,376.00,380.00,0.00,5599.00,2132543.00,0
2014-01-22,380.00,390.00,370.00,380.00,0.00,20222.00,7553459.00,0
2014-01-23,380.00,399.00,381.00,398.00,0.00,16524.00,6455671.00,0
2014-01-26,398.00,415.00,387.00,415.00,0.00,21787.00,8823255.00,0
2014-01-27,415.00,413.00,392.00,399.00,0.00,1705.00,681563.00,0
2014-01-28,399.00,406.00,390.00,400.00,0.00,3233.00,1280362.00,0
2014-01-29,400.00,400.00,385.00,391.00,0.00,1532.00,598727.00,0
2014-02-02,391.00,398.00,380.00,388.00,0.00,3539.00,1368945.00,0
2014-02-03,388.00,381.00,373.00,373.00,0.00,1739.00,656739.00,0
2014-02-04,373.00,385.00,360.00,385.00,0.00,955.00,360120.00,0
2014-02-06,385.00,399.00,384.00,390.00,0.00,1116.00,431271.00,0
2014-02-09,390.00,390.00,380.00,385.00,0.00,790.00,302975.00,0
2014-02-10,385.00,398.00,392.00,398.00,0.00,1262.00,497464.00,0
2014-02-11,398.00,391.00,384.00,391.00,0.00,5168.00,1999986.00,0
2014-02-12,391.00,395.00,385.00,393.00,0.00,1800.00,701119.00,0
2014-02-13,393.00,412.00,393.00,410.00,0.00,20972.00,8487981.00,0
2014-02-16,410.00,418.00,402.00,405.00,0.00,6688.00,2737818.00,0
2014-02-17,405.00,415.00,400.00,410.00,0.00,17323.00,7088716.00,0
2014-02-18,410.00,451.00,406.00,451.00,0.00,21628.00,9694424.00,0
2014-02-20,451.00,496.00,460.00,478.00,0.00,29992.00,14611612.00,0
2014-02-23,478.00,475.00,455.00,460.00,0.00,2414.00,1111590.00,0
2014-02-24,460.00,469.00,450.00,450.00,0.00,20603.00,9466464.00,0
2014-02-25,450.00,459.00,438.00,455.00,0.00,7124.00,3211252.00,0
2014-02-26,455.00,464.00,446.00,455.00,0.00,1686.00,769322.00,0
2014-03-03,455.00,446.00,420.00,430.00,0.00,9896.00,4245176.00,0
2014-03-04,430.00,440.00,418.00,440.00,0.00,4615.00,1960634.00,0
2014-03-05,440.00,450.00,431.00,450.00,0.00,2303.00,1007380.00,0
2014-03-06,450.00,445.00,432.00,435.00,0.00,2980.00,1300044.00,0
2014-03-09,435.00,427.00,406.00,415.00,0.00,5200.00,2138934.00,0
2014-03-10,415.00,415.00,401.00,410.00,0.00,3599.00,1472119.00,0
2014-03-11,410.00,415.00,400.00,400.00,0.00,2562.00,1032771.00,0
2014-03-12,400.00,405.00,398.00,401.00,0.00,4224.00,1694314.00,0
2014-03-13,401.00,418.00,399.00,414.00,0.00,1422.00,581119.00,0
2014-03-13,401.00,418.00,399.00,414.00,0.00,1422.00,581119.00,0
2014-03-17,414.00,406.00,406.00,406.00,0.00,35.00,14210.00,0
2014-03-18,406.00,410.00,394.00,400.00,0.00,354.00,141486.00,0
2014-03-19,400.00,405.00,395.00,395.00,0.00,6028.00,2402743.00,0
2014-03-20,395.00,405.00,393.00,405.00,0.00,5384.00,2147153.00,0
2014-03-23,400.00,406.00,392.00,406.00,0.00,2649.00,1059069.00,0
2014-03-24,406.00,412.00,402.00,408.00,0.00,1975.00,800177.00,0
2014-03-25,408.00,416.00,408.00,416.00,0.00,3713.00,1531050.00,0
2014-03-26,416.00,414.00,407.00,409.00,0.00,3391.00,1384245.00,0
2014-03-27,409.00,423.00,410.00,417.00,0.00,7188.00,2996712.00,0
2014-03-31,417.00,438.00,418.00,431.00,0.00,21005.00,8890957.00,0
2014-04-01,431.00,449.00,430.00,442.00,0.00,4905.00,2162894.00,0
2014-04-02,442.00,440.00,430.00,437.00,0.00,8238.00,3579891.00,0
2014-04-03,437.00,441.00,434.00,434.00,0.00,7438.00,3255545.00,0
2014-04-06,434.00,430.00,418.00,426.00,0.00,4503.00,1900903.00,0
2014-04-07,426.00,430.00,422.00,426.00,0.00,3009.00,1279182.00,0
2014-04-09,426.00,435.00,421.00,430.00,0.00,1622.00,699192.00,0
2014-04-10,430.00,473.00,436.00,465.00,0.00,22355.00,10388416.00,0
2014-04-13,465.00,480.00,465.00,472.00,0.00,13922.00,6590845.00,0
2014-04-15,472.00,480.00,466.00,472.00,0.00,10432.00,4924199.00,0
2014-04-16,472.00,470.00,455.00,460.00,0.00,25653.00,11756391.00,0
2014-04-17,460.00,470.00,448.00,466.00,0.00,10633.00,4888216.00,0
2014-04-20,466.00,470.00,450.00,450.00,0.00,2843.00,1300024.00,0
2014-04-21,450.00,459.00,450.00,455.00,0.00,4146.00,1876052.00,0
2014-04-22,455.00,466.00,450.00,466.00,0.00,13212.00,6073468.00,0
2014-04-23,466.00,490.00,475.00,480.00,0.00,16480.00,7879005.00,0
2014-04-27,480.00,501.00,465.00,500.00,0.00,9709.00,4706468.00,0
2014-04-28,500.00,524.00,495.00,512.00,0.00,28339.00,14498530.00,0
2014-04-29,512.00,563.00,515.00,563.00,0.00,41400.00,22519812.00,0
2014-04-30,563.00,596.00,552.00,593.00,0.00,54062.00,31236712.00,0
2014-05-04,593.00,635.00,588.00,635.00,0.00,28430.00,17276254.00,0
2014-05-05,635.00,683.00,584.00,601.00,0.00,24109.00,15631663.00,0
2014-05-06,601.00,590.00,541.00,587.00,0.00,14097.00,7821748.00,0
2014-05-07,587.00,607.00,575.00,575.00,0.00,7889.00,4651623.00,0
2014-05-08,575.00,565.00,544.00,544.00,0.00,9476.00,5235611.00,0
2014-05-11,544.00,560.00,534.00,558.00,0.00,9372.00,5182096.00,0
2014-05-12,558.00,567.00,547.00,567.00,0.00,22567.00,12488785.00,0
2014-05-13,567.00,589.00,570.00,589.00,0.00,11206.00,6479621.00,0
2014-05-15,589.00,578.00,564.00,570.00,0.00,5965.00,3396945.00,0
2014-05-15,589.00,578.00,564.00,570.00,0.00,5965.00,3396945.00,0
2014-05-18,570.00,568.00,553.00,555.00,0.00,2357.00,1317292.00,0
2014-05-19,555.00,551.00,536.00,540.00,0.00,4456.00,2410711.00,0
2014-05-20,540.00,550.00,540.00,541.00,0.00,1810.00,978854.00,0
2014-05-21,541.00,540.00,525.00,530.00,0.00,12241.00,6506763.00,0
2014-05-22,530.00,555.00,520.00,555.00,0.00,6842.00,3666425.00,0
2014-05-25,555.00,565.00,545.00,565.00,0.00,956.00,524782.00,0
2014-05-26,565.00,554.00,535.00,537.00,0.00,1870.00,1011606.00,0
2014-05-27,537.00,540.00,530.00,540.00,0.00,3308.00,1768613.00,0
2014-05-28,540.00,546.00,535.00,535.00,0.00,2264.00,1219381.00,0
2014-06-01,535.00,541.00,530.00,535.00,0.00,2315.00,1238990.00,0
2014-06-02,535.00,547.00,530.00,530.00,0.00,2190.00,1173885.00,0
2014-06-03,530.00,539.00,520.00,520.00,0.00,2570.00,1350891.00,0
2014-06-04,520.00,530.00,510.00,530.00,0.00,1426.00,739138.00,0
2014-06-05,530.00,525.00,516.00,516.00,0.00,1944.00,1014444.00,0
2014-06-08,516.00,520.00,500.00,501.00,0.00,2434.00,1247542.00,0
2014-06-09,501.00,509.00,500.00,509.00,0.00,2065.00,1043685.00,0
2014-06-10,509.00,511.00,501.00,504.00,0.00,4215.00,2139285.00,0
2014-06-11,504.00,510.00,500.00,510.00,0.00,2872.00,1437320.00,0
2014-06-12,510.00,513.00,498.00,513.00,0.00,4966.00,2493225.00,0
2014-06-15,513.00,545.00,506.00,545.00,0.00,8243.00,4261362.00,0
2014-06-16,545.00,546.00,526.00,545.00,0.00,4664.00,2506664.00,0
2014-06-17,545.00,577.00,535.00,550.00,0.00,18888.00,10314108.00,0
2014-06-17,545.00,577.00,535.00,550.00,0.00,18888.00,10314108.00,0
2014-06-18,550.00,571.00,551.00,562.00,0.00,5244.00,2922121.00,0
2014-06-19,562.00,565.00,545.00,550.00,0.00,5796.00,3210726.00,0
2014-06-23,550.00,550.00,520.00,550.00,0.00,8799.00,4695696.00,0
2014-06-24,550.00,550.00,540.00,548.00,0.00,3159.00,1727918.00,0
2014-06-25,548.00,564.00,530.00,564.00,0.00,7713.00,4135331.00,0
2014-06-26,564.00,587.00,560.00,587.00,0.00,12871.00,7300303.00,0
2014-06-29,587.00,598.00,576.00,584.00,0.00,27022.00,15845956.00,0
2014-06-30,584.00,604.00,555.00,596.00,0.00,26385.00,15237299.00,0
2014-07-01,596.00,645.00,596.00,627.00,0.00,24794.00,15403893.00,0
2014-07-02,627.00,661.00,629.00,631.00,0.00,33063.00,21180904.00,0
2014-07-03,631.00,635.00,609.00,610.00,0.00,8059.00,4981231.00,0
2014-07-06,610.00,645.00,605.00,645.00,0.00,41145.00,25701848.00,0
2014-07-07,645.00,675.00,650.00,655.00,0.00,18489.00,12313493.00,0
2014-07-08,655.00,690.00,655.00,670.00,0.00,18657.00,12497324.00,0
2014-07-09,670.00,668.00,641.00,660.00,0.00,9889.00,6467951.00,0
2014-07-10,660.00,648.00,625.00,643.00,0.00,28038.00,17669892.00,0
2014-07-13,643.00,660.00,639.00,645.00,0.00,4012.00,2593892.00,0
2014-07-14,645.00,645.00,623.00,630.00,0.00,2827.00,1788637.00,0
2014-07-15,630.00,654.00,630.00,654.00,0.00,9146.00,5860842.00,0
2014-07-16,654.00,665.00,635.00,650.00,0.00,8937.00,5867501.00,0
2014-07-17,650.00,661.00,640.00,661.00,0.00,6880.00,4472016.00,0
2014-07-20,661.00,674.00,650.00,660.00,0.00,5334.00,3505152.00,0
2014-07-21,660.00,691.00,660.00,679.00,0.00,25344.00,17113892.00,0
2014-07-22,679.00,680.00,658.00,670.00,0.00,6284.00,4206329.00,0
2014-07-23,670.00,678.00,644.00,676.00,0.00,4851.00,3234538.00,0
2014-07-24,676.00,675.00,651.00,660.00,0.00,2442.00,1618316.00,0
2014-07-27,660.00,655.00,643.00,646.00,0.00,2134.00,1381322.00,0
2014-07-28,646.00,651.00,635.00,650.00,0.00,1491.00,967800.00,0
2014-07-30,650.00,640.00,630.00,633.00,0.00,2745.00,1738798.00,0
2014-07-31,633.00,638.00,626.00,637.00,0.00,5611.00,3544398.00,0
2014-08-03,637.00,630.00,620.00,630.00,0.00,1965.00,1224884.00,0
2014-08-04,630.00,620.00,593.00,600.00,0.00,1912.00,1150106.00,0
2014-08-05,600.00,630.00,610.00,615.00,0.00,3165.00,1975963.00,0
2014-08-06,615.00,620.00,610.00,615.00,0.00,3872.00,2381493.00,0
2014-08-07,615.00,620.00,598.00,620.00,0.00,2684.00,1622994.00,0
2014-08-12,620.00,609.00,595.00,595.00,0.00,1568.00,938726.00,0
2014-08-13,595.00,612.00,571.00,604.00,0.00,10353.00,6194806.00,0
2014-08-14,604.00,620.00,591.00,620.00,0.00,1611.00,981647.00,0
2014-08-18,620.00,608.00,585.00,585.00,0.00,170.00,100435.00,0
2014-08-19,585.00,605.00,588.00,588.00,0.00,1656.00,989911.00,0
2014-08-20,588.00,590.00,560.00,560.00,0.00,302.00,174372.00,0
2014-08-24,560.00,549.00,505.00,505.00,0.00,4545.00,2347157.00,0
2014-08-25,505.00,495.00,455.00,459.00,0.00,6148.00,2836901.00,0
2014-08-26,459.00,504.00,451.00,462.00,0.00,10848.00,5143139.00,0
2014-08-27,462.00,508.00,471.00,508.00,0.00,1559.00,788000.00,0
2014-08-28,508.00,558.00,518.00,558.00,0.00,10795.00,5944461.00,0
2014-08-31,558.00,579.00,546.00,546.00,0.00,4279.00,2425038.00,0
2014-09-01,546.00,536.00,506.00,520.00,0.00,1425.00,740860.00,0
2014-09-03,520.00,540.00,525.00,525.00,0.00,2862.00,1526434.00,0
2014-09-04,525.00,530.00,496.00,501.00,0.00,4046.00,2048028.00,0
2014-09-07,501.00,505.00,451.00,460.00,0.00,3730.00,1713881.00,0
2014-09-09,460.00,506.00,469.00,500.00,0.00,5481.00,2675096.00,0
2014-09-10,500.00,520.00,485.00,495.00,0.00,6117.00,3079161.00,0
2014-09-11,495.00,513.00,486.00,513.00,0.00,2912.00,1445373.00,0
2014-09-14,513.00,503.00,485.00,495.00,0.00,930.00,453860.00,0
2014-09-15,495.00,490.00,475.00,484.00,0.00,856.00,409926.00,0
2014-09-16,484.00,493.00,475.00,493.00,0.00,1138.00,549051.00,0
2014-09-17,493.00,490.00,486.00,490.00,0.00,83.00,40458.00,0
2014-09-18,490.00,492.00,482.00,492.00,0.00,1021.00,496105.00,0
2014-09-21,492.00,485.00,477.00,477.00,0.00,1703.00,820993.00,0
2014-09-22,477.00,488.00,470.00,488.00,0.00,1749.00,828017.00,0
2014-09-23,488.00,515.00,497.00,500.00,0.00,2726.00,1369660.00,0
2014-09-24,500.00,534.00,502.00,520.00,0.00,1705.00,886649.00,0
2014-09-28,520.00,569.00,512.00,569.00,0.00,4848.00,2607683.00,0
2014-09-29,569.00,599.00,559.00,590.00,0.00,11485.00,6550624.00,0
2014-09-30,590.00,600.00,553.00,555.00,0.00,1678.00,941669.00,0
2014-10-08,555.00,545.00,528.00,529.00,0.00,628.00,334554.00,0
2014-10-09,529.00,540.00,519.00,530.00,0.00,808.00,432744.00,0
2014-10-12,530.00,540.00,526.00,540.00,0.00,120.00,64007.00,0
2014-10-13,540.00,550.00,530.00,550.00,0.00,2443.00,1322416.00,0
2014-10-14,550.00,552.00,546.00,546.00,0.00,938.00,515106.00,0
2014-10-15,546.00,574.00,542.00,572.00,0.00,4414.00,2469908.00,0
2014-10-16,572.00,576.00,556.00,569.00,0.00,6911.00,3906896.00,0
2014-10-19,569.00,575.00,555.00,575.00,0.00,2844.00,1616585.00,0
2014-10-20,575.00,580.00,552.00,580.00,0.00,967.00,542708.00,0
2014-10-21,580.00,591.00,558.00,572.00,0.00,855.00,487661.00,0
2014-10-22,572.00,609.00,570.00,609.00,0.00,6411.00,3821036.00,0
2014-10-26,609.00,621.00,606.00,620.00,0.00,7823.00,4815472.00,0
2014-10-27,620.00,634.00,601.00,608.00,0.00,5519.00,3390428.00,0
2014-10-28,608.00,620.00,606.00,606.00,0.00,11521.00,7028435.00,0
2014-10-30,606.00,610.00,595.00,603.00,0.00,3872.00,2328220.00,0
2014-11-02,603.00,600.00,590.00,591.00,0.00,2656.00,1568725.00,0
2014-11-03,591.00,585.00,575.00,580.00,0.00,1682.00,975517.00,0
2014-11-04,580.00,592.00,559.00,565.00,0.00,4904.00,2782556.00,0
2014-11-05,565.00,596.00,575.00,585.00,0.00,3989.00,2341384.00,0
2014-11-06,585.00,595.00,574.00,595.00,0.00,1006.00,585123.00,0
2014-11-09,595.00,604.00,583.00,583.00,0.00,1207.00,717140.00,0
2014-11-10,583.00,572.00,555.00,566.00,0.00,3776.00,2127475.00,0
2014-11-11,566.00,570.00,560.00,568.00,0.00,1492.00,843642.00,0
2014-11-12,568.00,575.00,559.00,563.00,0.00,898.00,505813.00,0
2014-11-13,563.00,575.00,562.00,564.00,0.00,955.00,540974.00,0
2014-11-16,564.00,560.00,545.00,550.00,0.00,3302.00,1818822.00,0
2014-11-17,550.00,540.00,500.00,513.00,0.00,726.00,376344.00,0
2014-11-18,513.00,553.00,493.00,517.00,0.00,6437.00,3402333.00,0
2014-11-19,517.00,550.00,500.00,549.00,0.00,4187.00,2166118.00,0
2014-11-20,549.00,561.00,539.00,558.00,0.00,1584.00,878268.00,0
2014-11-23,558.00,584.00,545.00,546.00,0.00,9565.00,5349664.00,0
2014-11-24,546.00,540.00,540.00,540.00,0.00,490.00,264600.00,0
2014-11-25,540.00,530.00,530.00,530.00,0.00,50.00,26500.00,0
2014-11-30,530.00,535.00,529.00,532.00,0.00,1089.00,579190.00,0
2014-12-01,532.00,540.00,526.00,526.00,0.00,3785.00,2007422.00,0
2014-12-02,526.00,521.00,510.00,521.00,0.00,2276.00,1172470.00,0
2014-12-03,521.00,542.00,529.00,542.00,0.00,4543.00,2412107.00,0
2014-12-04,542.00,552.00,525.00,530.00,0.00,5431.00,2885600.00,0
2014-12-07,530.00,531.00,520.00,528.00,0.00,2000.00,1055587.00,0
2014-12-08,528.00,535.00,525.00,525.00,0.00,1104.00,582942.00,0
2014-12-09,525.00,532.00,522.00,525.00,0.00,1732.00,908461.00,0
2014-12-10,525.00,535.00,523.00,525.00,0.00,3142.00,1651164.00,0
2014-12-11,525.00,540.00,520.00,540.00,0.00,3008.00,1589480.00,0
2014-12-14,540.00,569.00,539.00,569.00,0.00,2904.00,1600854.00,0
2014-12-15,569.00,580.00,540.00,558.00,0.00,1492.00,828682.00,0
2014-12-16,558.00,555.00,548.00,555.00,0.00,514.00,281770.00,0
2014-12-17,555.00,545.00,536.00,539.00,0.00,1400.00,755600.00,0
2014-12-18,539.00,544.00,536.00,544.00,0.00,1157.00,622980.00,0
2014-12-21,544.00,545.00,535.00,535.00,0.00,167.00,89645.00,0
2014-12-22,535.00,526.00,526.00,526.00,0.00,192.00,100992.00,0
2014-12-23,526.00,524.00,512.00,524.00,0.00,922.00,474960.00,0
2014-12-24,524.00,534.00,524.00,533.00,0.00,898.00,475814.00,0
2014-12-28,533.00,545.00,535.00,545.00,0.00,73.00,39524.00,0
2014-12-28,533.00,545.00,535.00,545.00,0.00,73.00,39524.00,0
2014-12-29,545.00,535.00,523.00,535.00,0.00,1957.00,1030124.00,0
2014-12-31,535.00,533.00,517.00,530.00,0.00,4759.00,2493297.00,0
2015-01-01,530.00,546.00,532.00,536.00,0.00,4919.00,2643828.00,0
2015-01-04,536.00,549.00,534.00,549.00,0.00,10481.00,5685943.00,0
2015-01-05,549.00,570.00,545.00,547.00,0.00,12945.00,7218518.00,0
2015-01-06,547.00,547.00,541.00,543.00,0.00,1242.00,674996.00,0
2015-01-07,543.00,553.00,540.00,541.00,0.00,1682.00,918085.00,0
2015-01-08,541.00,558.00,531.00,550.00,0.00,2947.00,1624744.00,0
2015-01-11,550.00,567.00,550.00,558.00,0.00,2718.00,1512556.00,0
2015-01-12,558.00,560.00,545.00,550.00,0.00,5703.00,3132746.00,0
2015-01-13,550.00,573.00,550.00,568.00,0.00,8140.00,4565364.00,0
2015-01-14,568.00,595.00,568.00,570.00,0.00,9832.00,5687620.00,0
2015-01-18,570.00,585.00,574.00,580.00,0.00,7500.00,4333967.00,0
2015-01-19,580.00,610.00,573.00,580.00,0.00,7065.00,4144236.00,0
2015-01-20,580.00,581.00,560.00,560.00,0.00,6223.00,3542782.00,0
2015-01-22,560.00,570.00,559.00,560.00,0.00,6551.00,3671543.00,0
2015-01-25,560.00,578.00,560.00,578.00,0.00,1568.00,889523.00,0
2015-01-26,578.00,581.00,570.00,570.00,0.00,1499.00,864974.00,0
2015-01-27,570.00,566.00,565.00,565.00,0.00,1460.00,825460.00,0
2015-01-28,565.00,568.00,565.00,565.00,0.00,813.00,459915.00,0
2015-01-29,565.00,576.00,560.00,562.00,0.00,3666.00,2068294.00,0
2015-02-01,562.00,569.00,552.00,552.00,0.00,5532.00,3074758.00,0
2015-02-02,552.00,568.00,552.00,565.00,0.00,3258.00,1812604.00,0
2015-02-03,565.00,566.00,554.00,560.00,0.00,4992.00,2795426.00,0
2015-02-04,560.00,565.00,550.00,556.00,0.00,771.00,430412.00,0
2015-02-05,556.00,565.00,546.00,560.00,0.00,3199.00,1791229.00,0
2015-02-08,560.00,560.00,555.00,557.00,0.00,1863.00,1036808.00,0
2015-02-09,557.00,565.00,546.00,560.00,0.00,7086.00,3949102.00,0
2015-02-10,560.00,571.00,556.00,560.00,0.00,3052.00,1708741.00,0
2015-02-11,560.00,565.00,554.00,559.00,0.00,2226.00,1250841.00,0
2015-02-12,559.00,561.00,555.00,559.00,0.00,7753.00,4319800.00,0
2015-02-15,559.00,575.00,560.00,567.00,0.00,5495.00,3098443.00,0
2015-02-16,567.00,575.00,560.00,561.00,0.00,3422.00,1918650.00,0
2015-02-16,567.00,575.00,560.00,561.00,0.00,3422.00,1918650.00,0
2015-02-18,561.00,568.00,551.00,559.00,0.00,550.00,307332.00,0
2015-02-22,559.00,555.00,545.00,555.00,0.00,2343.00,1288864.00,0
2015-02-23,555.00,554.00,547.00,554.00,0.00,2077.00,1142244.00,0
2015-02-24,554.00,554.00,543.00,551.00,0.00,991.00,544432.00,0
2015-02-25,551.00,548.00,542.00,543.00,0.00,1139.00,620194.00,0
2015-02-26,543.00,562.00,541.00,562.00,0.00,873.00,475860.00,0
2015-03-01,562.00,560.00,552.00,560.00,0.00,649.00,362134.00,0
2015-03-02,560.00,582.00,571.00,582.00,0.00,28.00,16142.00,0
2015-03-03,582.00,585.00,583.00,583.00,0.00,413.00,241234.00,0
2015-03-04,583.00,572.00,550.00,560.00,0.00,2064.00,1150891.00,0
2015-03-09,560.00,571.00,551.00,563.00,0.00,4324.00,2416414.00,0
2015-03-10,563.00,564.00,564.00,564.00,0.00,74.00,41736.00,0
2015-03-11,564.00,560.00,554.00,558.00,0.00,1068.00,593218.00,0
2015-03-15,558.00,548.00,545.00,545.00,0.00,1153.00,629352.00,0
2015-03-16,545.00,545.00,535.00,535.00,0.00,535.00,286729.00,0
2015-03-17,535.00,545.00,535.00,545.00,0.00,599.00,321555.00,0
2015-03-18,545.00,542.00,535.00,540.00,0.00,914.00,491052.00,0
2015-03-19,540.00,550.00,530.00,550.00,0.00,1099.00,589450.00,0
2015-03-22,550.00,545.00,539.00,541.00,0.00,1920.00,1038011.00,0
2015-03-23,541.00,537.00,529.00,529.00,0.00,1146.00,610227.00,0
2015-03-24,529.00,522.00,520.00,522.00,0.00,785.00,408860.00,0
2015-03-25,522.00,525.00,520.00,522.00,0.00,931.00,485790.00,0
2015-03-26,522.00,525.00,522.00,525.00,0.00,286.00,149859.00,0
2015-03-29,525.00,525.00,523.00,523.00,0.00,673.00,352343.00,0
2015-03-30,523.00,549.00,533.00,549.00,0.00,153.00,82403.00,0
2015-03-31,549.00,559.00,557.00,559.00,0.00,24.00,13396.00,0
2015-04-01,559.00,548.00,533.00,533.00,0.00,265.00,142950.00,0
2015-04-02,533.00,530.00,519.00,522.00,0.00,1782.00,932456.00,0
2015-04-05,522.00,522.00,505.00,511.00,0.00,2167.00,1115639.00,0
2015-04-06,511.00,530.00,515.00,530.00,0.00,1435.00,752649.00,0
2015-04-07,530.00,528.00,511.00,527.00,0.00,7665.00,3981668.00,0
2015-04-08,527.00,521.00,521.00,521.00,0.00,240.00,125040.00,0
2015-04-09,521.00,531.00,525.00,531.00,0.00,888.00,468580.00,0
2015-04-12,531.00,541.00,540.00,540.00,0.00,28.00,15134.00,0
2015-04-13,540.00,539.00,538.00,539.00,0.00,537.00,289406.00,0
2015-04-15,539.00,539.00,539.00,539.00,0.00,30.00,16170.00,0
2015-04-16,539.00,540.00,540.00,540.00,0.00,95.00,51300.00,0
2015-04-20,540.00,539.00,539.00,539.00,0.00,169.00,91091.00,0
2015-04-21,539.00,529.00,529.00,529.00,0.00,500.00,264500.00,0
2015-04-22,529.00,520.00,502.00,520.00,0.00,1879.00,950321.00,0
2015-04-23,520.00,510.00,506.00,509.00,0.00,344.00,175244.00,0
2015-06-01,509.00,499.00,490.00,490.00,0.00,27.00,13383.00,0
