published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-06-18,900.1,910.0,897.0,899.53,-0.59,116539.0,105147133.5,-1
2025-06-19,881.9,911.9,881.9,893.97,-0.62,93582.0,83960535.1,-1
2025-06-22,894.0,902.0,886.0,888.75,-0.58,94173.0,84086184.8,-1
2025-06-23,886.1,895.9,880.0,884.95,-0.43,66621.0,58893505.1,-1
2025-06-24,894.0,901.0,883.0,884.87,-0.01,65820.0,58651630.6,-1
2025-06-25,885.0,894.0,875.2,876.92,-0.9,62395.0,54919274.3,-1
2025-06-26,878.0,883.5,875.0,875.64,-0.15,52817.0,46417304.9,-1
2025-06-29,875.0,900.0,870.5,893.47,2.04,129876.0,115486185.6,1
2025-06-30,894.9,900.0,890.0,891.57,-0.21,47239.0,42217663.7,-1
2025-07-01,899.9,900.0,882.3,896.22,0.52,47203.0,42218942.8,1
2025-07-02,896.0,910.0,890.0,905.25,1.01,75107.0,67980260.8,1
2025-07-03,915.0,915.0,901.0,907.1,0.2,95369.0,86509007.5,1
2025-07-06,925.0,954.0,918.0,946.58,4.35,362849.0,342470070.2,1
2025-07-07,960.0,963.0,930.1,932.63,-1.47,179282.0,169288383.1,-1
2025-07-08,930.0,935.0,917.0,923.78,-0.95,99777.0,92130838.1,-1
2025-07-09,920.0,935.0,918.0,926.72,0.32,116498.0,107787238.9,1
2025-07-10,920.0,940.5,920.0,931.68,0.54,133555.0,124582108.8,1
2025-07-13,950.3,950.3,923.0,927.52,-0.45,162656.0,151901692.9,-1
2025-07-14,919.0,933.0,912.0,914.75,-1.38,105285.0,96941464.2,-1
2025-07-15,925.0,927.0,913.0,915.28,0.06,114099.0,104690400.7,1
2025-07-16,915.0,935.0,915.0,922.78,0.82,169639.0,157005951.5,1
2025-07-17,941.2,980.0,930.0,973.92,5.54,288141.0,277094695.0,1
2025-07-20,993.3,1020.0,975.0,996.0,2.27,563638.0,566270305.0,1
2025-07-21,996.0,1046.1,990.0,1039.54,4.37,736709.0,752803938.2,1
2025-07-22,1040.1,1061.2,1030.4,1058.86,1.86,533910.0,560128479.0,1
2025-07-23,1060.3,1089.0,1042.1,1080.69,2.06,729485.0,781028433.2,1
2025-07-24,1065.0,1100.0,1065.0,1069.98,-0.99,476695.0,513083767.5,-1
2025-07-27,1091.0,1091.0,1044.0,1047.89,-2.06,656580.0,700095310.0,-1
2025-07-28,1068.8,1068.8,1030.0,1045.2,-0.26,475291.0,495273122.8,-1
2025-07-29,1045.0,1075.0,1045.0,1059.18,1.34,497059.0,527790627.7,1
2025-07-30,1063.0,1111.0,1056.2,1087.35,2.66,1211491.0,1321218195.0,1
2025-07-31,1109.0,1139.9,1091.6,1103.73,1.51,1195623.0,1338816770.0,1
2025-08-03,1103.8,1105.0,1053.0,1058.21,-4.12,666334.0,715566759.1,-1
2025-08-04,1058.0,1075.0,1028.1,1046.01,-1.15,533953.0,559675367.6,-1
2025-08-05,1055.0,1055.0,1000.0,1001.78,-4.23,386032.0,392863218.5,-1
2025-08-06,982.0,1023.0,982.0,1002.92,0.11,278922.0,280243673.1,1
2025-08-07,983.0,1028.0,983.0,1014.43,1.15,229247.0,232871921.2,1
2025-08-11,1017.0,1025.0,995.0,1000.54,-1.37,425130.0,428329922.5,-1
2025-08-12,990.0,1020.0,990.0,1000.51,0.0,238506.0,239687207.1,0
2025-08-13,1020.5,1020.5,995.0,996.51,-0.4,160318.0,160441252.1,-1
2025-08-14,995.0,1014.7,995.0,1007.01,1.05,225114.0,226599308.0,1
2025-08-17,1015.0,1024.0,1003.0,1006.52,-0.05,349385.0,354525499.2,-1
2025-08-18,1005.0,1014.9,1000.0,1002.09,-0.44,139176.0,139750451.6,-1
2025-08-19,983.0,1017.0,983.0,993.73,-0.83,170459.0,170387649.8,-1
2025-08-20,990.0,1001.0,983.5,986.48,-0.73,219785.0,217695123.7,-1
2025-08-21,985.0,994.0,972.0,974.2,-1.24,245689.0,240950301.6,-1
2025-08-24,970.9,989.8,963.0,964.61,-0.98,240400.0,233573494.2,-1
2025-08-25,964.0,1003.0,958.0,997.02,3.36,236887.0,233954226.7,1
2025-08-26,997.3,1012.9,991.0,1010.98,1.4,216172.0,217112874.1,1
2025-08-27,1031.1,1058.0,997.0,1055.08,4.36,629062.0,654274255.7,1
2025-08-28,1056.0,1074.8,1030.0,1032.21,-2.17,578159.0,606949761.0,-1
2025-08-31,1034.0,1035.0,1008.0,1009.23,-2.23,283986.0,288825494.5,-1
2025-09-01,1010.0,1019.3,1001.0,1012.82,0.36,175677.0,177692280.6,1
2025-09-02,1033.0,1033.0,998.1,999.52,-1.31,200017.0,201103408.1,-1
2025-09-03,1019.5,1019.5,990.1,993.13,-0.64,250403.0,249459561.2,-1
2025-09-04,974.0,1004.9,974.0,990.49,-0.27,178942.0,176902910.1,-1
2025-09-07,971.0,1004.0,971.0,989.9,-0.06,130818.0,130039139.8,-1
2025-09-08,1000.0,1000.0,970.0,975.49,-1.46,223843.0,219239472.4,-1
2025-09-18,965.0,965.0,878.0,878.0,-9.99,19092.0,17060801.0,-1
2025-09-21,860.5,898.6,822.0,874.55,-0.39,563832.0,482681640.6,-1
2025-09-23,875.0,902.0,860.7,890.0,1.77,177381.0,157251416.5,1
2025-09-24,890.0,895.0,868.0,869.0,-2.36,152233.0,133757947.0,-1
2025-09-25,886.3,886.3,855.0,855.0,-1.61,132240.0,113820288.7,-1
2025-09-28,860.0,872.0,853.1,862.0,0.82,90595.0,77861427.7,1
2025-10-07,863.0,863.0,821.0,821.1,-4.74,151015.0,126167077.5,-1
2025-10-08,837.5,837.5,795.0,804.0,-2.08,219914.0,177160985.4,-1
2025-10-09,820.0,850.0,805.5,806.5,0.31,255111.0,209319192.1,1
2025-10-12,800.0,801.0,768.4,775.0,-3.91,301357.0,234630961.5,-1
2025-10-13,775.0,827.9,762.1,812.0,4.77,235195.0,187311739.8,1
2025-10-14,810.0,819.8,798.0,801.0,-1.35,199839.0,160912361.0,-1
2025-10-15,803.0,812.0,795.0,797.0,-0.5,168225.0,134991106.2,-1
2025-10-16,812.9,812.9,771.0,775.0,-2.76,123658.0,96445773.4,-1
2025-10-19,790.5,792.9,771.1,778.9,0.5,115303.0,90090241.6,1
2025-10-26,794.4,799.8,769.4,790.0,1.43,101459.0,79254700.0,1
2025-10-28,799.6,815.0,788.0,806.0,2.03,208835.0,168059642.9,1
2025-10-29,822.1,822.1,797.1,798.0,-0.99,226763.0,183483374.7,-1
2025-10-30,783.0,813.0,783.0,808.0,1.25,148727.0,119597024.9,1
2025-11-02,824.1,824.1,801.0,819.9,1.47,220545.0,179681233.1,1
2025-11-03,803.6,850.0,803.6,839.0,2.33,281018.0,235995285.7,1
2025-11-04,850.0,850.0,814.0,817.0,-2.62,158133.0,130671603.3,-1
2025-11-05,833.3,833.3,810.0,817.0,0.0,133265.0,108605318.4,0
2025-11-06,810.0,826.0,810.0,815.0,-0.24,120514.0,98230117.0,-1
2025-11-09,831.3,831.3,803.0,804.0,-1.35,100562.0,81109956.3,-1
2025-11-10,820.0,820.0,790.0,799.9,-0.51,108683.0,86851107.2,-1
2025-11-11,815.8,815.8,796.0,798.0,-0.24,68472.0,54780743.2,-1
2025-11-12,813.9,813.9,790.0,791.0,-0.88,60853.0,48339955.0,-1
2025-11-13,806.8,806.8,789.0,790.6,-0.05,76817.0,60932122.3,-1
2025-11-16,790.6,802.9,789.0,793.0,0.3,70302.0,55887761.7,1
2025-11-17,800.0,800.0,791.0,792.1,-0.11,56503.0,44924110.6,-1
2025-11-18,792.1,806.0,792.1,797.0,0.62,73378.0,58826252.9,1
2025-11-19,812.9,812.9,793.0,794.0,-0.38,72103.0,57528298.4,-1
2025-11-20,795.0,801.0,790.2,791.0,-0.38,53239.0,42169989.3,-1
2025-11-23,790.0,830.0,790.0,820.1,3.68,182506.0,149179658.5,1
2025-11-24,836.0,847.0,823.0,847.0,3.28,248108.0,207625423.5,1
2025-11-25,863.9,866.0,841.0,860.5,1.59,281519.0,240496498.3,1
2025-11-26,877.7,877.9,850.0,870.0,1.1,217922.0,189462034.4,1
2025-11-27,887.4,887.4,863.0,870.0,0.0,182927.0,159723388.5,0
2025-11-30,852.8,887.0,852.8,859.0,-1.26,265314.0,230559947.6,-1
2025-12-01,859.0,870.0,851.0,856.2,-0.33,178799.0,153857937.8,-1
2025-12-02,850.0,867.0,850.0,851.0,-0.61,124651.0,106923594.9,-1
2025-12-03,868.0,868.0,837.0,838.0,-1.53,210555.0,178106901.1,-1
2025-12-07,835.1,849.9,816.5,823.0,-1.79,162370.0,134088664.7,-1
2025-12-08,816.3,837.0,816.3,826.0,0.36,69824.0,57778313.3,1
2025-12-09,822.0,838.0,811.0,828.0,0.24,99970.0,82802954.3,1
2025-12-10,844.5,844.5,820.0,825.0,-0.36,79909.0,66024748.0,-1
2025-12-11,820.0,840.0,820.0,828.7,0.45,73622.0,60935855.9,1
2025-12-14,838.1,838.1,821.1,823.0,-0.69,65169.0,53794813.7,-1
2025-12-15,822.0,832.0,817.4,824.9,0.23,92023.0,75654199.5,1
2025-12-16,841.0,841.0,825.0,838.0,1.59,114875.0,95759218.5,1
2025-12-17,830.0,849.0,830.0,841.9,0.47,125526.0,105854287.5,1
2025-12-18,855.0,855.0,830.0,831.0,-1.29,83823.0,70077260.9,-1
2025-12-21,815.3,847.0,815.0,818.0,-1.56,103517.0,85098801.5,-1
2025-12-22,801.7,835.0,801.7,814.0,-0.49,71060.0,58005723.1,-1
2025-12-23,800.0,832.0,800.0,816.1,0.26,60158.0,49072870.8,1
2025-12-24,810.0,828.5,810.0,817.0,0.11,66894.0,54815145.5,1
2025-12-28,820.0,845.0,820.0,842.0,3.06,166848.0,139062884.0,1
2025-12-29,842.0,865.0,831.0,836.0,-0.71,129486.0,109252168.0,-1
2025-12-31,836.0,854.0,830.1,846.1,1.21,152430.0,129159132.4,1
2026-01-01,863.0,863.0,838.1,838.7,-0.87,114531.0,96704307.4,-1
2026-01-04,822.0,855.0,822.0,831.1,-0.91,79995.0,66764526.4,-1
2026-01-05,840.0,845.0,825.0,839.5,1.01,116151.0,97182134.1,1
2026-01-06,856.2,856.2,839.0,845.0,0.66,146436.0,123763725.7,1
2026-01-07,861.9,861.9,833.0,834.0,-1.3,59371.0,49791438.2,-1
2026-01-08,830.0,839.8,830.0,838.0,0.48,59321.0,49499142.0,1
2026-01-12,838.0,846.0,833.0,838.0,0.0,106238.0,89241174.4,0
2026-01-13,821.3,850.0,821.3,842.0,0.48,131035.0,110406585.3,1
2026-01-14,825.2,855.0,825.2,840.5,-0.18,115863.0,97959742.5,-1
2026-01-18,835.0,852.0,835.0,850.8,1.23,125287.0,106173294.6,1
2026-01-20,850.8,880.0,850.8,877.5,3.14,274826.0,239290348.9,1
2026-01-21,895.0,909.5,870.6,889.9,1.41,372212.0,332364585.4,1
2026-01-22,873.0,899.9,873.0,894.9,0.56,145601.0,129082391.7,1
2026-01-25,899.0,920.0,899.0,909.9,1.68,295352.0,268718651.7,1
2026-01-26,928.0,928.0,891.9,896.1,-1.52,240244.0,216982608.2,-1
2026-01-27,900.0,900.0,872.1,873.0,-2.58,254686.0,225073850.1,-1
2026-01-28,873.0,885.0,864.0,877.2,0.48,161861.0,141368133.9,1
2026-01-29,885.9,886.0,865.1,866.0,-1.28,136022.0,118638758.1,-1
2026-02-01,866.0,873.9,850.0,853.0,-1.5,135423.0,115844893.2,-1
2026-02-02,836.0,865.0,836.0,846.2,-0.8,142544.0,121352489.8,-1
2026-02-03,863.1,863.1,845.0,846.0,-0.02,156814.0,133482395.9,-1
2026-02-04,846.0,860.0,845.5,847.0,0.12,108005.0,91973094.4,1
2026-02-05,854.0,874.0,848.0,870.0,2.72,191837.0,165700695.2,1
2026-02-08,887.3,887.3,857.0,857.0,-1.49,241328.0,210929031.0,-1
2026-02-09,874.1,874.1,847.0,849.0,-0.93,117445.0,99984007.1,-1
2026-02-10,850.0,865.5,842.0,846.0,-0.35,113805.0,96384121.5,-1
2026-02-11,846.0,861.0,838.0,840.0,-0.71,113689.0,96036649.9,-1
2026-02-12,856.8,856.8,840.0,843.3,0.39,122931.0,103825273.6,1
2026-02-16,860.1,860.1,839.0,839.6,-0.44,71745.0,60405881.9,-1
2026-02-17,840.0,848.0,833.0,836.0,-0.43,113608.0,95180648.7,-1
2026-02-22,835.0,837.0,827.0,827.9,-0.97,105641.0,87681609.5,-1
2026-02-23,825.1,832.0,825.1,827.0,-0.11,61825.0,51215318.4,-1
2026-02-24,827.0,835.9,827.0,833.0,0.73,52083.0,43396460.2,1
2026-02-25,833.0,846.0,830.0,837.0,0.48,32452.0,27210640.7,1
2026-02-26,853.7,853.7,837.0,838.9,0.23,71368.0,60062430.5,1
2026-03-01,822.2,850.0,822.2,845.0,0.73,61655.0,51752395.7,1
2026-03-03,861.9,861.9,830.0,858.9,1.64,106558.0,90803044.1,1
2026-03-09,876.0,944.7,876.0,944.7,9.99,8620.0,8023848.0,1
2026-03-10,950.0,950.0,885.0,906.0,-4.1,506231.0,461393535.8,-1
2026-03-11,906.0,909.0,885.1,886.0,-2.21,189772.0,170193204.4,-1
2026-03-12,903.7,903.7,876.0,888.0,0.23,128475.0,114367077.9,1
2026-03-15,890.0,899.1,880.0,882.0,-0.68,119343.0,105676205.2,-1
2026-03-16,899.0,899.0,875.0,878.0,-0.45,112801.0,99122631.0,-1
2026-03-17,895.5,895.5,869.1,870.0,-0.91,104162.0,90873316.4,-1
2026-03-19,887.0,894.9,870.0,887.9,2.06,201643.0,178791549.4,1
2026-03-22,887.9,920.0,887.9,910.0,2.49,261691.0,237132695.5,1
2026-03-23,928.0,928.0,895.0,905.0,-0.55,157192.0,141963616.0,-1
2026-03-24,923.0,923.0,892.0,898.1,-0.76,155496.0,139524799.5,-1
2026-03-25,900.0,902.0,876.2,876.2,-2.44,209679.0,185938300.1,-1
2026-03-26,858.7,888.4,858.7,882.0,0.66,151387.0,133210304.3,1
2026-03-29,885.0,885.0,851.0,856.0,-2.95,365880.0,315330706.7,-1
2026-03-30,855.0,866.9,842.0,846.9,-1.06,183555.0,156159753.4,-1
2026-03-31,850.0,850.0,818.3,835.0,-1.41,361889.0,301327287.1,-1
2026-04-01,819.0,827.0,785.0,786.9,-5.76,889897.0,713126644.6,-1
2026-04-02,786.9,798.9,745.0,783.0,-0.5,380411.0,296539855.7,-1
2026-04-05,767.4,767.4,704.7,704.7,-10.0,811186.0,582848748.8,-1
2026-04-06,691.0,747.0,665.0,720.0,2.17,788078.0,549298784.3,1
2026-04-07,728.0,744.0,720.0,727.0,0.97,244100.0,178549402.6,1
2026-04-08,740.0,740.0,710.0,716.0,-1.51,230400.0,165439640.6,-1
2026-04-09,720.0,784.0,720.0,769.9,7.53,531040.0,398612578.3,1
2026-04-10,769.0,782.2,750.8,756.0,-1.81,222552.0,169288684.4,-1
2026-04-13,750.0,756.0,739.9,742.0,-1.85,154179.0,115054937.8,-1
2026-04-15,740.0,747.0,725.2,732.1,-1.33,270193.0,198262185.0,-1
2026-04-16,730.0,730.0,712.0,713.0,-2.61,256498.0,183686677.1,-1
2026-04-17,705.0,720.0,701.0,715.2,0.31,190793.0,135367186.6,1
2026-04-20,715.0,716.0,701.0,705.0,-1.43,123104.0,86792979.6,-1
2026-04-21,680.0,715.0,680.0,703.0,-0.28,86062.0,60650549.6,-1
2026-04-22,738.0,738.0,679.0,695.2,-1.11,237378.0,163952932.2,-1
2026-04-23,670.0,709.0,670.0,685.0,-1.47,97271.0,66846287.1,-1
2026-04-24,680.0,690.0,665.1,683.0,-0.29,123903.0,84234466.2,-1
2026-04-27,683.0,687.0,675.0,677.1,-0.86,90198.0,61216269.8,-1
2026-04-28,677.0,691.0,677.0,685.5,1.24,87233.0,59509094.1,1
2026-04-29,685.5,685.0,676.1,679.2,-0.92,74867.0,50842816.6,-1
2026-04-30,677.0,679.0,666.0,671.1,-1.19,104696.0,70291775.1,-1
2026-05-04,671.1,678.9,655.0,660.0,-1.65,93369.0,62145065.6,-1
2026-05-05,627.0,669.5,627.0,655.4,-0.7,77067.0,50604178.0,-1
2026-05-06,688.0,688.0,640.4,654.2,-0.18,48547.0,31854442.2,-1
2026-05-07,650.0,662.0,650.0,661.1,1.05,47335.0,31220284.9,1
2026-05-08,694.1,694.1,660.0,678.0,2.56,54949.0,36780629.5,1
2026-05-11,680.0,705.0,680.0,704.0,3.83,112914.0,78842714.1,1
2026-05-12,709.0,715.0,681.0,682.0,-3.13,118376.0,82160096.9,-1
2026-05-13,680.0,687.0,671.0,677.1,-0.72,37540.0,25451733.1,-1
2026-05-14,643.3,650.0,584.0,626.0,-7.55,600022.0,376826488.7,-1
2026-05-15,626.0,648.5,626.0,631.0,0.8,129221.0,82348678.5,1
2026-05-18,631.0,644.0,631.0,636.9,0.94,44963.0,28637987.4,1
2026-05-19,631.0,635.0,629.5,633.0,-0.61,94579.0,59725379.9,-1
2026-05-20,630.0,646.9,630.0,645.0,1.9,62593.0,39983135.0,1
2026-05-21,660.0,660.0,631.09,640.0,-0.78,45270.0,29053735.9,-1
2026-05-22,635.0,645.0,630.0,641.4,0.22,50050.0,31981516.0,1
2026-05-25,641.0,661.0,640.5,653.8,1.93,111322.0,72686763.1,1
2026-05-26,659.9,660.0,647.0,653.9,0.02,44432.0,29055767.7,1
2026-05-27,659.8,659.8,648.0,650.0,-0.6,66358.0,43222694.4,-1
2026-06-01,645.0,719.0,635.0,674.4,3.75,379125.0,257738337.9,1
2026-06-02,675.0,699.7,660.0,693.0,2.76,223778.0,153551872.8,1
2026-06-03,693.0,697.0,668.0,669.5,-3.39,138255.0,93876618.6,-1
2026-06-04,670.0,679.9,663.0,664.3,-0.78,81024.0,54128964.2,-1
2026-06-05,631.1,679.0,631.1,661.0,-0.5,79072.0,52201593.9,-1
2026-06-08,661.0,663.0,642.0,647.0,-2.12,102326.0,66183235.2,-1
2026-06-09,646.0,654.9,633.2,646.0,-0.15,110360.0,70484343.7,-1
2026-06-10,645.0,653.7,635.0,644.0,-0.31,42478.0,27486932.2,-1
2026-06-11,644.0,645.0,635.0,638.7,-0.82,57304.0,36608337.7,-1
2026-06-12,638.0,640.0,635.0,636.9,-0.28,69283.0,44107138.9,-1
2026-06-15,633.0,639.8,630.0,633.0,-0.61,47015.0,29820243.4,-1
2026-06-16,663.0,663.0,628.3,630.0,-0.47,55529.0,35072707.4,-1
2026-06-17,658.0,658.0,631.0,632.0,0.32,49120.0,31193800.1,1
2026-06-18,632.0,635.4,629.5,630.2,-0.28,38234.0,24141918.8,-1
2026-06-19,630.0,644.0,628.0,630.0,-0.03,51618.0,32504106.1,-1
2026-06-22,661.0,661.0,621.1,622.0,-1.27,63187.0,39462911.5,-1
2026-06-23,623.0,623.0,604.1,607.0,-2.41,118257.0,72000038.3,-1
2026-06-24,577.0,605.0,577.0,594.0,-2.14,111805.0,66232211.7,-1
2026-06-25,595.0,596.0,585.0,588.0,-1.01,63795.0,37561083.3,-1
2026-06-26,585.0,594.0,585.0,586.0,-0.34,38211.0,22452367.7,-1
2026-06-29,586.0,589.0,579.1,581.0,-0.85,56082.0,32771769.9,-1
2026-06-30,610.0,610.0,570.0,571.0,-1.72,60645.0,34850902.4,-1
2026-07-01,568.2,589.8,568.2,585.0,2.45,41670.0,24288892.0,1
2026-07-02,594.0,594.0,578.1,584.0,-0.17,32398.0,18862041.0,-1
2026-07-03,570.0,592.9,570.0,583.0,-0.17,27782.0,16158511.8,1
2026-07-06,578.1,589.0,575.0,578.5,-0.77,29470.0,17019202.0,1
2026-07-07,575.0,582.0,570.0,579.0,0.09,50356.0,29093529.9,1
2026-07-08,585.0,585.0,565.0,569.5,-1.64,39826.0,22703569.9,-1
2026-07-09,564.0,569.0,558.1,560.0,-1.67,48029.0,27066662.4,-1
