published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-08-13,9.23,9.23,8.82,8.94,-1.22,19050.0,170534.0,-1
2025-08-14,8.78,9.1,8.63,8.76,-2.01,26375.0,231212.25,-1
2025-08-17,8.8,8.97,8.7,8.87,1.26,10300.0,91435.0,1
2025-08-18,8.71,8.71,8.7,8.71,-1.8,4500.0,39175.0,-1
2025-08-19,8.6,8.93,8.6,8.9,2.18,5400.0,47805.5,1
2025-08-20,8.73,9.0,8.6,9.0,1.12,2800.0,24802.0,1
2025-08-21,8.82,8.82,8.82,8.82,-2.0,200.0,1764.0,-1
2025-08-24,8.65,8.71,8.65,8.71,-1.25,62950.0,547624.0,-1
2025-08-25,8.6,8.88,8.6,8.88,1.95,27423.0,239615.33,1
2025-08-26,8.72,8.74,8.67,8.68,-2.25,7100.0,61683.0,-1
2025-08-27,8.8,8.85,8.68,8.7,0.23,2850.0,25116.0,1
2025-08-28,8.83,9.0,8.82,8.86,1.84,26123.0,234606.0,1
2025-08-31,8.72,8.9,8.72,8.82,-0.45,1600.0,14069.0,-1
2025-09-01,8.65,8.77,8.6,8.7,-1.36,3150.0,27234.5,-1
2025-09-02,8.75,8.8,8.65,8.67,-0.34,7800.0,67841.68,-1
2025-09-03,8.62,8.7,8.61,8.67,0.0,13500.0,116396.0,0
2025-09-04,8.8,9.0,8.8,9.0,3.81,7830.0,70098.0,1
2025-09-07,8.83,9.0,8.8,8.82,-2.0,800.0,7105.0,-1
2025-09-08,8.66,8.99,8.66,8.7,-1.36,63550.0,553925.0,-1
2025-09-21,8.7,8.7,8.55,8.67,-0.34,2920.0,25197.0,-1
2025-09-23,8.84,9.04,8.82,8.82,1.73,3226.0,28875.04,1
2025-09-24,8.65,8.67,8.65,8.67,-1.7,2100.0,18190.0,-1
2025-09-25,8.5,8.71,8.5,8.7,0.35,2920.0,25077.7,1
2025-09-28,8.7,8.7,8.61,8.61,-1.03,3100.0,26961.0,-1
2025-10-07,8.44,8.78,8.44,8.78,1.97,9200.0,78872.0,1
2025-10-08,8.62,8.63,8.62,8.62,-1.82,1100.0,9487.0,-1
2025-10-09,8.62,8.87,8.54,8.54,-0.93,11050.0,95519.0,-1
2025-10-12,8.41,8.55,8.41,8.5,-0.47,1100.0,9351.0,-1
2025-10-13,8.33,8.67,8.33,8.67,2.0,1950.0,16484.5,1
2025-10-14,8.5,8.5,8.36,8.48,-2.19,11000.0,93468.0,-1
2025-10-15,8.45,8.62,8.45,8.62,1.65,650.0,5541.0,1
2025-10-16,8.5,8.67,8.5,8.51,-1.28,1620.0,13896.2,-1
2025-10-19,8.53,8.85,8.53,8.71,2.35,1850.0,16079.5,1
2025-10-26,8.55,8.7,8.55,8.55,-1.84,1300.0,11130.0,-1
2025-10-28,8.72,8.73,8.56,8.57,0.23,4000.0,34486.0,1
2025-10-29,8.74,8.74,8.57,8.57,0.0,200.0,1731.0,0
2025-10-30,8.45,8.7,8.45,8.7,1.52,2600.0,22333.5,1
2025-11-02,8.8,8.87,8.75,8.8,1.15,21600.0,191138.0,1
2025-11-03,8.8,8.95,8.65,8.8,0.0,1900.0,16771.0,0
2025-11-04,8.69,8.97,8.69,8.97,1.93,31800.0,284734.0,1
2025-11-05,8.8,9.1,8.8,8.9,-0.78,6400.0,58012.0,-1
2025-11-06,8.73,8.9,8.39,8.9,0.0,67300.0,580489.0,0
2025-11-09,8.73,8.73,8.61,8.61,-3.26,2900.0,25209.0,-1
2025-11-10,8.5,8.74,8.45,8.52,-1.05,1500.0,12837.0,-1
2025-11-11,8.5,8.86,8.5,8.7,2.11,2100.0,18317.0,1
2025-11-12,8.6,8.69,8.6,8.61,-1.03,1010.0,8698.1,-1
2025-11-13,8.51,8.78,8.51,8.78,1.97,1700.0,14611.0,1
2025-11-16,8.61,8.77,8.47,8.77,-0.11,1200.0,10307.0,-1
2025-11-17,8.6,8.77,8.6,8.77,0.0,2200.0,19203.0,0
2025-11-18,8.6,8.71,8.6,8.7,-0.8,1600.0,13873.0,-1
2025-11-19,8.68,8.7,8.6,8.6,-1.15,1600.0,13842.0,-1
2025-11-20,8.6,8.61,8.45,8.46,-1.63,6910.0,58620.6,-1
2025-11-23,8.48,8.64,8.48,8.55,1.06,9960.0,85331.5,1
2025-11-24,8.51,8.7,8.51,8.7,1.75,10700.0,91589.0,1
2025-11-25,8.53,8.6,8.53,8.6,-1.15,2600.0,22333.0,-1
2025-11-26,8.6,8.62,8.6,8.62,0.23,1800.0,15497.0,1
2025-11-27,8.65,8.8,8.65,8.68,0.7,4700.0,40852.0,1
2025-11-30,8.55,8.63,8.55,8.63,-0.58,2750.0,23704.0,-1
2025-12-01,8.61,8.75,8.61,8.66,0.35,1650.0,14280.5,1
2025-12-02,8.61,8.78,8.61,8.78,1.39,700.0,6078.0,1
2025-12-03,8.8,8.85,8.63,8.75,-0.34,24000.0,211952.0,-1
2025-12-07,8.59,8.88,8.59,8.75,0.0,8130.0,71485.8,0
2025-12-08,8.65,8.8,8.65,8.75,0.0,2200.0,19181.0,0
2025-12-09,8.75,8.97,8.75,8.84,1.03,34150.0,304344.0,1
2025-12-10,8.84,9.0,8.74,8.75,-1.02,2727.0,24407.0,-1
2025-12-11,8.75,8.79,8.75,8.79,0.46,1600.0,14044.0,1
2025-12-14,8.79,8.8,8.79,8.8,0.11,2200.0,19359.0,1
2025-12-15,8.67,8.72,8.67,8.72,-0.91,1600.0,13939.0,-1
2025-12-16,8.56,8.67,8.56,8.67,-0.57,3150.0,27066.5,-1
2025-12-17,8.62,8.77,8.62,8.77,1.15,2000.0,17437.0,1
2025-12-18,8.72,8.76,8.72,8.76,-0.11,1200.0,10497.0,-1
2025-12-21,8.76,9.0,8.76,8.96,2.28,5286.0,47150.0,1
2025-12-22,8.81,9.03,8.81,9.03,0.78,3000.0,26742.0,1
2025-12-23,8.85,9.06,8.34,9.06,0.33,6700.0,57451.0,1
2025-12-24,8.88,9.0,8.75,9.0,-0.66,12600.0,112304.0,-1
2025-12-28,8.82,9.18,8.82,9.18,2.0,18300.0,165369.0,1
2025-12-29,9.36,9.36,9.07,9.07,-1.2,5400.0,50144.0,-1
2025-12-31,9.17,9.25,8.91,8.92,-1.65,200900.0,1857289.0,-1
2026-01-01,8.8,9.1,8.8,9.0,0.9,4500.0,40651.0,1
2026-01-04,8.91,9.0,8.91,9.0,0.0,2500.0,22448.0,0
2026-01-05,9.0,9.17,9.0,9.1,1.11,6910.0,62405.0,1
2026-01-06,9.0,9.19,9.0,9.19,0.99,19020.0,174245.9,1
2026-01-07,9.05,9.19,9.05,9.11,-0.87,18200.0,164889.0,-1
2026-01-08,9.11,9.12,8.95,8.95,-1.76,1000.0,9004.0,-1
2026-01-12,8.8,9.0,8.8,8.88,-0.78,2800.0,24879.0,-1
2026-01-13,8.81,9.05,8.81,9.05,1.91,9250.0,82879.0,1
2026-01-14,8.91,9.1,8.91,9.1,0.55,1000.0,8984.0,1
2026-01-18,8.96,9.13,8.96,9.01,-0.99,5420.0,48883.2,-1
2026-01-20,8.84,9.19,8.84,9.01,0.0,6400.0,58157.0,0
2026-01-21,8.94,9.2,8.94,9.15,1.55,19195.0,175271.15,1
2026-01-22,9.05,9.23,9.05,9.08,-0.77,800.0,7261.0,-1
2026-01-25,9.15,9.15,9.04,9.15,0.77,4300.0,39045.0,1
2026-01-26,9.15,9.34,9.13,9.33,1.97,84473.0,787284.09,1
2026-01-27,9.15,9.18,9.15,9.18,-1.61,9300.0,85274.0,-1
2026-01-28,9.06,9.2,9.06,9.17,-0.11,2450.0,22292.0,-1
2026-01-29,9.15,9.38,9.15,9.27,1.09,40700.0,380002.0,1
2026-02-01,9.13,9.43,9.13,9.43,1.73,40300.0,379215.0,1
2026-02-02,9.25,9.26,9.25,9.26,-1.8,1200.0,11102.0,-1
2026-02-03,9.16,9.46,9.16,9.3,0.43,49320.0,465849.0,1
2026-02-04,9.13,9.48,9.13,9.48,1.94,35750.0,338418.0,1
2026-02-05,9.3,9.3,9.12,9.3,-1.9,3500.0,32378.0,-1
2026-02-08,9.3,9.48,9.16,9.35,0.54,9450.0,87775.0,1
2026-02-09,9.22,9.35,9.22,9.27,-0.86,2700.0,24965.0,-1
2026-02-10,9.25,9.45,9.11,9.45,1.94,40610.0,382250.6,1
2026-02-11,9.27,9.31,9.1,9.1,-3.7,130600.0,1213860.0,-1
2026-02-12,8.97,9.32,8.97,9.19,0.99,3180.0,28997.6,1
2026-02-16,9.18,9.3,9.05,9.16,-0.33,2900.0,26539.0,-1
2026-02-17,9.11,9.47,9.11,9.47,3.38,67994.0,637015.26,1
2026-02-22,9.29,9.47,9.29,9.4,-0.74,27300.0,256573.0,-1
2026-02-23,9.22,9.25,9.04,9.25,-1.6,1300.0,11838.0,-1
2026-02-24,9.08,9.26,9.08,9.26,0.11,1750.0,16040.0,1
2026-02-25,9.44,9.44,9.26,9.4,1.51,500.0,4662.0,1
2026-02-26,9.22,9.22,9.22,9.22,-1.91,2800.0,25816.0,-1
2026-03-01,9.4,9.4,9.22,9.4,1.95,3540.0,33104.8,1
2026-03-03,9.58,9.58,9.22,9.27,-1.38,5530.0,51148.1,-1
2026-03-10,9.27,9.3,9.2,9.3,0.32,3750.0,34661.0,1
2026-03-11,9.22,9.51,9.22,9.39,0.97,16900.0,158834.5,1
2026-03-12,9.25,9.44,9.25,9.44,0.53,4310.0,40610.4,1
2026-03-15,9.31,9.53,9.31,9.5,0.64,35500.0,337598.0,1
2026-03-16,9.4,9.7,9.4,9.7,2.11,23850.0,228204.0,1
2026-03-17,9.51,9.51,9.24,9.24,-4.74,550.0,5163.5,-1
2026-03-19,9.26,9.63,9.26,9.63,4.22,54700.0,523947.5,1
2026-03-22,9.5,9.82,9.5,9.64,0.1,43850.0,424914.0,1
2026-03-23,9.48,9.71,9.48,9.71,0.73,2975.0,28490.75,1
2026-03-24,9.53,9.66,9.53,9.66,-0.51,3400.0,32699.0,-1
2026-03-25,9.51,9.8,9.51,9.8,1.45,166673.0,1629391.4,1
2026-03-26,9.61,9.99,9.5,9.8,0.0,86500.0,855461.0,0
2026-03-29,9.75,9.78,9.75,9.78,-0.2,1850.0,18067.0,-1
2026-03-30,9.6,9.8,9.6,9.8,0.2,21200.0,207611.0,1
2026-03-31,9.61,9.71,9.42,9.71,-0.92,10240.0,98156.0,-1
2026-04-01,9.52,9.56,9.52,9.56,-1.54,2900.0,27719.0,-1
2026-04-02,9.37,9.4,9.21,9.35,-2.2,4100.0,38336.0,-1
2026-04-05,9.17,9.21,9.17,9.18,-1.82,11580.0,106570.0,-1
2026-04-06,9.01,9.54,9.01,9.54,3.92,3700.0,34399.0,1
2026-04-07,9.4,9.58,9.35,9.43,-1.15,1790.0,16843.2,-1
2026-04-08,9.26,9.53,9.26,9.53,1.06,7300.0,69174.0,1
2026-04-09,9.36,9.54,9.36,9.47,-0.63,2750.0,25972.0,-1
2026-04-10,9.31,9.5,9.31,9.48,0.11,5001.0,47363.49,1
2026-04-13,9.3,9.61,9.3,9.61,1.37,3201.0,30264.48,1
2026-04-15,9.42,9.69,9.25,9.69,0.83,14650.0,141163.0,1
2026-04-16,9.5,10.03,9.5,9.95,2.68,73472.0,725762.18,1
2026-04-17,9.9,9.94,9.9,9.94,-0.1,1000.0,9927.0,-1
2026-04-20,9.65,9.65,9.38,9.44,-5.03,1500.0,14158.0,-1
2026-04-21,9.19,9.33,9.19,9.33,-1.17,2700.0,25072.0,-1
2026-04-22,9.07,9.22,9.07,9.22,-1.18,1800.0,16464.0,-1
2026-04-23,9.07,9.4,9.07,9.4,1.95,1200.0,11035.0,1
2026-04-24,9.4,9.22,9.2,9.22,-1.91,1200.0,11052.0,-1
2026-04-27,9.22,9.36,9.0,9.36,1.52,2200.0,20020.0,1
2026-04-28,9.36,9.64,9.08,9.5,1.5,5821.0,54729.56,1
2026-04-29,9.5,9.78,9.06,9.78,2.95,23669.0,229568.37,1
2026-04-30,9.49,9.49,9.3,9.31,-4.81,400.0,3759.0,-1
2026-05-04,9.05,9.57,9.05,9.57,2.79,16175.0,151238.25,1
2026-05-05,9.29,9.3,9.29,9.3,-2.82,400.0,3717.0,-1
2026-05-06,9.3,9.78,9.15,9.78,5.16,2900.0,27354.5,1
2026-05-07,9.49,9.78,9.26,9.53,-2.56,3282.0,30721.46,-1
2026-05-08,9.25,9.81,9.25,9.52,-0.1,42758.0,415429.26,-1
2026-05-11,9.5,9.78,9.33,9.4,-1.26,3982.0,37531.62,-1
2026-05-12,9.4,9.4,9.25,9.3,-1.06,1800.0,16813.0,-1
2026-05-13,9.3,9.75,9.3,9.68,4.09,3600.0,34003.0,1
2026-05-14,9.9,9.9,9.4,9.5,-1.86,3800.0,36191.0,-1
2026-05-15,9.5,9.68,9.25,9.26,-2.53,1000.0,9344.0,-1
2026-05-18,9.28,9.5,9.28,9.4,1.51,12700.0,118856.0,1
2026-05-19,9.68,9.68,9.4,9.45,0.53,5300.0,49863.0,1
2026-05-20,9.4,9.68,9.21,9.45,0.0,17100.0,161414.0,0
2026-05-21,9.5,9.73,9.21,9.73,2.96,11680.0,108203.0,1
2026-05-22,9.98,9.98,9.4,9.64,-0.92,1300.0,12399.0,-1
2026-05-25,9.92,9.92,9.4,9.5,-1.45,1700.0,16331.0,-1
2026-05-26,9.28,9.7,9.28,9.69,2.0,1800.0,17073.0,1
2026-05-27,9.8,9.8,9.28,9.72,0.31,1600.0,15205.0,1
2026-06-01,9.43,9.6,9.31,9.58,-1.44,4137.0,38634.84,-1
2026-06-02,9.3,9.58,9.3,9.32,-2.71,1500.0,14019.0,-1
2026-06-03,9.32,9.5,9.32,9.4,0.86,1100.0,10379.0,1
2026-06-04,9.13,9.4,8.92,9.37,-0.32,1600.0,14753.0,-1
2026-06-05,9.65,9.65,9.34,9.36,-0.11,12100.0,113276.0,-1
2026-06-08,9.6,9.6,9.33,9.6,2.56,3200.0,30514.0,1
2026-06-09,9.32,9.62,9.16,9.62,0.21,1700.0,15870.0,1
2026-06-10,9.78,9.78,9.41,9.61,-0.1,12600.0,120883.0,-1
2026-06-11,9.33,9.65,9.33,9.65,0.42,8200.0,77602.0,1
2026-06-12,10.13,10.13,9.27,9.36,-3.01,1600.0,15269.0,-1
2026-06-15,9.2,9.5,9.2,9.26,-1.07,3900.0,36077.0,-1
2026-06-16,9.4,9.4,9.15,9.22,-0.43,3500.0,32141.0,-1
2026-06-17,9.19,9.54,9.19,9.5,3.04,5820.0,55295.8,1
2026-06-18,9.22,9.5,9.22,9.5,0.0,9508.0,90109.0,0
2026-06-19,9.55,9.55,9.26,9.55,0.53,15900.0,151607.0,1
2026-06-22,9.27,9.5,9.27,9.5,-0.52,1700.0,15949.0,-1
2026-06-23,9.22,9.69,9.22,9.31,-2.0,34299.0,319421.69,-1
2026-06-24,9.12,9.25,9.12,9.25,-0.64,2926.0,26807.16,-1
2026-06-25,9.01,9.34,9.01,9.27,0.22,5700.0,52095.0,1
2026-06-26,9.27,9.27,8.92,9.17,-1.08,1800.0,16392.0,-1
2026-06-29,9.15,9.2,9.12,9.2,0.33,14600.0,134245.0,1
2026-06-30,9.1,9.19,9.1,9.12,-0.87,7900.0,71976.0,-1
2026-07-01,9.01,9.42,9.01,9.42,3.29,10500.0,98099.0,1
2026-07-02,9.2,9.44,9.2,9.3,-1.27,13200.0,122224.0,1
2026-07-03,9.1,9.21,9.1,9.21,-0.97,900.0,8278.0,1
2026-07-06,9.45,9.45,9.13,9.2,-0.11,7700.0,70398.0,-1
2026-07-07,8.99,9.25,8.99,9.15,-0.54,1500.0,13696.0,1
2026-07-08,9.2,9.2,9.2,9.2,0.55,500.0,4600.0,0
2026-07-09,9.0,9.45,9.0,9.12,-0.87,15800.0,148491.0,1
2026-07-10,9.12,9.22,9.01,9.1,-0.22,6950.0,62871.0,-1
2026-07-13,9.2,9.2,9.12,9.15,0.55,700.0,6406.0,-1
2026-07-14,9.0,9.38,9.0,9.38,2.51,8200.0,75038.0,1
2026-07-15,9.1,9.47,9.1,9.43,0.53,605.0,5670.15,1
