published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-02-23,902.8,902.8,829.1,829.1,-10.0,1340.0,1129636.0,-1
2023-02-26,812.6,840.0,750.0,839.9,1.3,937.0,735742.5,1
2023-02-27,840.0,840.0,815.0,815.1,-2.95,247.0,204056.0,-1
2023-02-28,802.1,830.0,802.1,830.0,1.83,170.0,138721.0,1
2023-03-01,830.0,830.0,800.0,815.0,-1.81,145.0,117692.0,-1
2023-03-02,798.7,800.0,791.0,791.0,-2.94,239.0,190102.8,-1
2023-03-05,785.0,800.0,785.0,800.0,1.14,79.0,62465.0,1
2023-03-07,790.0,795.0,780.0,780.5,-2.44,170.0,134075.0,-1
2023-03-09,780.0,820.0,780.0,817.0,4.68,354.0,282214.0,1
2023-03-12,815.0,815.0,786.0,786.0,-3.79,468.0,373960.0,-1
2023-03-13,772.0,772.0,770.4,770.4,-1.98,70.0,53950.0,-1
2023-03-14,770.0,780.0,765.0,770.0,-0.05,130.0,100210.0,-1
2023-03-15,755.0,760.0,755.0,756.0,-1.82,131.0,98986.0,-1
2023-03-16,740.9,771.1,740.0,770.0,1.85,215.0,163453.5,1
2023-03-19,785.4,847.0,785.4,847.0,10.0,505.0,426225.0,1
2023-03-20,863.9,931.7,863.9,895.0,5.67,3682.0,3349809.4,1
2023-03-22,912.0,912.0,844.0,850.0,-5.03,378.0,325250.0,-1
2023-03-23,833.1,833.1,801.0,829.0,-2.47,606.0,491064.2,-1
2023-03-26,812.5,812.5,761.0,761.0,-8.2,1113.0,875892.6,-1
2023-03-27,752.0,752.0,727.0,745.0,-2.1,615.0,451925.0,-1
2023-03-28,759.9,770.0,750.0,770.0,3.36,696.0,529982.0,1
2023-03-29,760.0,775.0,756.0,770.0,0.0,150.0,114839.0,0
2023-03-30,763.0,795.0,763.0,782.0,1.56,415.0,323742.0,1
2023-04-02,790.0,800.0,755.0,799.0,2.17,290.0,224350.0,1
2023-04-03,793.0,793.0,750.0,778.0,-2.63,841.0,637826.0,-1
2023-04-04,762.5,762.5,750.0,751.0,-3.47,513.0,385478.0,-1
2023-04-05,741.0,774.9,741.0,771.8,2.77,242.0,182484.0,1
2023-04-06,759.0,787.2,757.0,757.1,-1.9,376.0,288023.0,-1
2023-04-09,746.0,768.0,746.0,761.0,0.52,225.0,169779.0,1
2023-04-10,755.0,769.0,740.0,754.0,-0.92,110.0,82219.0,-1
2023-04-11,739.0,769.0,739.0,769.0,1.99,240.0,182377.0,1
2023-04-12,784.3,798.9,771.0,783.2,1.85,195.0,153219.6,1
2023-04-13,767.6,805.0,767.6,804.6,2.73,375.0,296846.0,1
2023-04-16,792.0,792.0,762.0,789.0,-1.94,220.0,171195.0,-1
2023-04-17,773.3,774.0,753.1,774.0,-1.9,380.0,288986.0,-1
2023-04-18,789.4,835.0,755.6,780.0,0.78,230.0,179212.0,1
2023-04-19,765.0,775.0,765.0,775.0,-0.64,40.0,30700.0,-1
2023-04-20,790.5,790.5,744.2,784.0,1.16,220.0,166551.0,1
2023-04-23,799.6,862.0,750.0,773.4,-1.35,355.0,287957.5,-1
2023-04-24,758.2,788.8,751.0,788.8,1.99,120.0,91420.0,1
2023-04-26,773.1,773.1,743.0,746.0,-5.43,150.0,113783.0,-1
2023-04-27,746.0,754.8,733.1,746.0,0.0,275.0,204174.0,0
2023-04-30,731.1,746.0,731.1,734.0,-1.61,158.0,116307.9,-1
2023-05-02,735.0,736.1,735.0,735.0,0.14,80.0,58824.0,1
2023-05-03,721.0,749.0,712.0,749.0,1.9,505.0,362666.5,1
2023-05-04,734.1,745.0,731.0,745.0,-0.53,40.0,29431.0,-1
2023-05-07,730.2,730.2,720.0,720.0,-3.36,170.0,123521.0,-1
2023-05-08,706.0,706.0,697.1,705.0,-2.08,30.0,21081.0,-1
2023-05-09,705.0,718.9,705.0,715.0,1.42,60.0,42719.0,1
2023-05-10,701.0,724.0,701.0,724.0,1.26,90.0,63794.0,1
2023-05-11,710.0,710.0,695.0,708.0,-2.21,155.0,108669.0,-1
2023-05-14,706.0,706.0,678.1,694.0,-1.98,321.0,220663.0,-1
2023-05-15,707.0,707.0,679.5,693.0,-0.14,410.0,281232.5,-1
2023-05-16,679.2,679.2,663.0,663.0,-4.33,704.0,471452.5,-1
2023-05-17,675.0,675.0,630.0,668.1,0.77,1230.0,799188.0,1
2023-05-18,674.0,686.0,635.0,684.8,2.5,1960.0,1283251.8,1
2023-05-21,685.0,708.0,672.1,708.0,3.39,461.0,317482.0,1
2023-05-22,705.0,705.0,690.9,697.0,-1.55,50.0,34888.0,-1
2023-05-23,690.0,724.0,670.0,724.0,3.87,949.0,668405.6,1
2023-05-24,709.6,728.0,705.0,724.0,0.0,642.0,461699.0,0
2023-05-28,715.0,735.0,703.0,735.0,1.52,465.0,332956.0,1
2023-05-30,721.0,721.0,685.0,704.0,-4.22,745.0,522567.5,-1
2023-05-31,718.0,718.0,682.0,690.0,-1.99,1005.0,699705.0,-1
2023-06-01,677.0,690.0,650.3,680.0,-1.45,430.0,292729.0,-1
2023-06-04,693.0,706.8,678.9,678.9,-0.16,650.0,451446.0,-1
2023-06-05,692.4,705.0,665.4,705.0,3.84,709.0,495164.5,1
2023-06-06,691.0,716.0,690.0,716.0,1.56,495.0,345684.0,1
2023-06-07,705.0,715.0,704.0,715.0,-0.14,230.0,162510.0,-1
2023-06-08,718.0,720.0,673.5,714.0,-0.14,305.0,214142.0,-1
2023-06-11,700.1,736.4,700.1,736.4,3.14,504.0,360250.1,1
2023-06-12,722.0,735.0,707.8,734.0,-0.33,416.0,298848.2,-1
2023-06-13,748.0,778.0,706.0,759.0,3.41,896.0,662515.0,1
2023-06-14,774.1,788.9,739.0,788.9,3.94,1179.0,894021.0,1
2023-06-15,804.6,867.7,765.0,783.0,-0.75,391.0,315132.6,-1
2023-06-18,768.0,814.0,761.0,814.0,3.96,1200.0,935984.0,1
2023-06-19,814.0,824.8,779.1,798.0,-1.97,327.0,257748.8,-1
2023-06-20,813.9,849.8,761.0,814.0,2.01,310.0,247697.0,1
2023-06-21,829.8,829.8,762.0,770.0,-5.41,1529.0,1186492.0,-1
2023-06-22,760.0,766.1,751.1,760.0,-1.3,405.0,306765.0,-1
2023-06-25,753.1,769.9,739.0,769.9,1.3,935.0,697321.2,1
2023-06-26,760.0,785.0,755.1,785.0,1.96,1150.0,886326.4,1
2023-06-27,785.0,850.0,785.0,842.5,7.32,4553.0,3754978.1,1
2023-06-28,859.3,893.5,816.3,824.0,-2.2,885.0,740272.8,-1
2023-07-02,810.0,840.0,778.0,795.5,-3.46,991.0,800448.0,-1
2023-07-03,795.5,810.0,780.0,790.4,-0.64,275.0,217881.0,-1
2023-07-04,776.0,839.0,762.0,839.0,6.15,536.0,418337.0,1
2023-07-05,854.0,854.0,784.0,789.0,-5.96,1306.0,1044015.0,-1
2023-07-06,774.0,789.0,761.0,761.0,-3.55,699.0,537874.0,-1
2023-07-09,765.0,799.0,765.0,782.0,2.76,673.0,533639.5,1
2023-07-10,769.0,790.0,769.0,775.0,-0.9,445.0,348482.0,-1
2023-07-11,762.0,778.0,762.0,763.0,-1.55,480.0,369293.0,-1
2023-07-12,749.3,780.3,749.3,772.0,1.18,322.0,246729.0,1
2023-07-13,768.1,821.0,768.1,785.1,1.7,592.0,471851.0,1
2023-07-16,785.0,790.0,785.0,788.0,0.37,250.0,197420.0,1
2023-07-17,778.0,803.7,778.0,791.1,0.39,625.0,497798.5,1
2023-07-18,783.3,814.8,783.3,805.0,1.76,590.0,473207.0,1
2023-07-19,791.0,801.0,791.0,799.1,-0.73,420.0,335518.5,-1
2023-07-20,815.0,815.0,799.0,800.0,0.11,740.0,594403.0,1
2023-07-23,790.2,820.0,790.2,816.0,2.0,550.0,443655.0,1
2023-07-24,802.0,818.0,800.1,800.1,-1.95,1535.0,1242357.0,-1
2023-07-25,790.0,801.0,785.1,796.0,-0.51,505.0,400260.0,-1
2023-07-26,796.0,810.0,787.4,787.4,-1.08,290.0,230733.0,-1
2023-07-27,787.0,799.0,775.0,775.0,-1.57,434.0,343070.0,-1
2023-07-30,775.0,775.0,759.5,760.1,-1.92,592.0,453214.0,-1
2023-07-31,750.0,780.0,750.0,770.0,1.3,200.0,152910.0,1
2023-08-01,763.0,767.9,758.0,758.0,-1.56,135.0,102844.0,-1
2023-08-02,743.0,767.0,743.0,766.0,1.06,370.0,281571.0,1
2023-08-03,750.7,755.0,748.0,753.0,-1.7,105.0,78850.5,-1
2023-08-06,739.0,750.0,725.0,730.0,-3.05,208.0,153215.0,-1
2023-08-07,716.2,743.0,716.2,734.0,0.55,725.0,527612.0,1
2023-08-08,720.0,730.0,709.1,711.1,-3.12,200.0,144044.0,-1
2023-08-09,713.0,720.0,705.0,720.0,1.25,270.0,193430.0,1
2023-08-10,710.0,720.4,706.3,715.0,-0.69,100.0,71422.0,-1
2023-08-13,701.1,712.0,701.1,707.0,-1.12,330.0,233582.0,-1
2023-08-14,700.0,707.0,687.1,695.0,-1.7,460.0,319936.5,-1
2023-08-15,683.1,704.0,683.1,686.0,-1.29,303.0,209755.6,-1
2023-08-16,675.0,680.0,661.5,680.0,-0.87,180.0,121087.0,-1
2023-08-17,690.0,690.0,677.0,677.0,-0.44,80.0,54421.0,-1
2023-08-20,678.1,691.0,664.5,680.0,0.44,950.0,647894.0,1
2023-08-21,668.0,680.0,660.0,660.0,-2.94,312.0,209615.0,-1
2023-08-22,673.0,710.0,664.1,695.8,5.42,271.0,185612.0,1
2023-08-23,705.0,705.0,686.0,690.0,-0.83,205.0,141073.0,-1
2023-08-24,690.0,693.0,663.0,663.0,-3.91,278.0,188731.0,-1
2023-08-27,665.0,670.0,660.0,667.9,0.74,370.0,246449.0,1
2023-08-28,675.0,681.2,655.0,665.0,-0.43,231.0,155457.0,-1
2023-08-29,655.0,664.0,652.1,659.0,-0.9,284.0,187691.0,-1
2023-08-30,651.0,663.0,650.0,656.0,-0.46,180.0,117529.0,-1
2023-09-03,648.0,648.0,636.0,639.0,-2.59,1139.0,726282.8,-1
2023-09-04,640.0,645.0,640.0,640.5,0.23,70.0,44916.0,1
2023-09-05,640.0,652.0,640.0,641.1,0.09,240.0,154411.0,1
2023-09-07,640.0,640.0,631.0,631.0,-1.58,325.0,205629.0,-1
2023-09-10,635.0,647.5,626.0,631.5,0.08,270.0,171326.0,1
2023-09-11,621.0,638.6,621.0,630.3,-0.19,240.0,149830.0,-1
2023-09-12,630.3,642.9,626.0,628.1,-0.35,310.0,196596.0,-1
2023-09-13,628.0,643.0,628.0,635.3,1.15,170.0,108499.0,1
2023-09-17,627.0,640.0,623.0,627.3,-1.26,720.0,450987.0,-1
2023-09-18,639.0,647.0,635.0,635.0,1.23,130.0,83400.0,1
2023-09-19,623.0,635.0,623.0,631.0,-0.63,90.0,56588.0,-1
2023-09-21,631.0,665.5,631.0,644.1,2.08,660.0,427233.0,1
2023-09-24,650.0,670.0,647.0,654.0,1.54,340.0,224614.0,1
2023-09-25,641.3,667.0,641.3,667.0,1.99,245.0,159778.0,1
2023-09-26,654.0,666.0,653.7,665.0,-0.3,165.0,108531.0,-1
2023-09-27,655.0,678.3,655.0,662.0,-0.45,175.0,117246.5,-1
2023-10-01,670.0,670.0,643.0,655.8,-0.94,460.0,301498.0,-1
2023-10-02,643.0,660.0,635.0,643.0,-1.95,300.0,193920.0,-1
2023-10-03,631.0,656.4,631.0,650.0,1.09,570.0,367093.0,1
2023-10-04,650.0,663.0,646.5,657.0,1.08,415.0,272779.0,1
2023-10-05,646.3,659.0,646.1,646.2,-1.64,370.0,240014.0,-1
2023-10-08,636.0,647.9,636.0,640.0,-0.96,140.0,89690.0,-1
2023-10-09,633.3,648.0,633.3,645.0,0.78,350.0,224590.0,1
2023-10-10,634.2,635.1,633.0,635.1,-1.53,110.0,69738.0,-1
2023-10-11,630.0,655.4,630.0,655.4,3.2,210.0,133307.0,1
2023-10-12,642.3,650.0,630.0,648.0,-1.13,140.0,90019.0,-1
2023-10-16,635.1,659.0,635.1,644.9,-0.48,718.0,458278.8,-1
2023-10-17,634.2,669.0,634.2,665.0,3.12,560.0,369466.0,1
2023-10-18,665.0,665.0,639.0,646.0,-2.86,250.0,161859.0,-1
2023-10-19,647.0,650.0,637.3,650.0,0.62,125.0,80517.0,1
2023-10-29,637.0,660.0,626.0,660.0,1.54,100.0,63909.0,1
2023-10-30,647.0,662.0,631.0,647.0,-1.97,360.0,232160.0,-1
2023-10-31,635.2,647.0,635.2,638.2,-1.36,70.0,44828.0,-1
2023-11-01,638.0,650.0,636.1,637.2,-0.16,120.0,77133.0,-1
2023-11-02,635.0,635.1,632.0,632.0,-0.82,130.0,82375.0,-1
2023-11-05,619.7,620.0,615.0,617.0,-2.37,90.0,55538.0,-1
2023-11-06,610.0,632.4,610.0,632.4,2.5,81.0,50138.4,1
2023-11-07,626.0,626.0,613.5,625.0,-1.17,100.0,62094.0,-1
2023-11-08,619.0,630.0,619.0,630.0,0.8,30.0,18700.0,1
2023-11-09,617.4,633.0,617.4,625.0,-0.79,119.0,74671.0,-1
2023-11-20,617.0,625.0,616.0,620.0,-0.8,110.0,68080.0,-1
2023-11-21,611.0,613.0,601.0,613.0,-1.13,320.0,194860.0,-1
2023-11-22,613.0,615.0,602.0,615.0,0.33,155.0,94111.0,1
2023-11-23,602.7,615.0,600.5,600.5,-2.36,520.0,313634.7,-1
2023-11-26,612.5,612.5,601.0,601.3,0.13,885.0,535038.5,1
2023-11-27,597.2,613.3,597.1,613.3,2.0,560.0,336173.0,1
2023-11-28,620.0,625.0,601.1,602.0,-1.84,160.0,98306.0,-1
2023-11-29,602.0,614.0,592.0,599.0,-0.5,235.0,140981.0,-1
2023-11-30,590.0,590.0,585.0,587.0,-2.0,40.0,23500.0,-1
2023-12-03,576.5,596.9,570.1,596.9,1.69,391.0,228721.9,1
2023-12-04,585.1,596.8,585.1,595.0,-0.32,260.0,152578.0,-1
2023-12-05,606.9,606.9,571.4,606.6,1.95,260.0,150468.0,1
2023-12-06,595.0,595.0,591.0,591.0,-2.57,110.0,65180.0,-1
2023-12-07,580.0,593.5,580.0,584.0,-1.18,175.0,102836.0,-1
2023-12-11,585.0,638.5,585.0,638.5,9.33,2080.0,1284100.5,1
2023-12-12,626.0,702.3,618.0,702.3,9.99,2794.0,1913031.5,1
2023-12-13,702.3,771.9,674.6,771.9,9.91,2207.0,1554729.9,1
2023-12-14,756.5,760.0,701.1,735.0,-4.78,571.0,422291.9,-1
2023-12-17,720.3,774.9,706.1,706.1,-3.93,761.0,565407.0,-1
2023-12-18,701.1,776.7,701.1,765.0,8.34,948.0,709831.2,1
2023-12-19,749.7,841.0,736.0,790.0,3.27,3651.0,2769850.6,1
2023-12-20,774.2,790.0,760.0,790.0,0.0,1200.0,932394.0,0
2023-12-21,774.2,774.2,750.0,750.2,-5.04,411.0,313221.6,-1
2023-12-24,750.0,750.1,735.2,735.2,-2.0,935.0,695442.7,-1
2023-12-27,725.0,745.0,720.5,735.0,-0.03,719.0,522788.5,-1
2023-12-28,730.0,740.0,713.5,720.0,-2.04,360.0,261905.0,-1
2024-01-01,721.0,750.0,714.0,720.0,0.0,544.0,395618.0,0
2024-01-02,706.0,734.4,692.0,734.3,1.99,234.0,164775.7,1
2024-01-03,719.7,760.0,707.0,740.0,0.78,415.0,304775.0,1
2024-01-04,730.2,790.0,711.0,761.0,2.84,1715.0,1265121.2,1
2024-01-07,747.0,747.0,710.0,710.1,-6.69,2118.0,1521043.3,-1
2024-01-08,700.1,724.3,693.0,693.0,-2.41,1545.0,1078001.5,-1
2024-01-09,706.8,729.3,706.8,721.4,4.1,2358.0,1693153.5,1
2024-01-10,735.8,780.0,735.8,780.0,8.12,4164.0,3137398.8,1
2024-01-11,764.4,793.0,750.2,753.0,-3.46,1254.0,962414.0,-1
2024-01-14,738.7,783.7,738.7,775.0,2.92,884.0,681719.5,1
2024-01-16,760.0,806.0,759.5,775.3,0.04,1083.0,848912.0,1
2024-01-17,776.0,804.0,775.0,775.0,-0.04,1388.0,1088108.0,-1
2024-01-18,760.0,770.0,744.0,770.0,-0.65,975.0,732781.0,-1
2024-01-21,754.6,770.0,731.3,744.0,-3.38,992.0,740060.0,-1
2024-01-22,729.4,729.4,716.0,716.0,-3.76,1382.0,999571.8,-1
2024-01-23,703.0,744.5,703.0,724.2,1.15,664.0,478201.1,1
2024-01-24,721.0,730.0,700.0,700.0,-3.34,445.0,319539.0,-1
2024-01-25,700.0,724.0,693.3,714.3,2.04,450.0,318483.0,1
2024-01-28,714.3,722.0,701.1,707.0,-1.02,280.0,199599.0,-1
2024-01-29,710.0,727.0,700.1,720.0,1.84,533.0,382693.0,1
2024-01-30,706.0,712.0,701.5,712.0,-1.11,1314.0,927048.6,-1
2024-01-31,726.0,726.0,701.3,720.0,1.12,1520.0,1077185.2,1
2024-02-01,706.0,711.0,699.0,710.0,-1.39,420.0,297519.0,-1
2024-02-04,699.0,710.0,696.0,696.2,-1.94,280.0,196137.0,-1
2024-02-05,700.0,710.0,695.1,710.0,1.98,1050.0,738041.0,1
2024-02-06,710.0,710.0,697.1,710.0,0.0,322.0,227782.0,0
2024-02-07,702.0,724.0,702.0,711.0,0.14,238.0,168533.8,1
2024-02-08,711.0,720.0,710.0,714.0,0.42,362.0,258140.2,1
2024-02-11,714.0,717.0,708.0,717.0,0.42,414.0,295648.0,1
2024-02-12,706.0,710.0,706.0,707.3,-1.35,691.0,488776.3,-1
2024-02-13,701.0,701.0,690.0,690.0,-2.45,725.0,506136.0,-1
2024-02-14,690.0,715.0,690.0,705.0,2.17,500.0,351680.0,1
2024-02-15,719.1,719.1,705.0,705.0,0.0,120.0,85121.0,0
2024-02-18,693.5,695.0,685.0,685.3,-2.79,418.0,287919.0,-1
2024-02-20,672.0,688.5,666.8,667.0,-2.67,622.0,416600.0,-1
2024-02-21,660.1,680.0,660.1,666.0,-0.15,488.0,324849.0,-1
2024-02-22,655.0,679.3,640.0,650.0,-2.4,1585.0,1027075.0,-1
2024-02-25,638.0,662.5,626.0,630.6,-2.98,734.0,467335.8,-1
2024-02-26,635.0,660.0,622.5,642.0,1.81,640.0,407563.0,1
2024-02-27,654.8,667.0,632.0,641.1,-0.14,845.0,539825.0,-1
2024-02-28,653.0,654.0,620.0,654.0,2.01,535.0,341472.5,1
2024-02-29,667.0,719.4,667.0,680.0,3.98,3230.0,2270944.5,1
2024-03-03,680.0,692.0,670.0,689.0,1.32,540.0,368316.0,1
2024-03-04,702.7,702.7,702.7,702.7,1.99,10.0,7027.0,1
2024-03-05,716.0,716.0,676.0,713.9,1.59,380.0,264889.0,1
2024-03-06,728.0,728.0,688.0,701.0,-1.81,1230.0,858804.0,-1
2024-03-07,688.0,723.0,688.0,723.0,3.14,485.0,341468.9,1
2024-03-10,725.0,768.0,725.0,762.0,5.39,1337.0,986388.0,1
2024-03-12,772.2,795.0,745.0,785.0,3.02,4536.0,3497557.5,1
2024-03-13,770.0,816.7,770.0,795.0,1.27,2130.0,1705953.0,1
2024-03-14,804.9,874.5,790.1,874.5,10.0,18814.0,16143357.8,1
2024-03-17,880.0,961.9,880.0,951.0,8.75,6517.0,6166586.0,1
2024-03-18,969.8,969.8,876.0,902.0,-5.15,3963.0,3566332.3,-1
2024-03-19,884.0,979.0,850.0,967.0,7.21,6635.0,6312409.0,1
2024-03-20,983.0,1020.0,938.0,998.5,3.26,5621.0,5510677.0,1
2024-03-21,980.0,980.0,933.0,954.0,-4.46,5262.0,4970134.8,-1
2024-03-25,937.0,955.7,883.0,915.0,-4.09,3726.0,3419997.3,-1
2024-03-26,915.0,932.0,843.0,887.0,-3.06,6166.0,5430500.0,-1
2024-03-27,871.0,922.0,843.0,869.3,-2.0,2981.0,2607894.9,-1
2024-03-28,865.0,903.0,852.0,893.0,2.73,1062.0,934664.0,1
2024-03-31,875.2,880.0,863.0,880.0,-1.46,2280.0,1988821.0,-1
2024-04-01,880.0,894.0,872.0,888.0,0.91,1645.0,1448529.0,1
2024-04-02,889.0,918.0,889.0,908.0,2.25,2233.0,2019670.0,1
2024-04-03,901.0,998.8,901.0,998.0,9.91,9954.0,9580653.1,1
2024-04-04,1017.9,1097.8,1017.9,1097.8,10.0,11686.0,12672135.9,1
2024-04-07,1119.7,1207.5,1119.7,1207.5,9.99,7414.0,8926638.5,1
2024-04-09,1231.0,1295.0,1130.2,1249.5,3.48,9967.0,11824190.6,1
2024-04-10,1224.6,1225.0,1167.0,1184.0,-5.24,10054.0,11984249.4,-1
2024-04-14,1170.0,1250.0,1161.0,1230.0,3.89,6316.0,7645305.0,1
2024-04-15,1254.6,1339.9,1254.6,1285.0,4.47,10388.0,13454983.8,1
2024-04-16,1260.0,1299.0,1212.0,1299.0,1.09,4372.0,5498265.0,1
2024-04-18,1274.0,1290.0,1217.5,1235.0,-4.93,3646.0,4551092.1,-1
2024-04-21,1210.3,1221.0,1142.0,1219.9,-1.22,6169.0,7228220.6,-1
2024-04-22,1195.6,1273.9,1195.6,1272.0,4.27,7412.0,9100071.8,1
2024-04-24,1247.0,1322.9,1218.2,1244.0,-2.2,2154.0,2703966.9,-1
2024-04-25,1249.0,1249.0,1174.1,1195.0,-3.94,3520.0,4236290.7,-1
2024-04-28,1171.2,1199.0,1152.8,1182.0,-1.09,1054.0,1244048.0,-1
2024-04-29,1160.1,1268.0,1160.1,1196.0,1.18,780.0,933947.0,1
2024-04-30,1173.2,1235.0,1172.0,1199.6,0.3,1531.0,1853685.3,1
2024-05-02,1220.0,1308.0,1199.0,1225.0,2.12,4251.0,5278459.9,1
2024-05-05,1225.0,1262.9,1130.0,1220.0,-0.41,3479.0,4282882.9,-1
2024-05-06,1197.0,1198.0,1155.2,1189.7,-2.48,1390.0,1639885.0,-1
2024-05-07,1208.9,1212.0,1176.0,1200.0,0.87,2084.0,2496484.8,1
2024-05-08,1220.0,1278.0,1185.0,1273.5,6.13,6392.0,8031850.7,1
2024-05-09,1248.1,1298.9,1240.0,1269.0,-0.35,4113.0,5173178.3,-1
2024-05-12,1250.0,1250.0,1200.0,1200.0,-5.44,3696.0,4497240.8,-1
2024-05-13,1215.0,1231.0,1200.4,1211.0,0.92,2920.0,3552862.0,1
2024-05-14,1188.0,1332.1,1188.0,1331.9,9.98,24858.0,32522736.3,1
2024-05-15,1358.0,1441.0,1319.6,1340.0,0.61,7923.0,10789316.9,1
2024-05-16,1340.0,1440.0,1340.0,1418.0,5.82,6940.0,9721536.2,1
2024-05-19,1440.0,1500.0,1390.1,1470.0,3.67,13637.0,19397304.2,1
2024-05-20,1440.6,1528.2,1365.0,1475.0,0.34,11201.0,15791399.7,1
2024-05-21,1445.5,1508.0,1392.0,1479.0,0.27,8522.0,12172821.8,1
2024-05-22,1505.0,1508.5,1360.0,1360.0,-8.05,8425.0,11723966.8,-1
2024-05-26,1333.1,1359.0,1283.0,1329.0,-2.28,3242.0,4245568.0,-1
2024-05-27,1302.6,1380.0,1302.5,1354.0,1.88,904.0,1213551.5,1
2024-05-29,1354.0,1354.0,1275.0,1275.0,-5.83,1555.0,2022172.8,-1
2024-05-30,1275.0,1352.5,1275.0,1293.0,1.41,3061.0,4010079.0,1
2024-06-02,1290.0,1352.0,1281.0,1288.1,-0.38,1042.0,1350831.5,-1
2024-06-03,1310.0,1370.0,1285.0,1358.0,5.43,3034.0,4067908.0,1
2024-06-04,1332.0,1384.9,1332.0,1363.9,0.43,3000.0,4070160.0,1
2024-06-05,1385.0,1410.0,1331.0,1340.0,-1.75,4340.0,5901225.3,-1
2024-06-06,1366.8,1421.0,1314.0,1364.9,1.86,6344.0,8723989.1,1
2024-06-09,1338.0,1341.4,1306.0,1330.0,-2.56,1850.0,2443556.1,-1
2024-06-10,1305.0,1319.0,1278.9,1315.0,-1.13,4643.0,6018674.2,-1
2024-06-11,1290.1,1330.0,1290.1,1330.0,1.14,2886.0,3805562.4,1
2024-06-12,1308.0,1376.8,1300.0,1362.0,2.41,6991.0,9386974.5,1
2024-06-13,1389.0,1434.0,1355.2,1355.3,-0.49,7088.0,9830543.7,-1
2024-06-16,1355.0,1356.0,1321.1,1337.0,-1.35,920.0,1235815.0,-1
2024-06-18,1328.0,1354.0,1301.0,1354.0,1.27,2878.0,3806231.4,1
2024-06-19,1345.0,1358.0,1301.0,1338.9,-1.12,6134.0,8099973.5,-1
2024-06-20,1354.0,1354.0,1313.5,1329.0,-0.74,2575.0,3390723.5,-1
2024-06-23,1304.1,1344.0,1304.0,1333.9,0.37,3087.0,4043880.1,1
2024-06-24,1310.0,1379.0,1310.0,1356.5,1.69,4333.0,5856376.6,1
2024-06-25,1353.0,1400.0,1348.0,1380.0,1.73,7733.0,10673738.2,1
2024-06-26,1386.0,1440.0,1385.0,1440.0,4.35,9673.0,13746822.3,1
2024-06-27,1465.0,1465.0,1404.0,1415.0,-1.74,4954.0,6986014.5,-1
2024-06-30,1400.0,1400.0,1349.9,1365.0,-3.53,1216.0,1657985.7,-1
2024-07-01,1360.0,1380.0,1342.0,1342.0,-1.68,972.0,1311366.4,-1
2024-07-02,1368.8,1396.0,1332.5,1363.9,1.63,1310.0,1772226.1,1
2024-07-03,1339.0,1368.9,1311.0,1368.9,0.37,2985.0,4008544.3,1
2024-07-04,1350.1,1370.0,1345.0,1345.0,-1.75,4630.0,6234580.2,-1
2024-07-07,1320.7,1380.0,1320.7,1350.0,0.37,1337.0,1818908.5,1
2024-07-08,1350.0,1364.0,1337.3,1364.0,1.04,285.0,383388.5,1
2024-07-09,1345.0,1438.0,1345.0,1420.0,4.11,6537.0,9193006.8,1
2024-07-10,1411.0,1499.0,1411.0,1459.9,2.81,7340.0,10721852.8,1
2024-07-11,1445.1,1470.0,1425.0,1425.1,-2.38,2930.0,4238825.5,-1
2024-07-14,1431.0,1447.0,1395.0,1405.7,-1.36,3925.0,5559195.0,-1
2024-07-15,1405.6,1436.0,1400.0,1400.0,-0.41,2529.0,3578419.1,-1
2024-07-16,1419.0,1470.0,1391.0,1445.0,3.21,1705.0,2436624.8,1
2024-07-17,1450.0,1479.0,1421.5,1447.9,0.2,2149.0,3090380.6,1
2024-07-18,1430.0,1536.0,1430.0,1480.0,2.22,6077.0,9089584.6,1
2024-07-21,1504.9,1509.0,1451.0,1499.0,1.28,4850.0,7179345.4,1
2024-07-22,1470.1,1499.4,1417.1,1456.1,-2.86,3265.0,4761910.0,-1
2024-07-23,1485.2,1485.2,1430.0,1431.0,-1.72,3367.0,4893796.9,-1
2024-07-24,1445.0,1459.0,1400.0,1410.0,-1.47,4908.0,6982441.0,-1
2024-07-25,1410.0,1508.0,1410.0,1490.0,5.67,5315.0,7859842.3,1
2024-07-28,1500.0,1500.0,1440.1,1441.0,-3.29,1306.0,1910683.6,-1
2024-07-29,1451.2,1490.0,1400.0,1400.0,-2.85,2775.0,3931976.4,-1
2024-07-30,1428.0,1455.0,1403.6,1425.0,1.79,4600.0,6614123.7,1
2024-07-31,1425.1,1450.0,1401.0,1404.0,-1.47,1892.0,2696280.0,-1
2024-08-01,1432.0,1440.0,1396.0,1403.0,-0.07,2653.0,3743922.0,-1
2024-08-05,1395.0,1430.0,1375.0,1405.0,0.14,3630.0,5067928.0,1
2024-08-06,1400.0,1420.0,1311.0,1336.0,-4.91,6552.0,9087904.7,-1
2024-08-07,1336.0,1389.8,1320.0,1361.0,1.87,3102.0,4240703.0,1
2024-08-08,1334.0,1440.0,1334.0,1391.0,2.2,7696.0,10728598.6,1
2024-08-11,1418.8,1470.5,1400.0,1470.0,5.68,10552.0,15200224.0,1
2024-08-12,1498.0,1499.0,1435.0,1445.1,-1.69,2500.0,3658253.2,-1
2024-08-13,1417.1,1474.0,1394.0,1398.1,-3.25,3792.0,5378274.5,-1
