published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2015-09-13,600.0,620.0,610.0,620.0,3.33,3249.0,1999313.0,0
2015-09-14,620.0,620.0,610.0,616.0,-0.65,1129.0,699136.0,0
2015-09-15,616.0,618.0,612.0,615.0,-0.16,559.0,343983.0,0
2015-09-16,615.0,615.0,605.0,610.0,-0.81,1957.0,1198335.0,0
2015-09-17,610.0,615.0,605.0,610.0,0.0,8946.0,5460733.0,0
2015-09-22,610.0,610.0,600.0,600.0,-1.64,8903.0,5364755.0,0
2015-09-23,600.0,620.0,588.0,615.0,2.50,4150.0,2516932.0,0
2015-09-24,615.0,612.0,605.0,612.0,-0.49,1350.0,820375.0,0
2015-09-28,612.0,602.0,601.0,602.0,-1.63,110.0,66160.0,0
2015-09-29,602.0,601.0,595.0,601.0,-0.17,786.0,470129.0,0
2015-09-30,601.0,600.0,597.0,597.0,-0.67,222.0,133145.0,0
2015-10-01,597.0,608.0,592.0,596.0,-0.17,1090.0,648818.0,0
2015-10-04,596.0,591.0,580.0,591.0,-0.84,444.0,260204.0,0
2015-10-05,591.0,590.0,590.0,590.0,-0.17,1570.0,926300.0,0
2015-10-06,590.0,590.0,580.0,590.0,0.0,99.0,58212.0,0
2015-10-07,590.0,580.0,575.0,580.0,-1.69,681.0,392630.0,0
2015-10-08,580.0,570.0,569.0,570.0,-1.72,22.0,12529.0,0
2015-10-11,570.0,569.0,560.0,569.0,-0.18,331.0,187711.0,0
2015-10-14,569.0,565.0,556.0,561.0,-1.41,2259.0,1263715.0,0
2015-10-15,561.0,583.0,556.0,567.0,1.07,1026.0,581611.0,0
2015-10-18,567.0,568.0,556.0,568.0,0.18,262.0,148412.0,0
2015-10-19,568.0,575.0,575.0,575.0,1.23,40.0,23000.0,0
2015-10-25,575.0,586.0,585.0,585.0,1.74,254.0,148634.0,0
2015-10-29,585.0,598.0,554.0,591.0,1.03,2583.0,1508115.0,0
2015-11-01,591.0,584.0,552.0,552.0,-6.60,435.0,243304.0,0
2015-11-02,552.0,566.0,555.0,555.0,0.54,375.0,208667.0,0
2015-11-03,555.0,566.0,566.0,566.0,1.98,55.0,31130.0,0
2015-11-04,566.0,555.0,555.0,555.0,-1.94,50.0,27750.0,0
2015-11-05,555.0,550.0,539.0,540.0,-2.70,4514.0,2442218.0,0
2015-11-08,540.0,549.0,540.0,540.0,0.0,506.0,273438.0,0
2015-11-09,540.0,561.0,540.0,540.0,0.0,1186.0,643639.0,0
2015-11-10,540.0,560.0,529.0,552.0,2.22,7910.0,4258872.0,0
2015-11-15,460.0,478.0,442.0,450.0,-18.48,1464.0,667478.0,0
2015-11-16,450.0,459.0,446.0,459.0,2.00,322.0,145900.0,0
2015-11-18,459.0,452.0,452.0,452.0,-1.53,100.0,45200.0,0
2015-11-19,452.0,443.0,435.0,435.0,-3.76,432.0,189440.0,0
2015-11-22,435.0,443.0,435.0,443.0,1.84,72.0,31496.0,0
2015-11-23,443.0,443.0,435.0,443.0,0.0,91.0,39761.0,0
2015-11-24,443.0,435.0,427.0,428.0,-3.39,214.0,91759.0,0
2015-11-26,428.0,420.0,420.0,420.0,-1.87,50.0,21000.0,0
2015-11-29,420.0,413.0,385.0,385.0,-8.33,2027.0,808245.0,0
2015-12-01,385.0,399.0,391.0,399.0,3.64,160.0,63010.0,0
2015-12-02,399.0,392.0,385.0,385.0,-3.51,31.0,12075.0,0
2015-12-06,385.0,399.0,392.0,395.0,2.60,1919.0,755105.0,0
2015-12-07,395.0,423.0,390.0,408.0,3.29,5447.0,2186175.0,0
2015-12-09,408.0,410.0,402.0,410.0,0.49,2547.0,1025020.0,0
2015-12-10,410.0,402.0,401.0,401.0,-2.20,1760.0,707260.0,0
2015-12-13,401.0,432.0,400.0,432.0,7.73,1249.0,511136.0,0
2015-12-14,432.0,426.0,425.0,425.0,-1.62,150.0,63800.0,0
2015-12-15,425.0,441.0,433.0,441.0,3.76,162.0,70812.0,0
2015-12-20,441.0,433.0,418.0,426.0,-3.40,2393.0,1010423.0,0
2015-12-21,426.0,438.0,425.0,438.0,2.82,16221.0,6919498.0,0
2015-12-22,438.0,449.0,430.0,449.0,2.51,3809.0,1664962.0,0
2015-12-23,449.0,441.0,441.0,441.0,-1.78,649.0,286209.0,0
2015-12-24,441.0,440.0,433.0,440.0,-0.23,2170.0,946970.0,0
2015-12-27,440.0,445.0,445.0,445.0,1.14,418.0,186010.0,0
2015-12-29,445.0,445.0,445.0,445.0,0.0,154.0,68530.0,0
2015-12-31,445.0,445.0,422.0,422.0,-5.17,844.0,365378.0,0
2016-01-03,422.0,416.0,408.0,416.0,-1.42,350.0,145030.0,0
2016-01-04,416.0,417.0,417.0,417.0,0.24,22.0,9174.0,0
2016-01-05,417.0,410.0,410.0,410.0,-1.68,260.0,106600.0,0
2016-01-06,410.0,410.0,402.0,410.0,0.0,119.0,48454.0,0
2016-01-10,410.0,415.0,405.0,414.0,0.98,141.0,58090.0,0
2016-01-11,414.0,410.0,406.0,408.0,-1.45,2306.0,940510.0,0
2016-01-12,408.0,404.0,400.0,400.0,-1.96,330.0,132500.0,0
2016-01-12,408.0,404.0,400.0,400.0,0.0,330.0,132500.0,0
2016-01-13,400.0,414.0,400.0,406.0,1.50,2143.0,864649.0,0
2016-01-14,406.0,420.0,400.0,415.0,2.22,1076.0,435706.0,0
2016-01-25,415.0,456.0,423.0,456.0,9.88,10290.0,4688590.0,0
2016-01-26,456.0,476.0,456.0,476.0,4.39,9920.0,4538100.0,0
2016-01-27,476.0,470.0,470.0,470.0,-1.26,800.0,376000.0,0
2016-02-02,470.0,461.0,455.0,455.0,-3.19,150.0,68850.0,0
2016-02-04,455.0,459.0,450.0,459.0,0.88,5050.0,2272950.0,0
2016-02-07,459.0,450.0,450.0,450.0,-1.96,100.0,45000.0,0
2016-02-08,450.0,450.0,449.0,449.0,-0.22,600.0,269800.0,0
2016-02-14,449.0,446.0,446.0,446.0,-0.67,50.0,22300.0,0
2016-02-15,446.0,440.0,440.0,440.0,-1.35,100.0,44000.0,0
2016-02-22,440.0,435.0,435.0,435.0,-1.14,200.0,87000.0,0
2016-02-23,435.0,430.0,419.0,419.0,-3.68,284.0,119517.0,0
2016-02-24,419.0,415.0,415.0,415.0,-0.95,1000.0,415000.0,0
2016-02-29,415.0,410.0,402.0,409.0,-1.45,10014.0,4079231.0,0
2016-03-01,409.0,405.0,405.0,405.0,-0.98,279.0,112995.0,0
2016-03-02,405.0,413.0,413.0,413.0,1.98,500.0,206500.0,0
2016-03-03,413.0,454.0,421.0,454.0,9.93,5810.0,2581210.0,0
2016-03-06,454.0,463.0,454.0,454.0,0.0,60.0,27330.0,0
2016-03-10,454.0,452.0,450.0,450.0,-0.88,450.0,203300.0,0
2016-03-14,450.0,441.0,441.0,441.0,-2.00,100.0,44100.0,0
2016-03-15,441.0,433.0,433.0,433.0,-1.81,260.0,112580.0,0
2016-03-16,433.0,449.0,433.0,449.0,3.70,675.0,297361.0,0
2016-03-17,449.0,441.0,434.0,440.0,-2.00,3833.0,1682153.0,0
2016-03-20,440.0,468.0,448.0,460.0,4.55,5360.0,2483359.0,0
2016-03-21,460.0,488.0,451.0,469.0,1.96,2128.0,1002210.0,0
2016-03-23,469.0,469.0,460.0,469.0,0.0,365.0,169700.0,0
2016-03-24,469.0,499.0,478.0,495.0,5.54,6060.0,2970780.0,0
2016-03-27,495.0,513.0,500.0,513.0,3.64,10310.0,5207900.0,0
2016-03-28,513.0,503.0,502.0,502.0,-2.14,700.0,351900.0,0
2016-03-30,502.0,500.0,500.0,500.0,-0.40,900.0,450000.0,0
2016-03-31,500.0,490.0,482.0,482.0,-3.60,32.0,15600.0,0
2016-04-03,482.0,473.0,456.0,465.0,-3.53,2323.0,1097909.0,0
2016-04-04,465.0,474.0,474.0,474.0,1.94,154.0,72996.0,0
2016-04-05,474.0,501.0,482.0,491.0,3.59,3716.0,1841462.0,0
2016-04-10,491.0,490.0,483.0,490.0,-0.20,176.0,85624.0,0
2016-04-12,490.0,508.0,498.0,503.0,2.65,828.0,414328.0,0
2016-04-14,503.0,518.0,510.0,510.0,1.39,1614.0,824154.0,0
2016-04-17,510.0,500.0,490.0,490.0,-3.92,20.0,9900.0,0
2016-04-18,490.0,499.0,490.0,490.0,0.0,72.0,35741.0,0
2016-04-19,490.0,538.0,492.0,518.0,5.71,2720.0,1418099.0,0
2016-04-20,518.0,510.0,500.0,510.0,-1.54,3921.0,1979288.0,0
2016-04-21,510.0,529.0,510.0,529.0,3.73,7160.0,3730250.0,0
2016-04-24,529.0,530.0,525.0,530.0,0.19,150.0,79000.0,0
2016-04-25,530.0,530.0,525.0,525.0,-0.94,158.0,83355.0,0
2016-04-26,525.0,530.0,530.0,530.0,0.95,20.0,10600.0,0
2016-04-27,530.0,520.0,520.0,520.0,-1.89,220.0,114400.0,0
2016-04-28,520.0,525.0,520.0,525.0,0.96,362.0,188595.0,0
2016-05-02,525.0,525.0,525.0,525.0,0.0,444.0,233100.0,0
2016-05-03,525.0,515.0,505.0,505.0,-3.81,20.0,10200.0,0
2016-05-04,505.0,516.0,506.0,506.0,0.20,391.0,197956.0,0
2016-05-05,506.0,496.0,496.0,496.0,-1.98,10.0,4960.0,0
2016-05-08,496.0,505.0,500.0,505.0,1.81,522.0,263500.0,0
2016-05-09,505.0,505.0,500.0,505.0,0.0,540.0,272500.0,0
2016-05-10,505.0,525.0,515.0,525.0,3.96,7215.0,3783797.0,0
2016-05-11,525.0,515.0,515.0,515.0,-1.90,413.0,212695.0,0
2016-05-15,515.0,525.0,505.0,515.0,0.0,6601.0,3425005.0,0
2016-05-16,515.0,519.0,515.0,519.0,0.78,657.0,338583.0,0
2016-05-17,519.0,525.0,515.0,516.0,-0.58,2400.0,1241000.0,0
2016-05-18,516.0,516.0,515.0,516.0,0.0,900.0,463900.0,0
2016-05-22,516.0,515.0,505.0,505.0,-2.13,93.0,47395.0,0
2016-05-24,505.0,495.0,495.0,495.0,-1.98,22.0,10890.0,0
2016-05-25,495.0,514.0,487.0,514.0,3.84,260.0,127660.0,0
2016-05-31,514.0,520.0,500.0,510.0,-0.78,5726.0,2871300.0,0
2016-06-01,510.0,530.0,500.0,530.0,3.92,532.0,269940.0,0
2016-06-02,530.0,550.0,520.0,530.0,0.0,520.0,271580.0,0
2016-06-05,530.0,529.0,520.0,520.0,-1.89,783.0,407647.0,0
2016-06-06,520.0,510.0,510.0,510.0,-1.92,2207.0,1125570.0,0
2016-06-07,510.0,500.0,500.0,500.0,-1.96,60.0,30000.0,0
2016-06-09,500.0,510.0,495.0,495.0,-1.00,80.0,40450.0,0
2016-06-12,495.0,495.0,459.0,495.0,0.0,85358.0,39190212.0,0
2016-06-13,495.0,525.0,504.0,525.0,6.06,1410.0,724750.0,0
2016-06-14,525.0,560.0,520.0,550.0,4.76,12789.0,6920431.0,0
2016-06-15,550.0,561.0,530.0,540.0,-1.82,2992.0,1618730.0,0
2016-06-16,540.0,550.0,540.0,540.0,0.0,710.0,385500.0,0
2016-06-20,540.0,540.0,520.0,520.0,-3.70,1626.0,860240.0,0
2016-06-21,520.0,530.0,520.0,520.0,0.0,92.0,48380.0,0
2016-06-23,520.0,540.0,530.0,530.0,1.92,2080.0,1115600.0,0
2016-06-27,530.0,530.0,520.0,530.0,0.0,610.0,317400.0,0
2016-06-28,530.0,520.0,520.0,520.0,-1.89,300.0,156000.0,0
2016-06-29,520.0,550.0,530.0,550.0,5.77,42.0,22560.0,0
2016-06-30,550.0,548.0,538.0,538.0,-2.18,153.0,83120.0,0
2016-07-03,538.0,548.0,548.0,548.0,1.86,1268.0,694864.0,0
2016-07-04,548.0,550.0,540.0,540.0,-1.46,694.0,379612.0,0
2016-07-05,540.0,545.0,515.0,545.0,0.93,1992.0,1063586.0,0
2016-07-06,545.0,555.0,535.0,535.0,-1.83,2434.0,1334318.0,0
2016-07-10,535.0,525.0,525.0,525.0,-1.87,564.0,296100.0,0
2016-07-11,525.0,530.0,515.0,515.0,-1.90,898.0,468335.0,0
2016-07-12,515.0,535.0,520.0,520.0,0.97,1040.0,552250.0,0
2016-07-13,520.0,530.0,510.0,530.0,1.92,325.0,171200.0,0
2016-07-14,530.0,583.0,519.0,583.0,10.00,1204.0,649034.0,0
2016-07-18,583.0,594.0,583.0,583.0,0.0,410.0,242440.0,0
2016-07-19,583.0,584.0,559.0,559.0,-4.12,1338.0,760382.0,0
2016-07-20,559.0,550.0,530.0,530.0,-5.19,3330.0,1783029.0,0
2016-07-21,530.0,540.0,520.0,540.0,1.89,969.0,522173.0,0
2016-07-25,540.0,535.0,525.0,535.0,-0.93,1385.0,728103.0,0
2016-07-26,535.0,585.0,540.0,585.0,9.35,20983.0,11825389.0,0
2016-07-27,585.0,637.0,596.0,631.0,7.86,8672.0,5348918.0,0
2016-07-28,631.0,643.0,606.0,615.0,-2.54,4981.0,3074432.0,0
2016-07-31,615.0,637.0,613.0,620.0,0.81,4370.0,2743475.0,0
2016-08-01,620.0,632.0,608.0,632.0,1.94,5170.0,3217485.0,0
2016-08-02,632.0,630.0,609.0,610.0,-3.48,6789.0,4201646.0,0
2016-08-03,610.0,623.0,598.0,620.0,1.64,2536.0,1560139.0,0
2016-08-04,620.0,608.0,574.0,574.0,-7.42,9290.0,5449550.0,0
2016-08-07,574.0,587.0,575.0,585.0,1.92,2907.0,1681819.0,0
2016-08-08,585.0,574.0,574.0,574.0,-1.88,50.0,28700.0,0
2016-08-10,574.0,585.0,563.0,585.0,1.92,1615.0,916189.0,0
2016-08-11,585.0,575.0,574.0,574.0,-1.88,553.0,317475.0,0
2016-08-14,574.0,563.0,552.0,552.0,-3.83,1085.0,606245.0,0
2016-08-15,552.0,550.0,532.0,540.0,-2.17,942.0,515560.0,0
2016-08-16,540.0,561.0,540.0,561.0,3.89,1514.0,822657.0,0
2016-08-17,561.0,572.0,561.0,571.0,1.78,1808.0,1030439.0,0
2016-08-21,571.0,590.0,575.0,575.0,0.70,2612.0,1526662.0,0
2016-08-22,575.0,575.0,564.0,566.0,-1.57,830.0,472264.0,0
2016-08-23,566.0,570.0,556.0,556.0,-1.77,1511.0,852053.0,0
2016-08-24,556.0,602.0,567.0,602.0,8.27,2347.0,1371671.0,0
2016-08-28,602.0,600.0,569.0,600.0,-0.33,1655.0,980164.0,0
2016-08-29,600.0,600.0,588.0,588.0,-2.00,100.0,59424.0,0
2016-08-30,588.0,580.0,567.0,580.0,-1.36,563.0,323829.0,0
2016-08-31,580.0,601.0,580.0,601.0,3.62,985.0,585422.0,0
2016-09-01,601.0,595.0,590.0,595.0,-1.00,774.0,459776.0,0
2016-09-03,595.0,618.0,606.0,606.0,1.85,2492.0,1523629.0,0
2016-09-04,595.0,618.0,606.0,606.0,0.0,2492.0,1523629.0,0
2016-09-05,606.0,618.0,601.0,604.0,-0.33,1672.0,1014204.0,0
2016-09-06,604.0,628.0,600.0,600.0,-0.66,5294.0,3237654.0,0
2016-09-07,600.0,624.0,610.0,610.0,1.67,410.0,251720.0,0
2016-09-08,610.0,622.0,598.0,620.0,1.64,5031.0,3081980.0,0
2016-09-11,620.0,610.0,605.0,605.0,-2.42,685.0,417202.0,0
2016-09-12,605.0,615.0,595.0,615.0,1.65,941.0,562897.0,0
2016-09-14,615.0,660.0,626.0,639.0,3.90,8946.0,5769838.0,0
2016-09-18,639.0,650.0,635.0,645.0,0.94,6736.0,4335028.0,0
2016-09-20,645.0,660.0,640.0,660.0,2.33,5944.0,3881230.0,0
2016-09-21,660.0,660.0,619.0,647.0,-1.97,4302.0,2742162.0,0
2016-09-22,539.0,570.0,549.0,570.0,-11.90,110.0,61540.0,0
2016-09-25,570.0,559.0,559.0,559.0,-1.93,310.0,173290.0,0
2016-10-02,559.0,548.0,528.0,538.0,-3.76,610.0,328280.0,0
2016-10-03,538.0,548.0,518.0,548.0,1.86,1247.0,659169.0,0
2016-10-04,548.0,538.0,538.0,538.0,-1.82,100.0,53800.0,0
2016-10-05,538.0,530.0,530.0,530.0,-1.49,105.0,55650.0,0
2016-10-06,530.0,545.0,540.0,545.0,2.83,1207.0,656315.0,0
2016-10-16,545.0,555.0,544.0,544.0,-0.18,152.0,83513.0,0
2016-10-18,544.0,544.0,534.0,540.0,-0.74,2266.0,1230732.0,0
2016-10-19,540.0,540.0,530.0,540.0,0.0,1522.0,817618.0,0
2016-10-20,540.0,532.0,530.0,530.0,-1.85,1013.0,536916.0,0
2016-10-23,530.0,545.0,540.0,545.0,2.83,546.0,294940.0,0
2016-10-24,545.0,555.0,530.0,530.0,-2.75,1283.0,685830.0,0
2016-10-25,530.0,530.0,520.0,520.0,-1.89,1118.0,581620.0,0
2016-10-26,520.0,540.0,530.0,530.0,1.92,204.0,109120.0,0
2016-10-27,530.0,524.0,524.0,524.0,-1.13,22.0,11528.0,0
2016-11-07,524.0,534.0,525.0,525.0,0.19,1161.0,615308.0,0
2016-11-08,525.0,525.0,525.0,525.0,0.0,15.0,7875.0,0
2016-11-10,525.0,525.0,515.0,515.0,-1.90,376.0,193900.0,0
2016-11-13,515.0,505.0,492.0,500.0,-2.91,2158.0,1080423.0,0
2016-11-14,500.0,490.0,490.0,490.0,-2.00,26.0,12740.0,0
2016-11-15,490.0,485.0,481.0,485.0,-1.02,962.0,466350.0,0
2016-11-16,485.0,503.0,485.0,503.0,3.71,42.0,20640.0,0
2016-11-17,503.0,505.0,505.0,505.0,0.40,10.0,5050.0,0
2016-11-21,505.0,510.0,510.0,510.0,0.99,10.0,5100.0,0
2016-11-22,510.0,520.0,481.0,499.0,-2.16,3791.0,1838220.0,0
2016-11-23,499.0,490.0,472.0,481.0,-3.61,470.0,225800.0,0
2016-11-24,481.0,490.0,490.0,490.0,1.87,10.0,4900.0,0
2016-11-27,490.0,499.0,499.0,499.0,1.84,10.0,4990.0,0
2016-11-28,499.0,499.0,463.0,499.0,0.0,3527.0,1684758.0,0
2016-11-29,499.0,500.0,495.0,500.0,0.20,45.0,22413.0,0
2016-11-30,500.0,500.0,491.0,500.0,0.0,56.0,27766.0,0
2016-12-05,500.0,500.0,490.0,490.0,-2.00,142.0,69966.0,0
2016-12-06,490.0,498.0,480.0,494.0,0.82,3092.0,1490722.0,0
2016-12-07,494.0,503.0,476.0,476.0,-3.64,651.0,316068.0,0
2016-12-08,476.0,485.0,485.0,485.0,1.89,69.0,33465.0,0
2016-12-11,485.0,477.0,476.0,476.0,-1.86,267.0,127275.0,0
2016-12-12,476.0,480.0,470.0,480.0,0.84,561.0,266520.0,0
2016-12-14,480.0,472.0,466.0,468.0,-2.50,741.0,347186.0,0
2016-12-15,468.0,484.0,475.0,475.0,1.50,491.0,234338.0,0
2016-12-18,475.0,484.0,484.0,484.0,1.89,409.0,197956.0,0
2016-12-19,484.0,475.0,467.0,467.0,-3.51,1002.0,472142.0,0
2016-12-20,467.0,476.0,467.0,470.0,0.64,534.0,251037.0,0
2016-12-21,470.0,461.0,450.0,450.0,-4.26,2752.0,1257912.0,0
2016-12-22,450.0,455.0,455.0,455.0,1.11,237.0,107835.0,0
2016-12-26,455.0,460.0,451.0,459.0,0.88,372.0,169482.0,0
2016-12-27,459.0,460.0,451.0,451.0,-1.74,370.0,168716.0,0
2016-12-29,451.0,476.0,458.0,467.0,3.55,1676.0,778638.0,0
2017-01-01,467.0,476.0,476.0,476.0,1.93,10.0,4760.0,0
2017-01-02,476.0,485.0,480.0,480.0,0.84,46.0,22130.0,0
2017-01-03,480.0,489.0,489.0,489.0,1.88,10.0,4890.0,0
2017-01-05,489.0,480.0,471.0,471.0,-3.68,113.0,54123.0,0
2017-01-08,471.0,479.0,462.0,479.0,1.70,195.0,90454.0,0
2017-01-09,479.0,470.0,470.0,470.0,-1.88,92.0,43240.0,0
2017-01-10,470.0,475.0,470.0,475.0,1.06,128.0,60250.0,0
2017-01-11,475.0,475.0,475.0,475.0,0.0,130.0,61750.0,0
2017-01-12,475.0,466.0,460.0,460.0,-3.16,1444.0,664504.0,0
2017-01-15,460.0,469.0,465.0,465.0,1.09,44.0,20512.0,0
2017-01-16,465.0,470.0,460.0,460.0,-1.08,108.0,49862.0,0
2017-01-17,460.0,475.0,465.0,475.0,3.26,800.0,374855.0,0
2017-01-18,475.0,471.0,467.0,471.0,-0.84,215.0,100805.0,0
2017-01-19,471.0,498.0,471.0,498.0,5.73,10358.0,5023244.0,0
2017-01-23,498.0,490.0,480.0,480.0,-3.61,526.0,254750.0,0
2017-01-24,480.0,477.0,471.0,475.0,-1.04,1871.0,891227.0,0
2017-01-25,475.0,467.0,466.0,466.0,-1.89,120.0,55940.0,0
2017-01-26,466.0,475.0,470.0,470.0,0.86,160.0,75500.0,0
2017-01-30,470.0,479.0,479.0,479.0,1.91,20.0,9580.0,0
2017-01-31,479.0,470.0,470.0,470.0,-1.88,149.0,70030.0,0
2017-02-01,470.0,470.0,461.0,461.0,-1.91,1268.0,587948.0,0
2017-02-02,461.0,464.0,455.0,464.0,0.65,456.0,207997.0,0
2017-02-05,464.0,480.0,473.0,480.0,3.45,20.0,9530.0,0
2017-02-06,480.0,479.0,453.0,479.0,-0.21,433.0,202925.0,0
2017-02-07,479.0,470.0,470.0,470.0,-1.88,5.0,2350.0,0
2017-02-09,479.0,470.0,460.0,460.0,-2.13,81.0,37693.0,0
2017-02-12,460.0,460.0,451.0,451.0,-1.96,603.0,273380.0,0
2017-02-13,451.0,459.0,426.0,459.0,1.77,599.0,262562.0,0
2017-02-14,459.0,466.0,440.0,448.0,-2.40,163.0,72904.0,0
2017-02-15,448.0,459.0,451.0,451.0,0.67,1640.0,739905.0,0
2017-02-16,451.0,474.0,450.0,474.0,5.10,776.0,352852.0,0
2017-02-19,474.0,483.0,483.0,483.0,1.90,10.0,4830.0,0
2017-02-20,483.0,485.0,485.0,485.0,0.41,141.0,68385.0,0
2017-02-23,485.0,484.0,466.0,475.0,-2.06,736.0,345334.0,0
2017-02-28,475.0,468.0,460.0,460.0,-3.16,190.0,88232.0,0
2017-03-01,460.0,451.0,451.0,451.0,-1.96,26.0,11726.0,0
2017-03-02,451.0,469.0,451.0,451.0,0.0,306.0,139032.0,0
2017-03-05,451.0,443.0,443.0,443.0,-1.77,3047.0,1349821.0,0
2017-03-06,443.0,465.0,451.0,455.0,2.71,8415.0,3835214.0,0
2017-03-07,455.0,462.0,450.0,450.0,-1.10,10910.0,4925900.0,0
2017-03-09,450.0,466.0,447.0,466.0,3.56,199.0,89500.0,0
2017-03-13,466.0,475.0,466.0,475.0,1.93,100.0,47257.0,0
2017-03-14,475.0,468.0,448.0,448.0,-5.68,765.0,346020.0,0
2017-03-15,448.0,456.0,448.0,448.0,0.0,49.0,22112.0,0
2017-03-16,448.0,455.0,448.0,455.0,1.56,171.0,77623.0,0
2017-03-19,455.0,483.0,464.0,483.0,6.15,1653.0,792663.0,0
2017-03-20,483.0,520.0,485.0,500.0,3.52,8146.0,4078535.0,0
2017-03-21,500.0,530.0,500.0,510.0,2.00,16780.0,8715700.0,0
2017-03-22,510.0,548.0,510.0,538.0,5.49,2818.0,1483783.0,0
2017-03-23,538.0,548.0,518.0,530.0,-1.49,1403.0,742946.0,0
2017-03-26,530.0,560.0,510.0,548.0,3.40,10376.0,5679524.0,0
2017-03-28,548.0,582.0,538.0,582.0,6.20,1133.0,642007.0,0
2017-03-29,582.0,604.0,581.0,583.0,0.17,9265.0,5479814.0,0
2017-03-30,583.0,574.0,562.0,574.0,-1.54,2738.0,1549959.0,0
2017-04-02,574.0,607.0,585.0,596.0,3.83,323.0,192006.0,0
2017-04-03,596.0,650.0,600.0,608.0,2.01,4446.0,2762035.0,0
2017-04-04,608.0,620.0,585.0,608.0,0.0,2712.0,1626469.0,0
2017-04-06,608.0,615.0,600.0,601.0,-1.15,3102.0,1882185.0,0
2017-04-09,601.0,618.0,573.0,617.0,2.66,5572.0,3339977.0,0
2017-04-10,617.0,617.0,600.0,617.0,0.0,445.0,270260.0,0
2017-04-11,617.0,649.0,612.0,613.0,-0.65,2165.0,1343785.0,0
2017-04-12,613.0,668.0,605.0,655.0,6.85,8886.0,5750546.0,0
2017-04-13,655.0,652.0,631.0,639.0,-2.44,1866.0,1192598.0,0
2017-04-16,639.0,651.0,623.0,623.0,-2.50,1753.0,1105449.0,0
2017-04-18,623.0,632.0,589.0,622.0,-0.16,3202.0,1950116.0,0
2017-04-19,622.0,645.0,630.0,645.0,3.70,2348.0,1495154.0,0
2017-04-20,645.0,645.0,634.0,634.0,-1.71,811.0,517433.0,0
2017-04-23,634.0,645.0,622.0,645.0,1.74,1186.0,763884.0,0
2017-04-24,645.0,650.0,633.0,650.0,0.78,7485.0,4824505.0,0
2017-04-25,650.0,664.0,650.0,660.0,1.54,3324.0,2182338.0,0
2017-04-26,660.0,698.0,666.0,669.0,1.36,7285.0,4888726.0,0
2017-04-27,669.0,685.0,670.0,675.0,0.90,3202.0,2173412.0,0
2017-04-30,675.0,688.0,667.0,688.0,1.93,2154.0,1467360.0,0
2017-05-02,688.0,701.0,680.0,691.0,0.44,3080.0,2120822.0,0
2017-05-03,691.0,719.0,700.0,719.0,4.05,1278.0,907190.0,0
2017-05-04,719.0,747.0,715.0,725.0,0.83,6018.0,4360958.0,0
2017-05-07,725.0,730.0,715.0,720.0,-0.69,3249.0,2348964.0,0
2017-05-08,720.0,734.0,710.0,710.0,-1.39,370.0,267740.0,0
2017-05-09,710.0,740.0,710.0,740.0,4.23,2133.0,1560450.0,0
2017-05-11,740.0,760.0,726.0,747.0,0.95,6366.0,4767071.0,0
2017-05-15,747.0,760.0,734.0,734.0,-1.74,1015.0,746290.0,0
2017-05-16,734.0,734.0,730.0,734.0,0.0,73.0,53458.0,0
2017-05-17,734.0,720.0,708.0,708.0,-3.54,292.0,208943.0,0
2017-05-18,708.0,725.0,713.0,720.0,1.69,1759.0,1264840.0,0
2017-05-21,720.0,715.0,693.0,705.0,-2.08,2012.0,1409197.0,0
2017-05-22,705.0,705.0,691.0,705.0,0.0,506.0,352716.0,0
2017-05-23,705.0,714.0,700.0,700.0,-0.71,3203.0,2249886.0,0
2017-05-24,700.0,710.0,686.0,705.0,0.71,5358.0,3741428.0,0
2017-05-28,705.0,705.0,705.0,705.0,0.0,513.0,361668.0,0
2017-05-30,705.0,695.0,682.0,695.0,-1.42,2990.0,2053250.0,0
2017-05-31,695.0,690.0,674.0,688.0,-1.01,1083.0,745108.0,0
2017-06-01,688.0,699.0,675.0,675.0,-1.89,946.0,650414.0,0
2017-06-04,675.0,688.0,662.0,671.0,-0.59,1313.0,884318.0,0
2017-06-05,671.0,683.0,658.0,683.0,1.79,437.0,297418.0,0
2017-06-06,683.0,703.0,670.0,703.0,2.93,429.0,297035.0,0
2017-06-07,703.0,690.0,677.0,677.0,-3.70,1000.0,683500.0,0
2017-06-08,677.0,693.0,677.0,680.0,0.44,1373.0,932425.0,0
2017-06-11,680.0,693.0,679.0,680.0,0.0,1630.0,1109000.0,0
2017-06-12,680.0,680.0,667.0,675.0,-0.74,862.0,581126.0,0
2017-06-13,675.0,687.0,672.0,675.0,0.0,691.0,470110.0,0
2017-06-14,675.0,685.0,685.0,685.0,1.48,40.0,27400.0,0
2017-06-15,685.0,685.0,672.0,679.0,-0.88,200.0,135987.0,0
2017-06-18,679.0,675.0,675.0,675.0,-0.59,1000.0,675000.0,0
2017-06-19,675.0,669.0,669.0,669.0,-0.89,13.0,8697.0,0
2017-06-20,669.0,700.0,676.0,686.0,2.54,489.0,335868.0,0
2017-06-21,686.0,686.0,660.0,670.0,-2.33,26675.0,17627348.0,0
2017-06-22,670.0,683.0,672.0,672.0,0.30,43.0,29028.0,0
2017-06-25,672.0,685.0,680.0,685.0,1.93,2501.0,1708602.0,0
2017-06-27,685.0,672.0,672.0,672.0,-1.90,10.0,6720.0,0
