published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-05-18,2634.0,2670.0,2579.0,2600.0,0.62,3475.0,9076000.0,1
2021-05-19,2652.0,2652.0,2555.0,2560.0,-1.54,3767.0,9763689.0,-1
2021-05-20,2610.0,2649.0,2550.0,2600.0,1.56,4033.0,10442988.0,1
2021-05-23,2550.0,2600.0,2550.0,2585.0,-0.58,1044.0,2697050.0,-1
2021-05-24,2590.0,2600.0,2567.0,2576.0,-0.35,1504.0,3876402.0,-1
2021-05-25,2528.0,2570.0,2528.0,2535.0,-1.59,1878.0,4785337.0,-1
2021-05-27,2485.0,2530.0,2415.0,2477.0,-2.29,5175.0,12740035.0,-1
2021-05-30,2495.0,2500.0,2440.0,2445.0,-1.29,2906.0,7122545.0,-1
2021-05-31,2445.0,2500.0,2445.0,2465.0,0.82,5012.0,12402263.0,1
2021-06-01,2456.0,2514.0,2452.0,2480.0,0.61,1125.0,2794707.0,1
2021-06-02,2480.0,2630.0,2480.0,2515.0,1.41,1542.0,3927287.0,1
2021-06-03,2558.0,2663.0,2558.0,2567.0,2.07,3226.0,8397613.0,1
2021-06-06,2600.0,2650.0,2550.0,2551.0,-0.62,1399.0,3589024.0,-1
2021-06-07,2599.0,2600.0,2511.0,2516.0,-1.37,1192.0,3026992.0,-1
2021-06-08,2550.0,2552.0,2507.0,2512.0,-0.16,1601.0,4031588.0,-1
2021-06-09,2506.0,2530.0,2456.0,2492.0,-0.8,971.0,2419696.0,-1
2021-06-10,2530.0,2539.0,2466.0,2500.0,0.32,2911.0,7223580.0,1
2021-06-13,2545.0,2545.0,2450.0,2451.0,-1.96,1280.0,3177437.0,-1
2021-06-14,2475.0,2480.0,2454.0,2460.0,0.37,503.0,1238833.0,1
2021-06-15,2460.0,2485.0,2440.0,2485.0,1.02,1319.0,3236263.0,1
2021-06-16,2460.0,2635.0,2420.0,2545.0,2.41,1577.0,3958299.0,1
2021-06-17,2501.0,2510.0,2497.0,2497.0,-1.89,382.0,955994.0,-1
2021-06-20,2470.0,2470.0,2425.0,2432.0,-2.6,846.0,2067012.0,-1
2021-06-21,2425.0,2450.0,2378.0,2384.0,-1.97,1515.0,3634260.0,-1
2021-06-22,2400.0,2477.0,2386.0,2470.0,3.61,583.0,1415997.0,1
2021-06-23,2470.0,2519.0,2401.0,2402.0,-2.75,634.0,1563377.0,-1
2021-06-24,2356.0,2420.0,2356.0,2410.0,0.33,561.0,1347532.0,1
2021-06-27,2400.0,2458.0,2400.0,2402.0,-0.33,1525.0,3687026.0,-1
2021-06-28,2418.0,2465.0,2400.0,2450.0,2.0,2849.0,6921912.0,1
2021-06-29,2499.0,2598.0,2427.0,2480.0,1.22,1119.0,2814995.0,1
2021-06-30,2529.0,2529.0,2411.0,2480.0,0.0,581.0,1414532.0,0
2021-07-01,2480.0,2498.0,2455.0,2465.0,-0.6,353.0,871869.0,-1
2021-07-04,2470.0,2484.0,2418.0,2440.0,-1.01,383.0,934219.0,-1
2021-07-05,2392.0,2435.0,2392.0,2412.0,-1.15,454.0,1100850.0,-1
2021-07-06,2365.0,2435.0,2365.0,2435.0,0.95,310.0,748368.0,1
2021-07-07,2410.0,2418.0,2371.0,2385.0,-2.05,1189.0,2849227.0,-1
2021-07-08,2425.0,2439.0,2410.0,2430.0,1.89,821.0,1992456.0,1
2021-07-11,2460.0,2559.0,2420.0,2500.0,2.88,1163.0,2870410.0,1
2021-07-12,2500.0,2537.0,2450.0,2451.0,-1.96,627.0,1565106.0,-1
2021-07-13,2490.0,2500.0,2460.0,2470.0,0.78,463.0,1146940.0,1
2021-07-14,2460.0,2510.0,2450.0,2507.0,1.5,1582.0,3955232.0,1
2021-07-15,2500.0,2524.0,2485.0,2508.0,0.04,2552.0,6384818.0,1
2021-07-18,2545.0,2585.0,2530.0,2578.5,2.81,1069.0,2743109.0,1
2021-07-19,2630.0,2630.0,2580.0,2585.0,0.25,759.0,1965163.0,1
2021-07-20,2535.0,2584.0,2534.0,2550.0,-1.35,332.0,846940.2,-1
2021-07-22,2500.0,2550.0,2500.0,2540.0,-0.39,710.0,1796965.0,-1
2021-07-25,2550.0,2700.0,2510.0,2700.0,6.3,4193.0,11005731.3,1
2021-07-26,2754.0,2815.0,2754.0,2780.0,2.96,3856.0,10740010.9,1
2021-07-27,2724.4,2724.4,2600.0,2670.0,-3.96,4507.0,11890454.6,-1
2021-07-28,2670.0,2680.0,2607.0,2658.0,-0.45,853.0,2260077.4,-1
2021-07-29,2710.0,2710.0,2553.0,2576.0,-3.09,1459.0,3820093.1,-1
2021-08-01,2578.0,2682.0,2575.0,2650.0,2.87,2121.0,5544121.8,1
2021-08-02,2630.0,2703.0,2620.0,2703.0,2.0,1933.0,5131505.2,1
2021-08-03,2757.0,2839.0,2720.0,2769.0,2.44,4793.0,13244425.7,1
2021-08-04,2824.3,2865.0,2666.0,2714.0,-1.99,2937.0,8053392.5,-1
2021-08-05,2768.2,2770.0,2645.0,2646.0,-2.51,4222.0,11394065.5,-1
2021-08-08,2689.0,2689.0,2607.0,2648.0,0.08,1329.0,3492289.0,1
2021-08-09,2600.0,2652.0,2600.0,2600.0,-1.81,896.0,2337361.0,-1
2021-08-10,2600.0,2699.0,2600.0,2604.0,0.15,1916.0,5053745.4,1
2021-08-11,2604.0,2656.0,2590.0,2645.0,1.57,949.0,2475779.3,1
2021-08-12,2645.0,2645.0,2572.5,2572.5,-2.74,1544.0,4016976.0,-1
2021-08-15,2621.9,2690.0,2600.0,2670.0,3.79,2197.0,5808869.4,1
2021-08-16,2690.0,2720.0,2620.0,2620.0,-1.87,1847.0,4942849.0,-1
2021-08-17,2620.0,2645.0,2600.0,2605.0,-0.57,591.0,1539730.0,-1
2021-08-18,2600.0,2635.0,2600.0,2634.0,1.11,1375.0,3610204.0,1
2021-08-19,2669.0,2669.9,2619.0,2630.0,-0.15,2658.0,6987948.4,-1
2021-08-24,2655.0,2660.0,2610.0,2620.0,-0.38,905.0,2384946.6,-1
2021-08-25,2630.0,2650.0,2611.0,2613.0,-0.27,2363.0,6191907.5,-1
2021-08-26,2665.2,2718.5,2580.0,2611.0,-0.08,980.0,2563118.0,-1
2021-08-29,2611.0,2635.0,2560.0,2562.0,-1.88,1974.0,5099710.7,-1
2021-08-31,2512.0,2512.0,2452.0,2487.0,-2.93,1275.0,3169498.0,-1
2021-09-01,2500.0,2525.0,2500.0,2525.0,1.53,432.0,1086296.0,1
2021-09-02,2520.0,2540.0,2475.0,2540.0,0.59,1254.0,3136466.1,1
2021-09-05,2490.0,2490.0,2394.0,2480.0,-2.36,902.0,2189807.8,-1
2021-09-06,2440.0,2580.0,2433.0,2579.0,3.99,946.0,2388131.0,1
2021-09-07,2579.0,2579.0,2527.5,2527.5,-2.0,145.0,369956.0,-1
2021-09-08,2560.0,2560.0,2460.0,2471.0,-2.24,547.0,1378206.0,-1
2021-09-09,2520.4,2550.0,2451.0,2530.0,2.39,875.0,2188119.0,1
2021-09-12,2482.0,2535.0,2482.0,2535.0,0.2,592.0,1486297.0,1
2021-09-13,2580.0,2599.0,2454.0,2545.0,0.39,1634.0,4073017.0,1
2021-09-14,2495.0,2535.0,2450.0,2527.0,-0.71,486.0,1207368.6,-1
2021-09-15,2481.0,2482.1,2477.0,2477.0,-1.98,304.0,753756.2,-1
2021-09-16,2499.0,2499.0,2360.0,2435.0,-1.7,1300.0,3109846.6,-1
2021-09-20,2387.0,2395.0,2331.0,2350.0,-3.49,635.0,1498080.0,-1
2021-09-21,2350.0,2369.0,2270.0,2361.0,0.47,1809.0,4201512.0,1
2021-09-22,2361.0,2545.0,2350.0,2545.0,7.79,1636.0,3899686.1,1
2021-09-23,2494.1,2494.1,2430.1,2465.0,-3.14,669.0,1644533.4,-1
2021-09-26,2420.0,2438.0,2352.0,2435.0,-1.22,1351.0,3220153.8,-1
2021-09-27,2387.0,2387.0,2291.0,2310.0,-5.13,877.0,2026028.1,-1
2021-09-28,2310.0,2325.0,2200.0,2325.0,0.65,1170.0,2622569.2,1
2021-09-29,2371.0,2371.0,2280.0,2339.0,0.6,206.0,475704.6,1
2021-09-30,2340.0,2461.0,2274.1,2340.0,0.04,621.0,1438292.8,1
2021-10-03,2386.0,2481.6,2256.2,2481.6,6.05,1023.0,2353612.2,1
2021-10-04,2531.0,2641.0,2499.0,2602.0,4.85,9511.0,24523971.7,1
2021-10-05,2653.0,2760.0,2653.0,2735.0,5.11,3226.0,8735038.2,1
2021-10-06,2780.0,2800.0,2735.0,2800.0,2.38,4132.0,11506486.8,1
2021-10-10,2820.0,2825.0,2685.2,2700.0,-3.57,3844.0,10596034.7,-1
2021-10-11,2650.0,2686.0,2597.0,2685.0,-0.56,1370.0,3633534.4,-1
2021-10-17,2685.0,2743.0,2662.0,2715.0,1.12,776.0,2100726.0,1
2021-10-18,2715.0,2715.0,2600.0,2615.0,-3.68,1504.0,3953022.0,-1
2021-10-19,2563.0,2608.0,2475.0,2608.0,-0.27,1071.0,2678566.5,-1
2021-10-20,2660.0,2815.0,2623.0,2660.0,1.99,760.0,2041097.2,1
2021-10-21,2650.0,2660.0,2640.0,2650.0,-0.38,964.0,2554460.0,-1
2021-10-24,2650.0,2680.0,2595.0,2650.0,0.0,954.0,2506230.0,0
2021-10-25,2700.0,2700.0,2660.0,2670.0,0.75,858.0,2296861.8,1
2021-10-26,2705.0,2718.0,2675.0,2688.0,0.67,1302.0,3505347.0,1
2021-10-27,2685.9,2720.0,2674.0,2701.0,0.48,2434.0,6583033.0,1
2021-10-28,2705.0,2720.0,2661.0,2704.0,0.11,2657.0,7169372.0,1
2021-10-31,2700.0,2800.0,2700.0,2800.0,3.55,1264.0,3473877.0,1
2021-11-01,2848.0,2848.0,2689.2,2742.9,-2.04,1621.0,4468874.8,-1
2021-11-02,2742.0,2743.0,2688.1,2700.0,-1.56,1149.0,3107275.1,-1
2021-11-03,2754.0,2754.0,2690.0,2700.0,0.0,384.0,1036999.8,0
2021-11-08,2725.0,2779.5,2700.0,2720.0,0.74,503.0,1375314.0,1
2021-11-09,2675.0,2680.0,2613.0,2660.0,-2.21,853.0,2252465.4,-1
2021-11-11,2607.0,2659.1,2557.0,2648.0,-0.45,279.0,732381.2,-1
2021-11-14,2655.0,2679.9,2640.0,2640.0,-0.3,258.0,683286.4,-1
2021-11-15,2640.0,2686.0,2640.0,2686.0,1.74,126.0,335442.0,1
2021-11-16,2686.0,2695.0,2661.0,2663.0,-0.86,299.0,800047.5,-1
2021-11-17,2663.0,2700.0,2655.0,2697.0,1.28,529.0,1421093.0,1
2021-11-18,2647.0,2679.9,2647.0,2679.9,-0.63,160.0,425170.0,-1
2021-11-21,2650.0,2670.0,2650.0,2651.0,-1.08,397.0,1054202.6,-1
2021-11-22,2660.0,2695.0,2651.0,2679.0,1.06,499.0,1327245.0,1
2021-11-23,2632.0,2670.0,2565.0,2666.0,-0.49,530.0,1380595.4,-1
2021-11-24,2615.0,2651.0,2613.0,2614.0,-1.95,445.0,1166538.0,-1
2021-11-25,2580.0,2600.0,2580.0,2600.0,-0.54,593.0,1541280.0,-1
2021-11-28,2548.1,2598.0,2500.0,2510.0,-3.46,1125.0,2864924.0,-1
2021-11-29,2520.0,2716.6,2508.0,2600.0,3.59,1248.0,3153597.0,1
2021-11-30,2629.0,2629.0,2554.0,2554.0,-1.77,370.0,950908.0,-1
2021-12-01,2605.0,2655.0,2605.0,2610.0,2.19,771.0,2025154.4,1
2021-12-02,2561.0,2660.0,2555.0,2555.0,-2.11,1454.0,3764638.4,-1
2021-12-05,2512.0,2548.0,2470.0,2547.0,-0.31,2069.0,5189949.5,-1
2021-12-06,2500.0,2610.0,2440.0,2610.0,2.47,938.0,2415978.5,1
2021-12-07,2612.0,2660.0,2555.4,2619.0,0.34,828.0,2162115.0,1
2021-12-08,2619.0,2620.0,2495.0,2540.0,-3.02,2681.0,6839353.7,-1
2021-12-09,1882.0,1882.0,1809.0,1845.0,-3.9,775.0,1415987.9,-1
2021-12-12,1809.0,1881.9,1670.0,1881.9,2.0,1535.0,2635442.0,1
2021-12-13,1845.0,1845.0,1693.9,1693.9,-9.99,1494.0,2556219.9,-1
2021-12-14,1695.0,1795.2,1670.0,1795.2,5.98,275.0,471921.8,1
2021-12-15,1831.1,1876.8,1737.0,1737.0,-3.24,371.0,678902.6,-1
2021-12-16,1750.0,1830.0,1740.0,1830.0,5.35,633.0,1112344.0,1
2021-12-20,1800.0,1800.0,1729.0,1750.0,-4.37,131.0,230191.0,-1
2021-12-21,1750.0,1782.0,1750.0,1755.0,0.29,1003.0,1780541.0,1
2021-12-22,1730.0,1930.0,1730.0,1930.0,9.97,640.0,1151454.0,1
2021-12-23,1895.0,1915.0,1853.6,1915.0,-0.78,825.0,1540928.8,-1
2021-12-26,1925.0,1925.0,1887.0,1900.0,-0.78,199.0,379491.0,-1
2021-12-27,1920.0,1920.0,1819.1,1819.1,-4.26,536.0,999657.6,-1
2021-12-28,1783.0,1851.3,1780.0,1851.3,1.77,110.0,198415.0,1
2021-12-29,1815.0,1852.1,1815.0,1851.3,0.0,828.0,1532523.8,0
2022-01-02,1888.0,1888.2,1813.0,1852.0,0.04,394.0,732110.0,1
2022-01-03,1852.0,1920.0,1846.0,1920.0,3.67,885.0,1680104.0,1
2022-01-04,1920.0,2100.0,1920.0,2000.0,4.17,1181.0,2337226.5,1
2022-01-05,1961.0,1961.0,1933.0,1936.0,-3.2,249.0,483382.0,-1
2022-01-06,1897.4,1970.0,1897.3,1970.0,1.76,178.0,343745.0,1
2022-01-09,2000.0,2000.0,1970.0,1978.0,0.41,184.0,363610.0,1
2022-01-10,1961.0,1999.0,1950.0,1980.0,0.1,620.0,1227248.6,1
2022-01-11,1999.1,2057.9,1990.0,2015.0,1.77,1491.0,3007265.0,1
2022-01-12,2015.0,2015.0,1980.0,1990.0,-1.24,230.0,460039.4,-1
2022-01-13,2000.0,2028.0,1995.0,2028.0,1.91,353.0,708428.0,1
2022-01-16,2068.0,2100.0,2050.0,2050.0,1.08,2310.0,4798606.0,1
2022-01-17,2060.0,2080.0,2050.0,2060.0,0.49,259.0,533910.0,1
2022-01-18,2030.0,2060.0,2020.0,2040.0,-0.97,896.0,1822586.9,-1
2022-01-19,2003.0,2043.0,1980.0,1980.0,-2.94,253.0,506076.6,-1
2022-01-20,1941.0,2111.0,1941.0,2100.0,6.06,859.0,1718631.0,1
2022-01-23,2105.0,2125.0,2065.0,2100.0,0.0,367.0,770129.0,0
2022-01-24,2058.0,2060.0,1939.2,1982.0,-5.62,1045.0,2063833.6,-1
2022-01-25,1960.0,2014.5,1960.0,2000.0,0.91,362.0,719967.0,1
2022-01-26,1960.0,1998.0,1921.0,1998.0,-0.1,186.0,360422.0,-1
2022-01-27,1998.0,1998.0,1960.0,1961.0,-1.85,224.0,439607.2,-1
2022-01-30,2000.2,2040.2,1921.8,1965.0,0.2,781.0,1524400.7,1
2022-01-31,1966.1,1966.1,1920.8,1955.0,-0.51,1504.0,2897207.9,-1
2022-02-01,1955.0,1994.0,1930.1,1994.0,1.99,979.0,1934510.2,1
2022-02-03,1994.0,1994.0,1925.0,1950.0,-2.21,958.0,1871954.2,-1
2022-02-06,1919.0,1920.0,1885.0,1895.0,-2.82,894.0,1701220.0,-1
2022-02-07,1900.0,1932.0,1900.0,1932.0,1.95,52.0,99140.0,1
2022-02-08,1970.6,2010.0,1881.0,1965.0,1.71,343.0,662943.8,1
2022-02-09,1925.7,1930.0,1915.0,1915.0,-2.54,279.0,535903.0,-1
2022-02-10,1877.1,1950.0,1877.0,1925.0,0.52,247.0,470623.0,1
2022-02-13,1887.0,1925.0,1850.0,1925.0,0.0,439.0,819434.0,0
2022-02-14,1900.0,1900.0,1900.0,1900.0,-1.3,14.0,26600.0,-1
2022-02-15,1863.1,1900.0,1863.1,1876.0,-1.26,144.0,270714.0,-1
2022-02-16,1860.0,1951.3,1860.0,1915.0,2.08,176.0,336517.0,1
2022-02-17,1953.3,1992.3,1881.1,1881.1,-1.77,122.0,233825.0,-1
2022-02-20,1843.5,1915.0,1843.5,1910.0,1.54,384.0,716611.5,1
2022-02-21,1945.0,1948.0,1900.0,1939.0,1.52,492.0,949019.4,1
2022-02-22,1945.0,1945.0,1868.9,1934.9,-0.21,258.0,494302.4,-1
2022-02-23,1973.0,1973.0,1923.8,1923.8,-0.57,159.0,307298.4,-1
2022-02-24,1885.4,1885.4,1848.1,1875.0,-2.54,482.0,896091.0,-1
2022-02-27,1912.0,1947.0,1870.9,1871.0,-0.21,267.0,504153.7,-1
2022-02-28,1850.1,1860.0,1845.0,1860.0,-0.59,150.0,277440.4,-1
2022-03-02,1822.8,1880.0,1755.0,1880.0,1.08,1278.0,2258135.0,1
2022-03-06,1917.0,1917.0,1860.0,1899.9,1.06,286.0,536691.6,1
2022-03-07,1864.0,1879.0,1863.0,1863.0,-1.94,131.0,244250.0,-1
2022-03-09,1835.0,1850.0,1800.0,1800.0,-3.38,244.0,445951.0,-1
2022-03-10,1765.1,1872.0,1765.1,1872.0,4.0,379.0,694870.0,1
2022-03-13,1909.0,1940.0,1890.0,1900.0,1.5,88.0,167949.0,1
2022-03-15,1865.0,1875.0,1865.0,1875.0,-1.32,20.0,37400.0,-1
2022-03-16,1837.5,1884.0,1801.0,1884.0,0.48,70.0,129289.0,1
2022-03-20,1847.1,1876.0,1847.1,1855.0,-1.54,76.0,141018.4,-1
2022-03-21,1818.0,1880.0,1818.0,1880.0,1.35,156.0,287880.2,1
2022-03-22,1890.0,1890.0,1860.0,1880.0,0.0,85.0,158962.0,0
2022-03-23,1880.0,1880.0,1850.0,1860.0,-1.06,480.0,894761.1,-1
2022-03-24,1865.0,1865.0,1832.0,1855.0,-0.27,166.0,305572.8,-1
2022-03-27,1830.0,1845.0,1830.0,1831.0,-1.29,292.0,536304.0,-1
2022-03-28,1831.0,1831.0,1810.0,1810.0,-1.15,238.0,433562.0,-1
2022-03-29,1780.1,1800.0,1775.0,1775.0,-1.93,241.0,429310.5,-1
2022-03-30,1760.0,1785.0,1745.0,1780.0,0.28,248.0,437746.2,1
2022-03-31,1770.0,1780.0,1752.1,1756.1,-1.34,348.0,612333.0,-1
2022-04-03,1745.0,1770.0,1711.0,1770.0,0.79,330.0,571618.0,1
2022-04-04,1734.6,1751.0,1734.6,1738.0,-1.81,223.0,387844.8,-1
2022-04-05,1760.0,1760.0,1657.7,1724.3,-0.79,572.0,970340.2,-1
2022-04-06,1689.9,1700.0,1666.0,1667.0,-3.32,466.0,781256.0,-1
2022-04-07,1665.0,1700.0,1665.0,1689.0,1.32,405.0,684857.0,1
2022-04-11,1675.0,1720.0,1660.0,1664.0,-1.48,276.0,460602.8,-1
2022-04-12,1635.0,1665.0,1635.0,1647.0,-1.02,219.0,360431.1,-1
2022-04-13,1651.0,1670.0,1633.0,1670.0,1.4,663.0,1102942.4,1
2022-04-17,1700.0,1700.0,1636.6,1680.0,0.6,373.0,617331.3,1
2022-04-18,1698.0,1698.0,1633.0,1665.0,-0.89,286.0,473340.0,-1
2022-04-19,1632.2,1660.0,1631.8,1650.0,-0.9,268.0,441606.6,-1
2022-04-20,1630.0,1649.3,1617.0,1619.0,-1.88,250.0,405488.2,-1
2022-04-21,1650.0,1650.0,1575.0,1635.0,0.99,699.0,1117035.3,1
2022-04-24,1605.0,1683.0,1584.8,1668.0,2.02,586.0,957368.4,1
2022-04-25,1700.0,1734.0,1570.0,1617.0,-3.06,821.0,1332055.1,-1
2022-04-26,1625.0,1625.0,1600.0,1600.0,-1.05,89.0,143157.6,-1
2022-04-27,1600.0,1601.0,1600.0,1600.0,0.0,85.0,136027.5,0
2022-04-28,1568.1,1600.0,1568.1,1600.0,0.0,335.0,534648.4,0
2022-05-02,1632.0,1664.0,1545.0,1598.0,-0.13,374.0,587567.6,-1
2022-05-04,1566.1,1566.1,1538.0,1538.0,-3.75,36.0,55985.0,-1
2022-05-05,1520.0,1536.0,1505.1,1530.0,-0.52,236.0,358822.0,-1
2022-05-08,1560.6,1560.6,1507.0,1537.0,0.46,186.0,285400.0,1
2022-05-09,1537.0,1596.0,1520.0,1575.0,2.47,204.0,320025.0,1
2022-05-10,1600.0,1605.0,1572.6,1572.6,-0.15,108.0,172605.0,-1
2022-05-11,1600.0,1631.0,1580.0,1604.0,2.0,214.0,341071.0,1
2022-05-12,1636.0,1636.0,1593.0,1593.0,-0.69,302.0,484361.0,-1
2022-05-17,1593.0,1624.8,1562.0,1563.0,-1.88,238.0,374333.6,-1
2022-05-18,1540.0,1569.0,1540.0,1550.0,-0.83,69.0,107138.0,-1
2022-05-19,1531.0,1580.0,1500.5,1580.0,1.94,415.0,636355.3,1
2022-05-20,1549.0,1599.0,1518.1,1599.0,1.2,458.0,700816.7,1
2022-05-23,1568.1,1568.1,1520.0,1548.0,-3.19,155.0,238830.0,-1
2022-05-24,1548.0,1548.0,1520.0,1520.0,-1.81,102.0,155583.5,-1
2022-05-25,1550.0,1550.4,1520.1,1550.0,1.97,122.0,187728.8,1
2022-05-26,1550.0,1550.0,1523.0,1523.1,-1.74,1927.0,2985618.9,-1
2022-05-27,1553.5,1553.5,1523.0,1549.9,1.76,70.0,107527.0,1
2022-05-30,1560.0,1560.0,1528.8,1528.8,-1.36,47.0,72384.0,-1
2022-05-31,1529.0,1529.0,1520.0,1520.0,-0.58,215.0,328241.0,-1
2022-06-01,1495.1,1530.0,1495.1,1530.0,0.66,40.0,60226.5,1
2022-06-02,1520.0,1520.0,1500.0,1500.0,-1.96,223.0,335239.4,-1
2022-06-03,1500.0,1500.0,1480.0,1495.0,-0.33,153.0,226921.0,-1
2022-06-06,1500.0,1500.0,1480.0,1499.0,0.27,78.0,116525.0,1
2022-06-07,1510.0,1510.0,1470.0,1470.0,-1.93,222.0,329946.0,-1
2022-06-08,1475.0,1591.0,1475.0,1591.0,8.23,444.0,668415.0,1
2022-06-09,1605.0,1605.0,1576.0,1576.0,-0.94,556.0,877371.0,-1
2022-06-10,1576.0,1576.0,1545.0,1545.0,-1.97,20.0,31210.0,-1
2022-06-13,1545.0,1545.0,1516.1,1516.1,-1.87,82.0,125042.7,-1
2022-06-14,1487.0,1515.0,1486.0,1515.0,-0.07,279.0,415553.0,-1
2022-06-15,1485.1,1494.0,1461.0,1490.0,-1.65,289.0,428012.0,-1
2022-06-16,1471.0,1480.1,1471.0,1476.1,-0.93,71.0,104833.1,-1
2022-06-17,1505.6,1505.6,1505.6,1505.6,2.0,10.0,15056.0,1
2022-06-19,1475.5,1505.0,1457.0,1505.0,-0.04,165.0,243058.0,-1
2022-06-20,1500.0,1500.0,1446.0,1499.0,-0.4,713.0,1050151.9,-1
2022-06-21,1475.0,1495.0,1445.5,1495.0,-0.27,313.0,456450.3,-1
2022-06-22,1466.0,1466.0,1458.0,1462.1,-2.2,166.0,242518.6,-1
2022-06-23,1432.9,1460.0,1331.0,1460.0,-0.14,206.0,286675.2,-1
2022-06-24,1431.0,1431.0,1410.0,1425.0,-2.4,170.0,242524.0,-1
2022-06-26,1438.0,1567.5,1426.5,1567.5,10.0,496.0,739472.3,1
2022-06-27,1584.0,1584.0,1584.0,1584.0,1.05,10.0,15840.0,1
2022-06-29,1615.5,1615.5,1522.1,1560.0,-1.52,256.0,397352.6,-1
2022-06-30,1591.2,1688.0,1540.0,1614.9,3.52,333.0,530696.1,1
2022-07-01,1642.0,1642.0,1635.0,1635.0,1.24,20.0,32770.0,1
2022-07-03,1666.0,1666.0,1630.0,1630.0,-0.31,40.0,65590.0,-1
2022-07-04,1661.0,1661.0,1580.0,1580.0,-3.07,371.0,602108.0,-1
2022-07-05,1611.6,1708.0,1525.0,1708.0,8.1,547.0,845601.6,1
2022-07-06,1673.9,1673.9,1566.1,1611.0,-5.68,481.0,763779.2,-1
2022-07-07,1579.0,1636.9,1573.0,1604.0,-0.43,114.0,180991.0,-1
2022-07-08,1572.0,1575.0,1542.2,1575.0,-1.81,195.0,304411.4,-1
2022-07-11,1545.0,1545.0,1495.2,1500.0,-4.76,144.0,218522.5,-1
2022-07-12,1520.0,1530.0,1499.4,1501.0,0.07,98.0,148356.7,1
2022-07-13,1531.0,1625.0,1505.0,1625.0,8.26,331.0,507734.2,1
2022-07-14,1593.0,1593.0,1593.0,1593.0,-1.97,10.0,15930.0,-1
2022-07-15,1565.0,1565.0,1561.2,1561.2,-2.0,66.0,103027.0,-1
2022-07-17,1561.2,1561.2,1561.2,1561.2,0.0,6.0,9390.3,0
2022-07-18,1560.0,1560.0,1550.0,1550.0,-0.72,132.0,205229.0,-1
2022-07-19,1535.0,1581.0,1505.0,1575.0,1.61,538.0,823901.4,1
2022-07-20,1580.0,1580.0,1555.0,1555.0,-1.27,91.0,142609.5,-1
2022-07-21,1555.5,1586.0,1555.5,1557.0,0.13,151.0,236031.0,1
2022-07-22,1560.0,1562.0,1550.0,1550.0,-0.45,94.0,146330.0,-1
