published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-16,719.1,721.6,715.0,717.36,-0.59,1901.0,1364558.3,-1
2025-04-17,714.3,730.0,714.3,720.68,0.46,4387.0,3178358.5,1
2025-04-20,720.0,738.0,715.0,734.25,1.88,4587.0,3324027.7,1
2025-04-21,735.0,748.0,730.0,736.69,0.33,22984.0,17037883.2,1
2025-04-22,725.0,750.0,725.0,738.9,0.3,1590.0,1176688.0,1
2025-04-23,730.0,732.2,717.5,724.39,-1.96,2200.0,1595228.5,-1
2025-04-24,735.0,737.0,713.0,732.27,1.09,3308.0,2413196.0,1
2025-04-27,725.0,726.0,708.0,709.2,-3.15,4871.0,3477540.2,-1
2025-04-28,700.0,718.0,700.0,703.81,-0.76,1642.0,1161475.0,-1
2025-04-29,706.0,715.5,677.0,699.74,-0.58,10155.0,6996354.2,-1
2025-04-30,700.0,710.9,686.0,693.77,-0.85,4967.0,3460533.1,-1
2025-05-04,707.0,721.0,685.0,691.0,-0.4,1243.0,865558.5,-1
2025-05-05,702.0,702.0,665.0,686.72,-0.62,6228.0,4199572.1,-1
2025-05-06,700.0,700.0,675.0,694.9,1.19,4395.0,3016410.0,1
2025-05-07,699.9,700.0,670.8,694.2,-0.1,6213.0,4268626.7,-1
2025-05-08,706.9,706.9,680.2,681.68,-1.8,3613.0,2473178.8,-1
2025-05-11,695.0,708.0,675.0,691.34,1.42,3226.0,2215469.3,1
2025-05-13,700.0,700.0,651.7,690.38,-0.14,8762.0,5861547.6,-1
2025-05-14,700.0,700.0,668.0,686.0,-0.63,1970.0,1336804.0,-1
2025-05-15,699.0,699.0,659.0,675.03,-1.6,3865.0,2574993.8,-1
2025-05-18,688.0,688.0,648.0,663.63,-1.69,1973.0,1295867.5,-1
2025-05-19,664.0,675.0,640.4,661.64,-0.3,2804.0,1822114.7,-1
2025-05-20,665.0,685.0,650.0,681.94,3.07,3012.0,2017839.0,1
2025-05-21,695.5,721.0,668.0,688.6,0.98,4540.0,3125599.1,1
2025-05-22,699.0,699.0,656.3,657.21,-4.56,2909.0,1933596.3,-1
2025-05-25,670.0,670.0,644.1,665.0,1.19,2796.0,1846026.3,1
2025-05-26,670.0,690.0,651.7,670.51,0.83,6802.0,4531087.4,1
2025-05-27,657.2,669.9,646.9,664.11,-0.95,2357.0,1540853.2,-1
2025-05-28,677.0,690.0,645.0,652.42,-1.76,11680.0,7856571.9,-1
2025-06-02,645.0,680.0,639.0,645.97,-0.99,4265.0,2786537.5,-1
2025-06-03,658.0,658.0,623.0,632.65,-2.06,6917.0,4358797.7,-1
2025-06-04,644.9,644.9,615.0,615.42,-2.72,6351.0,3956056.4,-1
2025-06-05,626.9,664.0,615.0,660.4,7.31,4755.0,2988802.5,1
2025-06-08,648.0,648.0,623.3,646.85,-2.05,4630.0,2921991.6,-1
2025-06-09,637.0,657.6,622.0,649.04,0.34,10226.0,6571092.0,1
2025-06-10,636.4,650.0,636.0,636.25,-1.97,4391.0,2808322.0,-1
2025-06-11,648.9,648.9,632.0,641.94,0.89,1311.0,838493.9,1
2025-06-12,654.0,654.0,618.6,622.66,-3.0,16398.0,10284572.3,-1
2025-06-15,613.0,637.5,613.0,621.74,-0.15,2102.0,1306747.0,-1
2025-06-16,612.0,630.0,612.0,620.68,-0.17,4317.0,2691117.6,-1
2025-06-17,615.2,620.0,606.0,607.79,-2.08,5616.0,3426291.0,-1
2025-06-18,610.5,612.0,590.0,599.35,-1.39,6273.0,3763012.7,-1
2025-06-19,594.0,612.0,594.0,605.29,0.99,6729.0,4063695.9,1
2025-06-22,593.2,610.0,593.2,597.03,-1.36,8489.0,5072676.5,-1
2025-06-23,586.0,595.0,586.0,589.41,-1.28,1550.0,914244.0,-1
2025-06-24,581.0,635.0,581.0,605.0,2.65,2434.0,1453914.9,1
2025-06-25,600.0,624.9,595.0,602.78,-0.37,770.0,469005.0,-1
2025-06-26,600.0,610.0,593.0,600.0,-0.46,5651.0,3371952.2,-1
2025-06-29,591.5,634.0,588.5,613.27,2.21,8027.0,4906128.0,1
2025-06-30,613.0,613.0,600.0,609.83,-0.56,4697.0,2845500.0,-1
2025-07-01,599.0,632.0,599.0,624.81,2.46,4040.0,2498319.5,1
2025-07-02,624.0,637.3,612.6,629.0,0.67,9594.0,5951604.9,1
2025-07-03,620.0,630.0,607.6,626.09,-0.46,4310.0,2663363.0,-1
2025-07-06,635.0,660.6,600.0,618.44,-1.22,1230.0,768456.0,-1
2025-07-07,607.0,621.0,601.0,604.66,-2.23,3954.0,2420661.6,-1
2025-07-08,600.1,613.0,600.1,608.95,0.71,660.0,401983.0,1
2025-07-09,604.1,634.6,604.1,628.37,3.19,2575.0,1596716.3,1
2025-07-10,640.9,643.0,579.5,639.42,1.76,12505.0,7961223.4,1
2025-07-13,652.2,652.2,593.0,615.09,-3.81,9532.0,5908869.9,-1
2025-07-14,627.3,652.5,588.0,595.4,-3.2,32862.0,19620279.1,-1
2025-07-15,607.3,619.4,595.0,608.93,2.27,7875.0,4758364.0,1
2025-07-16,597.0,621.0,597.0,619.18,1.68,3388.0,2079543.0,1
2025-07-17,608.0,653.8,608.0,640.65,3.47,19633.0,12483541.6,1
2025-07-20,641.0,668.0,620.0,656.05,2.4,26429.0,17177085.0,1
2025-07-21,669.1,669.1,639.0,643.56,-1.9,10975.0,7113835.3,-1
2025-07-22,656.0,668.0,630.7,649.68,0.95,20070.0,13014352.1,1
2025-07-23,649.0,663.0,640.0,661.46,1.81,9942.0,6468694.7,1
2025-07-24,667.0,700.0,651.0,685.61,3.65,18161.0,12226561.8,1
2025-07-27,672.0,699.8,657.7,661.35,-3.54,20137.0,13559934.9,-1
2025-07-28,648.4,672.9,645.0,667.32,0.9,27914.0,18229067.9,1
2025-07-29,655.0,681.9,655.0,676.34,1.35,19328.0,13022035.4,1
2025-07-30,665.0,682.0,665.0,673.35,-0.44,18067.0,12222490.1,-1
2025-07-31,665.0,674.0,655.0,670.61,-0.41,12779.0,8471597.0,-1
2025-08-03,658.0,668.0,645.0,650.53,-2.99,11298.0,7376732.6,-1
2025-08-04,645.0,655.9,624.0,643.33,-1.11,7228.0,4635698.5,-1
2025-08-05,645.0,669.0,631.0,637.11,-0.97,5562.0,3570751.9,-1
2025-08-06,649.0,660.0,635.0,648.24,1.75,14892.0,9666035.1,1
2025-08-07,640.0,657.7,640.0,649.29,0.16,5054.0,3276594.0,1
2025-08-11,640.0,657.5,633.0,635.19,-2.17,9409.0,6054632.0,-1
2025-08-12,623.0,645.0,623.0,636.17,0.15,6082.0,3847302.2,1
2025-08-13,623.5,648.6,623.5,633.95,-0.35,9308.0,5918748.6,-1
2025-08-14,622.0,670.0,622.0,638.11,0.66,4396.0,2795263.5,1
2025-08-17,626.0,651.0,622.3,627.73,-1.63,8551.0,5392554.7,-1
2025-08-18,625.0,642.0,620.0,637.81,1.61,5057.0,3201686.1,1
2025-08-19,626.0,655.0,626.0,650.68,2.02,12860.0,8310979.2,1
2025-08-20,638.0,660.0,638.0,656.22,0.85,3652.0,2390064.4,1
2025-08-21,645.0,652.8,640.0,640.79,-2.35,2201.0,1414198.0,-1
2025-08-24,630.1,646.7,624.0,633.61,-1.12,3905.0,2467725.4,-1
2025-08-25,624.0,637.2,621.1,632.79,-0.13,4769.0,3003336.3,-1
2025-08-26,624.0,656.0,620.2,628.6,-0.66,1500.0,949489.0,-1
2025-08-27,630.0,642.6,630.0,639.26,1.7,5548.0,3545720.4,1
2025-08-28,626.5,677.0,626.5,655.52,2.54,9444.0,6073765.0,1
2025-08-31,643.0,655.8,630.2,633.74,-3.32,2411.0,1532617.2,-1
2025-09-01,634.0,658.0,626.1,637.56,0.6,8335.0,5290143.8,1
2025-09-02,624.9,637.0,612.6,636.84,-0.11,2117.0,1329404.9,-1
2025-09-03,624.2,648.9,615.0,629.79,-1.11,4873.0,3063507.0,-1
2025-09-04,618.0,627.0,612.0,622.89,-1.1,7829.0,4849386.1,-1
2025-09-07,610.5,635.0,601.0,613.31,-1.54,3092.0,1888281.6,-1
2025-09-08,601.1,613.0,577.4,605.05,-1.35,9453.0,5696419.5,-1
2025-09-18,617.0,629.0,616.5,616.5,1.89,90.0,55615.0,1
2025-09-21,605.0,628.0,586.0,615.08,-0.23,10903.0,6607382.0,-1
2025-09-23,606.0,676.5,606.0,676.5,9.99,9255.0,5774382.3,1
2025-09-24,664.0,664.0,627.0,650.0,-3.92,9759.0,6285435.3,-1
2025-09-25,637.0,699.0,627.1,657.9,1.22,10914.0,7120063.8,1
2025-09-28,646.0,670.0,633.0,662.0,0.62,8798.0,5676552.1,1
2025-10-07,648.8,648.8,617.0,632.8,-4.41,7932.0,4939207.8,-1
2025-10-08,621.0,641.0,600.0,632.0,-0.13,11085.0,6777585.5,-1
2025-10-09,620.0,669.0,607.6,667.0,5.54,5383.0,3379129.2,1
2025-10-12,654.0,654.0,605.0,622.0,-6.75,5356.0,3315190.6,-1
2025-10-13,610.0,670.0,599.0,670.0,7.72,9202.0,5721090.4,1
2025-10-14,657.0,657.0,609.0,628.6,-6.18,5532.0,3429852.0,-1
2025-10-15,617.0,641.0,606.0,615.0,-2.16,4487.0,2747125.5,-1
2025-10-16,603.0,635.0,591.0,615.0,0.0,6431.0,3879909.6,0
2025-10-19,603.0,663.0,590.0,663.0,7.8,5705.0,3473244.5,1
2025-10-26,650.0,650.0,610.0,628.8,-5.16,4984.0,3064576.8,-1
2025-10-28,617.0,650.0,604.0,620.0,-1.4,13622.0,8510331.3,-1
2025-10-29,608.0,644.0,608.0,627.0,1.13,5414.0,3410493.3,1
2025-10-30,615.0,650.0,603.0,628.0,0.16,5197.0,3223102.8,1
2025-11-02,616.0,630.0,604.0,623.0,-0.8,6494.0,4025472.2,-1
2025-11-03,611.0,623.2,599.0,605.0,-2.89,10071.0,6095282.6,-1
2025-11-04,593.0,637.0,593.0,616.0,1.82,4339.0,2632444.5,1
2025-11-05,604.0,628.0,592.6,601.0,-2.44,5199.0,3145642.5,-1
2025-11-06,610.0,612.0,598.0,610.8,1.63,4452.0,2690910.4,1
2025-11-09,619.0,619.0,590.1,606.9,-0.64,6854.0,4101846.3,-1
2025-11-10,616.0,628.3,590.0,628.3,3.53,14454.0,8884760.2,1
2025-11-11,616.0,616.0,604.0,613.7,-2.32,2720.0,1662708.4,-1
2025-11-12,602.0,612.5,595.0,608.5,-0.85,2622.0,1578541.5,-1
2025-11-13,597.0,612.0,586.1,609.0,0.08,13989.0,8422621.7,1
2025-11-16,597.0,620.0,586.0,608.3,-0.11,2616.0,1568930.1,-1
2025-11-17,596.3,608.2,586.0,600.0,-1.36,4867.0,2922380.1,-1
2025-11-18,588.0,646.0,588.0,607.5,1.25,9378.0,5617862.7,1
2025-11-19,619.0,619.0,593.5,603.0,-0.74,3264.0,1947103.5,-1
2025-11-20,609.9,614.0,595.0,603.0,0.0,5483.0,3297888.3,0
2025-11-23,600.0,610.0,596.7,604.9,0.32,6590.0,3963004.4,1
2025-11-24,593.0,628.0,582.0,614.7,1.62,6098.0,3722237.3,1
2025-11-25,626.0,626.0,600.5,609.0,-0.93,5587.0,3383986.0,-1
2025-11-26,602.2,610.0,602.0,609.0,0.0,4449.0,2700056.7,0
2025-11-27,600.1,612.0,600.0,607.0,-0.33,4824.0,2904043.8,-1
2025-11-30,607.0,607.0,599.0,603.5,-0.58,4984.0,2997710.7,-1
2025-12-01,592.0,602.0,591.5,600.0,-0.58,1702.0,1014204.1,-1
2025-12-02,595.0,602.0,595.0,600.0,0.0,1333.0,796472.0,0
2025-12-03,595.0,602.9,590.2,600.0,0.0,4373.0,2598108.4,0
2025-12-07,612.0,630.3,600.0,616.0,2.67,44489.0,27533024.4,1
2025-12-08,628.3,652.0,612.09,633.1,2.78,27721.0,17525367.2,1
2025-12-09,620.7,645.0,620.7,625.0,-1.28,6572.0,4128629.8,-1
2025-12-10,624.9,625.0,590.1,615.9,-1.46,13762.0,8392014.9,-1
2025-12-11,622.9,622.9,599.0,610.0,-0.96,11086.0,6684069.8,-1
2025-12-14,610.0,610.0,590.0,594.9,-2.48,13148.0,7814947.7,-1
2025-12-15,583.1,596.0,583.1,590.0,-0.82,7165.0,4215414.2,-1
2025-12-16,595.0,595.0,580.0,587.0,-0.51,14683.0,8583658.5,-1
2025-12-17,577.1,598.0,577.1,580.2,-1.16,7844.0,4574938.7,-1
2025-12-18,583.0,583.0,571.3,572.0,-1.41,9929.0,5711323.7,-1
2025-12-21,565.0,570.0,556.0,557.0,-2.62,9937.0,5605827.0,-1
2025-12-22,555.0,557.0,545.1,550.2,-1.22,12467.0,6851817.9,-1
2025-12-23,544.2,550.0,544.2,550.0,-0.04,2216.0,1214098.0,-1
2025-12-24,550.0,560.0,550.0,560.0,1.82,3941.0,2188264.0,1
2025-12-28,571.2,576.0,556.2,562.0,0.36,3506.0,1968766.2,1
2025-12-29,573.2,573.2,547.0,547.0,-2.67,6671.0,3700137.8,-1
2025-12-31,552.0,558.0,548.0,550.0,0.55,4440.0,2451783.1,1
2026-01-01,548.0,550.0,535.0,543.0,-1.27,10546.0,5697829.8,-1
2026-01-04,553.8,553.8,533.0,533.3,-1.79,5955.0,3190561.8,-1
2026-01-05,540.0,561.0,532.0,560.0,5.01,14572.0,8013960.1,1
2026-01-06,570.8,572.9,555.0,565.0,0.89,10691.0,6044731.7,1
2026-01-07,565.0,572.0,555.0,563.9,-0.19,6549.0,3678749.1,-1
2026-01-08,569.3,569.3,550.0,551.0,-2.29,7287.0,4049782.0,-1
2026-01-12,551.0,556.0,545.5,546.3,-0.85,2193.0,1202423.9,-1
2026-01-13,555.0,555.9,538.0,540.3,-1.1,7605.0,4126007.2,-1
2026-01-14,539.1,549.5,539.1,542.0,0.31,5395.0,2932338.9,1
2026-01-18,543.0,554.0,543.0,550.0,1.48,5302.0,2911402.4,1
2026-01-20,555.0,569.9,552.3,553.0,0.55,9680.0,5397461.6,1
2026-01-21,555.0,562.5,546.2,546.2,-1.23,5407.0,2995885.5,-1
2026-01-22,536.0,561.0,536.0,552.0,1.06,6755.0,3743808.2,1
2026-01-25,552.0,570.0,541.0,565.9,2.52,18538.0,10428545.4,1
2026-01-26,556.0,565.0,555.0,563.0,-0.51,11459.0,6445367.3,-1
2026-01-27,563.2,574.0,560.0,561.0,-0.36,12492.0,7099460.3,-1
2026-01-28,552.1,601.0,551.5,597.9,6.58,22893.0,13237403.9,1
2026-01-29,599.0,608.9,576.0,579.0,-3.16,15247.0,9028024.8,-1
2026-02-01,569.0,579.0,550.0,572.8,-1.07,4169.0,2372145.0,-1
2026-02-02,562.1,569.0,546.9,562.9,-1.73,11953.0,6655411.0,-1
2026-02-03,563.0,566.0,552.0,552.0,-1.94,5921.0,3287368.0,-1
2026-02-04,563.0,585.6,550.0,564.9,2.34,5931.0,3330905.1,1
2026-02-05,563.0,578.0,563.0,576.0,1.96,14549.0,8346404.4,1
2026-02-08,587.5,595.0,585.0,585.5,1.65,24768.0,14569449.0,1
2026-02-09,586.0,586.0,565.0,578.0,-1.28,9993.0,5778458.0,-1
2026-02-10,574.0,584.0,566.5,572.0,-1.04,5539.0,3175845.0,-1
2026-02-11,572.0,583.0,561.0,569.0,-0.52,3613.0,2039297.2,-1
2026-02-12,567.0,568.0,555.7,564.5,-0.79,9393.0,5264389.5,-1
2026-02-16,553.5,562.0,551.0,558.0,-1.15,6848.0,3797702.8,-1
2026-02-17,555.0,559.9,540.0,540.5,-3.14,5522.0,3007042.2,-1
2026-02-22,544.7,544.7,499.5,510.0,-5.64,14218.0,7295671.7,-1
2026-02-23,510.0,520.0,505.0,509.9,-0.02,4952.0,2523812.7,-1
2026-02-24,520.0,520.0,505.0,508.0,-0.37,3775.0,1915982.2,-1
2026-02-25,500.0,510.0,482.0,500.0,-1.57,10920.0,5423621.4,-1
2026-02-26,492.0,500.0,462.6,493.0,-1.4,14115.0,6898184.8,-1
2026-03-01,484.0,499.9,483.2,499.8,1.38,6358.0,3139394.5,1
2026-03-03,509.0,509.0,495.0,504.9,1.02,4763.0,2392576.5,1
2026-03-09,514.9,525.1,514.9,525.1,4.0,20.0,10400.0,1
2026-03-10,535.6,550.0,530.0,540.0,2.84,26899.0,14545899.5,1
2026-03-11,540.0,545.0,532.0,541.0,0.19,7662.0,4144688.6,1
2026-03-12,540.0,547.9,540.0,543.0,0.37,5600.0,3032481.0,1
2026-03-15,549.9,549.9,531.0,536.0,-1.29,6336.0,3393867.5,-1
2026-03-16,536.0,540.5,532.0,537.0,0.19,22393.0,11992934.5,1
2026-03-17,545.0,545.0,526.5,529.0,-1.49,7287.0,3865699.3,-1
2026-03-19,525.0,535.3,523.4,535.0,1.13,15642.0,8343622.1,1
2026-03-22,535.0,539.0,524.3,529.0,-1.12,21982.0,11602944.5,-1
2026-03-23,530.0,530.0,520.0,521.1,-1.49,13909.0,7263649.7,-1
2026-03-24,520.0,524.0,510.0,518.0,-0.59,21654.0,11220522.0,-1
2026-03-25,516.0,525.0,515.1,522.0,0.77,9530.0,4960636.6,1
2026-03-26,522.0,525.9,512.0,521.0,-0.19,12223.0,6352704.0,-1
2026-03-29,521.0,525.0,511.0,511.0,-1.92,9552.0,4927952.8,-1
2026-03-30,505.0,512.0,503.1,503.1,-1.55,6766.0,3429900.0,-1
2026-03-31,501.2,505.0,495.0,504.0,0.18,6254.0,3122050.0,1
2026-04-01,505.0,505.0,490.0,493.0,-2.18,10336.0,5108861.0,-1
2026-04-02,484.0,499.8,484.0,486.1,-1.4,5648.0,2766998.3,-1
2026-04-05,486.2,495.8,466.0,466.3,-4.07,9634.0,4562166.3,-1
2026-04-06,461.1,488.0,461.1,485.0,4.01,4487.0,2160586.5,1
2026-04-07,490.1,495.0,481.0,485.0,0.0,4816.0,2348242.0,0
2026-04-08,486.0,522.0,485.1,522.0,7.63,12280.0,6137185.9,1
2026-04-09,515.0,530.0,503.0,526.0,0.77,23012.0,11942668.4,1
2026-04-10,526.0,536.0,514.0,536.0,1.9,17797.0,9272921.7,1
2026-04-13,525.3,568.0,515.1,550.2,2.65,14939.0,7998197.7,1
2026-04-15,539.2,593.0,528.5,560.0,1.78,45497.0,25033135.0,1
2026-04-16,548.8,581.4,523.0,581.4,3.82,41954.0,22644323.6,1
2026-04-17,569.8,569.8,523.3,555.0,-4.54,40343.0,21587330.9,-1
2026-04-20,550.0,550.0,525.5,530.0,-4.5,5397.0,2866215.5,-1
2026-04-21,503.5,589.0,503.5,585.0,10.38,24581.0,13099136.2,1
2026-04-22,555.8,555.8,523.8,536.0,-8.38,34906.0,18637295.3,-1
2026-04-23,536.0,548.0,520.0,522.0,-2.61,9783.0,5138033.0,-1
2026-04-24,515.0,556.0,500.1,528.5,1.25,10640.0,5508498.4,1
2026-04-27,515.0,575.0,510.0,526.0,-0.47,8990.0,4661163.3,-1
2026-04-28,515.0,530.0,505.0,505.0,-3.99,19693.0,10109212.6,-1
2026-04-29,500.0,530.0,490.0,495.0,-1.98,19027.0,9512437.0,-1
2026-04-30,490.0,534.0,480.1,534.0,7.88,14073.0,7023667.7,1
2026-05-04,535.0,535.0,500.0,512.0,-4.12,7813.0,3969476.6,-1
2026-05-05,495.0,555.0,492.0,515.0,0.59,25170.0,12720743.6,1
2026-05-06,500.1,512.9,499.6,510.0,-0.97,4799.0,2410506.6,-1
2026-05-07,505.0,515.0,495.0,510.0,0.0,11662.0,5910499.9,0
2026-05-08,490.0,524.0,490.0,524.0,2.75,13584.0,6993904.5,1
2026-05-11,535.0,535.0,510.0,513.0,-2.1,15766.0,8139286.6,-1
2026-05-12,513.0,525.0,500.0,508.0,-0.97,13604.0,6869660.6,-1
2026-05-13,508.0,566.0,495.0,566.0,11.42,20350.0,10355201.4,1
2026-05-14,537.7,537.7,503.0,510.0,-9.89,14691.0,7477885.9,-1
2026-05-15,500.0,530.4,500.0,508.6,-0.27,7287.0,3691756.8,-1
2026-05-18,500.0,512.0,499.0,509.9,0.26,10257.0,5147318.4,1
2026-05-19,500.0,511.9,492.0,507.0,-0.57,22645.0,11357860.0,-1
2026-05-20,495.0,525.0,495.0,503.0,-0.79,8165.0,4107170.0,-1
2026-05-21,496.0,520.0,496.0,505.4,0.48,9481.0,4750531.7,1
2026-05-22,495.0,524.0,492.0,515.0,1.9,8464.0,4294215.0,1
2026-05-25,505.0,518.5,504.0,508.9,-1.18,19181.0,9698902.3,-1
2026-05-26,505.0,508.0,504.3,505.0,-0.77,3165.0,1599649.4,-1
2026-05-27,530.2,530.2,500.1,507.7,0.53,4640.0,2335663.8,1
2026-06-01,508.0,508.0,495.0,500.0,-1.52,7729.0,3861740.0,-1
2026-06-02,489.1,504.5,489.1,496.4,-0.72,3420.0,1698569.0,-1
2026-06-03,496.4,499.8,493.0,498.0,0.32,5028.0,2502879.3,1
2026-06-04,473.1,504.0,473.1,493.1,-0.98,7926.0,3905139.3,-1
2026-06-05,485.4,497.0,485.4,496.5,0.69,3440.0,1701817.6,1
2026-06-08,495.0,497.0,487.0,490.3,-1.25,12120.0,5948942.8,-1
2026-06-09,486.1,492.0,476.0,489.0,-0.27,3366.0,1629430.9,-1
2026-06-10,489.9,494.0,487.0,487.0,-0.41,2598.0,1268766.8,-1
2026-06-11,477.2,488.0,477.2,487.0,0.0,4017.0,1951652.1,0
2026-06-12,481.8,486.5,481.1,484.4,-0.53,4230.0,2043737.7,-1
2026-06-15,508.5,508.5,476.0,483.0,-0.29,4895.0,2353351.0,-1
2026-06-16,479.0,486.0,479.0,479.0,-0.83,2828.0,1360267.0,-1
2026-06-17,479.0,482.0,475.0,478.9,-0.02,14931.0,7138324.0,-1
2026-06-18,474.0,479.0,470.1,477.0,-0.4,5986.0,2834572.9,-1
2026-06-19,454.0,477.6,454.0,470.0,-1.47,3325.0,1567242.7,-1
2026-06-22,484.0,484.0,470.1,475.0,1.06,24030.0,11401253.8,1
2026-06-23,451.3,483.9,451.3,474.9,-0.02,3081.0,1453868.0,-1
2026-06-24,460.0,502.0,460.0,470.0,-1.03,2505.0,1167400.0,-1
2026-06-25,450.0,535.0,450.0,470.0,0.0,23580.0,10987000.1,0
2026-06-26,493.0,493.0,455.0,468.6,-0.3,9472.0,4355596.1,-1
2026-06-29,480.9,480.9,437.1,448.0,-4.4,6301.0,2828109.1,-1
2026-06-30,470.0,470.0,435.0,448.8,0.18,4653.0,2043522.0,1
