published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-06-10,315.0,320.0,310.0,317.9,1.57,3689.0,1152960.7,1
2026-06-11,311.0,320.3,311.0,311.1,-2.14,4130.0,1299436.2,-1
2026-06-12,310.0,313.5,305.3,312.0,0.29,3163.0,977825.1,1
2026-06-15,308.0,315.9,308.0,308.0,-1.28,6989.0,2178509.3,-1
2026-06-16,315.0,330.0,308.1,324.0,5.19,47852.0,15320228.1,1
2026-06-17,328.0,342.0,320.0,327.1,0.96,131869.0,44217195.2,1
2026-06-18,343.3,343.3,318.2,320.0,-2.17,8332.0,2689248.2,-1
2026-06-19,320.0,323.8,315.2,318.0,-0.63,8160.0,2587258.7,-1
2026-06-22,317.0,317.0,310.1,310.7,-2.3,13624.0,4253896.7,-1
2026-06-23,300.0,314.9,298.8,308.7,-0.64,31429.0,9549161.3,-1
2026-06-24,302.0,310.0,302.0,303.0,-1.85,10467.0,3186930.4,-1
2026-06-25,303.3,306.9,300.0,301.0,-0.66,5450.0,1640753.1,-1
2026-06-26,301.1,304.9,292.1,302.0,0.33,8061.0,2411194.8,1
2026-06-29,302.0,302.0,290.0,293.0,-2.98,6863.0,2018435.2,-1
2026-06-30,288.1,297.0,288.1,288.2,-1.64,5630.0,1636848.5,-1
