published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-01-07,440.5,452.0,440.5,444.0,-0.22,15081.0,6709846.6,-1
2026-01-08,444.0,449.0,440.5,441.9,-0.47,21773.0,9638767.5,-1
2026-01-12,442.0,446.0,436.2,437.5,-1.0,30540.0,13431628.3,-1
2026-01-13,440.0,443.9,437.0,438.5,0.23,19823.0,8729393.6,1
2026-01-14,446.9,446.9,438.0,441.5,0.68,25123.0,11094077.0,1
2026-01-18,441.5,451.0,441.0,450.0,1.93,30016.0,13428619.0,1
2026-01-20,455.0,460.0,448.3,454.5,1.0,78349.0,35604018.6,1
2026-01-21,445.5,460.0,445.5,457.0,0.55,95391.0,43539379.0,1
2026-01-22,466.1,466.1,451.5,454.0,-0.66,52443.0,23818538.4,-1
2026-01-25,463.0,463.0,455.1,456.6,0.57,74967.0,34267437.6,1
2026-01-26,457.0,466.0,457.0,457.5,0.2,161364.0,74474473.4,1
2026-01-27,456.0,466.6,448.5,450.2,-1.6,42023.0,19063874.5,-1
2026-01-28,445.1,454.5,445.1,454.5,0.96,48160.0,21570678.0,1
2026-01-29,446.1,455.0,445.0,448.9,-1.23,48868.0,22027721.1,-1
2026-02-01,445.1,447.0,440.1,447.0,-0.42,27552.0,12253019.9,-1
2026-02-02,440.0,450.0,440.0,443.8,-0.72,22950.0,10204181.0,-1
2026-02-03,440.0,450.0,438.1,443.0,-0.18,34965.0,15411416.6,-1
2026-02-04,440.0,445.0,437.3,437.5,-1.24,26284.0,11562562.9,-1
2026-02-05,434.0,445.5,434.0,443.0,1.26,19080.0,8441473.8,1
2026-02-08,444.1,446.0,437.0,438.1,-1.11,38918.0,17236582.8,-1
2026-02-09,440.0,440.0,428.5,432.0,-1.39,60178.0,26035245.4,-1
2026-02-10,427.6,435.0,427.6,430.0,-0.46,12919.0,5571961.0,-1
2026-02-11,438.0,438.6,432.0,434.9,1.14,43114.0,18730286.3,1
2026-02-12,430.0,443.0,430.0,436.0,0.25,29255.0,12789340.9,1
2026-02-16,430.0,434.9,430.0,431.5,-1.03,16638.0,7182677.6,-1
2026-02-17,430.0,434.0,427.0,432.5,0.23,42433.0,18217790.0,1
2026-02-22,434.0,434.0,427.0,429.0,-0.81,13996.0,6006293.4,-1
2026-02-23,426.1,429.0,425.1,428.9,-0.02,22422.0,9579408.6,-1
2026-02-24,426.0,432.0,426.0,432.0,0.72,6813.0,2927291.2,1
2026-02-25,430.0,444.0,428.1,443.0,2.55,41350.0,18149193.6,1
2026-02-26,438.1,444.0,437.0,443.7,0.16,36569.0,16117580.7,1
2026-03-01,434.9,455.7,434.9,451.0,1.65,47074.0,21136126.6,1
2026-03-03,442.0,460.0,442.0,457.0,1.33,48442.0,22018606.1,1
2026-03-09,466.1,484.9,466.1,484.9,6.11,1258.0,593402.8,1
2026-03-10,480.0,485.0,456.5,481.0,-0.8,159925.0,75674127.7,-1
2026-03-11,475.0,478.8,463.1,463.4,-3.66,64858.0,30574550.3,-1
2026-03-12,458.1,470.0,458.0,462.0,-0.3,46553.0,21547154.4,-1
2026-03-15,461.1,465.0,457.5,461.9,-0.02,28405.0,13091043.0,-1
2026-03-16,458.0,463.0,456.1,456.5,-1.17,18250.0,8376621.6,-1
2026-03-17,450.0,457.0,450.0,451.0,-1.2,38796.0,17524284.0,-1
2026-03-19,456.0,472.0,455.0,472.0,4.66,64297.0,29894926.0,1
2026-03-22,471.0,480.0,470.0,474.0,0.42,127483.0,60572399.6,1
2026-03-23,477.0,478.0,467.0,473.0,-0.21,43109.0,20311024.2,-1
2026-03-24,469.1,473.0,465.3,468.0,-1.06,28304.0,13240717.1,-1
2026-03-25,477.3,477.3,460.2,460.6,-1.58,30610.0,14175738.2,-1
2026-03-26,460.0,465.0,456.0,462.2,0.35,31619.0,14556017.3,1
2026-03-29,455.0,465.0,450.2,450.2,-2.6,44917.0,20416670.6,-1
2026-03-30,459.2,459.2,447.8,448.1,-0.47,45501.0,20497455.3,-1
2026-03-31,442.0,452.0,442.0,451.0,0.65,25836.0,11545865.8,1
2026-04-01,451.0,458.0,440.2,443.5,-1.66,21445.0,9545118.6,-1
2026-04-02,450.0,450.0,436.1,443.0,-0.11,29692.0,13163264.9,-1
2026-04-05,436.1,438.0,428.1,428.2,-3.34,53801.0,23213873.0,-1
2026-04-06,429.0,444.0,428.0,443.0,3.46,33619.0,14758103.8,1
2026-04-07,439.0,449.8,437.0,443.0,0.0,20848.0,9222118.1,0
2026-04-08,443.0,447.9,440.0,446.0,0.68,33627.0,14903078.0,1
2026-04-09,442.0,450.0,440.0,448.0,0.45,25454.0,11368769.4,1
2026-04-10,449.0,450.0,440.0,445.0,-0.67,26699.0,11837875.6,-1
2026-04-13,440.0,448.4,440.0,445.0,0.0,23952.0,10635983.3,0
2026-04-15,439.0,451.0,439.0,447.0,0.45,29068.0,13023378.7,1
2026-04-16,441.3,446.9,440.0,441.8,-1.16,26406.0,11671200.0,-1
2026-04-17,440.0,444.0,436.5,440.0,-0.41,16929.0,7431845.1,-1
2026-04-20,440.0,444.8,435.9,440.0,0.0,8663.0,3793810.0,0
2026-04-21,444.0,445.9,432.5,440.0,0.0,19585.0,8541061.8,0
2026-04-22,430.7,440.0,425.1,436.5,-0.8,38044.0,16495289.6,-1
2026-04-23,435.0,442.0,431.0,435.0,-0.34,8130.0,3541185.9,-1
2026-04-24,431.0,436.0,428.0,432.0,-0.69,6710.0,2892359.5,-1
2026-04-27,432.0,440.0,428.3,433.3,0.3,5764.0,2503321.0,1
2026-04-28,433.3,435.0,430.1,435.0,0.39,11244.0,4859710.5,1
2026-04-29,435.0,434.0,429.1,430.0,-1.15,9050.0,3895255.8,-1
2026-04-30,428.0,431.0,426.1,429.6,-0.09,22142.0,9483924.9,-1
2026-05-04,429.0,431.0,423.0,430.0,0.09,16430.0,6996952.7,1
2026-05-05,420.1,430.0,420.1,427.0,-0.7,14098.0,6018168.6,-1
2026-05-06,423.1,429.9,422.5,426.0,-0.23,18854.0,8007331.3,-1
2026-05-07,432.0,432.0,423.1,428.0,0.47,3469.0,1481765.5,1
2026-05-08,423.1,435.0,423.1,431.3,0.77,10435.0,4472520.6,1
2026-05-11,433.0,437.9,433.0,434.6,0.77,11871.0,5160612.1,1
2026-05-12,433.0,444.0,432.0,433.0,-0.37,9475.0,4116887.5,-1
2026-05-13,435.0,435.0,426.0,430.2,-0.65,29393.0,12626452.9,-1
2026-05-14,428.8,430.0,428.0,428.0,-0.51,6169.0,2642376.7,-1
2026-05-15,428.0,430.0,424.2,428.0,0.0,25282.0,10760975.2,0
2026-05-18,426.0,427.9,424.0,427.9,-0.02,15366.0,6538933.3,-1
2026-05-19,432.0,432.0,423.2,426.5,-0.33,12281.0,5236676.1,-1
2026-05-20,425.2,440.0,425.2,440.0,3.17,23830.0,10279063.2,1
2026-05-21,432.1,435.0,432.1,433.0,-1.59,3934.0,1704006.5,-1
2026-05-22,433.0,433.0,429.0,431.0,-0.46,16029.0,6901113.1,-1
2026-05-25,429.0,438.0,429.0,438.0,1.62,15537.0,6754752.9,1
2026-05-26,430.2,438.0,430.2,436.0,-0.46,8334.0,3633198.5,-1
2026-05-27,433.1,440.0,433.1,436.0,0.0,14913.0,6509563.7,0
2026-06-01,437.0,438.0,432.1,432.1,-0.89,12456.0,5395547.0,-1
2026-06-02,430.2,435.0,430.1,435.0,0.67,9539.0,4131014.3,1
2026-06-03,430.0,448.0,430.0,440.8,1.33,24764.0,10981440.3,1
2026-06-04,435.0,445.0,435.0,439.0,-0.41,14001.0,6167474.2,-1
2026-06-05,417.1,445.0,417.1,438.0,-0.23,15819.0,6977514.3,-1
2026-06-08,431.0,438.0,431.0,432.8,-1.19,10086.0,4374614.8,-1
2026-06-09,430.0,439.0,430.0,433.6,0.18,9661.0,4174145.6,1
2026-06-10,429.0,435.0,429.0,431.0,-0.6,16149.0,6968348.7,-1
2026-06-11,431.0,434.0,429.1,433.0,0.46,8843.0,3809295.5,1
2026-06-12,426.3,432.0,426.3,431.0,-0.46,9274.0,3988571.8,-1
2026-06-15,431.0,435.0,428.1,429.0,-0.46,7185.0,3085265.0,-1
2026-06-16,429.0,434.0,428.0,428.5,-0.12,5756.0,2468152.9,-1
2026-06-17,428.5,430.0,426.4,427.9,-0.14,15377.0,6583700.7,-1
2026-06-18,427.0,430.0,426.0,426.0,-0.44,7485.0,3201527.3,-1
2026-06-19,424.0,427.0,424.0,425.5,-0.12,13506.0,5737559.8,-1
2026-06-22,425.5,426.0,422.5,425.0,-0.12,8199.0,3480784.9,-1
2026-06-23,420.0,425.0,419.2,421.0,-0.94,12882.0,5419604.6,-1
2026-06-24,429.0,444.9,420.0,422.6,0.38,23840.0,10205138.2,1
2026-06-25,422.0,425.0,420.0,422.6,0.0,11046.0,4660994.7,0
2026-06-26,422.0,425.0,420.1,423.0,0.09,7751.0,3264473.3,1
2026-06-29,420.0,422.9,418.0,421.0,-0.47,10086.0,4223884.3,-1
2026-06-30,410.0,420.0,410.0,418.0,-0.71,6255.0,2616232.7,-1
2026-07-01,415.0,426.0,414.0,425.0,1.67,5788.0,2442681.5,1
2026-07-02,430.0,430.0,418.6,424.8,-0.05,8089.0,3407967.4,-1
2026-07-03,418.0,425.0,418.0,420.5,-1.01,5891.0,2479488.0,1
2026-07-06,417.5,423.0,417.5,420.0,-0.12,10206.0,4285637.8,1
2026-07-07,427.0,427.0,418.1,421.0,0.24,25062.0,10527159.0,-1
2026-07-08,418.6,421.0,415.2,416.3,-1.12,17668.0,7399631.5,-1
2026-07-09,413.0,419.0,413.0,414.0,-0.55,17500.0,7277325.0,1
2026-07-10,414.0,417.5,414.0,415.0,0.24,7543.0,3127461.9,1
2026-07-13,415.0,415.0,401.0,405.2,-2.36,33043.0,13533036.5,-1
2026-07-14,404.0,412.0,402.3,407.2,0.49,10119.0,4125500.9,1
2026-07-15,410.0,414.3,408.0,410.0,0.69,4925.0,2018565.5,0
