published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-02-17,100.0,103.0,100.0,101.0,1.0,640.0,64940.0,1
2020-02-18,101.0,104.0,100.0,102.0,0.99,570.0,58050.0,1
2020-02-19,102.0,103.0,102.0,103.0,0.98,409.0,41738.0,1
2020-02-20,102.0,103.0,102.0,102.0,-0.97,310.0,31720.0,-1
2020-02-23,102.0,104.0,102.0,104.0,1.96,500.0,51630.0,1
2020-02-24,104.0,107.0,104.0,105.0,0.96,1190.0,125260.0,1
2020-02-25,103.0,114.0,103.0,114.0,8.57,4479.0,490527.0,1
2020-02-26,113.0,116.0,113.0,116.0,1.75,2030.0,232630.0,1
2020-02-27,114.0,114.0,110.0,111.0,-4.31,670.0,74680.0,-1
2020-03-01,109.0,113.0,105.0,107.0,-3.6,2680.0,299820.0,-1
2020-03-02,105.0,105.0,102.0,103.0,-3.74,140.0,14430.0,-1
2020-03-03,103.0,104.0,100.0,103.0,0.0,646.0,66352.0,0
2020-03-04,102.0,104.0,99.0,99.0,-3.88,2459.0,246060.0,-1
2020-03-05,98.0,98.0,96.0,98.0,-1.01,340.0,33000.0,-1
2020-03-10,97.0,97.0,95.0,95.0,-3.06,30.0,2880.0,-1
2020-03-11,94.0,104.0,94.0,104.0,9.47,1380.0,136490.0,1
2020-03-12,102.0,102.0,98.0,98.0,-5.77,560.0,54950.0,-1
2020-03-15,97.0,97.0,93.0,93.0,-5.1,490.0,46280.0,-1
2020-03-16,93.0,94.0,93.0,93.0,0.0,300.0,28070.0,0
2020-03-17,92.0,92.0,88.0,88.0,-5.38,1230.0,109990.0,-1
2020-03-18,87.0,88.0,86.0,88.0,0.0,700.0,61370.0,0
2020-03-19,87.0,90.0,87.0,90.0,2.27,2899.0,257222.0,1
2020-06-29,89.0,89.0,89.0,90.0,-1.11,30.0,2670.0,-1
2020-07-01,91.0,91.0,91.0,91.0,1.11,10.0,910.0,1
2020-07-02,90.0,90.0,90.0,90.0,-1.1,30.0,2700.0,-1
2020-07-05,89.0,90.0,89.0,89.0,-1.11,130.0,11610.0,-1
2020-07-06,88.0,90.0,87.0,89.0,0.0,430.0,37990.0,0
2020-07-07,88.0,90.0,88.0,89.0,0.0,260.0,23110.0,0
2020-07-08,89.0,91.0,89.0,90.0,1.12,340.0,30590.0,1
2020-07-09,89.0,91.0,89.0,90.0,0.0,330.0,29710.0,0
2020-07-12,90.0,92.0,90.0,91.0,1.11,330.0,29990.0,1
2020-07-13,90.0,93.0,90.0,91.0,0.0,630.0,57490.0,0
2020-07-14,92.0,92.0,88.0,89.0,-2.2,700.0,63320.0,-1
2020-07-15,88.0,90.0,88.0,89.0,0.0,390.0,34620.0,0
2020-07-16,89.0,91.0,89.0,91.0,2.25,450.0,40510.0,1
2020-07-20,91.0,91.0,89.0,89.0,-2.2,860.0,77140.0,-1
2020-07-21,90.0,91.0,89.0,90.0,1.12,470.0,42240.0,1
2020-07-22,89.0,91.0,89.0,91.0,1.11,1080.0,97750.0,1
2020-07-23,90.0,92.0,90.0,90.0,-1.1,500.0,45120.0,-1
2020-07-26,90.0,95.0,90.0,94.0,4.44,1270.0,117350.0,1
2020-07-27,93.0,94.0,91.0,91.0,-3.19,651.0,60124.0,-1
2020-07-28,90.0,92.0,89.0,91.0,0.0,600.0,54510.0,0
2020-07-29,90.0,93.0,90.0,93.0,2.2,1470.0,135580.0,1
2020-07-30,93.0,99.0,100.0,102.0,9.68,1438.0,145512.0,1
2020-08-02,100.0,106.0,97.0,106.0,3.92,1930.0,191670.0,1
2020-08-03,104.0,104.0,96.0,103.0,-2.83,840.0,81760.0,-1
2020-08-05,101.0,99.0,101.0,95.0,-7.77,410.0,39090.0,-1
2020-08-06,95.0,95.0,92.0,93.0,-2.11,1390.0,129390.0,-1
2020-08-09,89.0,95.0,89.0,93.0,0.0,610.0,56840.0,0
2020-08-10,92.0,96.0,92.0,96.0,3.23,810.0,75230.0,1
2020-08-11,95.0,95.0,93.0,94.0,-2.08,910.0,85990.0,-1
2020-08-12,93.0,95.0,92.0,95.0,1.06,970.0,90140.0,1
2020-08-13,94.0,96.0,94.0,95.0,0.0,700.0,66340.0,0
2020-08-16,95.0,95.0,90.0,91.0,-4.21,900.0,83960.0,-1
2020-08-17,90.0,91.0,88.0,91.0,0.0,2390.0,216180.0,0
2020-08-18,90.0,93.0,90.0,93.0,2.2,1990.0,179570.0,1
2020-08-19,92.0,92.0,90.0,90.0,-3.23,220.0,19910.0,-1
2020-08-20,90.0,92.0,90.0,91.0,1.11,90.0,8150.0,1
2020-08-23,91.0,92.0,90.0,92.0,1.1,270.0,24510.0,1
2020-08-24,91.0,92.0,90.0,91.0,-1.09,1980.0,181280.0,-1
2020-08-25,90.0,92.0,88.0,91.0,0.0,640.0,57930.0,0
2020-08-26,90.0,92.0,90.0,91.0,0.0,2164.0,196954.0,0
2020-08-27,90.0,93.0,90.0,92.0,1.1,2220.0,204140.0,1
2020-08-30,96.0,99.0,95.0,97.0,5.43,1270.0,122220.0,1
2020-08-31,93.0,106.0,93.0,106.0,9.28,1480.0,143990.0,1
2020-09-02,106.0,116.0,102.0,116.0,9.43,10600.0,1189286.0,1
2020-09-03,118.0,120.0,111.0,111.0,-4.31,9503.0,1089680.0,-1
2020-09-06,109.0,113.0,103.0,112.0,0.9,3407.0,370991.0,1
2020-09-07,114.0,114.0,106.0,109.0,-2.68,960.0,104710.0,-1
2020-09-08,107.0,113.0,100.0,105.0,-3.67,1410.0,154510.0,-1
2020-09-09,103.0,107.0,102.0,107.0,1.9,1520.0,158770.0,1
2020-09-10,105.0,106.0,105.0,105.0,-1.87,2790.0,293450.0,-1
2020-09-13,103.0,107.0,103.0,107.0,1.9,834.0,87560.0,1
2020-09-14,109.0,117.0,108.0,116.0,8.41,15353.0,1779907.0,1
2020-09-15,116.0,125.0,116.0,124.0,6.9,11969.0,1471365.0,1
2020-09-16,123.0,136.0,121.0,136.0,9.68,15700.0,2034440.0,1
2020-09-17,137.0,149.0,137.0,149.0,9.56,11512.0,1706258.0,1
2020-09-20,150.0,153.0,135.0,153.0,2.68,14490.0,2096070.0,1
2020-09-21,150.0,150.0,138.0,138.0,-9.8,9037.0,1255218.0,-1
2020-09-22,136.0,137.0,128.0,131.0,-5.07,21315.0,2789095.0,-1
2020-09-23,129.0,136.0,121.0,136.0,3.82,9770.0,1248680.0,1
2020-09-24,134.0,149.0,132.0,147.0,8.09,12719.0,1834588.0,1
2020-09-27,145.0,161.0,145.0,161.0,9.52,26284.0,4144405.0,1
2020-09-28,158.0,166.0,149.0,166.0,3.11,4567.0,715214.0,1
2020-09-29,168.0,173.0,153.0,173.0,4.22,19597.0,3249291.0,1
2020-09-30,170.0,175.0,161.0,169.0,-2.31,23348.0,3965335.0,-1
2020-10-01,168.0,180.0,160.0,160.0,-5.33,27142.0,4621792.0,-1
2020-10-04,157.0,174.0,150.0,170.0,6.25,9005.0,1444140.0,1
2020-10-05,169.0,187.0,169.0,187.0,10.0,52516.0,9586908.0,1
2020-10-06,190.0,205.0,190.0,205.0,9.63,16813.0,3440372.0,1
2020-10-07,205.0,225.0,205.0,225.0,9.76,22071.0,4914326.0,1
2020-10-08,227.0,235.0,215.0,221.0,-1.78,19870.0,4463460.0,-1
2020-10-11,217.0,217.0,199.0,215.0,-2.71,22841.0,4768167.0,-1
2020-10-12,211.0,211.0,203.0,208.0,-3.26,5390.0,1113520.0,-1
2020-10-13,204.0,206.0,190.0,200.0,-3.85,9077.0,1816562.0,-1
2020-10-14,200.0,204.0,186.0,190.0,-5.0,6960.0,1332000.0,-1
2020-10-15,192.0,199.0,185.0,199.0,4.74,2590.0,492400.0,1
2020-10-18,196.0,199.0,180.0,184.0,-7.54,36984.0,6695596.0,-1
2020-10-19,182.0,201.0,182.0,194.0,5.43,1540.0,295510.0,1
2020-10-20,194.0,207.0,194.0,207.0,6.7,7140.0,1435110.0,1
2020-10-21,203.0,211.0,196.0,200.0,-3.38,5520.0,1120910.0,-1
2020-10-22,197.0,210.0,194.0,194.0,-3.0,5950.0,1172940.0,-1
2020-10-28,191.0,201.0,189.0,198.0,2.06,5600.0,1118700.0,1
2020-10-29,195.0,204.0,193.0,200.0,1.01,10320.0,2030000.0,1
2020-11-01,204.0,214.0,202.0,212.0,6.0,13990.0,2915040.0,1
2020-11-02,208.0,219.0,208.0,219.0,3.3,17903.0,3785743.0,1
2020-11-03,222.0,223.0,214.0,221.0,0.91,5247.0,1140190.0,1
2020-11-04,225.0,225.0,213.0,222.0,0.45,14821.0,3226865.0,1
2020-11-05,218.0,244.0,218.0,244.0,9.91,42217.0,9832644.0,1
2020-11-08,240.0,260.0,235.0,260.0,6.56,34827.0,8749559.0,1
2020-11-09,255.0,265.0,250.0,256.0,-1.54,20229.0,5142736.0,-1
2020-11-10,251.0,271.0,245.0,267.0,4.3,21342.0,5319300.0,1
2020-11-11,264.0,274.0,251.0,262.0,-1.87,8080.0,2099340.0,-1
2020-11-12,257.0,258.0,249.0,253.0,-3.44,18840.0,4796230.0,-1
2020-11-18,258.0,267.0,255.0,260.0,2.77,19945.0,5174385.0,1
2020-11-19,256.0,265.0,249.0,255.0,-1.92,14868.0,3793010.0,-1
2020-11-22,250.0,260.0,246.0,246.0,-3.53,12075.0,3012220.0,-1
2020-11-23,244.0,249.0,242.0,246.0,0.0,3260.0,802460.0,0
2020-11-24,246.0,265.0,242.0,253.0,2.85,13683.0,3438170.0,1
2020-11-25,250.0,270.0,250.0,260.0,2.77,42055.0,10870131.0,1
2020-11-26,262.0,282.0,260.0,264.0,1.54,34864.0,9428140.0,1
2020-11-29,269.0,274.0,260.0,260.0,-1.52,17770.0,4666285.0,-1
2020-11-30,265.0,269.0,258.0,264.0,1.54,22839.0,5976893.0,1
2020-12-01,269.0,290.0,262.0,271.0,2.65,53853.0,14669565.0,1
2020-12-02,275.0,298.0,275.0,287.0,5.9,24559.0,7166753.0,1
2020-12-03,285.0,292.0,275.0,282.0,-1.74,16570.0,4656710.0,-1
2020-12-06,277.0,277.0,264.0,264.0,-6.38,9315.0,2488318.0,-1
2020-12-07,269.0,270.0,246.0,266.0,0.76,10740.0,2791109.0,1
2020-12-08,264.0,279.0,261.0,270.0,1.5,12945.0,3476020.0,1
2020-12-09,275.0,280.0,262.0,265.0,-1.85,8775.0,2337455.0,-1
2020-12-10,260.0,270.0,260.0,265.0,0.0,3658.0,964870.0,0
2020-12-13,265.0,275.0,263.0,268.0,1.13,9448.0,2535395.0,1
2020-12-14,273.0,273.0,258.0,265.0,-1.12,3250.0,863650.0,-1
2020-12-15,261.0,264.0,256.0,257.0,-3.02,19987.0,5192280.0,-1
2020-12-16,252.0,265.0,246.0,257.0,0.0,25725.0,6484590.0,0
2020-12-17,252.0,256.0,252.0,253.0,-1.56,3110.0,790440.0,-1
2020-12-20,248.0,248.0,234.0,238.0,-5.93,6983.0,1667202.0,-1
2020-12-21,234.0,244.0,230.0,240.0,0.84,4510.0,1082240.0,1
2020-12-22,236.0,248.0,236.0,246.0,2.5,3100.0,757590.0,1
2020-12-23,245.0,250.0,241.0,246.0,0.0,4580.0,1128180.0,0
2020-12-24,242.0,242.0,231.0,238.0,-3.25,3419.0,803223.0,-1
2020-12-27,234.0,234.0,230.0,230.0,-3.36,3920.0,904370.0,-1
2020-12-28,226.0,233.0,226.0,231.0,0.43,5185.0,1194090.0,1
2020-12-29,229.0,230.0,229.0,229.0,-0.87,1740.0,398570.0,-1
2020-12-30,227.0,232.0,225.0,232.0,1.31,6145.0,1392845.0,1
2020-12-31,230.0,241.0,226.0,237.0,2.16,6390.0,1481010.0,1
2021-01-03,233.0,238.0,229.0,238.0,0.42,3400.0,793850.0,1
2021-01-04,240.0,242.0,232.0,242.0,1.68,4110.0,978000.0,1
2021-01-05,246.0,250.0,235.0,245.0,1.24,7740.0,1872950.0,1
2021-01-06,257.0,260.0,245.0,250.0,2.04,9289.0,2324638.0,1
2021-01-07,249.0,254.0,243.0,243.0,-2.8,1970.0,484110.0,-1
2021-01-10,231.0,254.0,231.0,246.0,1.23,3860.0,947630.0,1
2021-01-11,234.0,251.0,234.0,246.0,0.0,4660.0,1161730.0,0
2021-01-12,242.0,250.0,242.0,248.0,0.81,2275.0,561465.0,1
2021-01-13,245.0,257.0,245.0,248.0,0.0,4110.0,1036050.0,0
2021-01-17,247.0,250.0,246.0,247.0,-0.4,3350.0,832080.0,-1
2021-01-18,259.0,259.0,245.0,249.0,0.81,5743.0,1441931.0,1
2021-01-19,246.0,259.0,246.0,250.0,0.4,3700.0,940160.0,1
2021-01-20,255.0,270.0,255.0,267.0,6.8,23200.0,6174910.0,1
2021-01-21,272.0,282.0,272.0,274.0,2.62,22612.0,6236102.0,1
2021-01-24,275.0,300.0,271.0,297.0,8.39,28409.0,8071050.0,1
2021-01-25,300.0,319.0,296.0,301.0,1.35,26542.0,8051268.0,1
2021-01-26,307.0,312.0,290.0,306.0,1.66,17065.0,5124160.0,1
2021-01-27,306.0,306.0,294.0,296.0,-3.27,8510.0,2536550.0,-1
2021-01-28,310.0,310.0,284.0,285.0,-3.72,14690.0,4233250.0,-1
2021-01-31,280.0,282.0,257.0,270.0,-5.26,19492.0,5240571.0,-1
2021-02-01,275.0,280.0,271.0,273.0,1.11,6796.0,1872891.0,1
2021-02-02,269.0,296.0,269.0,293.0,7.33,11602.0,3276186.0,1
2021-02-03,307.0,307.0,274.0,287.0,-2.05,14776.0,4217180.0,-1
2021-02-04,283.0,293.0,278.0,290.0,1.05,19287.0,5581470.0,1
2021-02-07,295.0,295.0,283.0,290.0,0.0,22239.0,6433617.0,0
2021-02-08,286.0,292.0,280.0,285.0,-1.72,9883.0,2819108.0,-1
2021-02-15,280.0,288.0,265.0,284.0,-0.35,12815.0,3578900.0,-1
2021-02-16,279.0,289.0,275.0,277.0,-2.46,5652.0,1565660.0,-1
2021-02-17,275.0,276.0,270.0,275.0,-0.72,3210.0,872224.0,-1
2021-02-18,275.0,275.0,270.0,273.0,-0.73,5196.0,1416744.0,-1
2021-02-21,268.0,284.0,268.0,281.0,2.93,8589.0,2394909.0,1
2021-02-22,282.0,295.0,273.0,281.0,0.0,8053.0,2298901.0,0
2021-02-23,276.0,296.0,271.0,291.0,3.56,25518.0,7340812.0,1
2021-02-24,296.0,301.0,286.0,290.0,-0.34,18044.0,5335128.0,-1
2021-02-25,290.0,294.0,285.0,288.0,-0.69,7533.0,2175439.0,-1
2021-02-28,283.0,290.0,268.0,274.0,-4.86,7589.0,2116188.0,-1
2021-03-01,270.0,286.0,270.0,286.0,4.38,2783.0,779453.0,1
2021-03-02,281.0,284.0,274.0,280.0,-2.1,9860.0,2751570.0,-1
2021-03-03,277.0,279.0,272.0,275.0,-1.79,4283.0,1182068.0,-1
2021-03-04,275.0,294.0,275.0,289.0,5.09,11020.0,3111625.0,1
2021-03-07,294.0,317.0,287.0,317.0,9.69,67691.0,20888854.0,1
2021-03-09,302.0,348.0,302.0,348.0,9.78,62586.0,21650709.0,1
2021-03-10,364.0,382.0,329.0,332.0,-4.6,22401.0,7792614.0,-1
2021-03-14,330.0,365.0,299.0,362.0,9.04,33872.0,11814011.0,1
2021-03-15,380.0,380.0,340.0,355.0,-1.93,10572.0,3727198.0,-1
2021-03-16,372.0,372.0,336.0,359.0,1.13,4012.0,1404650.0,1
2021-03-17,376.0,390.0,343.0,374.0,4.18,23057.0,8522835.0,1
2021-03-18,392.0,405.0,357.0,357.0,-4.55,22879.0,8682903.0,-1
2021-03-21,355.0,363.0,342.0,347.0,-2.8,16820.0,5859900.0,-1
2021-03-22,353.0,354.0,340.0,354.0,2.02,10573.0,3646440.0,1
2021-03-23,361.0,389.0,347.0,389.0,9.89,59180.0,22535887.0,1
2021-03-24,392.0,408.0,370.0,375.0,-3.6,18831.0,7363981.0,-1
2021-03-25,380.0,401.0,375.0,397.0,5.87,22663.0,8710724.0,1
2021-03-29,402.0,402.0,383.0,390.0,-1.76,7685.0,3008226.0,-1
2021-03-30,408.0,408.0,379.0,395.0,1.28,7546.0,2901600.0,1
2021-03-31,413.0,413.0,378.0,382.0,-3.29,3320.0,1284325.0,-1
2021-04-01,401.0,401.0,372.0,400.0,4.71,8360.0,3231810.0,1
2021-04-04,419.0,419.0,382.0,388.0,-3.0,5161.0,1991369.0,-1
2021-04-05,406.0,406.0,380.0,384.0,-1.03,5338.0,2043730.0,-1
2021-04-06,377.0,422.0,377.0,413.0,7.55,17271.0,6999485.0,1
2021-04-07,433.0,433.0,372.0,383.0,-7.26,53148.0,20285463.0,-1
2021-04-08,383.0,405.0,375.0,378.0,-1.31,8518.0,3245235.0,-1
2021-04-12,389.0,389.0,368.0,378.0,0.0,2954.0,1105430.0,0
2021-04-13,371.0,390.0,371.0,376.0,-0.53,4803.0,1834455.0,-1
2021-04-15,376.0,390.0,372.0,375.0,-0.27,7667.0,2922155.0,-1
2021-04-18,370.0,383.0,370.0,371.0,-1.07,4566.0,1707416.0,-1
2021-04-19,371.0,378.0,369.0,369.0,-0.54,3975.0,1477300.0,-1
2021-04-20,362.0,378.0,362.0,378.0,2.44,4435.0,1647090.0,1
2021-04-21,385.0,385.0,369.0,369.0,-2.38,3310.0,1228080.0,-1
2021-04-22,363.0,370.0,363.0,369.0,0.0,1210.0,444195.0,0
2021-04-25,362.0,363.0,345.0,358.0,-2.98,2760.0,976650.0,-1
2021-04-26,357.0,370.0,340.0,340.0,-5.03,2885.0,1021420.0,-1
2021-04-27,335.0,371.0,335.0,370.0,8.82,5645.0,1952585.0,1
2021-04-28,377.0,377.0,354.0,354.0,-4.32,2960.0,1057870.0,-1
2021-04-29,348.0,367.0,348.0,365.0,3.11,2640.0,952040.0,1
2021-05-02,365.0,372.0,360.0,370.0,1.37,5165.0,1900335.0,1
2021-05-03,367.0,373.0,362.0,366.0,-1.08,2303.0,846555.0,-1
2021-05-04,375.0,375.0,361.0,370.0,1.09,2560.0,941370.0,1
2021-05-05,365.0,407.0,362.0,407.0,10.0,93961.0,37889987.0,1
2021-05-06,427.0,447.0,419.0,439.0,7.86,89693.0,39491368.0,1
2021-05-09,440.0,440.0,406.0,407.0,-7.29,23421.0,9651819.0,-1
2021-05-10,400.0,411.0,392.0,404.0,-0.74,8256.0,3285020.0,-1
2021-05-11,405.0,408.0,396.0,400.0,-0.99,10230.0,4099695.0,-1
2021-05-12,400.0,410.0,400.0,410.0,2.5,7481.0,3043823.0,1
2021-05-13,410.0,416.0,400.0,404.0,-1.46,10283.0,4177081.0,-1
2021-05-16,396.0,406.0,391.0,396.0,-1.98,20377.0,8036616.0,-1
2021-05-17,403.0,434.0,392.0,413.0,4.29,23877.0,9701028.0,1
2021-05-18,414.0,438.0,412.0,430.0,4.12,32001.0,13649377.0,1
2021-05-19,434.0,435.0,406.0,407.0,-5.35,27565.0,11426030.0,-1
2021-05-20,399.0,413.0,390.0,401.0,-1.47,23411.0,9300581.0,-1
2021-05-23,399.0,440.0,394.0,418.0,4.24,22830.0,9470573.0,1
2021-05-24,418.0,433.0,404.0,413.0,-1.2,45059.0,18831703.0,-1
2021-05-25,415.0,420.0,409.0,417.0,0.97,25560.0,10590351.0,1
2021-05-27,397.0,458.0,397.0,453.0,8.63,99224.0,44285373.0,1
2021-05-30,453.0,498.0,423.0,433.0,-4.42,86923.0,38498373.0,-1
2021-05-31,435.0,435.0,407.0,410.0,-5.31,26203.0,10929735.0,-1
2021-06-01,402.0,421.0,402.0,413.0,0.73,75784.0,31331027.0,1
2021-06-02,406.0,420.0,406.0,414.0,0.24,42660.0,17627940.0,1
2021-06-03,422.0,431.0,400.0,407.0,-1.69,33138.0,13607634.0,-1
2021-06-06,425.0,425.0,390.0,395.0,-2.95,37960.0,15227013.0,-1
2021-06-07,400.0,416.0,393.0,416.0,5.32,100473.0,40654840.0,1
2021-06-08,436.0,436.0,412.0,412.0,-0.96,74678.0,31191134.0,-1
2021-06-09,420.0,435.0,410.0,418.0,1.46,77096.0,32458489.0,1
2021-06-10,418.0,459.0,415.0,439.0,5.02,193402.0,84644514.0,1
2021-06-13,450.0,482.0,434.0,482.0,9.79,235932.0,109169686.0,1
2021-06-14,458.0,510.0,458.0,464.0,-3.73,133669.0,62884618.0,-1
2021-06-15,487.0,487.0,433.0,439.0,-5.39,69578.0,30898319.0,-1
2021-06-16,418.0,436.0,396.0,407.0,-7.29,48758.0,19995542.0,-1
2021-06-17,407.0,427.0,398.0,422.0,3.69,67278.0,27964841.0,1
2021-06-20,414.0,430.0,387.0,410.0,-2.84,28661.0,11524779.0,-1
2021-06-21,402.0,417.0,381.0,383.0,-6.59,28516.0,11145482.0,-1
2021-06-22,383.0,411.0,377.0,399.0,4.18,46983.0,18653644.0,1
2021-06-23,415.0,420.0,388.0,394.0,-1.25,35166.0,14128708.0,-1
2021-06-24,389.0,405.0,385.0,395.0,0.25,16973.0,6677122.0,1
2021-06-27,399.0,412.0,388.0,396.0,0.25,12967.0,5193308.0,1
2021-06-28,400.0,400.0,382.0,388.0,-2.02,12899.0,4998166.0,-1
2021-06-29,395.0,395.0,367.0,367.0,-5.41,17633.0,6578804.0,-1
2021-06-30,385.0,385.0,343.0,360.0,-1.91,30570.0,10748240.0,-1
2021-07-01,366.0,373.0,363.0,369.0,2.5,16407.0,6045951.0,1
2021-07-04,376.0,382.0,359.0,368.0,-0.27,12300.0,4513088.0,-1
2021-07-05,365.0,368.0,361.0,368.0,0.0,10042.0,3651804.0,0
2021-07-06,361.0,375.0,361.0,361.0,-1.9,5997.0,2178477.0,-1
2021-07-07,366.0,367.0,350.0,351.0,-2.77,10564.0,3742502.0,-1
2021-07-08,356.0,364.0,349.0,353.0,0.57,5169.0,1828426.0,1
2021-07-11,355.0,380.0,355.0,377.0,6.8,20029.0,7475525.0,1
2021-07-12,384.0,390.0,365.0,370.0,-1.86,20398.0,7728861.0,-1
2021-07-13,370.0,378.0,366.0,374.0,1.08,14630.0,5446560.0,1
2021-07-14,374.0,397.0,365.0,393.0,5.08,42705.0,16341123.0,1
2021-07-15,400.0,432.0,400.0,428.0,8.91,132494.0,56087706.0,1
2021-07-18,433.5,444.0,417.0,430.0,0.47,48646.0,20917867.0,1
2021-07-19,438.0,438.0,416.0,420.0,-2.33,35409.0,14964861.0,-1
2021-07-20,420.0,445.0,420.0,429.0,2.14,60031.0,25865757.3,1
2021-07-22,431.8,441.0,427.0,430.0,0.23,41684.0,18066381.5,1
2021-07-25,433.0,442.0,425.0,436.0,1.4,98992.0,43193661.5,1
2021-07-26,444.7,460.0,440.0,452.0,3.67,101039.0,45445224.7,1
2021-07-27,452.0,497.0,452.0,486.0,7.52,182015.0,88224533.5,1
2021-07-28,495.0,525.0,480.0,489.0,0.62,176598.0,88398363.6,1
2021-07-29,498.7,498.7,471.0,475.0,-2.86,91239.0,43809758.0,-1
2021-08-01,484.5,520.0,484.0,519.9,9.45,260072.0,132442727.0,1
2021-08-02,530.0,550.0,513.9,514.0,-1.13,141245.0,74439241.8,-1
2021-08-03,504.0,533.0,500.0,533.0,3.7,172377.0,89282310.3,1
2021-08-04,543.0,575.0,543.0,545.0,2.25,202329.0,112261279.7,1
2021-08-05,555.9,560.0,529.0,535.1,-1.82,147180.0,79772098.3,-1
2021-08-08,540.0,581.0,524.3,562.0,5.03,192153.0,106614797.5,1
2021-08-09,562.0,585.0,557.6,567.0,0.89,184545.0,105956148.3,1
2021-08-10,578.0,585.0,547.0,554.0,-2.29,155662.0,87344581.6,-1
2021-08-11,557.0,607.0,557.0,606.0,9.39,242017.0,142353144.9,1
2021-08-12,618.0,666.6,618.0,650.0,7.26,218051.0,142100355.8,1
2021-08-15,651.0,651.0,585.0,616.0,-5.23,158040.0,97584051.7,-1
2021-08-16,616.0,638.0,600.1,627.0,1.79,115579.0,72218106.2,1
2021-08-17,639.0,664.7,634.0,644.1,2.73,123994.0,80727264.0,1
2021-08-18,656.9,700.0,651.0,660.0,2.47,184937.0,125131285.2,1
2021-08-19,660.0,663.0,630.0,645.0,-2.27,178801.0,115002023.0,-1
2021-08-24,645.0,647.0,610.0,610.0,-5.43,215244.0,135567231.7,-1
2021-08-25,599.0,632.0,587.1,605.0,-0.82,106562.0,65106707.8,-1
2021-08-26,615.0,648.0,602.7,616.0,1.82,142454.0,88608546.7,1
2021-08-29,628.3,665.0,628.3,635.0,3.08,164837.0,106071424.6,1
2021-08-31,635.0,663.0,625.0,632.0,-0.47,180056.0,114807079.5,-1
2021-09-01,643.0,645.0,606.0,610.0,-3.48,103083.0,64644124.9,-1
2021-09-02,621.9,621.9,570.0,599.0,-1.8,138263.0,83497359.6,-1
2021-09-05,590.0,605.0,551.2,570.2,-4.81,172089.0,98188245.7,-1
2021-09-06,570.0,625.0,569.0,618.0,8.38,184745.0,112175646.8,1
2021-09-07,630.3,630.3,598.0,600.0,-2.91,73908.0,45330250.2,-1
2021-09-08,590.0,655.0,588.0,650.0,8.33,375556.0,234649328.7,1
2021-09-09,663.0,712.0,655.0,709.9,9.22,485752.0,336506951.7,1
2021-09-12,724.0,739.0,684.0,694.0,-2.24,293844.0,204106856.7,-1
2021-09-13,694.0,701.0,640.1,655.0,-5.62,356523.0,237858747.4,-1
2021-09-14,642.0,710.0,642.0,688.0,5.04,334522.0,227981017.2,1
2021-09-15,701.7,701.7,674.0,690.0,0.29,209824.0,142849245.5,1
2021-09-16,678.0,678.0,648.0,654.0,-5.22,188225.0,123959880.0,-1
2021-09-20,641.0,663.0,625.0,627.0,-4.13,211858.0,133970309.0,-1
2021-09-21,639.0,654.0,615.1,635.0,1.28,168316.0,106129802.2,1
2021-09-22,647.0,676.1,645.0,667.5,5.12,112019.0,74338470.5,1
2021-09-23,680.0,680.0,648.2,661.9,-0.84,108049.0,70858164.6,-1
2021-09-26,675.0,675.1,632.2,641.0,-3.16,108261.0,69406614.2,-1
2021-09-27,653.8,659.0,601.0,610.9,-4.7,118476.0,73094978.2,-1
2021-09-28,599.0,615.0,571.4,590.0,-3.42,131142.0,77096594.6,-1
2021-09-29,590.0,624.0,571.0,620.0,5.08,92269.0,55013899.3,1
2021-09-30,629.0,632.0,595.0,612.0,-1.29,76834.0,46928433.3,-1
2021-10-03,599.8,601.0,554.1,556.1,-9.13,55998.0,32112395.6,-1
2021-10-04,550.0,555.0,527.0,527.2,-5.2,172019.0,92274031.0,-1
2021-10-05,536.0,568.0,526.0,530.0,0.53,25888.0,13969239.1,1
2021-10-06,540.6,568.8,511.0,568.8,7.32,89620.0,46758535.8,1
2021-10-10,557.5,568.0,530.0,560.0,-1.55,151184.0,81244285.7,-1
2021-10-11,549.0,549.0,509.1,513.6,-8.29,69218.0,35955266.4,-1
2021-10-17,523.0,523.0,500.0,507.0,-1.29,17104.0,8642607.0,-1
2021-10-18,500.0,500.0,463.7,475.0,-6.31,67374.0,31927012.9,-1
2021-10-19,466.0,466.0,427.5,459.0,-3.37,158039.0,68237583.4,-1
2021-10-20,467.0,500.0,447.0,491.0,6.97,83048.0,38376341.9,1
2021-10-21,489.9,489.9,451.4,470.0,-4.28,26040.0,12070808.0,-1
2021-10-24,468.0,496.0,441.1,488.0,3.83,68725.0,32474426.2,1
2021-10-25,495.0,517.0,482.0,515.0,5.53,131169.0,65612791.7,1
2021-10-26,517.0,538.4,501.0,510.0,-0.97,127673.0,65905766.5,-1
2021-10-27,510.0,518.1,486.0,486.0,-4.71,136087.0,68049683.9,-1
2021-10-28,486.0,521.2,480.0,519.9,6.98,159486.0,81057023.2,1
2021-10-31,530.2,571.8,521.0,571.8,9.98,287270.0,156436965.1,1
2021-11-01,583.2,589.9,551.0,561.0,-1.89,170337.0,95592087.3,-1
2021-11-02,550.0,574.0,545.0,563.9,0.52,124142.0,69305720.8,1
