published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-06-25,334.9,334.9,308.0,313.16,-4.63,239848.0,75144788.5,-1
2025-06-26,314.0,336.0,307.8,316.22,0.98,155871.0,49645603.4,1
2025-06-29,318.0,320.0,305.5,306.74,-3.0,110038.0,33926790.3,-1
2025-06-30,310.0,312.0,300.1,306.51,-0.07,118907.0,36131151.1,-1
2025-07-01,305.0,334.0,304.9,329.86,7.62,206085.0,66341420.9,1
2025-07-02,333.0,338.0,317.7,329.51,-0.11,302583.0,98599487.3,-1
2025-07-03,336.1,336.1,317.0,319.61,-3.0,193960.0,62262343.8,-1
2025-07-06,326.0,326.0,313.2,315.67,-1.23,121907.0,38727481.3,-1
2025-07-07,316.0,318.6,309.0,311.05,-1.46,162532.0,50808231.1,-1
2025-07-08,311.2,314.1,307.1,309.85,-0.39,60617.0,18807058.6,-1
2025-07-09,311.0,317.0,310.0,315.19,1.72,148728.0,46833877.7,1
2025-07-10,318.3,319.9,305.0,307.41,-2.47,258513.0,79821101.4,-1
2025-07-13,310.4,318.0,306.1,308.28,0.28,142156.0,43939145.1,1
2025-07-14,310.0,310.0,305.0,305.82,-0.8,88328.0,27079643.5,-1
2025-07-15,306.0,324.0,305.0,317.74,3.9,163133.0,51116749.4,1
2025-07-16,311.4,343.3,311.4,337.15,6.11,255608.0,83335570.2,1
2025-07-17,332.0,340.0,324.0,335.94,-0.36,306383.0,101628349.8,-1
2025-07-20,331.0,335.0,320.1,320.46,-4.61,265740.0,86662521.1,-1
2025-07-21,320.0,325.0,314.1,316.7,-1.17,134259.0,42717614.2,-1
2025-07-22,317.0,323.0,316.0,320.68,1.26,146760.0,46877945.3,1
2025-07-23,322.0,324.0,316.0,318.37,-0.72,170953.0,54523133.1,-1
2025-07-24,317.0,322.0,317.0,318.78,0.13,151706.0,48437953.2,1
2025-07-27,322.0,328.4,318.0,318.65,-0.04,219808.0,70830627.4,-1
2025-07-28,319.0,322.0,314.0,319.77,0.35,115607.0,36669015.5,1
2025-07-29,323.0,325.9,314.6,317.51,-0.71,146740.0,46730352.5,-1
2025-07-30,318.0,319.0,313.0,313.12,-1.38,127956.0,40284259.0,-1
2025-07-31,313.0,315.0,310.0,311.22,-0.61,60686.0,18938379.1,-1
2025-08-03,311.0,311.1,305.0,306.22,-1.61,104445.0,32193846.2,-1
2025-08-04,310.0,312.0,305.0,306.87,0.21,47723.0,14698717.8,1
2025-08-05,310.0,310.0,305.0,305.32,-0.51,43387.0,13276657.2,-1
2025-08-06,305.0,308.0,303.0,303.69,-0.53,47562.0,14495482.6,-1
2025-08-07,302.0,305.9,302.0,304.2,0.17,65561.0,19936010.3,1
2025-08-11,304.0,307.0,295.4,296.65,-2.48,110315.0,33130067.0,-1
2025-08-12,293.4,299.9,288.0,288.52,-2.74,86859.0,25288582.4,-1
2025-08-13,294.2,299.0,289.0,290.12,0.55,52889.0,15541875.0,1
2025-08-14,291.0,294.5,283.5,284.57,-1.91,52107.0,14947524.2,-1
2025-08-17,285.0,285.0,275.1,278.99,-1.96,73858.0,20554112.4,-1
2025-08-18,278.0,297.0,275.0,292.32,4.78,115656.0,33425252.5,1
2025-08-19,295.0,299.0,288.0,289.35,-1.02,48412.0,14225511.3,-1
2025-08-20,292.0,293.0,283.0,284.6,-1.64,27249.0,7782168.9,-1
2025-08-21,281.5,289.0,280.3,283.01,-0.56,33162.0,9383106.0,-1
2025-08-24,280.2,284.0,280.2,282.2,-0.29,25278.0,7128380.5,-1
2025-08-25,283.0,284.0,277.2,281.22,-0.35,15121.0,4248334.3,-1
2025-08-26,286.8,286.8,274.4,276.16,-1.8,65844.0,18216567.6,-1
2025-08-27,279.0,283.5,274.1,278.46,0.83,44801.0,12526256.5,1
2025-08-28,278.2,285.0,278.2,279.77,0.47,58545.0,16472719.6,1
2025-08-31,280.0,284.0,276.2,281.65,0.67,32184.0,9049325.2,1
2025-09-01,281.7,281.7,274.0,275.16,-2.3,51324.0,14158076.0,-1
2025-09-02,270.0,270.0,247.7,255.03,-7.32,561514.0,144194009.4,-1
2025-09-03,250.0,257.6,250.0,250.48,-1.78,127922.0,32207065.6,-1
2025-09-04,250.2,253.0,245.0,245.97,-1.8,84711.0,20844955.4,-1
2025-09-07,243.0,248.8,239.1,242.33,-1.48,105967.0,25756663.3,-1
2025-09-08,239.0,242.7,236.1,236.75,-2.3,89699.0,21391336.5,-1
2025-09-18,232.1,232.1,216.0,217.0,-8.34,8170.0,1795716.0,-1
2025-09-21,217.0,238.7,215.1,230.68,6.3,164277.0,37759047.7,1
2025-09-23,234.0,243.1,234.0,238.2,3.26,80547.0,19291689.0,1
2025-09-24,240.0,241.2,235.0,236.8,-0.59,68556.0,16316084.1,-1
2025-09-25,237.0,240.7,233.0,236.5,-0.13,59793.0,14182773.5,-1
2025-09-28,240.0,245.0,238.0,245.0,3.59,45563.0,11076191.5,1
2025-10-07,246.0,246.0,235.3,236.8,-3.35,83866.0,19931125.2,-1
2025-10-08,233.0,235.0,225.0,228.0,-3.72,86356.0,19810868.3,-1
2025-10-09,232.5,245.8,231.0,233.9,2.59,80677.0,18962903.3,1
2025-10-12,233.9,233.9,222.5,225.0,-3.81,112499.0,25369947.8,-1
2025-10-13,228.0,228.8,222.0,226.0,0.44,35800.0,8072037.6,1
2025-10-14,228.0,228.0,219.5,221.0,-2.21,39505.0,8768253.7,-1
2025-10-15,221.1,224.9,217.5,221.9,0.41,24150.0,5323438.5,1
2025-10-16,225.0,225.0,217.8,218.1,-1.71,31176.0,6830212.2,-1
2025-10-19,219.0,222.0,216.1,217.9,-0.09,37949.0,8271697.7,-1
2025-10-26,215.6,216.4,213.1,215.0,-1.33,22238.0,4778653.6,-1
2025-10-28,215.0,227.0,215.0,224.0,4.19,52438.0,11768728.4,1
2025-10-29,227.0,237.1,224.0,229.0,2.23,102628.0,23789658.0,1
2025-10-30,229.0,247.2,224.8,245.5,7.21,172256.0,41538800.9,1
2025-11-02,245.5,270.0,241.0,265.0,7.94,238129.0,61778752.2,1
2025-11-03,270.3,270.3,255.1,257.0,-3.02,146825.0,38237245.0,-1
2025-11-04,258.0,261.0,253.0,255.0,-0.78,94992.0,24438251.2,-1
2025-11-05,251.1,258.0,247.0,258.0,1.18,94348.0,23837842.1,1
2025-11-06,259.0,273.0,255.0,264.0,2.33,237398.0,63123040.8,1
2025-11-09,263.0,263.0,253.1,258.9,-1.93,75656.0,19389728.0,-1
2025-11-10,258.0,260.0,251.0,254.9,-1.54,88378.0,22465287.7,-1
2025-11-11,258.0,258.0,250.0,253.5,-0.55,69095.0,17483232.5,-1
2025-11-12,253.5,264.0,250.0,258.0,1.78,141020.0,36362266.3,1
2025-11-13,263.1,263.1,253.0,256.5,-0.58,54408.0,13962917.9,-1
2025-11-16,251.4,260.0,250.3,257.9,0.55,117785.0,29961181.7,1
2025-11-17,263.0,264.0,252.8,263.9,2.33,191528.0,50188500.8,1
2025-11-18,258.7,270.0,258.7,262.9,-0.38,113945.0,30315920.1,-1
2025-11-19,265.0,265.0,257.9,261.9,-0.38,75460.0,19611424.8,-1
2025-11-20,261.9,276.0,259.1,269.0,2.71,361326.0,97923780.1,1
2025-11-23,269.0,281.0,269.0,278.0,3.35,221594.0,61466616.1,1
2025-11-24,283.5,283.5,272.0,277.0,-0.36,182307.0,50328007.8,-1
2025-11-25,276.9,279.9,272.0,276.9,-0.04,116811.0,32139703.9,-1
2025-11-26,272.0,281.9,272.0,275.0,-0.69,92894.0,25580195.4,-1
2025-11-27,270.1,275.6,270.0,270.0,-1.82,117658.0,32007708.4,-1
2025-11-30,272.0,275.3,263.1,263.1,-2.56,128435.0,34578396.6,-1
2025-12-01,268.3,272.0,259.4,268.8,2.17,93257.0,24916066.6,1
2025-12-02,265.0,275.0,265.0,272.0,1.19,83963.0,22807168.8,1
2025-12-03,270.0,276.0,264.0,265.0,-2.57,94572.0,25551968.5,-1
2025-12-07,265.0,269.8,258.3,260.0,-1.89,74927.0,19594453.2,-1
2025-12-08,258.3,272.5,254.8,262.0,0.77,98596.0,25912547.3,1
2025-12-09,267.2,267.7,257.7,263.8,0.69,62052.0,16344496.6,1
2025-12-10,265.0,266.9,260.0,260.0,-1.44,74705.0,19543408.4,-1
2025-12-11,260.0,266.0,257.0,260.2,0.08,64318.0,16870197.3,1
2025-12-14,255.0,264.9,255.0,259.0,-0.46,55893.0,14551465.8,-1
2025-12-15,259.0,263.1,258.0,258.0,-0.39,81611.0,21286210.3,-1
2025-12-16,259.9,262.9,257.1,259.0,0.39,41421.0,10759852.7,1
2025-12-17,264.0,264.0,258.2,259.0,0.0,44748.0,11610467.0,0
2025-12-18,259.0,260.0,253.2,255.1,-1.51,50957.0,13074296.7,-1
2025-12-21,250.2,256.1,250.0,250.0,-2.0,81751.0,20585947.5,-1
2025-12-22,248.1,252.0,248.1,249.2,-0.32,45071.0,11298289.8,-1
2025-12-23,246.0,252.0,246.0,248.0,-0.48,32423.0,8047374.2,-1
2025-12-24,248.0,250.4,247.0,248.1,0.04,25540.0,6358087.5,1
2025-12-28,250.0,254.5,248.3,252.2,1.65,85068.0,21464811.0,1
2025-12-29,251.0,256.0,250.1,251.1,-0.44,59036.0,14919454.4,-1
2025-12-31,254.9,262.0,250.7,260.0,3.54,120832.0,30933345.4,1
2026-01-01,264.0,264.9,254.0,254.5,-2.12,61452.0,15778413.9,-1
2026-01-04,251.1,257.0,251.0,251.5,-1.18,37782.0,9526305.0,-1
2026-01-05,253.8,255.3,250.0,255.0,1.39,49131.0,12478473.8,1
2026-01-06,255.0,258.0,252.0,254.2,-0.31,71900.0,18329699.4,-1
2026-01-07,252.0,255.9,250.0,253.0,-0.47,77718.0,19584555.2,-1
2026-01-08,251.0,255.0,251.0,254.3,0.51,43541.0,11014421.1,1
2026-01-12,256.0,258.0,253.3,256.0,0.67,90257.0,23027802.8,1
2026-01-13,260.0,281.6,251.7,280.0,9.38,940424.0,258260448.0,1
2026-01-14,285.6,296.9,280.0,284.9,1.75,671118.0,193032472.4,1
2026-01-18,286.0,293.0,283.0,288.7,1.33,468780.0,135155586.6,1
2026-01-20,292.0,304.0,289.1,295.0,2.18,611613.0,180879545.7,1
2026-01-21,297.0,301.0,283.3,285.4,-3.25,397873.0,115422591.3,-1
2026-01-22,286.0,293.7,285.3,289.1,1.3,247766.0,71682212.0,1
2026-01-25,290.0,301.0,290.0,294.0,1.69,400516.0,118982863.8,1
2026-01-26,295.0,298.0,289.2,292.6,-0.48,302877.0,88350418.6,-1
2026-01-27,290.0,294.7,280.0,283.9,-2.97,282244.0,81183495.5,-1
2026-01-28,283.9,286.5,279.2,282.0,-0.67,293769.0,82933856.5,-1
2026-01-29,287.0,297.0,281.0,284.0,0.71,369230.0,107570179.8,1
2026-02-01,289.0,290.0,279.0,280.0,-1.41,169135.0,47813680.2,-1
2026-02-02,281.2,285.5,278.5,281.9,0.68,123872.0,34743592.9,1
2026-02-03,285.0,287.3,275.1,280.0,-0.67,145007.0,40515637.4,-1
2026-02-04,280.0,284.3,275.0,276.0,-1.43,105542.0,29379672.2,-1
2026-02-05,270.5,292.5,270.5,287.0,3.99,268989.0,76957468.7,1
2026-02-08,290.0,305.8,287.0,296.0,3.14,589154.0,173811957.2,1
2026-02-09,300.0,300.0,287.1,287.1,-3.01,230209.0,67133519.5,-1
2026-02-10,281.4,294.4,281.4,285.0,-0.73,118490.0,34187499.2,-1
2026-02-11,290.0,292.0,283.0,284.0,-0.35,124173.0,35508402.9,-1
2026-02-12,289.0,300.0,285.0,289.5,1.94,445371.0,131156783.4,1
2026-02-16,290.0,293.9,283.0,285.5,-1.38,117669.0,33854163.8,-1
2026-02-17,287.9,287.9,274.0,274.0,-4.03,159329.0,44411532.2,-1
2026-02-22,272.0,277.8,267.0,267.1,-2.52,137234.0,37151348.5,-1
2026-02-23,272.0,273.0,265.2,267.0,-0.04,78307.0,21035824.7,-1
2026-02-24,265.7,275.7,265.6,275.5,3.18,59064.0,16092978.0,1
2026-02-25,275.5,279.1,272.0,274.0,-0.54,45870.0,12644598.0,-1
2026-02-26,279.4,279.4,273.9,275.0,0.36,48140.0,13247091.8,1
2026-03-01,271.0,275.4,270.1,273.6,-0.51,35779.0,9779047.2,-1
2026-03-03,273.6,284.5,273.0,283.0,3.44,68350.0,19223014.6,1
2026-03-09,288.6,306.1,288.6,305.0,7.77,2680.0,798058.0,1
2026-03-10,310.0,310.0,291.1,295.0,-3.28,278636.0,82820495.4,-1
2026-03-11,295.0,300.9,293.0,293.0,-0.68,301515.0,89410650.1,-1
2026-03-12,297.0,317.2,293.0,311.0,6.14,714960.0,218898120.2,1
2026-03-15,317.2,322.0,307.6,311.1,0.03,399511.0,124582101.1,1
2026-03-16,312.0,312.0,301.1,302.5,-2.76,281516.0,85839868.3,-1
2026-03-17,308.5,316.9,296.5,314.9,4.1,558493.0,172354385.5,1
2026-03-19,321.1,327.4,318.3,319.5,1.46,520092.0,167626999.4,1
2026-03-22,319.5,320.0,310.0,314.0,-1.72,384596.0,120742124.8,-1
2026-03-23,314.0,315.0,306.9,313.0,-0.32,252160.0,78164813.9,-1
2026-03-24,316.0,320.0,311.1,315.7,0.86,199543.0,63029411.2,1
2026-03-25,315.7,318.0,307.8,311.0,-1.49,170951.0,53324714.2,-1
2026-03-26,308.0,311.8,302.2,310.9,-0.03,256448.0,78761000.4,-1
2026-03-29,315.0,315.0,296.0,297.0,-4.47,242535.0,73181607.3,-1
2026-03-30,302.9,302.9,290.1,290.3,-2.26,205145.0,60724350.4,-1
2026-03-31,291.0,297.6,285.0,294.0,1.27,174611.0,50752748.9,1
2026-04-01,295.0,295.0,279.3,282.0,-4.08,160022.0,45801728.1,-1
2026-04-02,280.0,294.0,278.0,285.3,1.17,288178.0,82940358.2,1
2026-04-05,285.3,285.3,272.5,277.0,-2.91,177843.0,49150771.4,-1
2026-04-06,282.0,289.5,273.7,287.0,3.61,150685.0,42756172.2,1
2026-04-07,290.0,295.7,285.0,286.0,-0.35,119562.0,34538554.2,-1
2026-04-08,286.0,294.9,286.0,291.5,1.92,109503.0,31883381.9,1
2026-04-09,291.5,298.0,290.0,296.1,1.58,130296.0,38452131.5,1
2026-04-10,294.0,297.0,291.2,292.1,-1.35,112098.0,32865501.0,-1
2026-04-13,292.0,297.0,292.0,294.0,0.65,76845.0,22617943.1,1
2026-04-15,297.0,302.0,292.0,299.0,1.7,188380.0,56329667.7,1
2026-04-16,300.0,300.0,290.3,291.0,-2.68,115989.0,33968094.8,-1
2026-04-17,296.0,296.0,285.0,292.0,0.34,70059.0,20226427.4,1
2026-04-20,306.0,306.0,288.0,288.0,-1.37,39789.0,11510098.3,-1
2026-04-21,288.0,293.0,280.0,280.1,-2.74,63805.0,18118828.6,-1
2026-04-22,280.0,285.0,272.3,277.0,-1.11,178111.0,49231847.2,-1
2026-04-23,277.0,283.9,274.9,279.0,0.72,49895.0,13889722.4,1
2026-04-24,283.0,283.0,272.0,279.0,0.0,38379.0,10656386.0,0
2026-04-27,279.0,283.0,278.1,279.0,0.0,38884.0,10907184.3,0
2026-04-28,279.0,286.5,276.0,277.5,-0.54,36700.0,10213134.2,-1
2026-04-29,277.5,278.5,273.2,274.0,-1.26,45265.0,12447879.9,-1
2026-04-30,280.0,280.0,272.0,277.0,1.09,74510.0,20486645.4,1
2026-05-04,276.0,281.0,273.0,273.1,-1.41,38548.0,10598855.5,-1
2026-05-05,273.0,275.0,270.0,272.0,-0.4,32970.0,8985130.7,-1
2026-05-06,270.1,277.0,270.0,271.0,-0.37,35364.0,9603727.7,-1
2026-05-07,270.0,274.0,265.0,266.5,-1.66,48367.0,12918769.5,-1
2026-05-08,268.0,271.0,268.0,269.2,1.01,39130.0,10555040.5,1
2026-05-11,272.0,280.0,272.0,280.0,4.01,42938.0,11913200.3,1
2026-05-12,282.0,284.0,272.0,272.6,-2.64,35802.0,9919439.1,-1
2026-05-13,271.4,275.8,271.0,272.0,-0.22,16683.0,4536179.6,-1
2026-05-14,270.1,273.4,268.0,271.0,-0.37,18125.0,4920782.3,-1
2026-05-15,268.1,275.0,268.1,271.5,0.18,13434.0,3655268.8,1
2026-05-18,272.0,273.0,270.1,271.5,0.0,9308.0,2529305.3,0
2026-05-19,269.2,277.0,269.2,271.0,-0.18,18606.0,5038351.1,-1
2026-05-20,270.0,279.0,270.0,278.0,2.58,17465.0,4808033.9,1
2026-05-21,278.0,278.0,274.2,275.0,-1.08,21640.0,5960761.1,-1
2026-05-22,275.0,277.6,272.1,277.5,0.91,22104.0,6102314.1,1
2026-05-25,277.1,287.9,277.1,283.1,2.02,60697.0,17172404.3,1
2026-05-26,283.3,285.0,280.0,283.0,-0.04,27315.0,7694250.2,-1
2026-05-27,285.0,286.8,281.8,284.0,0.35,35516.0,10111132.1,1
2026-06-01,284.0,284.9,276.0,276.0,-2.82,38922.0,10868737.2,-1
2026-06-02,276.0,281.0,274.0,276.9,0.33,22964.0,6356063.5,1
2026-06-03,280.0,280.0,275.0,276.0,-0.33,48359.0,13396592.2,-1
2026-06-04,276.0,279.0,274.2,278.0,0.72,29154.0,8054828.6,1
2026-06-05,278.0,278.9,271.2,273.8,-1.51,28296.0,7731198.9,-1
2026-06-08,273.0,277.0,266.0,270.0,-1.39,26563.0,7190365.7,-1
2026-06-09,267.0,272.0,267.0,271.0,0.37,27055.0,7271607.0,1
2026-06-10,271.0,275.0,265.1,273.0,0.74,14387.0,3890502.8,1
2026-06-11,270.0,271.0,269.0,270.0,-1.1,12766.0,3446452.3,-1
2026-06-12,274.0,274.0,267.1,270.0,0.0,19150.0,5161363.9,0
2026-06-15,269.9,271.0,267.1,268.0,-0.74,12959.0,3484199.9,-1
2026-06-16,268.0,270.0,267.0,267.5,-0.19,11707.0,3137450.5,-1
2026-06-17,270.0,271.9,266.5,268.5,0.37,17550.0,4716064.3,1
2026-06-18,266.0,271.0,266.0,266.5,-0.74,5981.0,1599011.5,-1
2026-06-19,266.0,271.0,266.0,267.0,0.19,7442.0,1988285.8,1
2026-06-22,268.0,269.0,264.0,264.5,-0.94,22832.0,6057346.7,-1
2026-06-23,263.0,265.0,258.1,258.2,-2.38,24909.0,6482846.6,-1
2026-06-24,258.0,258.0,250.0,254.9,-1.28,24443.0,6167269.2,-1
2026-06-25,254.9,254.9,250.0,251.0,-1.53,23894.0,6016651.7,-1
2026-06-26,252.0,253.0,248.0,248.0,-1.2,30374.0,7599340.3,-1
2026-06-29,255.0,255.0,245.0,246.0,-0.81,16160.0,3993266.2,-1
2026-06-30,248.0,248.0,240.0,242.0,-1.63,27955.0,6758329.6,-1
2026-07-01,245.0,255.0,244.1,254.8,5.29,27435.0,6890306.9,1
2026-07-02,257.0,257.0,250.1,252.5,-0.9,7997.0,2015582.7,-1
2026-07-03,254.0,257.0,252.0,252.0,-0.2,15560.0,3955465.5,-1
