published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-12-23,83.00,87.00,83.00,85.00,1.19,4100.00,350160.00,1
2019-12-24,86.00,89.00,86.00,89.00,4.71,5293.00,459569.00,1
2019-12-25,89.00,89.00,88.00,88.00,-1.12,110.00,9690.00,-1
2019-12-30,87.00,87.00,86.00,87.00,-1.14,1410.00,122660.00,-1
2019-12-31,86.00,86.00,84.00,86.00,-1.15,6125.00,520435.00,-1
2020-01-01,85.00,85.00,84.00,85.00,-1.16,3526.00,296896.00,-1
2020-01-02,84.00,85.00,84.00,85.00,0.00,1855.00,156695.00,0
2020-01-05,85.00,86.00,84.00,84.00,-1.18,1223.00,104432.00,-1
2020-01-06,85.00,86.00,85.00,86.00,2.38,920.00,78300.00,1
2020-01-07,85.00,88.00,84.00,86.00,0.00,2940.00,251380.00,0
2020-01-08,85.00,87.00,84.00,85.00,-1.16,4670.00,396550.00,-1
2020-01-09,86.00,90.00,86.00,90.00,5.88,3921.00,348705.00,1
2020-01-12,91.00,95.00,89.00,91.00,1.11,6014.00,552120.00,1
2020-01-13,92.00,99.00,100.00,97.00,6.59,16824.00,1639761.00,1
2020-01-14,96.00,100.00,93.00,98.00,1.03,8135.00,773305.00,1
2020-01-15,97.00,99.00,95.00,99.00,1.02,8526.00,829893.00,1
2020-01-16,100.00,98.00,100.00,98.00,-1.01,10111.00,1043518.00,-1
2020-01-19,99.00,99.00,100.00,107.00,9.18,16874.00,1769451.00,1
