published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2015-03-29,651.0,651.0,630.0,630.0,0.0,665.0,422443.0,0
2015-03-30,630.0,654.0,630.0,654.0,0.0,329.0,208586.0,0
2015-03-31,654.0,650.0,645.0,650.0,0.0,140.0,90800.0,0
2015-04-01,650.0,645.0,630.0,635.0,0.0,2167.0,1390645.0,0
2015-04-02,635.0,628.0,625.0,625.0,0.0,400.0,250800.0,0
2015-04-05,625.0,620.0,620.0,620.0,0.0,176.0,109120.0,0
2015-04-06,620.0,625.0,615.0,625.0,0.0,989.0,609502.0,0
2015-04-07,625.0,620.0,615.0,620.0,0.0,933.0,575815.0,0
2015-04-08,620.0,620.0,620.0,620.0,0.0,1000.0,620000.0,0
2015-04-12,620.0,655.0,632.0,650.0,0.0,410.0,266272.0,0
2015-04-13,650.0,659.0,659.0,659.0,0.0,90.0,59310.0,0
2015-04-15,659.0,650.0,650.0,650.0,0.0,58.0,37700.0,0
2015-04-19,650.0,637.0,637.0,637.0,0.0,84.0,53508.0,0
2015-04-20,637.0,631.0,628.0,628.0,0.0,719.0,451802.0,0
2015-04-21,628.0,635.0,630.0,635.0,0.0,498.0,314473.0,0
2015-04-22,635.0,632.0,626.0,632.0,0.0,75.0,47190.0,0
2015-04-23,632.0,637.0,631.0,635.0,0.0,168.0,106480.0,0
2015-05-28,635.0,623.0,623.0,623.0,0.0,14.0,8722.0,0
2015-06-08,623.0,611.0,561.0,561.0,0.0,1229.0,690895.0,0
2015-06-09,561.0,593.0,529.0,530.0,0.0,4097.0,2225249.0,0
2015-06-10,530.0,524.0,505.0,524.0,0.0,4403.0,2250608.0,0
2015-06-11,524.0,534.0,515.0,534.0,0.0,1034.0,545556.0,0
2015-06-14,534.0,550.0,524.0,524.0,0.0,4074.0,2163584.0,0
2015-06-15,524.0,535.0,522.0,528.0,0.0,1176.0,624478.0,0
2015-06-16,528.0,530.0,514.0,530.0,0.0,2002.0,1048878.0,0
2015-06-17,530.0,532.0,518.0,521.0,0.0,677.0,354756.0,0
2015-06-18,521.0,521.0,520.0,521.0,0.0,219.0,113895.0,0
2015-06-21,521.0,511.0,501.0,503.0,0.0,240.0,120480.0,0
2015-06-22,503.0,530.0,500.0,530.0,0.0,1126.0,579668.0,0
2015-06-23,530.0,555.0,537.0,549.0,0.0,1200.0,657210.0,0
2015-06-24,549.0,569.0,549.0,561.0,0.0,2271.0,1268570.0,0
2015-06-25,561.0,570.0,560.0,567.0,0.0,4297.0,2416051.0,0
2015-06-28,567.0,567.0,549.0,550.0,0.0,475.0,262533.0,0
2015-06-29,550.0,583.0,560.0,572.0,0.0,3050.0,1746286.0,0
2015-06-30,572.0,580.0,569.0,571.0,0.0,1194.0,682552.0,0
2015-07-01,571.0,582.0,569.0,571.0,0.0,2224.0,1273942.0,0
2015-07-02,571.0,567.0,565.0,567.0,0.0,2100.0,1187200.0,0
2015-07-05,567.0,558.0,558.0,558.0,0.0,1743.0,972594.0,0
2015-07-06,558.0,564.0,555.0,564.0,0.0,410.0,230959.0,0
2015-07-07,564.0,564.0,553.0,553.0,0.0,115.0,64695.0,0
2015-07-12,553.0,561.0,550.0,561.0,0.0,141.0,78462.0,0
2015-07-13,561.0,550.0,530.0,550.0,0.0,250.0,136387.0,0
2015-07-14,550.0,545.0,545.0,545.0,0.0,48.0,26160.0,0
2015-07-15,545.0,561.0,539.0,549.0,0.0,1415.0,765501.0,0
2015-07-16,549.0,559.0,545.0,559.0,0.0,507.0,276751.0,0
2015-07-22,559.0,555.0,545.0,549.0,0.0,1331.0,729270.0,0
2015-07-23,549.0,545.0,545.0,545.0,0.0,210.0,114450.0,0
2015-07-26,545.0,577.0,555.0,577.0,0.0,180.0,100978.0,0
2015-07-27,577.0,588.0,550.0,550.0,0.0,2187.0,1237918.0,0
2015-07-28,550.0,553.0,548.0,550.0,0.0,1840.0,1011898.0,0
2015-07-29,550.0,556.0,541.0,556.0,0.0,1214.0,666870.0,0
2015-07-30,556.0,568.0,555.0,568.0,0.0,2639.0,1486710.0,0
2015-08-02,568.0,580.0,570.0,570.0,0.0,677.0,389186.0,0
2015-08-03,570.0,565.0,550.0,564.0,0.0,905.0,505972.0,0
2015-08-04,564.0,555.0,543.0,555.0,0.0,3520.0,1932650.0,0
2015-08-05,555.0,550.0,528.0,550.0,0.0,3840.0,2059597.0,0
2015-08-06,550.0,549.0,525.0,540.0,0.0,4028.0,2158728.0,0
2015-08-11,540.0,572.0,550.0,572.0,0.0,132.0,73764.0,0
2015-08-19,572.0,629.0,583.0,629.0,0.0,94.0,55932.0,0
2015-08-20,629.0,691.0,641.0,691.0,0.0,660.0,454810.0,0
2015-08-23,691.0,754.0,704.0,754.0,0.0,1515.0,1121286.0,0
2015-08-24,754.0,820.0,769.0,800.0,0.0,986.0,789686.0,0
2015-08-25,800.0,794.0,784.0,794.0,0.0,1250.0,990000.0,0
2015-08-26,794.0,790.0,770.0,790.0,0.0,908.0,705145.0,0
2015-08-27,790.0,795.0,787.0,787.0,0.0,1011.0,800465.0,0
2015-08-31,787.0,800.0,775.0,775.0,0.0,2019.0,1597463.0,0
2015-09-01,775.0,800.0,790.0,790.0,0.0,1369.0,1085850.0,0
2015-09-02,790.0,805.0,760.0,760.0,0.0,499.0,398505.0,0
2015-09-03,760.0,750.0,735.0,736.0,0.0,444.0,327161.0,0
2015-09-08,736.0,722.0,722.0,722.0,0.0,17.0,12274.0,0
2015-09-10,722.0,720.0,720.0,720.0,0.0,28.0,20160.0,0
2015-09-13,720.0,744.0,730.0,744.0,0.0,660.0,483220.0,0
2015-09-15,744.0,767.0,744.0,767.0,0.0,764.0,574080.0,0
2015-09-16,767.0,752.0,737.0,737.0,0.0,658.0,494231.0,0
2015-09-17,737.0,760.0,745.0,760.0,0.0,336.0,253375.0,0
2015-09-22,760.0,767.0,737.0,737.0,0.0,630.0,481290.0,0
2015-09-23,737.0,725.0,723.0,723.0,0.0,300.0,217300.0,0
2015-09-29,723.0,750.0,730.0,750.0,0.0,296.0,218047.0,0
2015-10-01,750.0,735.0,726.0,735.0,0.0,291.0,213129.0,0
2015-10-04,735.0,744.0,735.0,739.0,0.0,5837.0,4315180.0,0
2015-10-05,739.0,750.0,730.0,737.0,0.0,5790.0,4268860.0,0
2015-10-06,737.0,740.0,730.0,740.0,0.0,640.0,471746.0,0
2015-10-07,740.0,726.0,726.0,726.0,0.0,15.0,10890.0,0
2015-10-08,726.0,733.0,730.0,733.0,0.0,5730.0,4190138.0,0
2015-10-11,733.0,730.0,730.0,730.0,0.0,5081.0,3709130.0,0
2015-10-14,730.0,725.0,716.0,725.0,0.0,183.0,131532.0,0
2015-10-15,725.0,711.0,711.0,711.0,0.0,30.0,21330.0,0
2015-10-29,711.0,714.0,690.0,690.0,0.0,155.0,107810.0,0
2015-11-01,690.0,677.0,666.0,666.0,0.0,70.0,47280.0,0
2015-11-03,666.0,680.0,670.0,680.0,0.0,647.0,438730.0,0
2015-11-04,680.0,670.0,670.0,670.0,0.0,100.0,67000.0,0
2015-11-08,670.0,675.0,662.0,665.0,0.0,714.0,477600.0,0
2015-11-09,665.0,688.0,675.0,688.0,0.0,189.0,127920.0,0
2015-11-10,688.0,695.0,680.0,690.0,0.0,3939.0,2710850.0,0
2015-11-15,690.0,700.0,680.0,700.0,0.0,1479.0,1028020.0,0
2015-11-16,700.0,699.0,686.0,699.0,0.0,1215.0,846690.0,0
2015-11-18,699.0,695.0,686.0,695.0,0.0,1211.0,841546.0,0
2015-11-19,695.0,705.0,690.0,705.0,0.0,1265.0,886760.0,0
2015-11-22,705.0,691.0,665.0,665.0,0.0,167.0,112709.0,0
2015-11-23,665.0,660.0,660.0,660.0,0.0,15.0,9900.0,0
2015-11-24,660.0,665.0,665.0,665.0,0.0,11.0,7315.0,0
2015-11-25,665.0,653.0,652.0,652.0,0.0,199.0,129798.0,0
2015-11-26,652.0,652.0,646.0,650.0,0.0,2067.0,1343178.0,0
2015-11-29,650.0,649.0,630.0,649.0,0.0,506.0,323034.0,0
2015-11-30,649.0,652.0,640.0,650.0,0.0,1531.0,992392.0,0
2015-12-01,650.0,685.0,660.0,685.0,0.0,2019.0,1372137.0,0
2015-12-02,685.0,698.0,659.0,672.0,0.0,719.0,484789.0,0
2015-12-03,672.0,698.0,684.0,698.0,0.0,422.0,289420.0,0
2015-12-06,698.0,738.0,700.0,730.0,0.0,2849.0,2069077.0,0
2015-12-07,730.0,740.0,712.0,725.0,0.0,2455.0,1777920.0,0
2015-12-08,725.0,732.0,724.0,732.0,0.0,1518.0,1102986.0,0
2015-12-09,732.0,730.0,730.0,730.0,0.0,630.0,459900.0,0
2015-12-10,730.0,731.0,730.0,731.0,0.0,290.0,211790.0,0
2015-12-13,731.0,740.0,716.0,730.0,0.0,660.0,482472.0,0
2015-12-14,730.0,739.0,729.0,735.0,0.0,562.0,412322.0,0
2015-12-15,735.0,788.0,749.0,765.0,0.0,5710.0,4373904.0,0
2015-12-16,765.0,783.0,753.0,775.0,0.0,4548.0,3518549.0,0
2015-12-17,775.0,810.0,770.0,785.0,0.0,6517.0,5152264.0,0
2015-12-20,785.0,799.0,779.0,799.0,0.0,714.0,562326.0,0
2015-12-21,799.0,800.0,785.0,785.0,0.0,1149.0,911962.0,0
2015-12-22,785.0,802.0,785.0,802.0,0.0,4055.0,3228106.0,0
2015-12-23,802.0,809.0,791.0,809.0,0.0,1644.0,1319979.0,0
2015-12-24,809.0,860.0,810.0,849.0,0.0,4020.0,3325777.0,0
2015-12-27,849.0,850.0,825.0,834.0,0.0,1969.0,1647043.0,0
2015-12-28,834.0,830.0,807.0,827.0,0.0,3282.0,2690695.0,0
2015-12-29,827.0,860.0,826.0,860.0,0.0,15315.0,12923043.0,0
2015-12-31,734.0,762.0,748.0,750.0,0.0,1273.0,959432.0,0
2016-01-03,750.0,825.0,765.0,825.0,0.0,11367.0,9258569.0,0
2016-01-04,825.0,891.0,806.0,842.0,0.0,7364.0,6196657.0,0
2016-01-05,842.0,830.0,800.0,801.0,0.0,2475.0,2008644.0,0
2016-01-06,801.0,795.0,765.0,780.0,0.0,2562.0,1989995.0,0
2016-01-07,780.0,810.0,781.0,788.0,0.0,2928.0,2313320.0,0
2016-01-10,788.0,800.0,773.0,773.0,0.0,3553.0,2787213.0,0
2016-01-11,773.0,773.0,773.0,773.0,0.0,17.0,13141.0,0
2016-01-12,773.0,775.0,760.0,760.0,0.0,2125.0,1635470.0,0
2016-01-13,760.0,775.0,760.0,775.0,0.0,612.0,468400.0,0
2016-01-14,775.0,785.0,776.0,785.0,0.0,615.0,479736.0,0
2016-01-17,785.0,810.0,790.0,800.0,0.0,1057.0,842710.0,0
2016-01-18,800.0,790.0,775.0,784.0,0.0,691.0,540649.0,0
2016-01-19,784.0,780.0,762.0,780.0,0.0,2326.0,1804608.0,0
2016-01-20,780.0,815.0,775.0,800.0,0.0,6417.0,5076665.0,0
2016-01-21,800.0,805.0,798.0,800.0,0.0,3780.0,3030799.0,0
2016-01-24,800.0,810.0,801.0,804.0,0.0,3317.0,2668219.0,0
2016-01-25,804.0,840.0,815.0,824.0,0.0,4104.0,3372523.0,0
2016-01-26,824.0,820.0,810.0,814.0,0.0,991.0,804292.0,0
2016-01-27,814.0,805.0,802.0,802.0,0.0,2040.0,1639680.0,0
2016-01-28,802.0,800.0,800.0,800.0,0.0,215.0,172000.0,0
2016-01-31,800.0,805.0,800.0,805.0,0.0,310.0,248650.0,0
2016-02-01,805.0,815.0,808.0,815.0,0.0,4788.0,3884310.0,0
2016-02-02,815.0,820.0,802.0,818.0,0.0,995.0,812098.0,0
2016-02-03,818.0,835.0,818.0,825.0,0.0,5703.0,4711914.0,0
2016-02-04,825.0,885.0,837.0,880.0,0.0,8524.0,7287602.0,0
2016-02-07,880.0,926.0,860.0,922.0,0.0,14521.0,12946762.0,0
2016-02-08,922.0,960.0,920.0,960.0,0.0,12454.0,11721540.0,0
2016-02-11,960.0,959.0,920.0,926.0,0.0,4887.0,4598946.0,0
2016-02-14,926.0,944.0,915.0,920.0,0.0,6188.0,5726199.0,0
2016-02-15,920.0,927.0,900.0,922.0,0.0,6312.0,5719677.0,0
2016-02-16,922.0,935.0,920.0,921.0,0.0,3081.0,2849081.0,0
2016-02-17,921.0,939.0,930.0,935.0,0.0,1930.0,1802457.0,0
2016-02-18,935.0,940.0,922.0,922.0,0.0,950.0,887100.0,0
2016-02-22,922.0,930.0,915.0,924.0,0.0,6424.0,5911536.0,0
2016-02-23,924.0,920.0,906.0,909.0,0.0,5296.0,4835409.0,0
2016-02-24,909.0,919.0,908.0,919.0,0.0,1017.0,924567.0,0
2016-02-25,919.0,922.0,900.0,920.0,0.0,3740.0,3418785.0,0
2016-02-28,920.0,916.0,909.0,913.0,0.0,2494.0,2279756.0,0
2016-02-29,913.0,915.0,900.0,915.0,0.0,949.0,865368.0,0
2016-03-01,915.0,920.0,913.0,917.0,0.0,2098.0,1919334.0,0
2016-03-02,917.0,965.0,934.0,965.0,0.0,4264.0,4030793.0,0
2016-03-03,965.0,989.0,955.0,984.0,0.0,5050.0,4924119.0,0
2016-03-06,984.0,1060.0,980.0,1040.0,0.0,3819.0,3933155.0,0
2016-03-10,1040.0,1144.0,1060.0,1144.0,0.0,12844.0,14387098.0,0
2016-03-13,1144.0,1212.0,1056.0,1135.0,0.0,3688.0,4093324.0,0
2016-03-14,1135.0,1113.0,1057.0,1065.0,0.0,1418.0,1521382.0,0
2016-03-15,1065.0,1100.0,1024.0,1100.0,0.0,7606.0,7994053.0,0
2016-03-16,1100.0,1122.0,1086.0,1105.0,0.0,2613.0,2878298.0,0
2016-03-17,1105.0,1127.0,1085.0,1115.0,0.0,6461.0,7121718.0,0
2016-03-20,1115.0,1140.0,1121.0,1121.0,0.0,4093.0,4621278.0,0
2016-03-21,1121.0,1143.0,1099.0,1099.0,0.0,2494.0,2813532.0,0
2016-03-23,1099.0,1110.0,1080.0,1099.0,0.0,482.0,525466.0,0
2016-03-24,1099.0,1100.0,1070.0,1080.0,0.0,2036.0,2186339.0,0
2016-03-27,1080.0,1080.0,1050.0,1065.0,0.0,4128.0,4374540.0,0
2016-03-28,1065.0,1080.0,1025.0,1050.0,0.0,3413.0,3585124.0,0
2016-03-29,1050.0,1081.0,1030.0,1081.0,0.0,1774.0,1849440.0,0
2016-03-30,1081.0,1100.0,1061.0,1070.0,0.0,1501.0,1621289.0,0
2016-03-31,1070.0,1070.0,1050.0,1052.0,0.0,2560.0,2719240.0,0
2016-04-03,1052.0,1050.0,1036.0,1050.0,0.0,5196.0,5412024.0,0
2016-04-04,1050.0,1075.0,1059.0,1075.0,0.0,1555.0,1653485.0,0
2016-04-05,1075.0,1095.0,1094.0,1095.0,0.0,123.0,134622.0,0
2016-04-06,1095.0,1078.0,1055.0,1070.0,0.0,4405.0,4693027.0,0
2016-04-10,1070.0,1080.0,1055.0,1080.0,0.0,670.0,715708.0,0
2016-04-11,1080.0,1085.0,1065.0,1065.0,0.0,403.0,432070.0,0
2016-04-12,1065.0,1050.0,1050.0,1050.0,0.0,1412.0,1482600.0,0
2016-04-14,1050.0,1086.0,1045.0,1086.0,0.0,1664.0,1769203.0,0
2016-04-17,1086.0,1170.0,1065.0,1170.0,0.0,8705.0,9749555.0,0
2016-04-18,1170.0,1235.0,1170.0,1229.0,0.0,22078.0,26724536.0,0
2016-04-19,1229.0,1230.0,1185.0,1220.0,0.0,5316.0,6492291.0,0
2016-04-20,1220.0,1227.0,1200.0,1205.0,0.0,5311.0,6447217.0,0
2016-04-21,1205.0,1220.0,1190.0,1205.0,0.0,6399.0,7725531.0,0
2016-04-24,1205.0,1229.0,1190.0,1225.0,0.0,3784.0,4581106.0,0
2016-04-25,1225.0,1234.0,1183.0,1215.0,0.0,5258.0,6404101.0,0
2016-04-26,1215.0,1210.0,1191.0,1210.0,0.0,2872.0,3444945.0,0
2016-04-27,1210.0,1205.0,1185.0,1205.0,0.0,738.0,888150.0,0
2016-04-28,1205.0,1225.0,1206.0,1220.0,0.0,4607.0,5606775.0,0
2016-05-02,1220.0,1229.0,1200.0,1200.0,0.0,1353.0,1655510.0,0
2016-05-03,1200.0,1205.0,1180.0,1200.0,0.0,1591.0,1889232.0,0
2016-05-04,1200.0,1200.0,1180.0,1200.0,0.0,4375.0,5206081.0,0
2016-05-05,1200.0,1205.0,1185.0,1202.0,0.0,1556.0,1863637.0,0
2016-05-08,1202.0,1200.0,1180.0,1190.0,0.0,1495.0,1780660.0,0
2016-05-09,1190.0,1225.0,1195.0,1225.0,0.0,1772.0,2132751.0,0
2016-05-10,1225.0,1276.0,1225.0,1275.0,0.0,4845.0,6112408.0,0
2016-05-11,1275.0,1295.0,1230.0,1294.0,0.0,5646.0,7177866.0,0
2016-05-12,1294.0,1423.0,1310.0,1405.0,0.0,25862.0,35854580.0,0
2016-05-15,1405.0,1439.0,1400.0,1438.0,0.0,4936.0,7027668.0,0
2016-05-16,1438.0,1445.0,1420.0,1420.0,0.0,4654.0,6663902.0,0
2016-05-17,1420.0,1459.0,1425.0,1459.0,0.0,9269.0,13413364.0,0
2016-05-18,1459.0,1570.0,1459.0,1570.0,0.0,9086.0,13624963.0,0
2016-05-19,1570.0,1601.0,1550.0,1569.0,0.0,6930.0,10954958.0,0
2016-05-22,1569.0,1664.0,1570.0,1664.0,0.0,8194.0,13123522.0,0
2016-05-23,1664.0,1695.0,1630.0,1649.0,0.0,17109.0,28385860.0,0
2016-05-24,1649.0,1660.0,1570.0,1575.0,0.0,6927.0,11102149.0,0
2016-05-25,1575.0,1574.0,1540.0,1564.0,0.0,29137.0,45252568.0,0
2016-05-26,1564.0,1675.0,1525.0,1654.0,0.0,10840.0,17355602.0,0
2016-05-29,1654.0,1789.0,1655.0,1695.0,0.0,18461.0,31384020.0,0
2016-05-30,1695.0,1700.0,1630.0,1665.0,0.0,11572.0,19451292.0,0
2016-05-31,1665.0,1660.0,1620.0,1630.0,0.0,10834.0,17693918.0,0
2016-06-01,1630.0,1652.0,1596.0,1601.0,0.0,5533.0,8935960.0,0
2016-06-02,1601.0,1670.0,1580.0,1637.0,0.0,3837.0,6198362.0,0
2016-06-05,1637.0,1625.0,1580.0,1581.0,0.0,10023.0,16038228.0,0
2016-06-06,1581.0,1630.0,1590.0,1620.0,0.0,2822.0,4510875.0,0
2016-06-07,1620.0,1680.0,1630.0,1655.0,0.0,2364.0,3900241.0,0
2016-06-08,1655.0,1790.0,1660.0,1735.0,0.0,13511.0,23339004.0,0
2016-06-09,1735.0,1836.0,1760.0,1815.0,0.0,25551.0,45636160.0,0
2016-06-12,1815.0,1910.0,1779.0,1832.0,0.0,18066.0,33569336.0,0
2016-06-13,1832.0,1874.0,1796.0,1813.0,0.0,8978.0,16412011.0,0
2016-06-14,1813.0,1930.0,1780.0,1930.0,0.0,15355.0,28885502.0,0
2016-06-15,1930.0,2123.0,1934.0,2123.0,0.0,28541.0,57718848.0,0
2016-06-16,2123.0,2335.0,2150.0,2300.0,0.0,45755.0,104466728.0,0
2016-06-19,2300.0,2330.0,2180.0,2225.0,0.0,22664.0,50894324.0,0
2016-06-20,2225.0,2245.0,2136.0,2190.0,0.0,21358.0,46746560.0,0
2016-06-21,2190.0,2225.0,2161.0,2180.0,0.0,6069.0,13259705.0,0
2016-06-22,2180.0,2345.0,2185.0,2300.0,0.0,10788.0,24139916.0,0
2016-06-23,2300.0,2400.0,2300.0,2300.0,0.0,15442.0,36272760.0,0
2016-06-26,2300.0,2300.0,2245.0,2300.0,0.0,3998.0,9064449.0,0
2016-06-27,2300.0,2335.0,2220.0,2225.0,0.0,9539.0,21407176.0,0
2016-06-28,2225.0,2300.0,2185.0,2230.0,0.0,11407.0,25542220.0,0
2016-06-29,2230.0,2260.0,2201.0,2230.0,0.0,5057.0,11302082.0,0
2016-06-30,2230.0,2230.0,2170.0,2220.0,0.0,4175.0,9200934.0,0
2016-07-03,2220.0,2200.0,2155.0,2155.0,0.0,2935.0,6402255.0,0
2016-07-04,2155.0,2198.0,2072.0,2185.0,0.0,7754.0,16434020.0,0
2016-07-05,2185.0,2228.0,2060.0,2170.0,0.0,5684.0,12158383.0,0
2016-07-06,2170.0,2154.0,2072.0,2100.0,0.0,3318.0,6957682.0,0
2016-07-10,2100.0,2142.0,2010.0,2010.0,0.0,5225.0,10745975.0,0
2016-07-11,2010.0,2050.0,1970.0,1981.0,0.0,6065.0,12105102.0,0
2016-07-12,1981.0,1980.0,1870.0,1945.0,0.0,6283.0,12132057.0,0
2016-07-13,1945.0,2040.0,1890.0,1980.0,0.0,3327.0,6510681.0,0
2016-07-14,1980.0,2015.0,1970.0,1970.0,0.0,11236.0,22436524.0,0
2016-07-17,1970.0,1950.0,1911.0,1911.0,0.0,1599.0,3109065.0,0
2016-07-18,1911.0,2102.0,1911.0,2102.0,0.0,5415.0,11065753.0,0
2016-07-19,2102.0,2186.0,2040.0,2085.0,0.0,6829.0,14173711.0,0
2016-07-20,2085.0,2140.0,2050.0,2062.0,0.0,8104.0,16842344.0,0
2016-07-21,2062.0,2175.0,2050.0,2100.0,0.0,8238.0,17531538.0,0
2016-07-25,2100.0,2210.0,2115.0,2210.0,0.0,7804.0,16959728.0,0
2016-07-26,2210.0,2254.0,2165.0,2176.0,0.0,12594.0,27922500.0,0
2016-07-27,2176.0,2255.0,2170.0,2220.0,0.0,5886.0,13175709.0,0
2016-07-28,2220.0,2264.0,2166.0,2166.0,0.0,7286.0,16127243.0,0
2016-07-31,2166.0,2165.0,2130.0,2130.0,0.0,4834.0,10356515.0,0
2016-08-01,2130.0,2150.0,2070.0,2140.0,0.0,7631.0,16075542.0,0
2016-08-02,2140.0,2115.0,2070.0,2115.0,0.0,3300.0,6949710.0,0
2016-08-03,2115.0,2075.0,2000.0,2060.0,0.0,3961.0,8046690.0,0
2016-08-04,2060.0,2050.0,1970.0,2029.0,0.0,6712.0,13354756.0,0
2016-08-07,2029.0,2095.0,1950.0,1951.0,0.0,2353.0,4698898.0,0
2016-08-08,1951.0,1951.0,1841.0,1841.0,0.0,1823.0,3400571.0,0
2016-08-09,1841.0,1991.0,1877.0,1991.0,0.0,1004.0,1978178.0,0
2016-08-10,1991.0,2040.0,1942.0,2040.0,0.0,14816.0,29168520.0,0
2016-08-11,2040.0,2005.0,1970.0,2000.0,0.0,2848.0,5644878.0,0
2016-08-14,2000.0,1970.0,1900.0,1950.0,0.0,3124.0,6030057.0,0
2016-08-15,1950.0,1990.0,1840.0,1912.0,0.0,1695.0,3225859.0,0
2016-08-16,1912.0,1950.0,1900.0,1950.0,0.0,3170.0,6094281.0,0
2016-08-17,1950.0,2015.0,1941.0,1965.0,0.0,8514.0,16845928.0,0
2016-08-21,1965.0,1950.0,1900.0,1938.0,0.0,2193.0,4194980.0,0
2016-08-22,1938.0,1900.0,1864.0,1899.0,0.0,1813.0,3420477.0,0
2016-08-23,1899.0,1900.0,1826.0,1840.0,0.0,2606.0,4824502.0,0
2016-08-24,1840.0,2024.0,1841.0,2024.0,0.0,15658.0,31430276.0,0
2016-08-28,2024.0,2094.0,1960.0,2046.0,0.0,10351.0,21139538.0,0
2016-08-29,2046.0,2063.0,2030.0,2030.0,0.0,9471.0,19404646.0,0
2016-08-30,2030.0,2055.0,2010.0,2050.0,0.0,8134.0,16635962.0,0
2016-08-31,2050.0,2200.0,2065.0,2145.0,0.0,19397.0,41488408.0,0
2016-09-01,2145.0,2160.0,2111.0,2150.0,0.0,6309.0,13525306.0,0
2016-09-03,2150.0,2190.0,2140.0,2180.0,0.0,10393.0,22519316.0,0
2016-09-04,2150.0,2190.0,2140.0,2180.0,0.0,10393.0,22519316.0,0
2016-09-05,2180.0,2200.0,2130.0,2169.0,0.0,5210.0,11273574.0,0
2016-09-06,2169.0,2200.0,2153.0,2183.0,0.0,3628.0,7917508.0,0
2016-09-07,2183.0,2315.0,2180.0,2250.0,0.0,21698.0,48290680.0,0
2016-09-08,2250.0,2275.0,2236.0,2245.0,0.0,8505.0,19190828.0,0
2016-09-11,2245.0,2220.0,2191.0,2210.0,0.0,2087.0,4602910.0,0
2016-09-12,2210.0,2220.0,2170.0,2200.0,0.0,11248.0,24519630.0,0
2016-09-14,2200.0,2249.0,2160.0,2200.0,0.0,4495.0,9951860.0,0
2016-09-18,2200.0,2180.0,2120.0,2140.0,0.0,5482.0,11792713.0,0
2016-09-20,2140.0,2182.0,2116.0,2125.0,0.0,6494.0,13969626.0,0
2016-09-21,2125.0,2150.0,2095.0,2130.0,0.0,5429.0,11513726.0,0
2016-09-22,2130.0,2110.0,2090.0,2090.0,0.0,1951.0,4090185.0,0
2016-09-25,2090.0,2079.0,1998.0,2037.0,0.0,2501.0,5051936.0,0
2016-09-26,2037.0,2118.0,2077.0,2109.0,0.0,1067.0,2244288.0,0
2016-09-27,2109.0,2101.0,2068.0,2068.0,0.0,1232.0,2565900.0,0
2016-09-28,2068.0,2070.0,2050.0,2055.0,0.0,1656.0,3405704.0,0
2016-09-29,2055.0,2100.0,2040.0,2050.0,0.0,1333.0,2760460.0,0
2016-10-02,2050.0,2116.0,2050.0,2116.0,0.0,1373.0,2879478.0,0
2016-10-03,2116.0,2190.0,2135.0,2140.0,0.0,6099.0,13066328.0,0
2016-10-04,2140.0,2225.0,2140.0,2190.0,0.0,7945.0,17254618.0,0
2016-10-05,2190.0,2200.0,2165.0,2200.0,0.0,3531.0,7692133.0,0
2016-10-06,2200.0,2234.0,2200.0,2205.0,0.0,9443.0,20950724.0,0
2016-10-16,2205.0,2195.0,2156.0,2195.0,0.0,1949.0,4248120.0,0
2016-10-17,2195.0,2235.0,2170.0,2201.0,0.0,4891.0,10770777.0,0
2016-10-18,2201.0,2219.0,2190.0,2190.0,0.0,666.0,1465620.0,0
2016-10-19,2190.0,2222.0,2181.0,2200.0,0.0,3286.0,7215496.0,0
2016-10-20,2200.0,2229.0,2195.0,2210.0,0.0,4641.0,10258184.0,0
2016-10-23,2210.0,2253.0,2210.0,2240.0,0.0,8117.0,18161636.0,0
2016-10-24,2240.0,2270.0,2205.0,2235.0,0.0,7715.0,17201320.0,0
2016-10-25,2235.0,2234.0,2200.0,2200.0,0.0,4212.0,9324687.0,0
2016-10-26,2200.0,2305.0,2150.0,2305.0,0.0,7314.0,15954817.0,0
2016-10-27,2305.0,2300.0,2220.0,2235.0,0.0,1330.0,2988930.0,0
2016-11-03,2235.0,2192.0,2190.0,2190.0,0.0,419.0,917910.0,0
2016-11-07,2190.0,2210.0,2170.0,2200.0,0.0,3454.0,7526679.0,0
2016-11-08,2200.0,2180.0,2150.0,2165.0,0.0,1482.0,3200856.0,0
2016-11-09,2165.0,2165.0,2107.0,2148.0,0.0,2266.0,4840564.0,0
2016-11-10,2148.0,2165.0,2085.0,2100.0,0.0,2189.0,4619700.0,0
2016-11-13,2100.0,2100.0,2080.0,2095.0,0.0,2217.0,4651201.0,0
2016-11-14,2095.0,2110.0,2090.0,2110.0,0.0,3608.0,7574524.0,0
2016-11-15,2110.0,2115.0,2100.0,2101.0,0.0,3829.0,8070035.0,0
2016-11-16,2101.0,2100.0,2094.0,2100.0,0.0,1322.0,2772250.0,0
2016-11-17,2100.0,2100.0,2010.0,2010.0,0.0,3434.0,7030474.0,0
2016-11-20,2010.0,1970.0,1854.0,1891.0,0.0,4695.0,8952305.0,0
2016-11-21,1891.0,1960.0,1840.0,1880.0,0.0,3981.0,7469690.0,0
2016-11-22,1880.0,1895.0,1843.0,1870.0,0.0,2801.0,5259095.0,0
2016-11-23,1870.0,1841.0,1700.0,1700.0,0.0,3792.0,6608375.0,0
2016-11-24,1700.0,1774.0,1610.0,1620.0,0.0,3579.0,6077724.0,0
2016-11-27,1620.0,1590.0,1458.0,1460.0,0.0,6942.0,10442471.0,0
