published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-07-17,1389.0,1417.0,1390.0,1417.0,0.0,2849.0,3988953.0,0
2017-07-18,1417.0,1430.0,1370.0,1370.0,0.0,1061.0,1498405.0,0
2017-07-19,1370.0,1420.0,1390.0,1393.0,0.0,931.0,1301619.0,0
2017-07-20,1393.0,1380.0,1367.0,1370.0,0.0,1197.0,1643386.0,0
2017-07-23,1370.0,1456.0,1370.0,1440.0,0.0,6136.0,8724268.0,0
2017-07-24,1440.0,1450.0,1410.0,1433.0,0.0,1265.0,1812289.0,0
2017-07-25,1433.0,1421.0,1400.0,1410.0,0.0,426.0,602325.0,0
2017-07-26,1410.0,1468.0,1400.0,1450.0,0.0,4434.0,6349693.0,0
2017-07-27,1450.0,1520.0,1426.0,1465.0,0.0,5438.0,8011908.0,0
2017-07-30,1465.0,1494.0,1440.0,1441.0,0.0,980.0,1438539.0,0
2017-07-31,1441.0,1469.0,1440.0,1441.0,0.0,2152.0,3119841.0,0
2017-08-01,1441.0,1479.0,1425.0,1465.0,0.0,1484.0,2174981.0,0
