published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-12-01,7.5,7.8,7.5,7.69,0.52,5049.0,38821.4,1
2022-12-04,7.74,7.92,7.74,7.92,2.99,2600.0,20374.0,1
2022-12-05,7.77,8.0,7.62,7.68,-3.03,31016.0,240259.62,-1
2022-12-06,7.6,7.9,7.6,7.68,0.0,4100.0,31675.0,0
2022-12-07,7.71,7.75,7.71,7.71,0.39,2600.0,20129.0,1
2022-12-11,7.71,7.79,7.6,7.67,-0.52,10000.0,76796.0,-1
2022-12-12,7.54,7.69,7.54,7.69,0.26,11600.0,88765.0,1
2022-12-13,7.69,7.69,7.61,7.64,-0.65,11350.0,86811.5,-1
2022-12-14,7.64,7.77,7.62,7.77,1.7,1300.0,9925.0,1
2022-12-15,7.63,7.76,7.63,7.76,-0.13,15000.0,115042.5,-1
2022-12-18,7.62,7.62,7.61,7.61,-1.93,1600.0,12180.0,-1
2022-12-19,7.61,7.76,7.61,7.62,0.13,1600.0,12236.0,1
2022-12-20,7.61,7.7,7.61,7.65,0.39,16210.0,124583.8,1
2022-12-21,7.63,7.68,7.63,7.68,0.39,5470.0,41796.8,1
2022-12-22,7.62,7.68,7.56,7.56,-1.56,46175.0,353773.0,-1
2022-12-26,7.5,7.75,7.5,7.75,2.51,4400.0,33709.0,1
2022-12-27,7.9,8.13,7.66,8.0,3.23,11050.0,88028.0,1
2022-12-28,7.84,8.14,7.73,7.91,-1.13,5741.0,45432.91,-1
2022-12-29,7.8,8.06,7.8,8.06,1.9,18200.0,145078.3,1
2023-01-01,8.0,8.15,7.96,7.96,-1.24,46289.0,371329.99,-1
2023-01-02,7.84,8.05,7.84,8.0,0.5,9040.0,71399.0,1
2023-01-03,7.9,8.1,7.9,7.95,-0.62,34010.0,270746.0,-1
2023-01-04,7.87,8.1,7.87,8.0,0.63,19600.0,157124.0,1
2023-01-05,8.16,8.21,7.96,8.13,1.63,113660.0,920833.8,1
2023-01-08,8.02,8.59,8.02,8.5,4.55,38231.0,319067.25,1
2023-01-09,8.67,8.97,8.5,8.97,5.53,94850.0,831831.4,1
2023-01-10,9.14,9.29,8.5,9.28,3.46,64450.0,554844.2,1
2023-01-12,9.46,9.82,8.92,9.82,5.82,267330.0,2491955.25,1
2023-01-17,9.83,9.83,8.87,8.99,-8.45,282781.0,2732340.64,-1
2023-01-18,8.9,9.34,8.71,8.85,-1.56,30220.0,267751.44,-1
2023-01-19,8.68,8.85,8.53,8.6,-2.82,27050.0,232551.5,-1
2023-01-23,8.45,8.51,8.35,8.51,-1.05,12000.0,101533.0,-1
2023-01-24,8.37,8.6,8.37,8.4,-1.29,19200.0,163380.0,-1
2023-01-25,8.4,8.55,8.4,8.45,0.6,18740.0,159258.8,1
2023-01-26,8.32,8.51,8.32,8.4,-0.59,10150.0,85344.5,-1
2023-01-29,8.3,8.51,8.3,8.36,-0.48,14300.0,120302.7,-1
2023-01-30,8.2,8.36,8.11,8.32,-0.48,4000.0,32854.0,-1
2023-01-31,8.17,8.36,8.17,8.36,0.48,6740.0,55590.4,1
2023-02-01,8.26,8.44,8.26,8.44,0.96,23980.0,200081.8,1
2023-02-02,8.28,8.44,8.28,8.3,-1.66,3400.0,28171.0,-1
2023-02-05,8.15,8.48,8.15,8.48,2.17,9300.0,77913.0,1
2023-02-06,8.32,8.32,8.17,8.2,-3.3,6800.0,55790.0,-1
2023-02-07,8.2,8.69,8.12,8.69,5.98,12900.0,108026.0,1
2023-02-08,8.52,8.6,8.37,8.57,-1.38,20861.0,177450.61,-1
2023-02-09,8.4,8.44,8.26,8.44,-1.52,12040.0,101329.8,-1
2023-02-12,8.38,8.38,8.12,8.16,-3.32,9950.0,81168.5,-1
2023-02-14,8.03,8.16,8.03,8.11,-0.61,5300.0,42982.0,-1
2023-02-15,8.11,8.15,8.11,8.13,0.25,5700.0,46315.0,1
2023-02-16,8.02,8.3,8.02,8.3,2.09,5850.0,47893.0,1
2023-02-20,8.14,8.14,8.05,8.1,-2.41,15700.0,126913.0,-1
2023-02-22,8.0,8.26,8.0,8.12,0.25,14500.0,117046.0,1
2023-02-23,7.96,8.0,7.87,7.87,-3.08,7750.0,61522.0,-1
2023-02-26,7.87,7.99,7.8,7.99,1.52,65200.0,514186.5,1
2023-02-27,7.85,7.9,7.85,7.85,-1.75,4650.0,36522.5,-1
2023-02-28,7.71,8.01,7.71,7.9,0.64,10728.0,84736.7,1
2023-03-01,7.79,8.0,7.79,7.85,-0.63,4110.0,32163.0,-1
2023-03-02,7.82,8.0,7.82,8.0,1.91,3500.0,27798.0,1
2023-03-05,7.86,7.99,7.86,7.99,-0.12,1925.0,15271.75,-1
2023-03-07,7.9,8.0,7.9,7.91,-1.0,11392.0,90620.76,-1
2023-03-09,7.83,8.05,7.83,8.05,1.77,7650.0,61114.5,1
2023-03-12,8.0,8.1,7.76,7.9,-1.86,28500.0,224139.5,-1
2023-03-13,7.76,7.9,7.76,7.83,-0.89,3100.0,24240.0,-1
2023-03-14,7.9,8.0,7.87,8.0,2.17,6900.0,54508.0,1
2023-03-15,8.0,8.1,7.86,7.95,-0.62,2785.0,22361.0,-1
2023-03-16,7.82,7.97,7.82,7.9,-0.63,4500.0,35431.0,-1
2023-03-19,7.85,7.9,7.75,7.75,-1.9,18851.0,146880.65,-1
2023-03-20,7.79,7.97,7.79,7.85,1.29,5800.0,45526.4,1
2023-03-22,7.75,7.9,7.75,7.9,0.64,5496.0,43092.8,1
2023-03-23,8.0,8.15,7.7,7.77,-1.65,16470.0,130993.5,-1
2023-03-26,7.71,7.92,7.71,7.83,0.77,10844.0,84872.52,1
2023-03-27,7.79,7.85,7.65,7.73,-1.28,17756.0,136704.2,-1
2023-03-28,7.61,7.75,7.61,7.75,0.26,3100.0,23944.0,1
2023-03-29,7.75,7.9,7.75,7.85,1.29,11000.0,86810.0,1
2023-03-30,7.7,7.95,7.6,7.95,1.27,2150.0,16759.0,1
2023-04-02,7.82,7.92,7.82,7.92,-0.38,2400.0,18814.0,-1
2023-04-03,7.77,7.95,7.77,7.9,-0.25,9100.0,71530.0,-1
2023-04-04,7.9,8.05,7.9,7.91,0.13,28815.0,230545.65,1
2023-04-05,8.0,8.06,7.77,7.81,-1.26,1100.0,8640.0,-1
2023-04-06,7.81,8.0,7.7,7.86,0.64,1800.0,14112.0,1
2023-04-09,7.71,7.74,7.59,7.74,-1.53,3450.0,26541.5,-1
2023-04-10,7.59,7.7,7.59,7.7,-0.52,4500.0,34485.5,-1
2023-04-11,7.7,7.87,7.7,7.82,1.56,5700.0,44465.0,1
2023-04-12,7.82,8.28,7.82,7.97,1.92,6310.0,51168.1,1
2023-04-13,8.1,8.19,8.02,8.15,2.26,15600.0,126499.0,1
2023-04-16,8.1,8.22,8.0,8.17,0.25,5800.0,47212.0,1
2023-04-17,8.03,8.1,8.03,8.04,-1.59,2190.0,17618.5,-1
2023-04-18,7.91,8.2,7.91,8.2,1.99,10300.0,83175.0,1
2023-04-19,8.05,8.11,7.95,8.1,-1.22,5850.0,47204.0,-1
2023-04-20,8.1,8.1,8.0,8.05,-0.62,1697.0,13591.0,-1
2023-04-23,8.0,8.0,7.89,7.95,-1.24,3500.0,27900.0,-1
2023-04-24,7.8,8.2,7.8,8.2,3.14,11355.0,90716.15,1
2023-04-25,8.04,8.19,7.96,8.17,-0.37,10735.0,87110.05,-1
2023-04-26,8.01,8.24,8.01,8.05,-1.47,27890.0,224823.6,-1
2023-04-27,8.2,8.2,8.05,8.05,0.0,1500.0,12225.0,0
2023-04-30,8.0,8.2,7.95,8.1,0.62,6320.0,51020.0,1
2023-05-02,7.94,8.11,7.94,8.1,0.0,3400.0,27337.24,0
2023-05-03,8.1,8.1,7.99,7.99,-1.36,600.0,4809.0,-1
2023-05-04,7.86,8.32,7.86,8.16,2.13,24388.0,199587.08,1
2023-05-07,8.05,8.15,8.05,8.06,-1.23,5800.0,47083.0,-1
2023-05-08,7.96,8.1,7.95,8.1,0.5,6150.0,49303.0,1
2023-05-09,8.0,8.07,8.0,8.07,-0.37,8300.0,66600.0,-1
2023-05-10,8.2,8.2,8.2,8.2,1.61,500.0,4100.0,1
2023-05-11,8.07,8.19,8.05,8.1,-1.22,22795.0,183813.75,-1
2023-05-14,7.94,8.09,7.85,8.09,-0.12,6850.0,54031.5,-1
2023-05-15,7.94,8.15,7.94,8.15,0.74,2500.0,20050.0,1
2023-05-16,8.15,8.15,8.0,8.0,-1.84,11800.0,95430.0,-1
2023-05-17,7.9,8.0,7.9,7.92,-1.0,1900.0,15046.0,-1
2023-05-18,7.89,8.16,7.89,8.16,3.03,43320.0,349673.0,1
2023-05-21,8.02,8.25,8.02,8.12,-0.49,31020.0,254256.4,-1
2023-05-22,8.03,8.24,8.03,8.24,1.48,28440.0,231089.8,1
2023-05-23,8.33,8.45,8.1,8.45,2.55,39228.0,326949.24,1
2023-05-24,8.31,8.45,8.3,8.45,0.0,31725.0,266035.0,0
2023-05-28,8.29,8.47,8.29,8.4,-0.59,39610.0,333196.7,-1
2023-05-30,8.24,8.24,8.16,8.22,-2.14,3710.0,30474.2,-1
2023-05-31,8.1,8.15,8.1,8.13,-1.09,5600.0,45466.0,-1
2023-06-01,7.98,8.18,7.98,8.18,0.62,1800.0,14584.0,1
2023-06-04,8.15,8.15,8.07,8.12,-0.73,3000.0,24345.0,-1
2023-06-05,8.07,8.17,8.01,8.13,0.12,18850.0,152666.5,1
2023-06-06,8.13,8.29,8.12,8.29,1.97,13049.0,107752.23,1
2023-06-07,8.15,8.28,8.15,8.28,-0.12,2300.0,18839.0,-1
2023-06-08,8.2,8.39,8.2,8.39,1.33,2800.0,23225.0,1
2023-06-11,8.23,8.3,8.22,8.3,-1.07,12120.0,100194.6,-1
2023-06-12,8.45,8.46,8.29,8.3,0.0,43900.0,365475.0,0
2023-06-13,8.2,8.6,8.2,8.38,0.96,71920.0,615054.2,1
2023-06-14,8.27,8.54,8.27,8.39,0.12,14700.0,124387.3,1
2023-06-15,8.26,8.5,8.26,8.5,1.31,24331.0,205310.02,1
2023-06-18,8.5,8.83,8.41,8.78,3.29,50900.0,438409.0,1
2023-06-19,8.61,8.72,8.46,8.71,-0.8,34577.0,298610.67,-1
2023-06-20,8.71,8.71,8.61,8.71,0.0,17050.0,147006.0,0
2023-06-21,8.58,8.61,8.58,8.58,-1.49,13800.0,118634.0,-1
2023-06-22,8.43,8.52,8.43,8.52,-0.7,8590.0,72933.8,-1
2023-06-25,8.36,8.69,8.36,8.6,0.94,7000.0,59732.2,1
2023-06-26,8.5,8.94,8.5,8.54,-0.7,82550.0,714915.5,-1
2023-06-27,8.4,8.92,8.4,8.92,4.45,10500.0,91520.0,1
2023-06-28,8.75,8.93,8.75,8.92,0.0,91200.0,812531.0,0
2023-07-02,8.8,9.0,8.8,8.92,0.0,76100.0,680606.0,0
2023-07-03,8.75,8.92,8.58,8.8,-1.35,36300.0,319448.0,-1
2023-07-04,8.8,8.8,8.7,8.74,-0.68,32824.0,287129.46,-1
2023-07-05,8.67,8.84,8.67,8.79,0.57,77910.0,680280.0,1
2023-07-06,8.72,8.79,8.72,8.79,0.0,55650.0,487828.5,0
2023-07-09,8.75,8.96,8.75,8.76,-0.34,29600.0,261105.0,-1
2023-07-10,8.93,9.1,8.75,9.0,2.74,54550.0,483023.5,1
2023-07-11,9.0,9.0,8.82,8.89,-1.22,116731.0,1037935.8,-1
2023-07-12,8.8,9.15,8.8,9.15,2.92,78400.0,692329.5,1
2023-07-13,9.24,9.33,8.99,9.14,-0.11,236582.0,2159418.78,-1
2023-07-16,9.31,9.79,8.85,8.85,-3.17,75000.0,678359.5,-1
2023-07-17,9.02,9.1,8.92,9.0,1.69,63880.0,573921.1,1
2023-07-18,9.0,9.18,8.85,9.14,1.56,102800.0,929831.0,1
2023-07-19,9.0,9.1,8.96,9.1,-0.44,10520.0,94757.6,-1
2023-07-20,9.0,9.18,9.0,9.1,0.0,65380.0,593404.0,0
2023-07-23,9.25,9.25,9.02,9.05,-0.55,25810.0,234749.5,-1
2023-07-24,9.05,9.38,9.0,9.08,0.33,721095.0,6535909.55,1
2023-07-25,8.98,9.15,8.98,9.15,0.77,53000.0,481591.0,1
2023-07-26,9.28,9.44,9.1,9.1,-0.55,28200.0,258270.0,-1
2023-07-27,9.01,9.2,9.01,9.04,-0.66,46342.0,422778.64,-1
2023-07-30,9.2,9.2,9.03,9.05,0.11,22620.0,205632.8,1
2023-07-31,9.11,9.11,8.98,8.98,-0.77,3700.0,33410.4,-1
2023-08-01,9.14,9.14,8.98,8.98,0.0,8946.0,80384.28,0
2023-08-02,9.0,9.0,8.84,9.0,0.22,28900.0,256910.0,1
2023-08-03,9.0,9.05,8.9,9.0,0.0,11020.0,99402.3,0
2023-08-06,8.82,9.0,8.82,8.94,-0.67,18850.0,168831.0,-1
2023-08-07,8.9,8.99,8.8,8.99,0.56,24050.0,212734.84,1
2023-08-08,9.0,9.0,8.81,8.81,-2.0,29040.0,256879.4,-1
2023-08-09,8.68,8.81,8.68,8.72,-1.02,2300.0,20010.0,-1
2023-08-10,8.63,8.88,8.63,8.88,1.83,16260.0,143502.55,1
2023-08-13,8.72,8.88,8.72,8.88,0.0,13050.0,114807.5,0
2023-08-14,8.72,8.8,8.72,8.74,-1.58,3360.0,29383.7,-1
2023-08-15,8.61,8.8,8.61,8.73,-0.11,10100.0,87857.5,-1
2023-08-16,8.6,8.9,8.43,8.75,0.23,13649.0,120870.57,1
2023-08-17,8.6,8.77,8.6,8.67,-0.91,8960.0,77972.95,-1
2023-08-20,8.7,8.73,8.53,8.56,-1.27,32225.0,277185.25,-1
2023-08-21,8.4,8.65,8.4,8.56,0.0,8870.0,75389.0,0
2023-08-22,8.41,8.7,8.41,8.57,0.12,7200.0,61449.0,1
2023-08-23,8.43,8.87,8.43,8.87,3.5,12950.0,112431.0,1
2023-08-24,8.75,8.92,8.71,8.71,-1.8,54112.0,475698.64,-1
2023-08-27,8.55,8.72,8.55,8.6,-1.26,7580.0,65286.5,-1
2023-08-28,8.5,8.76,8.5,8.62,0.23,21000.0,181675.0,1
2023-08-29,8.52,8.69,8.52,8.69,0.81,30200.0,260425.0,1
2023-08-30,8.82,8.82,8.57,8.8,1.27,50550.0,442121.0,1
2023-09-03,8.63,8.63,8.41,8.41,-4.43,90900.0,779580.0,-1
2023-09-04,8.41,8.57,8.4,8.55,1.66,5100.0,43270.0,1
2023-09-05,8.41,8.55,8.41,8.5,-0.58,7500.0,63375.0,-1
2023-09-07,8.45,8.5,8.38,8.5,0.0,19825.0,166975.75,0
2023-09-10,8.4,8.5,8.4,8.43,-0.82,36800.0,310545.0,-1
2023-09-11,8.46,8.67,8.46,8.67,2.85,44050.0,376292.0,1
2023-09-12,8.67,9.04,8.67,8.85,2.08,207630.0,1853614.25,1
2023-09-13,9.0,9.08,8.93,9.07,2.49,33123.0,299252.58,1
2023-09-17,9.0,9.05,8.91,8.93,-1.54,38906.0,348212.7,-1
2023-09-18,8.76,9.02,8.76,9.02,1.01,79800.0,715494.0,1
2023-09-19,8.85,9.0,8.7,8.98,-0.44,111900.0,985707.0,-1
2023-09-21,8.85,9.41,8.85,9.02,0.45,140060.0,1260540.6,1
2023-09-24,9.02,9.18,8.95,9.01,-0.11,107146.0,970089.02,-1
2023-09-25,8.86,9.01,8.85,9.01,0.0,19140.0,172011.2,0
2023-09-26,9.0,9.36,8.96,9.18,1.89,396995.0,3661856.0,1
2023-09-27,9.36,9.6,9.1,9.25,0.76,381548.0,3575502.02,1
2023-10-01,8.14,8.3,7.64,7.9,-4.82,24650.0,190871.0,-1
2023-10-02,7.8,8.2,7.8,8.14,3.04,55300.0,444631.0,1
2023-10-03,7.98,8.27,7.83,7.83,-3.81,3700.0,29221.0,-1
2023-10-04,7.69,7.95,7.69,7.74,-1.15,13300.0,103931.0,-1
2023-10-05,7.74,7.9,7.71,7.8,0.78,12775.0,99785.0,1
2023-10-08,7.67,7.76,7.67,7.76,-0.51,5550.0,42636.0,-1
2023-10-09,7.61,7.83,7.61,7.66,-1.29,31660.0,242572.0,-1
2023-10-10,7.66,7.94,7.66,7.73,0.91,88920.0,686940.6,1
2023-10-11,7.72,7.94,7.59,7.94,2.72,62050.0,478486.0,1
2023-10-12,7.8,8.0,7.54,7.6,-4.28,100525.0,768850.7,-1
2023-10-16,7.52,7.75,7.38,7.69,1.18,31980.0,239778.5,1
2023-10-17,7.6,7.72,7.6,7.72,0.39,9300.0,70701.0,1
2023-10-18,7.58,7.74,7.57,7.74,0.26,49680.0,376970.5,1
2023-10-19,7.59,8.03,7.59,8.03,3.75,20000.0,159543.5,1
2023-10-29,7.87,7.87,7.73,7.73,-3.74,8950.0,69244.0,-1
2023-10-30,7.58,7.88,7.45,7.73,0.0,3850.0,29329.5,0
2023-10-31,7.58,7.65,7.44,7.58,-1.94,11700.0,88185.0,-1
2023-11-01,7.44,7.65,7.44,7.58,0.0,6290.0,47309.4,0
2023-11-02,7.43,7.6,7.3,7.42,-2.11,6080.0,45295.0,-1
2023-11-05,7.3,7.59,7.16,7.59,2.29,22680.0,165451.5,1
2023-11-06,7.46,7.65,7.46,7.54,-0.66,5048.0,38028.65,-1
2023-11-07,7.39,7.55,7.39,7.39,-1.99,59262.0,438315.15,-1
2023-11-08,7.3,7.44,7.28,7.44,0.68,32920.0,240410.4,1
2023-11-09,7.31,7.58,7.31,7.37,-0.94,1760.0,12972.8,-1
2023-11-20,7.3,7.3,7.3,7.3,-0.95,2000.0,14600.0,-1
2023-11-21,7.35,7.37,7.26,7.28,-0.27,1940.0,14154.2,-1
2023-11-22,7.21,7.35,7.15,7.3,0.27,144000.0,1037355.0,1
2023-11-23,7.27,7.55,7.27,7.4,1.37,31500.0,234614.0,1
2023-11-26,7.3,7.73,7.3,7.46,0.81,203260.0,1555721.8,1
2023-11-27,7.5,7.5,7.36,7.41,-0.67,8320.0,62318.0,-1
2023-11-28,7.34,7.7,7.34,7.7,3.91,6400.0,48250.0,1
2023-11-29,7.6,7.7,7.57,7.69,-0.13,21580.0,165964.0,-1
2023-11-30,7.55,7.7,7.46,7.7,0.13,20900.0,157636.0,1
2023-12-03,7.6,7.6,7.5,7.51,-2.47,14440.0,108450.8,-1
2023-12-04,7.4,7.81,7.4,7.46,-0.67,13550.0,101731.0,-1
2023-12-05,7.33,7.55,7.33,7.55,1.21,12750.0,95258.0,1
2023-12-06,7.45,7.99,7.45,7.5,-0.66,11550.0,88790.0,-1
2023-12-07,7.35,7.8,7.35,7.8,4.0,4975.0,37968.0,1
2023-12-10,7.95,7.95,7.95,7.95,1.92,1000.0,7950.0,1
2023-12-11,8.1,8.26,7.95,8.1,1.89,32433.0,263585.0,1
2023-12-12,8.0,8.1,7.75,7.82,-3.46,12500.0,98569.0,-1
2023-12-13,7.8,8.37,7.8,7.94,1.53,114240.0,949787.8,1
2023-12-14,7.79,8.35,7.79,8.35,5.16,3450.0,27425.75,1
2023-12-17,8.2,8.5,7.94,8.5,1.8,33350.0,273525.75,1
2023-12-18,8.33,8.42,8.1,8.42,-0.94,20250.0,166623.5,-1
2023-12-19,8.26,8.6,8.26,8.6,2.14,11000.0,91463.5,1
2023-12-20,8.43,8.76,8.27,8.6,0.0,29230.0,250131.8,0
2023-12-21,8.5,8.7,8.16,8.7,1.16,27870.0,240025.7,1
2023-12-24,8.53,8.53,8.3,8.3,-4.6,68925.0,575106.25,-1
2023-12-27,8.2,8.52,8.2,8.3,0.0,139728.0,1174015.74,0
2023-12-28,8.46,8.49,8.3,8.49,2.29,33195.0,278143.0,1
2024-01-01,8.33,8.41,8.2,8.4,-1.06,3470.0,28895.0,-1
2024-01-02,8.36,8.37,8.35,8.35,-0.6,10750.0,89845.5,-1
2024-01-03,8.21,8.35,8.15,8.35,0.0,19365.0,158125.5,0
2024-01-04,8.19,8.56,8.19,8.47,1.44,56780.0,480654.8,1
2024-01-07,8.45,8.45,8.19,8.19,-3.31,108340.0,913912.4,-1
2024-01-08,8.11,8.45,8.0,8.42,2.81,102857.0,846659.54,1
2024-01-09,8.4,8.58,8.4,8.4,-0.24,17020.0,144501.0,-1
2024-01-10,8.4,8.61,8.4,8.45,0.6,70700.0,603255.0,1
2024-01-11,8.29,8.55,8.29,8.55,1.18,9700.0,81297.0,1
2024-01-14,8.4,8.55,8.39,8.39,-1.87,23550.0,198197.3,-1
2024-01-16,8.39,8.5,8.39,8.43,0.48,39900.0,336786.0,1
2024-01-17,8.3,8.56,8.3,8.55,1.42,42649.0,363766.84,1
2024-01-18,8.5,8.8,8.5,8.56,0.12,33470.0,289057.0,1
2024-01-21,8.45,8.55,8.35,8.5,-0.7,83577.0,710837.26,-1
2024-01-22,8.5,8.8,8.5,8.53,0.35,16630.0,142037.2,1
2024-01-23,8.36,8.8,8.26,8.63,1.17,48415.0,408056.85,1
2024-01-24,8.48,8.65,8.48,8.5,-1.51,32060.0,273236.0,-1
2024-01-25,8.35,8.69,8.35,8.69,2.24,86350.0,741672.3,1
2024-01-28,8.52,8.67,8.4,8.51,-2.07,27460.0,237284.75,-1
2024-01-29,8.4,8.68,8.4,8.68,2.0,75860.0,651786.0,1
2024-01-30,8.51,8.67,8.51,8.67,-0.12,21400.0,184381.0,-1
2024-01-31,8.51,8.62,8.51,8.62,-0.58,51450.0,442516.0,-1
2024-02-01,8.65,8.7,8.56,8.63,0.12,15500.0,133803.0,1
2024-02-04,8.48,8.6,8.47,8.56,-0.81,49551.0,424520.6,-1
2024-02-05,8.41,8.9,8.41,8.42,-1.64,6400.0,54342.0,-1
2024-02-06,8.3,8.68,8.3,8.62,2.38,16500.0,141231.0,1
2024-02-07,8.45,8.62,8.45,8.56,-0.7,36100.0,309172.5,-1
2024-02-08,8.41,8.61,8.41,8.5,-0.7,4170.0,35325.0,-1
2024-02-11,8.6,8.8,8.29,8.29,-0.59,22399.0,191441.71,-1
2024-02-12,8.45,8.7,8.45,8.5,2.53,37219.0,319185.5,1
2024-02-13,8.5,8.64,8.5,8.54,0.47,31450.0,268606.5,1
2024-02-14,8.55,8.6,8.55,8.57,0.35,31650.0,271606.0,1
2024-02-15,8.41,8.66,8.41,8.42,-1.75,351501.0,3002921.34,-1
2024-02-18,8.26,8.67,8.26,8.67,2.97,80000.0,684007.0,1
2024-02-20,8.5,8.99,8.5,8.75,0.92,529731.0,4674458.55,1
2024-02-21,8.58,8.58,8.42,8.42,-3.77,41000.0,348034.0,-1
2024-02-22,8.4,8.85,8.4,8.6,2.14,210600.0,1838894.0,1
2024-02-25,8.45,8.6,8.43,8.46,-1.63,25100.0,212006.0,-1
2024-02-26,8.36,8.5,8.36,8.42,-0.47,7300.0,61458.0,-1
2024-02-27,8.42,8.51,8.42,8.5,0.95,12350.0,104808.5,1
2024-02-28,8.4,8.44,8.4,8.44,-0.71,1400.0,11799.0,-1
2024-02-29,8.4,8.5,8.4,8.5,0.71,9500.0,80369.0,1
2024-03-03,8.33,8.69,8.33,8.69,2.24,6400.0,54324.0,1
2024-03-05,8.68,8.68,8.49,8.6,-1.04,137000.0,1177717.0,-1
2024-03-06,8.6,8.6,8.44,8.6,0.0,51830.0,445318.0,0
2024-03-07,8.45,8.5,8.45,8.49,-1.28,6100.0,51818.0,-1
2024-03-10,8.41,8.6,8.41,8.49,0.0,15350.0,130450.5,0
2024-03-12,8.34,8.5,8.34,8.5,0.12,3361.0,28459.5,1
2024-03-13,8.67,9.1,8.43,8.77,3.18,211060.0,1898889.2,1
2024-03-14,8.6,8.7,8.43,8.7,-0.8,16900.0,143065.0,-1
2024-03-17,8.57,8.69,8.57,8.6,-1.15,25700.0,220894.0,-1
2024-03-18,8.57,8.6,8.57,8.6,0.0,4350.0,37369.5,0
2024-03-19,8.5,8.72,8.5,8.65,0.58,56000.0,484444.0,1
2024-03-20,8.51,8.65,8.51,8.65,0.0,30570.0,263691.1,0
2024-03-21,8.6,8.65,8.6,8.65,0.0,80700.0,698007.0,0
2024-03-25,8.52,9.01,8.52,8.75,1.16,310723.0,2753974.16,1
2024-03-26,8.58,9.01,8.58,8.8,0.57,126801.0,1136025.66,1
2024-03-27,8.8,8.86,8.8,8.86,0.68,31985.0,283067.9,1
2024-03-28,8.8,8.97,8.8,8.97,1.24,19900.0,175147.0,1
2024-03-31,8.8,8.82,8.63,8.66,-3.46,15650.0,135897.0,-1
2024-04-01,8.7,8.75,8.6,8.7,0.46,14100.0,122671.25,1
2024-04-02,8.87,9.01,8.8,8.98,3.22,320364.0,2877816.42,1
2024-04-03,8.81,9.1,8.81,8.97,-0.11,50397.0,452202.09,-1
2024-04-04,8.98,8.99,8.97,8.97,0.0,54963.0,493077.11,0
2024-04-07,8.8,8.96,8.8,8.96,-0.11,8850.0,78886.0,-1
2024-04-09,8.8,8.85,8.79,8.79,-1.9,16500.0,145419.8,-1
2024-04-10,8.71,8.85,8.71,8.76,-0.34,20200.0,178194.0,-1
2024-04-14,8.59,8.7,8.59,8.7,-0.68,14800.0,127619.0,-1
2024-04-15,8.55,8.6,8.55,8.57,-1.49,5200.0,44577.0,-1
2024-04-16,8.57,8.69,8.52,8.69,1.4,2750.0,23591.0,1
2024-04-18,8.66,8.71,8.52,8.71,0.23,11080.0,95477.3,1
2024-04-21,8.54,8.57,8.54,8.56,-1.72,900.0,7707.0,-1
2024-04-22,8.39,8.47,8.39,8.47,-1.05,5400.0,45660.0,-1
2024-04-24,8.54,8.6,8.54,8.56,1.06,1800.0,15440.0,1
2024-04-25,8.52,8.65,8.42,8.57,0.12,55400.0,470938.0,1
2024-04-28,8.57,8.59,8.43,8.59,0.23,1800.0,15288.0,1
2024-04-29,8.42,8.88,8.42,8.88,3.38,3100.0,27110.0,1
2024-04-30,8.71,8.88,8.71,8.88,0.0,4610.0,40546.1,0
2024-05-02,8.71,8.72,8.71,8.72,-1.8,1300.0,11326.0,-1
2024-05-05,8.7,8.73,8.51,8.52,-2.29,11385.0,97744.95,-1
2024-05-06,8.49,8.5,8.49,8.49,-0.35,3900.0,33141.0,-1
2024-05-07,8.5,8.65,8.5,8.5,0.12,17360.0,149371.0,1
2024-05-08,8.38,8.67,8.37,8.67,2.0,7100.0,60274.0,1
2024-05-09,8.51,8.7,8.51,8.69,0.23,8100.0,70211.0,1
2024-05-12,8.6,8.68,8.6,8.6,-1.04,10000.0,86202.0,-1
2024-05-13,8.67,8.67,8.45,8.63,0.35,18250.0,155418.0,1
2024-05-14,8.49,8.63,8.41,8.5,-1.51,7450.0,63288.5,-1
2024-05-15,8.41,8.63,8.4,8.5,0.0,6900.0,58175.0,0
2024-05-16,8.36,8.62,8.36,8.61,1.29,6895.0,58907.15,1
2024-05-19,8.45,8.75,8.45,8.65,0.46,10925.0,93739.75,1
2024-05-20,8.49,8.81,8.49,8.76,1.27,7710.0,67407.5,1
2024-05-21,8.59,8.9,8.5,8.9,1.6,16040.0,141809.2,1
2024-05-22,8.8,9.15,8.8,9.15,2.81,125300.0,1141966.0,1
2024-05-26,9.33,9.5,9.31,9.31,1.75,4125.0,38425.25,1
2024-05-27,9.13,9.3,8.95,9.02,-3.11,75000.0,676380.0,-1
2024-05-29,8.84,9.39,8.84,9.39,4.1,338197.0,3141029.93,1
2024-05-30,9.5,9.5,9.14,9.32,-0.75,7325.0,67591.5,-1
2024-06-02,9.5,9.69,8.88,9.19,-1.39,18950.0,174192.0,-1
2024-06-03,9.01,9.2,8.83,9.19,0.0,27447.0,250903.75,0
2024-06-04,9.02,9.2,8.9,9.19,0.0,71312.0,649725.93,0
2024-06-05,9.01,9.18,8.86,8.86,-3.59,80600.0,736885.0,-1
2024-06-06,8.71,9.15,8.71,9.0,1.58,9000.0,80213.0,1
2024-06-09,8.95,9.36,8.82,9.36,4.0,28300.0,258098.0,1
