published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-01-01,8.82,8.99,8.82,8.84,-1.78,10270.0,91609.8,-1
2026-01-04,8.8,8.84,8.69,8.69,-1.7,2500.0,22077.0,-1
2026-01-05,8.86,8.86,8.8,8.8,1.27,2430.0,21504.0,1
2026-01-06,8.97,9.1,8.91,8.91,1.25,34965.0,313869.6,1
2026-01-07,8.8,9.2,8.8,9.02,1.23,118805.0,1088244.0,1
2026-01-08,8.88,9.05,8.88,8.97,-0.55,1425.0,12866.85,-1
2026-01-12,8.97,9.0,8.9,8.9,-0.78,2500.0,22346.0,-1
2026-01-13,9.05,9.07,8.95,8.96,0.67,13900.0,125680.0,1
2026-01-14,8.82,9.01,8.67,9.01,0.56,4890.0,43357.9,1
2026-01-18,8.83,9.07,8.83,9.07,0.67,1700.0,15279.0,1
2026-01-20,8.89,9.06,8.88,9.06,-0.11,3790.0,34185.0,-1
2026-01-21,8.88,9.05,8.81,8.81,-2.76,2100.0,18650.0,-1
2026-01-22,8.98,9.07,8.76,8.9,1.02,17000.0,151779.0,1
2026-01-25,9.06,9.06,8.91,8.95,0.56,3300.0,29470.0,1
2026-01-26,8.9,9.1,8.9,9.01,0.67,10460.0,94356.8,1
2026-01-27,9.0,9.26,8.91,9.26,2.77,113500.0,1038548.2,1
2026-01-28,9.15,9.44,9.0,9.25,-0.11,105572.0,977510.8,-1
2026-01-29,9.2,9.2,9.03,9.06,-2.05,18480.0,167647.4,-1
2026-02-01,8.94,9.65,8.94,9.65,6.51,238210.0,2243452.84,1
2026-02-02,9.46,9.46,9.28,9.3,-3.63,59000.0,556894.0,-1
2026-02-03,9.12,9.3,9.12,9.12,-1.94,3950.0,36129.0,-1
2026-02-04,9.02,9.66,9.02,9.2,0.88,12500.0,117728.0,1
2026-02-05,9.1,9.65,9.1,9.65,4.89,173805.0,1635910.75,1
2026-02-08,9.46,9.64,8.74,9.63,-0.21,47800.0,437456.0,-1
2026-02-09,9.44,9.82,9.31,9.82,1.97,4177.0,40238.23,1
2026-02-10,9.63,10.21,9.4,10.21,3.97,12680.0,125731.8,1
2026-02-11,10.21,11.03,9.8,9.8,-4.02,50800.0,534812.0,-1
2026-02-12,9.7,9.7,9.51,9.52,-2.86,3050.0,29349.0,-1
2026-02-16,9.33,9.33,9.33,9.33,-2.0,900.0,8397.0,-1
2026-02-17,9.15,9.5,8.46,9.5,1.82,71300.0,611652.0,1
2026-02-22,9.31,9.88,9.31,9.88,4.0,3460.0,33191.5,1
2026-02-23,10.0,10.86,9.51,9.65,-2.33,87150.0,916266.0,-1
2026-02-24,9.46,9.46,9.28,9.46,-1.97,400.0,3766.0,-1
2026-02-25,9.29,9.29,9.28,9.28,-1.9,200.0,1857.0,-1
2026-02-26,9.28,9.3,9.12,9.16,-1.29,1131.0,10438.3,-1
2026-03-01,8.98,9.71,8.24,9.71,6.0,33000.0,280519.0,1
2026-03-03,9.65,9.9,9.42,9.9,1.96,21540.0,209642.15,1
2026-03-10,10.09,10.3,9.34,10.3,4.04,13350.0,133155.0,1
2026-03-11,10.1,10.92,9.71,9.9,-3.88,45285.0,479974.0,-1
2026-03-12,9.9,9.9,9.52,9.55,-3.54,8110.0,78098.2,-1
2026-03-15,9.37,9.55,9.37,9.39,-1.68,16708.0,156954.96,-1
2026-03-16,9.44,9.44,9.23,9.43,0.43,23490.0,219565.6,1
2026-03-17,9.43,9.46,9.25,9.46,0.32,19290.0,181940.6,1
2026-03-19,9.29,9.54,9.29,9.36,-1.06,27590.0,261868.6,-1
2026-03-22,9.3,9.69,8.65,9.46,1.07,265400.0,2519424.0,1
2026-03-23,9.3,9.85,9.3,9.56,1.06,60200.0,563887.0,1
2026-03-24,9.74,9.89,8.66,9.89,3.45,83200.0,781574.0,1
2026-03-25,9.85,10.0,9.66,10.0,1.11,26500.0,262451.04,1
2026-03-26,10.19,11.0,9.73,9.74,-2.6,67300.0,726145.0,-1
2026-03-29,9.56,10.32,9.56,10.32,5.95,23500.0,228928.0,1
2026-03-30,10.12,11.35,9.71,9.75,-5.52,53968.0,566758.2,-1
2026-03-31,9.6,9.6,9.25,9.36,-4.0,7300.0,68894.4,-1
2026-04-01,9.25,9.4,9.25,9.32,-0.43,4800.0,44708.0,-1
2026-04-02,9.26,9.69,8.52,9.69,3.97,190510.0,1633196.6,1
2026-04-05,9.6,9.84,9.41,9.84,1.55,3800.0,37022.0,1
2026-04-06,9.65,10.74,9.57,10.74,9.15,61790.0,630646.1,1
2026-04-07,10.53,11.81,9.97,9.98,-7.08,194618.0,2274948.72,-1
2026-04-08,9.98,10.0,9.79,9.79,-1.9,1200.0,11853.0,-1
2026-04-09,9.6,9.85,9.55,9.85,0.61,3715.0,36072.1,1
2026-04-10,9.66,9.66,9.45,9.45,-4.06,4350.0,41493.0,-1
2026-04-13,9.39,9.5,9.39,9.5,0.53,4500.0,42405.0,1
2026-04-15,9.5,9.5,9.43,9.5,0.0,46310.0,439646.5,0
2026-04-16,9.33,9.64,9.33,9.5,0.0,7300.0,70154.0,0
2026-04-17,9.38,9.68,9.38,9.5,0.0,24650.0,237535.0,0
2026-04-20,9.5,9.5,9.35,9.5,0.0,3900.0,36801.0,0
2026-04-21,9.55,9.55,9.41,9.41,-0.95,1600.0,15097.0,-1
2026-04-22,9.4,9.69,9.4,9.42,0.11,3200.0,30179.0,1
2026-04-23,9.37,9.4,9.37,9.4,-0.21,800.0,7512.0,-1
2026-04-24,9.4,9.4,9.34,9.38,-0.21,8430.0,79084.4,-1
2026-04-27,9.38,9.35,9.25,9.35,-0.32,427.0,3969.75,-1
2026-04-28,9.35,9.35,9.24,9.29,-0.64,2800.0,26018.0,-1
2026-04-29,9.29,9.42,9.14,9.31,0.22,3500.0,32395.0,1
2026-04-30,9.1,9.65,9.1,9.65,3.65,7200.0,68491.0,1
2026-05-04,9.4,9.5,9.22,9.22,-4.46,2200.0,20531.0,-1
2026-05-05,9.14,9.5,9.14,9.5,3.04,5300.0,50102.0,1
2026-05-06,9.33,9.77,9.33,9.5,0.0,11300.0,109181.0,0
2026-05-07,9.25,9.52,9.25,9.52,0.21,3700.0,35058.0,1
2026-05-08,9.3,9.6,9.3,9.57,0.53,3000.0,28662.0,1
2026-05-11,9.5,9.5,9.5,9.5,-0.73,200.0,1900.0,-1
2026-05-12,9.78,9.78,9.5,9.5,0.0,700.0,6790.0,0
2026-05-13,9.3,9.6,9.3,9.6,1.05,600.0,5681.0,1
2026-05-14,9.7,9.88,9.35,9.35,-2.6,4300.0,41192.0,-1
2026-05-15,9.3,9.5,9.11,9.5,1.6,7960.0,74111.0,1
2026-05-18,9.28,9.4,9.11,9.38,-1.26,7700.0,72035.0,-1
2026-05-19,9.1,9.16,9.1,9.16,-2.35,700.0,6405.0,-1
2026-05-20,9.11,9.38,9.11,9.38,2.4,1000.0,9155.0,1
2026-05-21,9.12,9.63,9.11,9.63,2.67,5870.0,55676.0,1
2026-05-22,9.4,9.91,9.26,9.91,2.91,9070.0,86614.0,1
2026-05-25,9.62,9.62,9.42,9.43,-4.84,1100.0,10527.0,-1
2026-05-26,9.4,9.5,9.31,9.5,0.74,13350.0,126619.5,1
2026-05-27,9.78,9.78,9.31,9.32,-1.89,3150.0,29822.0,-1
2026-06-01,9.24,9.3,9.06,9.12,-2.15,850.0,7797.0,-1
2026-06-02,9.0,9.38,9.0,9.21,0.99,4300.0,39251.0,1
2026-06-03,9.24,9.4,9.13,9.2,-0.11,5400.0,50169.0,-1
2026-06-04,9.25,9.68,9.25,9.4,2.17,2137.0,20085.8,1
2026-06-05,9.39,9.45,9.39,9.4,0.0,4500.0,42273.0,0
2026-06-08,9.4,9.4,9.39,9.39,-0.11,1297.0,12186.83,-1
2026-06-09,9.5,9.79,9.39,9.39,0.0,7500.0,72167.2,0
2026-06-10,9.39,9.66,9.39,9.39,0.0,16400.0,156267.0,0
2026-06-11,9.4,9.4,9.4,9.4,0.11,700.0,6580.0,1
2026-06-12,9.22,9.22,9.22,9.22,-1.91,200.0,1844.0,-1
2026-06-15,9.22,9.23,9.22,9.23,0.11,600.0,5535.0,1
2026-06-16,9.35,9.36,9.35,9.36,1.41,3000.0,28061.0,1
2026-06-17,9.35,9.6,9.35,9.35,-0.11,1300.0,12240.0,-1
2026-06-18,9.35,9.5,9.35,9.5,1.6,8720.0,82600.0,1
2026-06-19,9.35,9.5,9.35,9.35,-1.58,2020.0,18902.0,-1
2026-06-22,9.36,9.36,9.35,9.35,0.0,300.0,2806.0,0
2026-06-23,9.36,9.5,9.35,9.35,0.0,575.0,5402.25,0
2026-06-24,9.35,9.5,9.35,9.5,1.6,5800.0,54707.0,1
2026-06-25,9.5,9.6,9.5,9.6,1.05,2400.0,22921.0,1
2026-06-26,9.45,9.82,9.45,9.82,2.29,1800.0,17194.5,1
2026-06-29,9.53,9.53,9.3,9.5,-3.26,1300.0,12288.0,-1
2026-06-30,9.5,9.5,9.25,9.31,-2.0,1900.0,17692.0,-1
2026-07-01,9.3,9.3,9.21,9.25,-0.64,1300.0,12041.2,-1
2026-07-02,9.5,9.52,9.25,9.25,0.0,9900.0,94185.0,-1
2026-07-06,9.02,9.5,8.98,9.5,2.7,6800.0,61518.0,1
2026-07-07,9.46,9.46,9.3,9.3,-2.11,2750.0,25626.0,-1
2026-07-08,9.2,9.57,9.2,9.29,-0.11,13900.0,132768.0,1
2026-07-09,9.29,9.29,9.29,9.29,0.0,521.0,4840.09,0
2026-07-10,9.02,9.5,9.02,9.5,2.26,500.0,4633.0,1
2026-07-13,9.22,9.22,8.73,9.0,-5.26,2350.0,20905.0,-1
2026-07-14,8.99,9.5,8.99,9.5,5.56,7300.0,68346.0,1
2026-07-15,9.22,9.49,9.22,9.49,-0.11,200.0,1871.0,1
2026-07-16,9.21,10.91,9.21,10.91,14.96,39150.0,380724.5,1
2026-07-20,10.59,10.59,10.55,10.55,-3.3,530.0,5604.7,-1
