published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-01-27,320.0,320.0,311.4,313.9,-3.12,11090.0,3502284.0,-1
2026-01-28,309.0,319.9,302.0,319.9,1.91,4397.0,1363343.5,1
2026-01-29,321.9,322.0,316.0,317.0,-0.91,7600.0,2436960.0,-1
2026-02-01,317.0,323.0,317.0,323.0,1.89,1421.0,453788.0,1
2026-02-02,317.0,317.0,310.7,310.7,-3.81,1110.0,348042.0,-1
2026-02-03,312.1,312.1,304.5,304.5,-2.0,3000.0,930347.5,-1
2026-02-04,310.5,310.5,305.2,305.2,0.23,113.0,34540.6,1
2026-02-05,304.1,304.1,304.1,304.1,-0.36,300.0,91230.0,-1
2026-02-09,307.1,307.1,307.1,307.1,0.99,18.0,5527.8,1
2026-02-10,305.1,305.1,305.0,305.0,-0.68,110.0,33560.0,-1
2026-02-11,311.0,311.1,308.0,308.0,0.98,1127.0,348417.0,1
2026-02-12,309.0,312.5,305.0,305.0,-0.97,3290.0,1006287.5,-1
2026-02-16,305.3,305.3,305.3,305.3,0.1,200.0,61060.0,1
2026-02-17,305.1,316.0,302.5,316.0,3.5,2215.0,677896.0,1
2026-02-22,318.9,318.9,306.4,317.0,0.32,610.0,192296.0,1
2026-02-23,311.0,316.8,293.1,316.8,-0.06,5270.0,1576390.2,-1
2026-02-24,321.0,321.0,310.0,313.4,-1.07,230.0,71933.0,-1
2026-02-25,314.9,314.9,314.9,314.9,0.48,10.0,3149.0,1
2026-02-26,320.0,320.0,304.9,304.9,-3.18,2240.0,694142.6,-1
2026-03-01,310.9,310.9,304.7,304.7,-0.07,1030.0,313904.0,-1
2026-03-03,308.0,313.0,308.0,313.0,2.72,1293.0,400995.4,1
2026-03-09,319.2,319.2,319.2,319.2,1.98,500.0,159600.0,1
2026-03-10,325.5,325.5,315.6,323.9,1.47,2187.0,707118.6,1
2026-03-11,317.5,317.5,317.5,317.5,-1.98,10.0,3175.0,-1
2026-03-12,316.1,323.2,316.0,323.0,1.73,1180.0,377853.7,1
2026-03-15,316.6,325.0,311.3,325.0,0.62,3278.0,1064175.4,1
2026-03-16,318.5,321.3,315.0,321.3,-1.14,573.0,181352.5,-1
2026-03-17,314.9,320.9,303.4,320.8,-0.16,5062.0,1574486.6,-1
2026-03-19,315.0,323.0,314.4,323.0,0.69,6370.0,2025052.0,1
2026-03-22,329.4,338.6,316.6,338.6,4.83,12629.0,4106547.1,1
2026-03-23,333.0,337.9,324.6,331.1,-2.22,2155.0,713988.0,-1
2026-03-24,327.0,330.0,319.5,329.0,-0.63,4115.0,1340323.0,-1
2026-03-25,329.0,331.7,326.1,326.6,-0.73,4831.0,1588838.6,-1
2026-03-26,333.1,333.1,323.6,324.0,-0.8,1243.0,405152.8,-1
2026-03-29,320.2,330.4,320.2,323.5,-0.15,4235.0,1392169.0,-1
2026-03-30,322.0,328.0,310.0,328.0,1.39,4944.0,1566171.5,1
2026-03-31,325.0,334.5,325.0,331.0,0.91,5131.0,1703625.9,1
2026-04-01,324.4,334.5,324.0,330.0,-0.3,12570.0,4099229.0,-1
2026-04-02,330.0,336.6,323.5,329.9,-0.03,2715.0,908887.0,-1
2026-04-05,323.4,323.4,317.0,317.0,-3.91,300.0,96380.0,-1
2026-04-06,323.3,338.0,323.3,331.2,4.48,5618.0,1879208.5,1
2026-04-07,331.0,344.5,331.0,337.1,1.78,5750.0,1955407.0,1
2026-04-08,338.0,338.0,338.0,338.0,0.27,1675.0,566150.0,1
2026-04-09,333.1,339.0,333.1,339.0,0.3,2230.0,755593.0,1
2026-04-10,345.7,352.6,343.0,343.1,1.21,34988.0,12108353.8,1
2026-04-13,340.1,340.1,340.0,340.0,-0.9,1854.0,630370.0,-1
2026-04-15,340.0,340.0,340.0,340.0,0.0,1610.0,547400.0,0
2026-04-16,340.0,358.0,340.0,349.0,2.65,5364.0,1862897.8,1
2026-04-17,349.0,349.0,349.0,349.0,0.0,800.0,279200.0,0
2026-04-20,355.9,355.9,349.0,349.0,0.0,1035.0,361456.5,0
2026-04-21,338.6,348.7,338.6,348.7,-0.09,2120.0,734194.0,-1
2026-04-22,348.0,348.0,328.1,347.0,-0.49,152.0,51928.2,-1
2026-04-23,337.0,337.0,334.0,335.0,-3.46,249.0,83511.0,-1
2026-04-24,335.0,335.0,334.5,335.0,0.0,210.0,70345.0,0
2026-04-28,335.0,325.9,316.5,322.1,-3.85,529.0,171428.3,-1
2026-04-29,322.1,326.8,315.0,326.8,1.46,488.0,155789.0,1
2026-04-30,317.1,317.1,317.1,317.1,-2.97,100.0,31710.0,-1
2026-05-04,317.1,330.0,317.1,329.0,3.75,870.0,280060.0,1
2026-05-05,319.2,328.0,319.2,320.1,-2.71,220.0,70483.0,-1
2026-05-06,320.1,320.1,317.1,317.1,-0.94,350.0,111990.0,-1
2026-05-07,309.1,309.1,309.1,309.1,-2.52,10.0,3091.0,-1
2026-05-08,318.0,320.2,312.3,320.2,3.59,1899.0,604503.0,1
2026-05-11,320.0,325.0,313.1,325.0,1.5,3110.0,984770.0,1
2026-05-12,315.5,318.0,315.5,318.0,-2.15,784.0,249287.0,-1
2026-05-13,309.2,318.4,309.2,318.4,0.13,350.0,108661.6,1
2026-05-14,311.0,320.0,311.0,320.0,0.5,1558.0,498443.0,1
2026-05-15,319.9,320.0,319.9,320.0,0.0,1000.0,319926.0,0
2026-05-18,313.0,313.0,313.0,313.0,-2.19,103.0,32239.0,-1
2026-05-19,305.0,314.1,305.0,314.1,0.35,119.0,36386.0,1
2026-05-20,317.0,320.5,317.0,320.5,2.04,644.0,204408.0,1
2026-05-22,320.0,320.0,320.0,320.0,-0.16,500.0,160000.0,-1
2026-05-25,328.9,328.9,326.0,326.0,1.88,599.0,196857.2,1
2026-05-26,317.0,331.0,317.0,331.0,1.53,530.0,170842.0,1
2026-05-27,323.0,323.0,323.0,323.0,-2.42,80.0,25840.0,-1
2026-06-01,332.5,337.7,323.0,337.7,4.55,1638.0,543688.5,1
2026-06-02,340.0,340.0,340.0,340.0,0.68,20.0,6800.0,1
2026-06-03,340.0,371.0,336.9,347.0,2.06,2992.0,1031331.3,1
2026-06-04,357.4,364.9,342.5,358.0,3.17,14909.0,5321998.0,1
2026-06-05,360.0,360.0,352.0,352.0,-1.68,20.0,7120.0,-1
2026-06-08,341.5,341.5,341.5,341.5,-2.98,20.0,6830.0,-1
2026-06-09,340.0,340.0,330.0,340.0,-0.44,847.0,283152.1,-1
2026-06-10,340.0,345.0,334.7,338.0,-0.59,474.0,159398.8,-1
2026-06-11,342.0,345.0,338.0,338.0,0.0,2028.0,686711.0,0
2026-06-12,337.0,337.0,327.9,327.9,-2.99,1015.0,341918.5,-1
2026-06-15,320.5,320.5,320.1,320.1,-2.38,390.0,124959.0,-1
2026-06-16,329.7,339.5,328.9,328.9,2.75,672.0,224623.3,1
2026-06-17,328.0,328.0,319.0,319.0,-3.01,1020.0,334380.0,-1
2026-06-19,316.0,316.0,316.0,316.0,-0.94,23.0,7268.0,-1
2026-06-22,316.0,325.0,316.0,325.0,2.85,500.0,162410.0,1
2026-06-24,333.0,333.0,333.0,333.0,2.46,51.0,16983.0,1
2026-06-25,330.0,347.0,321.0,344.9,3.57,7651.0,2501041.7,1
2026-06-26,344.0,350.0,327.9,327.9,-4.93,2045.0,681455.0,-1
2026-06-29,330.0,330.0,330.0,330.0,0.64,500.0,165000.0,1
2026-06-30,320.7,322.0,320.7,321.0,-2.73,540.0,173202.0,-1
2026-07-01,330.6,330.6,320.7,320.7,-0.09,21.0,6843.6,-1
2026-07-02,320.0,320.0,320.0,320.0,-0.22,60.0,19200.0,0
2026-07-03,321.0,347.0,321.0,328.7,2.72,475.0,155821.0,1
2026-07-06,325.0,338.2,318.0,338.2,2.89,3010.0,961607.0,1
2026-07-08,329.0,329.0,329.0,329.0,-2.72,35.0,11515.0,0
2026-07-09,337.0,337.0,327.0,327.0,-0.61,55.0,18355.0,-1
