published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-10-27,510.9,542.0,500.0,538.0,7.39,36554.0,19001717.0,1
2024-10-28,548.7,572.0,545.0,570.0,5.95,53998.0,30525156.3,1
2024-10-29,581.0,581.2,554.1,569.0,-0.18,16318.0,9233167.0,-1
2024-10-30,575.0,592.0,563.5,590.0,3.69,83478.0,48617443.5,1
2024-11-05,586.0,610.0,585.1,606.0,2.71,44861.0,26976015.1,1
2024-11-06,606.0,606.0,595.0,596.2,-1.62,19349.0,11608037.2,-1
2024-11-10,608.0,650.0,599.0,643.0,7.85,63301.0,39200128.2,1
2024-11-11,643.0,670.0,625.3,639.0,-0.62,42017.0,26896612.6,-1
2024-11-12,636.0,650.7,635.0,646.7,1.21,38127.0,24505483.5,1
2024-11-13,645.0,711.3,645.0,711.3,9.99,146118.0,100525505.3,1
2024-11-14,720.5,770.0,720.5,750.0,5.44,53780.0,40212136.0,1
2024-11-17,765.0,765.0,675.0,690.0,-8.0,320214.0,219110458.1,-1
2024-11-19,690.0,690.0,665.0,671.9,-2.62,74991.0,50325311.9,-1
2024-11-20,671.0,705.0,661.0,693.0,3.14,27282.0,18765205.6,1
2024-11-21,680.1,698.0,666.0,672.0,-3.03,50136.0,34087165.7,-1
2024-11-24,684.9,684.9,650.0,650.0,-3.27,19615.0,12971839.2,-1
2024-11-25,649.0,678.0,635.0,662.9,1.98,50549.0,33355621.0,1
2024-11-26,668.0,681.0,657.0,672.8,1.49,53008.0,35201285.9,1
2024-11-27,672.8,686.0,662.0,670.0,-0.42,33056.0,22062645.2,-1
2024-11-28,666.0,675.0,650.0,658.9,-1.66,20067.0,13192041.1,-1
2024-12-01,645.9,655.0,640.0,648.0,-1.65,26517.0,17147304.0,-1
2024-12-02,636.0,660.0,636.0,640.2,-1.2,24393.0,15888254.3,-1
2024-12-03,649.0,667.9,636.0,653.0,2.0,28637.0,18682265.3,1
2024-12-04,666.0,682.0,650.0,668.0,2.3,92801.0,61560162.0,1
2024-12-05,668.0,668.0,647.0,648.0,-2.99,29155.0,18997363.8,-1
2024-12-08,648.0,660.0,618.0,637.0,-1.7,35800.0,22707756.2,-1
2024-12-09,640.0,647.0,630.0,641.0,0.63,18378.0,11717671.0,1
2024-12-10,628.2,650.0,621.0,636.0,-0.78,10768.0,6792388.0,-1
2024-12-11,635.0,645.0,625.1,642.0,0.94,13050.0,8345289.0,1
2024-12-12,643.0,653.0,632.0,638.0,-0.62,17105.0,10927155.1,-1
2024-12-16,626.4,645.0,614.0,615.0,-3.61,6817.0,4239370.0,-1
2024-12-17,615.0,626.0,612.1,620.0,0.81,5940.0,3670435.5,1
2024-12-18,632.0,632.0,615.2,621.5,0.24,7740.0,4824707.0,1
2024-12-19,610.0,628.3,610.0,614.0,-1.21,10876.0,6727751.0,-1
2024-12-22,607.8,626.0,607.8,615.0,0.16,13390.0,8234083.3,1
2024-12-23,609.0,637.0,609.0,637.0,3.58,16104.0,10033523.7,1
2024-12-24,625.2,637.7,625.2,630.0,-1.1,8126.0,5123221.1,-1
2024-12-26,625.0,636.0,617.1,617.1,-2.05,7790.0,4879930.0,-1
2024-12-29,607.0,619.0,597.0,602.0,-2.45,14448.0,8752269.0,-1
2024-12-31,590.1,595.0,580.0,584.0,-2.99,7870.0,4617853.5,-1
2025-01-01,595.4,596.0,583.6,587.0,0.51,6950.0,4105864.0,1
2025-01-02,583.0,622.3,583.0,622.3,6.01,21029.0,12915728.3,1
2025-01-05,622.3,639.9,610.0,634.9,2.02,21368.0,13441434.1,1
2025-01-06,630.0,659.0,630.0,644.0,1.43,38687.0,24939703.6,1
2025-01-07,644.0,657.0,640.0,647.9,0.61,33117.0,21433842.2,1
2025-01-08,656.0,669.0,650.0,659.7,1.82,33295.0,21921008.9,1
2025-01-09,650.0,669.0,650.0,655.0,-0.71,18372.0,12099973.2,-1
2025-01-12,655.0,655.0,643.1,648.9,-0.93,13186.0,8543890.7,-1
2025-01-13,637.0,652.0,630.0,632.1,-2.59,22145.0,14074980.3,-1
2025-01-15,640.0,657.0,635.0,652.0,3.15,14364.0,9330121.7,1
2025-01-16,655.9,668.0,652.1,663.0,1.69,41348.0,27300759.2,1
2025-01-19,674.0,706.0,662.1,690.1,4.09,81306.0,55769883.6,1
2025-01-20,690.0,697.0,677.0,682.0,-1.17,33291.0,22836159.1,-1
2025-01-21,694.9,694.9,665.0,673.0,-1.32,29388.0,19842772.7,-1
2025-01-22,679.0,685.0,670.2,673.9,0.13,37243.0,25240480.8,1
2025-01-23,673.9,695.0,673.9,685.0,1.65,48810.0,33435118.1,1
2025-01-26,687.0,747.0,687.0,727.5,6.2,89277.0,63813512.8,1
2025-01-27,742.0,763.0,726.1,739.9,1.7,105784.0,78637567.7,1
2025-01-28,743.0,779.0,735.1,779.0,5.28,109651.0,83165700.0,1
2025-02-02,763.5,817.0,763.5,790.0,1.41,98330.0,78564303.9,1
2025-02-03,800.0,800.0,763.0,789.0,-0.13,70753.0,55030603.2,-1
2025-02-04,775.2,811.9,775.2,809.9,2.65,49966.0,40027610.9,1
2025-02-05,795.0,860.0,795.0,821.0,1.37,40591.0,33161033.7,1
2025-02-06,821.0,837.0,812.0,815.0,-0.73,55017.0,45121355.3,-1
2025-02-09,828.0,829.0,791.0,791.0,-2.94,55057.0,44627126.7,-1
2025-02-10,791.0,806.8,780.2,804.9,1.76,50780.0,40310447.5,1
2025-02-11,804.9,839.0,804.9,819.0,1.75,73986.0,60917079.2,1
2025-02-12,803.0,830.0,803.0,827.8,1.07,37285.0,30526950.0,1
2025-02-13,832.2,859.0,830.0,840.0,1.47,66140.0,55987408.0,1
2025-02-16,838.0,852.0,810.0,836.0,-0.48,48029.0,40221313.5,-1
2025-02-17,827.0,835.0,803.6,813.0,-2.75,72796.0,59141306.9,-1
2025-02-18,801.2,829.0,801.2,813.0,0.0,31260.0,25500377.6,0
2025-02-20,800.0,845.0,800.0,829.9,2.08,29829.0,24578430.7,1
2025-02-23,813.4,825.0,798.2,814.0,-1.92,15495.0,12565859.0,-1
2025-02-24,805.0,815.0,789.0,795.0,-2.33,35059.0,28136134.7,-1
2025-02-25,799.1,806.0,782.0,804.0,1.13,29563.0,23526419.3,1
2025-02-27,800.0,819.0,794.0,800.0,-0.5,17518.0,14048021.0,-1
2025-03-02,805.0,830.0,777.6,802.7,0.34,26908.0,21353175.6,1
2025-03-03,787.0,798.0,780.0,786.9,-1.97,18588.0,14722012.1,-1
2025-03-04,800.0,800.0,768.6,784.9,-0.25,31624.0,24541179.1,-1
2025-03-05,800.5,800.5,768.9,784.9,0.0,30619.0,23745001.0,0
2025-03-06,770.0,805.5,770.0,805.5,2.62,13625.0,10797469.0,1
2025-03-09,806.0,815.0,785.0,790.0,-1.92,10863.0,8605831.5,-1
2025-03-10,778.1,785.0,770.0,775.0,-1.9,9881.0,7687154.0,-1
2025-03-11,788.0,788.0,744.0,758.0,-2.19,17617.0,13519241.2,-1
2025-03-12,750.0,804.1,743.5,763.9,0.78,5631.0,4248674.0,1
2025-03-16,770.0,794.6,745.4,749.0,-1.95,7932.0,6047903.4,-1
2025-03-17,753.0,763.0,735.4,746.9,-0.28,7351.0,5440943.9,-1
2025-03-18,745.0,760.0,723.0,744.0,-0.39,9480.0,6987206.0,-1
2025-03-19,735.0,744.0,720.3,723.0,-2.82,10537.0,7693677.0,-1
2025-03-20,737.0,751.0,711.0,728.38,0.74,8395.0,6082415.0,1
2025-03-23,742.0,742.0,690.0,694.37,-4.67,10101.0,7080413.5,-1
2025-03-24,680.7,717.9,680.7,709.11,2.12,2951.0,2077151.1,1
2025-03-25,696.0,700.0,670.4,684.31,-3.5,3820.0,2614296.0,-1
2025-03-26,696.0,700.0,672.2,696.71,1.81,5904.0,4091145.0,1
2025-03-27,688.1,705.0,688.1,700.73,0.58,3443.0,2415539.5,1
2025-03-30,700.0,754.0,700.0,725.98,3.6,5092.0,3680756.6,1
2025-04-01,739.0,747.0,710.0,712.73,-1.83,4003.0,2866495.4,-1
2025-04-02,720.0,725.0,710.0,715.95,0.45,6199.0,4420388.1,1
2025-04-03,706.0,744.0,706.0,709.13,-0.95,11974.0,8566197.3,-1
2025-04-07,706.0,718.9,693.0,699.24,-1.39,6137.0,4290680.0,-1
2025-04-08,686.0,707.0,675.0,694.64,-0.66,13423.0,9186608.5,-1
2025-04-09,700.0,714.0,688.0,698.94,0.62,11484.0,8050098.0,1
2025-04-10,699.0,706.0,690.1,701.46,0.36,3913.0,2733267.5,1
2025-04-13,695.0,723.3,692.0,695.01,-0.92,8219.0,5718178.8,-1
2025-04-15,682.2,736.0,682.2,725.64,4.41,11220.0,8113199.0,1
2025-04-16,738.9,739.0,715.0,722.12,-0.49,3870.0,2811031.0,-1
2025-04-17,735.0,735.0,711.0,721.27,-0.12,8445.0,6111782.5,-1
2025-04-20,720.0,728.2,711.1,720.28,-0.14,6766.0,4856177.2,-1
2025-04-21,712.5,745.0,708.1,729.33,1.26,7712.0,5572413.9,1
2025-04-22,743.9,802.0,715.0,783.79,7.47,31085.0,23883170.0,1
2025-04-23,770.0,770.0,727.2,738.82,-5.74,11945.0,8798150.5,-1
2025-04-24,730.0,740.0,721.1,724.68,-1.91,4459.0,3242674.6,-1
2025-04-27,720.0,748.4,711.1,718.01,-0.92,6755.0,4868594.0,-1
2025-04-28,711.2,724.0,697.0,699.56,-2.57,7857.0,5544359.0,-1
2025-04-29,695.2,727.7,681.2,698.67,-0.13,7381.0,5237739.0,-1
2025-04-30,700.0,702.0,686.1,693.88,-0.69,3687.0,2558547.8,-1
2025-05-04,691.1,705.1,688.1,691.02,-0.41,4298.0,3007170.0,-1
2025-05-05,677.2,755.3,673.0,745.03,7.82,30245.0,21326572.0,1
2025-05-06,730.2,730.2,695.0,715.02,-4.03,22017.0,15593804.3,-1
2025-05-07,700.8,724.3,700.8,717.82,0.39,15571.0,11088538.0,1
2025-05-08,703.5,715.0,689.6,705.59,-1.7,11655.0,8180127.4,-1
2025-05-11,700.0,706.0,695.0,696.38,-1.31,4271.0,2982149.0,-1
2025-05-13,695.0,700.0,662.2,674.74,-3.11,8310.0,5663454.2,-1
2025-05-14,670.0,674.6,659.0,660.67,-2.09,9550.0,6331703.5,-1
2025-05-15,660.0,669.0,637.0,657.8,-0.43,17640.0,11562818.7,-1
2025-05-18,645.1,665.0,645.0,646.25,-1.76,3484.0,2266979.2,-1
2025-05-19,658.0,671.9,641.0,646.7,0.07,3134.0,2049882.0,1
2025-05-20,638.0,659.0,638.0,653.71,1.08,3651.0,2358504.0,1
2025-05-21,666.0,690.0,650.2,668.76,2.3,11319.0,7509964.7,1
2025-05-22,659.0,660.0,640.0,649.06,-2.95,4672.0,3027641.7,-1
2025-05-25,645.0,648.0,636.3,636.46,-1.94,3360.0,2145877.0,-1
2025-05-26,649.1,650.0,630.0,631.46,-0.79,6197.0,3929427.0,-1
2025-05-27,619.0,635.0,615.0,624.2,-1.15,7490.0,4664313.0,-1
2025-05-28,612.1,625.3,612.0,615.7,-1.36,6242.0,3830688.6,-1
2025-06-02,615.0,632.5,615.0,628.97,2.16,5120.0,3193782.7,1
2025-06-03,638.9,638.9,610.0,613.56,-2.45,4688.0,2879587.0,-1
2025-06-04,605.0,608.0,600.0,600.62,-2.11,4767.0,2877672.0,-1
2025-06-05,595.0,612.6,586.1,590.47,-1.69,3538.0,2105222.4,-1
2025-06-08,582.2,590.0,573.1,574.76,-2.66,9014.0,5192279.1,-1
2025-06-09,575.0,632.2,570.0,632.2,9.99,17303.0,10649232.8,1
2025-06-10,640.0,675.9,640.0,655.8,3.73,14348.0,9454210.5,1
2025-06-11,655.8,655.8,628.0,644.76,-1.68,7414.0,4719406.6,-1
2025-06-12,657.4,670.0,632.4,644.06,-0.11,5964.0,3896308.1,-1
2025-06-15,632.0,668.0,628.0,630.01,-2.18,4160.0,2630308.0,-1
2025-06-16,618.3,644.6,618.0,634.0,0.63,6446.0,4074024.0,1
2025-06-17,623.2,629.5,613.0,617.23,-2.65,7470.0,4633335.0,-1
2025-06-18,620.0,620.0,606.1,611.52,-0.93,2468.0,1503192.0,-1
2025-06-19,606.0,615.0,600.5,608.74,-0.45,3951.0,2398555.1,-1
2025-06-22,601.0,615.0,588.0,591.07,-2.9,6532.0,3888701.0,-1
2025-06-23,585.0,590.0,585.0,589.3,-0.3,1754.0,1030597.0,-1
2025-06-24,582.3,624.0,582.3,590.23,0.16,2706.0,1623615.0,1
2025-06-25,602.0,605.0,590.5,602.35,2.05,2349.0,1406514.0,1
2025-06-26,612.0,618.0,602.0,605.0,0.44,6298.0,3845332.0,1
2025-06-29,593.0,625.0,593.0,600.35,-0.77,3324.0,1996359.0,-1
2025-06-30,590.1,605.0,590.1,596.75,-0.6,1150.0,687646.0,-1
2025-07-01,590.0,611.0,590.0,607.92,1.87,1723.0,1043580.2,1
2025-07-02,614.0,629.0,610.0,618.65,1.77,5528.0,3413974.0,1
2025-07-03,611.0,623.0,608.0,608.67,-1.61,4309.0,2636774.5,-1
2025-07-06,605.0,615.0,601.1,604.2,-0.73,3475.0,2104840.7,-1
2025-07-07,597.0,615.0,597.0,602.02,-0.36,5328.0,3209084.5,-1
2025-07-08,614.0,614.0,600.1,609.0,1.16,1291.0,783662.0,1
2025-07-09,600.0,617.0,600.0,615.22,1.02,2025.0,1238380.0,1
2025-07-10,610.0,622.0,610.0,614.32,-0.15,6584.0,4045394.5,-1
2025-07-13,625.0,625.0,606.0,610.16,-0.68,2185.0,1341923.0,-1
2025-07-14,600.0,610.0,600.0,600.26,-1.62,3081.0,1853224.6,-1
2025-07-15,600.0,613.0,600.0,608.39,1.35,4355.0,2646429.0,1
2025-07-16,610.0,632.9,603.2,632.9,4.03,5678.0,3476441.0,1
2025-07-17,638.0,671.1,625.1,661.19,4.47,19578.0,12740512.1,1
2025-07-20,674.4,683.0,651.7,664.25,0.46,23137.0,15442944.5,1
2025-07-21,660.0,670.0,645.0,658.37,-0.89,11350.0,7443685.6,-1
2025-07-22,655.1,688.0,655.0,683.48,3.81,25962.0,17612003.2,1
2025-07-23,673.0,684.0,670.0,675.63,-1.15,7810.0,5271782.0,-1
2025-07-24,689.1,689.1,656.2,665.36,-1.52,17668.0,11759619.0,-1
2025-07-27,678.5,685.0,660.0,672.1,1.01,23363.0,15635039.5,1
2025-07-28,658.7,671.0,652.0,667.73,-0.65,4252.0,2800128.0,-1
2025-07-29,681.0,690.0,658.4,660.53,-1.08,14656.0,9758608.1,-1
2025-07-30,655.0,669.0,637.0,642.85,-2.68,11719.0,7630369.0,-1
2025-07-31,642.0,650.0,635.0,638.54,-0.67,8418.0,5402132.0,-1
2025-08-03,632.0,639.8,622.5,628.22,-1.62,8757.0,5485358.0,-1
2025-08-04,625.5,627.3,615.0,621.57,-1.06,3380.0,2092863.0,-1
2025-08-05,620.0,620.0,612.2,613.84,-1.24,4320.0,2663316.0,-1
2025-08-06,603.1,619.9,600.0,604.03,-1.6,4220.0,2559709.0,-1
2025-08-07,616.1,652.0,610.3,649.72,7.56,35920.0,22960319.1,1
2025-08-11,647.0,670.0,635.5,638.5,-1.73,5931.0,3842972.0,-1
2025-08-12,627.0,630.0,620.1,622.36,-2.53,7481.0,4672819.2,-1
2025-08-13,633.0,639.0,620.0,623.0,0.1,2890.0,1804915.0,1
2025-08-14,635.0,640.0,612.0,613.3,-1.56,6091.0,3749257.6,-1
2025-08-17,613.0,620.0,607.0,613.81,0.08,3295.0,2025451.2,1
2025-08-18,610.0,628.8,610.0,619.55,0.94,5375.0,3316609.0,1
2025-08-19,630.0,630.0,618.0,619.09,-0.07,5898.0,3673111.0,-1
2025-08-20,620.0,629.7,618.0,618.16,-0.15,6350.0,3946146.6,-1
2025-08-21,618.0,620.0,612.1,612.66,-0.89,3690.0,2275615.0,-1
2025-08-24,610.0,619.9,599.0,600.18,-2.04,8660.0,5232192.0,-1
2025-08-25,588.2,624.0,588.2,595.84,-0.72,6870.0,4112858.0,-1
2025-08-26,584.0,609.0,584.0,594.44,-0.23,1710.0,1016560.0,-1
2025-08-27,587.6,618.8,587.6,606.83,2.08,4653.0,2806331.8,1
2025-08-28,618.9,618.9,590.0,592.49,-2.36,2990.0,1782868.0,-1
2025-08-31,603.0,614.8,586.0,587.73,-0.8,3960.0,2347026.0,-1
2025-09-01,588.0,603.5,585.0,587.75,0.0,4078.0,2395644.4,0
2025-09-02,588.0,609.5,584.0,586.32,-0.24,1786.0,1049917.0,-1
2025-09-03,581.4,593.0,578.0,580.23,-1.04,3587.0,2090631.0,-1
2025-09-04,575.0,590.0,563.6,585.44,0.9,9641.0,5529191.5,1
2025-09-07,580.1,585.0,570.1,574.22,-1.92,1384.0,797825.5,-1
2025-09-08,563.1,574.0,560.0,560.55,-2.38,4514.0,2541730.5,-1
2025-09-18,555.0,555.0,538.6,552.0,-1.53,1790.0,986506.0,-1
2025-09-21,541.0,580.0,535.0,575.06,4.18,6420.0,3584880.0,1
2025-09-23,570.0,607.0,570.0,602.8,4.82,4920.0,2926843.0,1
2025-09-24,613.9,625.0,595.2,618.2,2.55,7450.0,4576681.1,1
2025-09-25,624.4,624.4,608.1,622.0,0.61,7390.0,4541322.0,1
2025-09-28,629.3,629.3,601.0,614.0,-1.29,1550.0,946547.0,-1
2025-10-07,601.8,606.0,588.5,600.0,-2.28,5936.0,3552530.0,-1
2025-10-08,612.0,612.0,571.0,585.0,-2.5,3503.0,2025724.0,-1
2025-10-09,596.7,619.0,574.2,585.0,0.0,3452.0,2027259.0,0
2025-10-12,574.0,574.0,552.7,563.7,-3.64,7686.0,4328860.9,-1
2025-10-13,552.5,585.0,544.0,570.0,1.12,4094.0,2273858.5,1
2025-10-14,565.0,565.0,555.0,555.1,-2.61,1675.0,934594.0,-1
2025-10-15,555.1,558.0,544.0,550.0,-0.92,3105.0,1700718.5,-1
2025-10-16,561.0,595.2,520.0,540.0,-1.82,2004.0,1076344.0,-1
2025-10-19,532.0,547.9,529.2,539.0,-0.19,4026.0,2157825.0,-1
2025-10-26,530.3,542.0,523.1,540.0,0.19,1780.0,945583.0,1
2025-10-28,535.0,560.0,535.0,559.0,3.52,7976.0,4348538.8,1
2025-10-29,567.8,568.0,550.0,559.8,0.14,3715.0,2070856.5,1
2025-10-30,560.0,569.0,550.0,560.0,0.04,2370.0,1328039.0,1
2025-11-02,567.0,569.6,556.0,568.9,1.59,5700.0,3215682.1,1
2025-11-03,580.0,580.0,553.0,559.9,-1.58,3068.0,1714502.0,-1
2025-11-04,560.0,569.0,542.1,552.4,-1.34,2848.0,1560113.4,-1
2025-11-05,543.0,554.0,543.0,551.9,-0.09,2280.0,1244243.0,-1
2025-11-06,562.0,562.0,541.0,554.5,0.47,2760.0,1509663.0,1
2025-11-09,544.0,555.0,540.1,555.0,0.09,2350.0,1283619.0,1
2025-11-10,545.1,554.8,543.0,552.0,-0.54,2012.0,1100853.4,-1
2025-11-11,541.1,565.0,541.1,553.9,0.34,2612.0,1448925.4,1
2025-11-12,548.2,560.0,545.0,553.8,-0.02,734.0,402051.2,-1
2025-11-13,553.0,561.0,543.8,561.0,1.3,2610.0,1447833.0,1
2025-11-16,561.0,570.0,550.3,557.2,-0.68,7611.0,4272295.3,-1
2025-11-17,554.1,564.5,551.4,553.1,-0.74,1233.0,684783.0,-1
2025-11-18,564.0,575.0,544.0,563.9,1.95,3653.0,2076511.0,1
2025-11-19,563.9,563.9,546.4,560.0,-0.69,5189.0,2871158.7,-1
2025-11-20,548.8,570.0,548.8,560.0,0.0,4080.0,2272233.0,0
2025-11-23,553.2,570.0,553.2,563.2,0.57,6190.0,3493287.0,1
2025-11-24,573.5,582.8,564.0,565.2,0.36,6799.0,3861349.5,1
2025-11-25,558.0,570.0,558.0,568.9,0.65,3381.0,1916535.4,1
2025-11-26,565.0,578.0,565.0,568.9,0.0,5194.0,2979423.2,0
2025-11-27,561.0,573.5,560.0,568.0,-0.16,4190.0,2370630.0,-1
2025-11-30,565.0,578.9,556.2,557.0,-1.94,5052.0,2850603.5,-1
2025-12-01,550.4,560.9,550.4,550.6,-1.15,2410.0,1337574.0,-1
2025-12-02,545.4,555.8,545.2,550.1,-0.09,2627.0,1449652.7,-1
2025-12-03,541.0,562.8,541.0,548.1,-0.36,4003.0,2201653.0,-1
2025-12-07,541.5,550.0,541.5,546.1,-0.36,2319.0,1268161.4,-1
2025-12-08,540.0,575.2,540.0,569.0,4.19,14762.0,8315539.1,1
2025-12-09,569.5,585.9,557.0,575.0,1.05,7963.0,4594571.5,1
2025-12-10,563.5,591.6,563.5,582.9,1.37,13796.0,8057827.8,1
2025-12-11,571.3,589.0,571.3,579.2,-0.63,5863.0,3385468.1,-1
2025-12-14,567.7,585.0,563.0,575.0,-0.73,5450.0,3094953.0,-1
2025-12-15,563.5,571.0,554.0,568.0,-1.22,13715.0,7702785.0,-1
2025-12-16,560.0,575.0,560.0,570.0,0.35,9225.0,5257207.0,1
2025-12-17,560.0,575.0,560.0,574.6,0.81,3642.0,2067401.3,1
2025-12-18,563.2,575.0,560.0,563.0,-2.02,9554.0,5401733.5,-1
2025-12-21,551.8,562.0,550.1,558.0,-0.89,2742.0,1519190.2,-1
2025-12-22,550.0,551.0,539.0,544.5,-2.42,5439.0,2960388.8,-1
2025-12-23,533.7,549.7,533.7,549.7,0.96,4020.0,2196014.5,1
2025-12-24,538.8,570.0,538.8,552.2,0.45,6137.0,3444808.4,1
2025-12-28,541.2,573.3,541.2,565.0,2.32,3091.0,1744868.3,1
2025-12-29,553.7,562.0,553.7,559.8,-0.92,3564.0,1990705.0,-1
2025-12-31,550.0,568.9,548.7,548.7,-1.98,1980.0,1091582.0,-1
2026-01-01,546.0,554.8,542.1,545.0,-0.67,7335.0,4008224.8,-1
2026-01-04,537.7,540.1,530.1,535.0,-1.83,8274.0,4440200.8,-1
2026-01-05,545.7,545.7,530.0,545.0,1.87,11408.0,6132868.0,1
2026-01-06,535.1,549.0,535.1,545.0,0.0,5719.0,3092607.0,0
2026-01-07,536.0,540.0,534.1,540.0,-0.92,5629.0,3019688.9,-1
2026-01-08,530.1,539.8,530.1,538.0,-0.37,4367.0,2342562.0,-1
2026-01-12,545.0,545.0,530.0,533.9,-0.76,9178.0,4937025.6,-1
2026-01-13,544.0,544.0,520.0,533.0,-0.17,9530.0,5047085.2,-1
2026-01-14,525.2,536.0,519.2,519.2,-2.59,7138.0,3762469.0,-1
2026-01-18,515.0,547.9,515.0,535.0,3.04,12552.0,6699554.8,1
2026-01-20,544.0,555.0,540.0,554.0,3.55,14828.0,8145127.0,1
2026-01-21,550.0,553.5,545.1,549.0,-0.9,6489.0,3556288.5,-1
2026-01-22,538.5,549.2,535.4,540.0,-1.64,4091.0,2211997.9,-1
2026-01-25,535.1,555.0,535.1,548.0,1.48,5158.0,2816300.0,1
2026-01-26,550.1,574.2,541.2,568.0,3.65,21567.0,12006050.7,1
2026-01-27,562.1,585.0,555.0,555.0,-2.29,9440.0,5368067.8,-1
2026-01-28,545.1,570.0,545.1,569.8,2.67,15292.0,8530468.0,1
2026-01-29,560.0,575.0,558.0,558.0,-2.07,20475.0,11626933.0,-1
2026-02-01,550.1,553.0,543.0,548.0,-1.79,3725.0,2042169.2,-1
2026-02-02,539.1,586.0,539.1,560.0,2.19,11444.0,6400048.9,1
2026-02-03,569.0,569.0,539.9,555.0,-0.89,25498.0,13910970.3,-1
2026-02-04,554.0,555.0,534.3,549.9,-0.92,9869.0,5428303.6,-1
2026-02-05,540.0,554.9,540.0,546.2,-0.67,11863.0,6469480.6,-1
2026-02-08,546.3,572.9,546.3,563.0,3.08,38970.0,21952504.2,1
2026-02-09,556.0,560.0,552.0,558.5,-0.8,7815.0,4338080.5,-1
2026-02-10,555.0,562.0,549.0,554.9,-0.64,3374.0,1868185.5,-1
2026-02-11,544.1,550.0,540.0,548.0,-1.24,6467.0,3520900.2,-1
2026-02-12,539.2,593.6,539.2,558.0,1.82,27881.0,15541740.2,1
2026-02-16,558.0,558.0,540.5,545.0,-2.33,1990.0,1083799.5,-1
2026-02-17,535.0,554.8,533.0,542.0,-0.55,6320.0,3423916.0,-1
2026-02-22,532.0,544.9,532.0,542.5,0.09,13401.0,7284820.9,1
2026-02-23,533.1,540.0,533.0,533.0,-1.75,4029.0,2154760.4,-1
2026-02-24,533.0,533.0,526.0,527.1,-1.11,1810.0,956408.0,-1
2026-02-25,530.2,532.0,525.3,525.5,-0.3,6340.0,3342222.9,-1
2026-02-26,532.0,546.7,526.1,534.0,1.62,8796.0,4733664.2,1
2026-03-01,525.0,540.0,525.0,539.0,0.94,2097.0,1129456.4,1
2026-03-03,539.0,547.9,531.2,542.0,0.56,4699.0,2536252.1,1
2026-03-09,552.8,575.0,552.8,575.0,6.09,40.0,22444.0,1
2026-03-10,586.0,586.0,546.0,555.0,-3.48,14249.0,7930540.1,-1
2026-03-11,555.0,572.5,551.0,561.9,1.24,33102.0,18603458.6,1
2026-03-12,560.0,567.0,555.9,565.0,0.55,9707.0,5453803.2,1
2026-03-15,555.6,563.1,545.0,552.0,-2.3,18450.0,10247139.0,-1
2026-03-16,550.0,550.0,541.0,547.9,-0.74,5056.0,2755250.2,-1
2026-03-17,542.3,547.2,540.0,544.9,-0.55,9802.0,5315631.7,-1
2026-03-19,544.0,555.0,544.0,548.1,0.59,15417.0,8476035.6,1
2026-03-22,550.0,551.0,543.2,547.0,-0.2,16609.0,9065084.2,-1
2026-03-23,545.0,555.6,538.0,538.0,-1.65,14400.0,7806065.3,-1
2026-03-24,538.0,546.0,538.0,545.0,1.3,8298.0,4517528.9,1
2026-03-25,546.0,550.0,538.0,544.8,-0.04,21838.0,11836242.3,-1
2026-03-26,538.0,554.0,538.0,541.5,-0.61,7350.0,3993760.3,-1
2026-03-29,552.1,552.3,527.0,528.0,-2.49,9505.0,5081512.9,-1
2026-03-30,528.0,544.0,521.9,523.0,-0.95,8545.0,4552774.2,-1
2026-03-31,533.3,533.4,504.1,527.1,0.78,15826.0,8211156.3,1
2026-04-01,520.0,529.0,510.0,510.0,-3.24,7239.0,3739748.4,-1
2026-04-02,501.0,520.2,500.0,503.1,-1.35,9607.0,4888951.2,-1
2026-04-05,503.0,503.0,470.0,473.0,-5.98,13633.0,6589188.3,-1
2026-04-06,464.2,520.0,455.0,509.0,7.61,11105.0,5449897.9,1
2026-04-07,510.0,515.0,495.3,495.3,-2.69,4567.0,2300235.1,-1
2026-04-08,488.0,509.9,466.0,490.0,-1.07,26921.0,13048834.9,-1
2026-04-09,485.0,504.0,480.5,486.4,-0.73,14738.0,7222024.7,-1
2026-04-10,490.0,525.0,486.7,508.0,4.44,34261.0,17546944.8,1
2026-04-13,497.9,544.9,497.9,532.1,4.74,97936.0,51832682.2,1
2026-04-15,542.0,542.0,525.3,530.0,-0.39,31577.0,16782597.8,-1
2026-04-16,523.0,526.0,515.0,524.0,-1.13,24519.0,12698977.2,-1
2026-04-17,525.0,530.0,515.0,520.0,-0.76,21939.0,11353428.7,-1
2026-04-20,505.0,519.0,505.0,510.0,-1.92,15707.0,8004324.8,-1
2026-04-21,508.0,509.0,498.0,500.0,-1.96,27042.0,13571158.8,-1
2026-04-22,493.0,514.0,481.7,502.1,0.42,38540.0,18830194.7,1
2026-04-23,489.4,502.0,489.3,495.0,-1.41,8507.0,4207179.8,-1
2026-04-24,488.0,505.3,482.1,504.9,2.0,11643.0,5781659.8,1
2026-04-27,504.9,517.0,505.0,511.0,1.21,29168.0,14904863.0,1
2026-04-28,511.0,514.1,500.0,503.0,-1.57,11429.0,5768718.8,-1
2026-04-29,503.0,500.0,490.0,495.0,-1.59,10530.0,5203645.0,-1
2026-04-30,485.0,495.0,485.0,492.0,-0.61,8423.0,4146844.0,-1
