published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-05-27,932.0,945.0,913.4,923.98,-0.76,4538.0,4174485.1,-1
2025-05-28,906.0,938.0,906.0,921.46,-0.27,556.0,511227.5,-1
2025-06-02,935.0,935.0,918.0,919.44,-0.22,2124.0,1959875.0,-1
2025-06-03,920.0,920.5,911.0,916.41,-0.33,1380.0,1266073.1,-1
2025-06-04,930.0,930.0,900.0,912.86,-0.39,2800.0,2539370.4,-1
2025-06-05,900.1,920.0,895.2,898.25,-1.6,2489.0,2243758.9,-1
2025-06-08,898.0,915.9,875.0,880.52,-1.97,5422.0,4798230.2,-1
2025-06-09,881.1,899.0,881.1,894.56,1.59,2413.0,2147211.0,1
2025-06-10,905.0,911.8,895.0,899.39,0.54,1803.0,1618462.8,1
2025-06-11,885.1,900.0,882.1,885.77,-1.51,3853.0,3420927.6,-1
2025-06-12,875.1,890.0,873.0,879.73,-0.68,2482.0,2184440.5,-1
2025-06-15,897.3,897.3,880.0,885.68,0.68,2240.0,1985450.0,1
2025-06-16,903.3,921.0,865.0,880.57,-0.58,4806.0,4240413.8,-1
2025-06-17,870.0,898.0,870.0,871.04,-1.08,3472.0,3029008.0,-1
2025-06-18,863.0,891.0,863.0,873.56,0.29,3400.0,2979293.4,1
2025-06-19,866.2,890.0,865.0,871.44,-0.24,2701.0,2349852.5,-1
2025-06-22,855.4,875.0,855.4,862.18,-1.06,1462.0,1269395.8,-1
2025-06-23,848.2,874.5,848.0,851.33,-1.26,3182.0,2723701.3,-1
2025-06-24,867.0,873.0,851.0,857.87,0.77,1493.0,1280375.2,1
2025-06-25,848.0,864.0,848.0,850.72,-0.83,2143.0,1821884.9,-1
2025-06-26,860.0,860.0,835.0,851.07,0.04,3093.0,2623982.8,1
2025-06-29,845.0,855.9,840.0,848.66,-0.28,2647.0,2245278.0,-1
2025-06-30,850.0,865.0,845.0,861.72,1.54,1869.0,1600861.1,1
2025-07-01,877.9,877.9,859.0,869.23,0.87,2870.0,2486907.1,1
2025-07-02,879.0,896.0,865.0,881.64,1.43,1856.0,1641675.8,1
2025-07-03,866.2,899.0,866.2,894.53,1.46,5229.0,4650269.3,1
2025-07-06,900.0,939.0,893.0,929.14,3.87,9940.0,9120880.3,1
2025-07-07,941.8,941.8,908.0,910.14,-2.04,3811.0,3482002.0,-1
2025-07-08,895.6,900.0,890.0,894.55,-1.71,4042.0,3612327.6,-1
2025-07-09,890.0,915.0,890.0,907.56,1.45,2981.0,2686845.0,1
2025-07-10,909.0,925.0,901.2,919.42,1.31,7555.0,6910777.3,1
2025-07-13,937.0,954.0,901.1,920.54,0.12,5028.0,4636375.4,1
2025-07-14,922.0,922.0,897.0,910.57,-1.08,3962.0,3603772.0,-1
2025-07-15,915.0,915.0,900.1,907.69,-0.32,5726.0,5197199.2,-1
2025-07-16,925.8,943.9,916.0,922.39,1.62,6416.0,5932252.3,1
2025-07-17,936.3,950.0,924.0,947.87,2.76,7325.0,6901275.9,1
2025-07-20,945.0,975.0,933.0,948.02,0.02,12505.0,11998815.1,1
2025-07-21,965.9,965.9,938.0,947.65,-0.04,5698.0,5380542.2,-1
2025-07-22,947.0,1000.0,947.0,985.41,3.98,11526.0,11333252.3,1
2025-07-23,965.8,1000.0,965.0,993.91,0.86,9546.0,9362089.0,1
2025-07-24,1010.0,1010.0,970.0,974.27,-1.98,7219.0,7086862.1,-1
2025-07-27,957.2,982.0,952.1,956.27,-1.85,15194.0,14658084.0,-1
2025-07-28,955.0,955.0,938.0,946.45,-1.03,5033.0,4755972.5,-1
2025-07-29,935.0,1039.0,935.0,1022.78,8.06,31936.0,32494135.2,1
2025-07-30,1043.2,1043.2,975.1,980.9,-4.09,15627.0,15632718.6,-1
2025-07-31,980.0,980.0,958.3,963.5,-1.77,8220.0,7961510.1,-1
2025-08-03,947.0,965.5,935.0,939.35,-2.51,7862.0,7417804.4,-1
2025-08-04,930.0,940.0,922.0,927.65,-1.25,4384.0,4074293.2,-1
2025-08-05,928.0,943.9,906.6,913.08,-1.57,5882.0,5415257.4,-1
2025-08-06,898.0,944.0,898.0,903.85,-1.01,7475.0,6791152.8,-1
2025-08-07,901.0,958.0,900.0,919.8,1.76,6573.0,6060944.3,1
2025-08-11,905.0,938.0,905.0,905.1,-1.6,4325.0,3939979.4,-1
2025-08-12,901.0,914.0,901.0,907.94,0.31,2867.0,2596147.7,1
2025-08-13,900.0,914.0,895.0,898.52,-1.04,9973.0,8989222.5,-1
2025-08-14,892.0,908.0,890.2,903.05,0.5,2543.0,2295149.6,1
2025-08-17,900.0,909.9,891.0,891.92,-1.23,3308.0,2969508.6,-1
2025-08-18,894.0,900.0,885.0,890.77,-0.13,2294.0,2049595.9,-1
2025-08-19,894.0,904.0,885.0,892.61,0.21,1915.0,1718026.5,1
2025-08-20,903.0,903.0,886.0,888.57,-0.45,2947.0,2619986.9,-1
2025-08-21,883.0,896.0,881.1,886.54,-0.23,3205.0,2839591.9,-1
2025-08-24,874.0,895.0,874.0,890.0,0.39,1276.0,1131573.5,1
2025-08-25,885.0,895.0,880.0,891.75,0.2,795.0,708909.7,1
2025-08-26,891.7,907.0,889.0,901.4,1.08,2870.0,2578684.0,1
2025-08-27,896.1,919.0,896.1,909.1,0.85,3014.0,2749112.3,1
2025-08-28,904.4,910.0,880.0,884.89,-2.66,8371.0,7514074.0,-1
2025-08-31,882.0,885.0,873.0,877.69,-0.81,3502.0,3072626.8,-1
2025-09-01,870.1,876.0,870.0,870.39,-0.83,2224.0,1937257.5,-1
2025-09-02,869.0,880.0,866.0,867.09,-0.38,2523.0,2190082.1,-1
2025-09-03,867.0,868.0,853.0,854.17,-1.49,2199.0,1888598.5,-1
2025-09-04,841.0,860.0,841.0,848.54,-0.66,1942.0,1648904.0,-1
2025-09-07,865.5,916.0,848.2,849.04,0.06,3005.0,2569350.1,1
2025-09-08,865.9,866.0,842.0,842.52,-0.77,2816.0,2384334.0,-1
2025-09-18,825.7,825.7,768.4,768.4,-8.8,510.0,408749.0,-1
2025-09-21,755.0,824.0,753.0,811.27,5.58,6014.0,4743460.5,1
2025-09-23,800.0,861.0,800.0,861.0,6.13,1720.0,1444587.8,1
2025-09-24,877.9,877.9,828.0,849.9,-1.29,1414.0,1197385.1,-1
2025-09-25,836.0,848.0,836.0,840.0,-1.16,724.0,608545.0,-1
2025-09-28,842.0,857.0,829.5,857.0,2.02,1046.0,877685.5,1
2025-10-07,855.0,855.0,821.2,835.0,-2.57,2233.0,1841490.0,-1
2025-10-08,818.5,818.5,790.0,809.5,-3.05,1512.0,1209794.0,-1
2025-10-09,825.6,855.0,805.0,815.0,0.68,2333.0,1925817.4,1
2025-10-12,806.1,806.1,775.0,775.0,-4.91,2497.0,1972069.7,-1
2025-10-13,761.1,804.5,761.0,800.0,3.23,932.0,730244.0,1
2025-10-14,810.0,810.0,779.6,785.0,-1.88,1458.0,1143158.0,-1
2025-10-15,785.0,796.0,759.5,760.0,-3.18,900.0,696382.9,-1
2025-10-16,775.2,790.7,745.0,747.3,-1.67,2026.0,1537577.5,-1
2025-10-19,750.0,779.0,750.0,751.2,0.52,775.0,590852.5,1
2025-10-26,740.2,766.2,740.2,766.0,1.97,1154.0,877762.0,1
2025-10-28,755.4,805.0,755.0,800.0,4.44,1970.0,1555202.0,1
2025-10-29,815.0,815.0,776.5,790.0,-1.25,1302.0,1041635.0,-1
2025-10-30,777.7,800.0,777.7,799.8,1.24,1646.0,1304331.0,1
2025-11-02,812.0,825.0,796.1,810.5,1.34,1731.0,1406663.0,1
2025-11-03,796.3,813.0,796.3,812.0,0.19,482.0,387812.6,1
2025-11-04,805.0,810.9,795.0,810.9,-0.14,1582.0,1271030.0,-1
2025-11-05,795.0,804.0,790.4,804.0,-0.85,1478.0,1175607.6,-1
2025-11-06,790.5,806.0,790.5,801.0,-0.37,938.0,747213.0,-1
2025-11-09,785.1,798.1,785.0,790.0,-1.37,1492.0,1174633.6,-1
2025-11-10,782.0,782.0,780.0,781.0,-1.14,990.0,772497.0,-1
2025-11-11,766.5,795.0,766.5,795.0,1.79,242.0,189351.0,1
2025-11-12,782.0,788.0,781.0,788.0,-0.88,1555.0,1215900.0,-1
2025-11-13,777.0,788.0,777.0,779.2,-1.12,710.0,552577.0,-1
2025-11-16,769.0,775.0,755.0,775.0,-0.54,833.0,639666.5,-1
2025-11-17,769.0,790.0,762.3,780.0,0.65,745.0,578929.3,1
2025-11-18,780.0,795.6,780.0,792.0,1.54,761.0,603369.2,1
2025-11-19,800.0,808.0,785.0,790.0,-0.25,1591.0,1259448.6,-1
2025-11-20,783.0,840.0,783.0,830.2,5.09,7178.0,5867638.3,1
2025-11-23,815.1,836.0,815.1,836.0,0.7,1390.0,1152242.4,1
2025-11-24,831.0,846.9,824.0,840.0,0.48,1631.0,1357847.8,1
2025-11-25,830.0,830.0,823.3,823.3,-1.99,2364.0,1954874.7,-1
2025-11-26,809.1,832.4,809.1,819.0,-0.52,1108.0,909464.0,-1
2025-11-27,815.0,841.0,815.0,839.0,2.44,3481.0,2910597.2,1
2025-11-30,839.0,855.0,824.0,824.0,-1.79,1689.0,1427875.0,-1
2025-12-01,824.0,830.0,815.0,824.1,0.01,1096.0,901582.6,1
2025-12-02,810.0,842.9,810.0,819.1,-0.61,2929.0,2431321.2,-1
2025-12-03,819.0,835.6,818.3,820.0,0.11,4067.0,3354037.0,1
2025-12-07,836.0,842.0,820.0,821.2,0.15,2384.0,1963240.5,1
2025-12-08,820.0,825.0,807.1,810.0,-1.36,490.0,400910.2,-1
2025-12-09,824.0,824.0,782.0,815.8,0.72,3945.0,3158831.0,1
2025-12-10,800.3,810.0,800.0,805.3,-1.29,942.0,756853.9,-1
2025-12-11,791.0,805.0,791.0,800.0,-0.66,1414.0,1132080.5,-1
2025-12-14,816.0,816.0,786.0,799.0,-0.13,1760.0,1393787.5,-1
2025-12-15,785.2,797.9,783.1,797.9,-0.14,1525.0,1204781.5,-1
2025-12-16,790.0,805.0,790.0,800.0,0.26,1310.0,1045652.0,1
2025-12-17,790.0,808.0,790.0,807.9,0.99,3618.0,2888157.7,1
2025-12-18,800.1,805.0,792.0,792.1,-1.96,2818.0,2252536.6,-1
2025-12-21,792.1,792.1,777.0,785.0,-0.9,2251.0,1756349.2,-1
2025-12-22,785.0,785.0,767.0,778.5,-0.83,4148.0,3197937.3,-1
2025-12-23,779.0,787.0,766.0,787.0,1.09,2002.0,1554384.0,1
2025-12-24,787.0,790.0,775.0,776.0,-1.4,1206.0,940740.0,-1
2025-12-28,766.1,789.0,766.1,786.0,1.29,2592.0,2026031.5,1
2025-12-29,781.0,801.7,781.0,795.0,1.15,2195.0,1740185.3,1
2025-12-31,810.0,842.0,780.3,810.1,1.9,4352.0,3530550.0,1
2026-01-01,819.0,834.0,793.9,810.0,-0.01,7900.0,6412365.4,-1
2026-01-04,796.3,832.0,796.3,832.0,2.72,8600.0,7041499.4,1
2026-01-05,839.0,885.0,839.0,885.0,6.37,24060.0,20931605.3,1
2026-01-06,902.7,902.7,853.0,865.0,-2.26,6141.0,5314092.0,-1
2026-01-07,855.0,865.0,836.0,848.0,-1.97,6081.0,5149413.2,-1
2026-01-08,831.1,846.0,829.1,831.1,-1.99,4397.0,3656541.0,-1
2026-01-12,847.6,863.9,831.2,841.9,1.3,4509.0,3799685.0,1
2026-01-13,825.1,866.9,825.1,859.9,2.14,6699.0,5686624.7,1
2026-01-14,842.8,876.7,842.8,850.0,-1.15,6548.0,5652329.8,-1
2026-01-18,833.0,870.0,833.0,864.9,1.75,5718.0,4913431.0,1
2026-01-20,882.1,886.0,851.0,869.0,0.47,10937.0,9510745.5,1
2026-01-21,851.7,885.0,843.1,860.0,-1.04,3860.0,3309477.2,-1
2026-01-22,848.1,874.0,845.5,874.0,1.63,6633.0,5750833.3,1
2026-01-25,874.1,961.4,874.1,960.0,9.84,27347.0,25591494.0,1
2026-01-26,977.4,1039.2,940.0,1020.0,6.25,80780.0,79424498.3,1
2026-01-27,1001.1,1045.0,977.0,996.5,-2.3,46583.0,47255389.5,-1
2026-01-28,1000.0,1016.4,962.0,981.5,-1.51,23405.0,23195542.5,-1
2026-01-29,999.9,1014.9,965.3,965.3,-1.65,25751.0,25460737.4,-1
2026-02-01,946.0,984.0,918.0,918.0,-4.9,17013.0,16021037.7,-1
2026-02-02,934.0,961.8,919.0,956.0,4.14,15662.0,14710563.8,1
2026-02-03,974.0,974.0,921.2,925.0,-3.24,7895.0,7380693.8,-1
2026-02-04,943.0,949.9,912.0,929.0,0.43,11480.0,10579980.3,1
2026-02-05,910.5,970.0,910.5,939.0,1.08,4344.0,4044665.1,1
2026-02-08,945.0,945.0,920.0,920.0,-2.02,7133.0,6603074.5,-1
2026-02-09,902.1,920.0,876.0,880.0,-4.35,8353.0,7454022.2,-1
2026-02-10,895.9,896.0,863.0,870.0,-1.14,3727.0,3258664.0,-1
2026-02-11,865.3,879.0,860.1,878.0,0.92,2268.0,1969037.3,1
2026-02-12,860.5,895.0,860.5,880.0,0.23,5637.0,4964067.0,1
2026-02-16,865.0,897.6,865.0,870.1,-1.13,3510.0,3080697.6,-1
2026-02-17,885.0,887.5,870.0,875.0,0.56,2921.0,2547710.1,1
2026-02-22,860.1,862.0,844.0,855.0,-2.29,3411.0,2907463.0,-1
2026-02-23,842.1,853.5,840.0,840.0,-1.75,3480.0,2938360.1,-1
2026-02-24,840.0,856.7,833.0,850.0,1.19,1291.0,1089817.7,1
2026-02-25,840.0,901.0,840.0,860.0,1.18,2976.0,2585166.5,1
2026-02-26,851.0,872.0,845.0,869.0,1.05,982.0,841258.6,1
2026-03-01,865.0,870.0,841.0,865.2,-0.44,2529.0,2181351.0,-1
2026-03-03,880.0,888.5,863.0,888.5,2.69,2551.0,2255217.9,1
2026-03-09,905.9,958.8,905.9,958.8,7.91,85.0,79093.0,1
2026-03-10,977.9,977.9,900.0,926.0,-3.42,17795.0,16433591.4,-1
2026-03-11,920.0,929.0,891.1,892.1,-3.66,7651.0,6925449.6,-1
2026-03-12,880.1,920.0,870.0,898.0,0.66,4109.0,3649399.0,1
2026-03-15,898.0,899.9,872.3,887.0,-1.22,4970.0,4380893.9,-1
2026-03-16,871.0,904.0,869.0,870.0,-1.92,3673.0,3223755.3,-1
2026-03-17,887.4,889.9,860.0,861.0,-1.03,5271.0,4562111.9,-1
2026-03-19,878.0,895.5,863.0,875.0,1.63,7820.0,6846367.2,1
2026-03-22,889.9,918.7,889.9,914.0,4.46,22945.0,20823329.5,1
2026-03-23,910.0,930.0,901.0,920.0,0.66,14329.0,13044512.3,1
2026-03-24,920.0,932.0,907.0,929.9,1.08,3141.0,2894948.0,1
2026-03-25,915.0,918.4,897.0,908.0,-2.36,6003.0,5450729.2,-1
2026-03-26,925.0,925.0,903.1,912.1,0.45,4065.0,3707262.1,1
2026-03-29,894.0,905.0,883.0,886.1,-2.85,5296.0,4739807.8,-1
2026-03-30,903.8,903.8,858.0,860.0,-2.95,5472.0,4764004.3,-1
2026-03-31,851.0,889.0,850.0,861.0,0.12,3766.0,3228652.5,1
2026-04-01,846.0,860.0,820.0,820.0,-4.76,10461.0,8824303.5,-1
2026-04-02,820.0,836.4,803.6,803.6,-2.0,5062.0,4121939.4,-1
2026-04-05,803.6,817.5,755.0,769.0,-4.31,7315.0,5686219.7,-1
2026-04-06,770.0,814.9,760.0,808.0,5.07,3754.0,2985506.3,1
2026-04-07,823.5,824.1,790.9,795.0,-1.61,3741.0,3013709.0,-1
2026-04-08,810.0,825.9,810.0,825.4,3.82,4071.0,3334094.1,1
2026-04-09,820.0,842.9,820.0,840.0,1.77,3119.0,2606783.8,1
2026-04-10,823.2,836.8,817.0,829.7,-1.23,2416.0,1995959.0,-1
2026-04-13,820.0,860.0,820.0,854.0,2.93,5651.0,4772874.3,1
2026-04-15,840.0,856.0,837.5,850.0,-0.47,1790.0,1518416.5,-1
2026-04-16,835.1,844.0,827.0,838.0,-1.41,1799.0,1501992.4,-1
2026-04-17,840.0,850.1,822.9,829.9,-0.97,1061.0,879470.0,-1
2026-04-20,815.1,829.7,800.0,820.0,-1.19,2850.0,2305544.5,-1
2026-04-21,811.0,820.0,785.0,800.0,-2.44,5135.0,4093872.0,-1
2026-04-22,786.1,808.0,785.0,805.0,0.63,4918.0,3924192.9,1
2026-04-23,787.1,808.0,787.0,794.8,-1.27,1349.0,1073518.6,-1
2026-04-24,785.0,800.0,785.0,799.0,0.53,1822.0,1447220.0,1
2026-04-27,799.0,805.0,785.0,802.0,0.38,515.0,408358.5,1
2026-04-28,802.0,804.0,790.0,792.0,-1.25,1701.0,1350322.5,-1
2026-04-29,792.0,789.0,770.0,788.0,-0.51,2092.0,1627408.4,-1
2026-04-30,780.0,800.0,767.0,793.9,0.75,1307.0,1019095.0,1
2026-05-04,780.0,800.0,780.0,793.0,-0.11,561.0,439706.0,-1
2026-05-05,775.2,799.7,775.1,794.0,0.13,929.0,727954.5,1
2026-05-06,784.0,790.0,783.0,784.1,-1.25,360.0,282457.0,-1
2026-05-07,781.0,795.0,780.0,784.0,-0.01,1990.0,1568214.0,-1
2026-05-08,773.1,800.0,773.1,800.0,2.04,677.0,535407.0,1
2026-05-11,805.0,813.0,805.0,811.0,1.38,1055.0,853076.5,1
2026-05-12,802.1,806.0,790.0,792.0,-2.34,1667.0,1336825.0,-1
2026-05-13,785.0,794.9,783.1,785.0,-0.88,1573.0,1235521.0,-1
2026-05-14,797.0,797.0,786.0,786.0,0.13,645.0,508000.0,1
2026-05-15,781.0,804.4,781.0,787.0,0.13,630.0,497407.2,1
2026-05-18,780.0,800.0,780.0,799.9,1.64,249.0,195302.5,1
2026-05-19,787.2,798.0,787.0,791.0,-1.11,739.0,583793.4,-1
2026-05-20,784.1,800.0,784.0,800.0,1.14,1530.0,1210876.0,1
2026-05-21,791.0,804.9,787.0,787.0,-1.63,1207.0,956350.5,-1
2026-05-22,785.1,804.0,785.1,804.0,2.16,1685.0,1348016.3,1
2026-05-25,803.0,818.9,803.0,818.9,1.85,1320.0,1074662.5,1
2026-05-26,820.0,820.0,807.0,810.2,-1.06,895.0,726787.5,-1
2026-05-27,805.7,817.0,805.7,811.1,0.11,885.0,718098.8,1
2026-06-01,851.0,851.0,791.0,792.0,-2.35,2188.0,1765832.4,-1
2026-06-02,788.0,795.0,785.0,785.0,-0.88,2624.0,2067633.0,-1
2026-06-03,788.0,805.0,787.0,794.1,1.16,1433.0,1140279.0,1
2026-06-04,785.0,805.0,785.0,793.0,-0.14,781.0,619474.1,-1
2026-06-05,806.0,806.0,777.2,790.0,-0.38,3205.0,2510962.0,-1
2026-06-08,771.2,790.0,771.2,783.4,-0.84,565.0,442670.0,-1
2026-06-09,782.0,787.0,779.0,781.3,-0.27,1399.0,1094554.0,-1
2026-06-10,781.3,793.0,777.1,793.0,1.5,1551.0,1217527.0,1
2026-06-11,780.0,793.8,770.0,793.0,0.0,2977.0,2316253.8,0
2026-06-12,794.2,795.0,780.0,791.9,-0.14,429.0,338493.0,-1
2026-06-15,780.1,780.1,761.0,772.0,-2.51,5167.0,3972961.0,-1
2026-06-16,775.0,775.2,756.6,766.0,-0.78,2604.0,1995804.4,-1
2026-06-17,760.0,770.0,760.0,769.0,0.39,601.0,461038.5,1
2026-06-18,770.0,780.0,766.0,770.3,0.17,2889.0,2226389.0,1
2026-06-19,735.0,798.1,735.0,768.4,-0.25,1360.0,1040600.3,-1
2026-06-22,731.8,776.0,731.8,770.0,0.21,900.0,687588.0,1
2026-06-23,765.2,768.0,750.0,764.0,-0.78,1372.0,1044128.0,-1
2026-06-24,746.0,760.0,746.0,747.0,-2.23,2695.0,2019746.0,-1
2026-06-25,747.0,760.0,744.2,748.2,0.16,340.0,253772.0,1
2026-06-26,745.0,760.0,745.0,746.0,-0.29,660.0,493455.0,-1
2026-06-29,740.2,742.0,730.0,730.1,-2.13,1943.0,1434006.0,-1
2026-06-30,727.4,727.5,719.0,719.0,-1.52,1919.0,1387315.4,-1
2026-07-01,722.0,739.8,712.0,732.0,1.81,1320.0,964394.0,1
2026-07-02,732.1,740.0,723.4,730.0,-0.27,360.0,262660.0,-1
2026-07-03,726.0,730.0,723.0,727.1,-0.4,1504.0,1094773.0,1
2026-07-06,711.1,727.0,711.1,721.0,-0.84,659.0,475489.0,1
2026-07-07,742.4,742.4,720.2,723.0,0.28,927.0,669684.4,-1
