published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-02,8.8,8.8,8.8,8.8,0.0,500.0,4400.0,0
2025-12-03,8.97,8.97,8.64,8.64,-1.82,2310.0,20434.0,-1
2025-12-07,8.5,8.86,8.5,8.86,2.55,10665.0,92844.4,1
2025-12-08,8.71,8.85,8.71,8.85,-0.11,5948.0,52497.8,-1
2025-12-09,9.02,9.02,8.7,8.7,-1.69,2200.0,19464.0,-1
2025-12-10,8.54,8.71,8.54,8.71,0.11,1100.0,9444.0,1
2025-12-11,8.55,8.88,8.41,8.78,0.8,23428.0,205543.56,1
2025-12-14,8.61,8.95,8.61,8.78,0.0,7600.0,66768.5,0
2025-12-15,8.7,8.87,8.7,8.87,1.03,1120.0,9826.2,1
2025-12-16,8.7,8.87,8.7,8.8,-0.79,2900.0,25365.0,-1
2025-12-17,8.82,8.88,8.82,8.88,0.91,1000.0,8852.0,1
2025-12-18,8.87,9.0,8.87,8.87,-0.11,850.0,7541.8,-1
2025-12-21,8.81,9.04,8.81,8.98,1.24,30850.0,277797.0,1
2025-12-22,8.98,9.15,8.82,8.89,-1.0,3000.0,27045.2,-1
2025-12-23,8.83,9.06,8.83,8.89,0.0,4000.0,35887.0,0
2025-12-24,8.85,8.96,8.85,8.96,0.79,1600.0,14300.0,1
2025-12-28,8.8,8.93,8.8,8.93,-0.33,3550.0,31616.5,-1
2025-12-29,8.89,9.1,8.89,9.0,0.78,7810.0,70865.0,1
2025-12-31,8.9,9.18,8.9,9.1,1.11,19087.0,174995.66,1
2026-01-01,8.96,9.18,8.96,9.1,0.0,6900.0,63112.0,0
2026-01-04,8.96,8.98,8.96,8.98,-1.32,600.0,5382.0,-1
2026-01-05,8.9,9.15,8.9,9.14,1.78,8803.0,79377.91,1
2026-01-06,9.0,9.21,9.0,9.1,-0.44,18000.0,163929.55,-1
2026-01-07,9.0,9.1,9.0,9.01,-0.99,400.0,3612.0,-1
2026-01-08,8.86,9.0,8.86,9.0,-0.11,1100.0,9850.0,-1
2026-01-12,8.85,9.08,8.85,9.08,0.89,6490.0,58473.7,1
2026-01-13,8.95,9.0,8.95,8.99,-0.99,4750.0,42573.5,-1
2026-01-14,8.91,9.16,8.91,9.16,1.89,3600.0,32743.0,1
2026-01-18,9.0,9.16,9.0,9.1,-0.66,2510.0,22811.0,-1
2026-01-20,8.93,9.1,8.93,9.06,-0.44,1600.0,14420.0,-1
2026-01-21,9.24,9.33,9.14,9.33,2.98,8400.0,77930.0,1
2026-01-22,9.25,9.3,9.25,9.26,-0.75,2500.0,23215.0,-1
2026-01-25,9.15,9.44,9.15,9.4,1.51,7203.0,67161.99,1
2026-01-26,9.22,9.4,9.22,9.25,-1.6,19087.0,179111.8,-1
2026-01-27,9.43,9.43,9.4,9.4,1.62,25175.0,237327.25,1
2026-01-28,9.34,9.58,9.34,9.46,0.64,11173.0,106487.34,1
2026-01-29,9.34,9.83,9.34,9.83,3.91,3200.0,30787.0,1
2026-02-01,9.65,9.75,9.5,9.63,-2.03,6330.0,61279.2,-1
2026-02-02,9.6,9.79,9.39,9.6,-0.31,67820.0,641508.8,-1
2026-02-03,9.5,9.5,8.83,9.49,-1.15,50800.0,468081.0,-1
2026-02-04,9.31,9.58,9.31,9.57,0.84,80350.0,757795.0,1
2026-02-05,9.38,9.76,9.31,9.65,0.84,375165.0,3628390.75,1
2026-02-08,9.46,9.5,9.31,9.42,-2.38,1400.0,13193.0,-1
2026-02-09,9.3,9.4,9.3,9.34,-0.85,400.0,3734.0,-1
2026-02-10,9.52,9.52,9.33,9.4,0.64,3400.0,32186.0,1
2026-02-11,9.24,9.58,9.24,9.58,1.91,3650.0,34718.0,1
2026-02-12,9.51,9.58,9.4,9.58,0.0,400.0,3800.0,0
2026-02-16,9.39,9.42,9.39,9.39,-1.98,1200.0,11279.0,-1
2026-02-17,9.32,9.69,9.32,9.68,3.09,10800.0,103342.0,1
2026-02-22,9.49,9.49,9.43,9.43,-2.58,1150.0,10866.5,-1
2026-02-23,9.3,9.33,9.3,9.33,-1.06,12500.0,116615.0,-1
2026-02-24,9.22,9.7,9.22,9.7,3.97,35370.0,342083.7,1
2026-02-25,9.51,9.51,9.33,9.33,-3.81,200.0,1884.0,-1
2026-02-26,9.25,9.32,9.25,9.32,-0.11,420.0,3903.0,-1
2026-03-01,9.15,9.4,9.15,9.4,0.86,2800.0,26067.0,1
2026-03-03,9.25,9.58,9.25,9.58,1.91,310.0,2909.8,1
2026-03-10,9.5,9.5,9.31,9.46,-1.25,2500.0,23590.0,-1
2026-03-11,9.46,9.95,9.32,9.95,5.18,53370.0,522276.6,1
2026-03-12,9.8,9.8,9.5,9.58,-3.72,1710.0,16392.0,-1
2026-03-15,9.77,9.95,9.6,9.8,2.3,14730.0,143075.5,1
2026-03-16,9.61,9.8,9.47,9.49,-3.16,900.0,8655.0,-1
2026-03-17,9.45,9.67,9.45,9.67,1.9,22660.0,219065.0,1
2026-03-19,9.5,10.0,9.5,9.81,1.45,13843.0,137036.02,1
2026-03-22,9.62,10.0,9.62,9.9,0.92,14100.0,139672.0,1
2026-03-23,9.72,9.93,9.72,9.75,-1.52,2524.0,24761.32,-1
2026-03-24,9.7,9.8,9.62,9.8,0.51,2076.0,20166.98,1
2026-03-25,9.7,9.9,9.7,9.9,1.02,2200.0,21685.0,1
2026-03-26,9.72,9.9,9.56,9.77,-1.31,3700.0,36306.0,-1
2026-03-29,9.65,9.85,9.65,9.85,0.82,79492.0,782648.4,1
2026-03-30,9.67,10.04,9.67,9.75,-1.02,1250.0,12291.0,-1
2026-03-31,9.56,9.94,9.53,9.75,0.0,3110.0,30622.6,0
2026-04-01,9.6,9.7,9.58,9.58,-1.74,6000.0,57806.0,-1
2026-04-02,9.5,9.77,9.5,9.58,0.0,3550.0,34460.0,0
2026-04-05,9.51,9.75,9.51,9.6,0.21,6000.0,58070.0,1
2026-04-06,9.41,9.59,9.41,9.59,-0.1,700.0,6629.0,-1
2026-04-07,9.4,9.44,9.4,9.44,-1.56,2150.0,20236.0,-1
2026-04-08,9.45,9.45,9.45,9.45,0.11,400.0,3780.0,1
2026-04-09,9.28,9.65,9.28,9.65,2.12,1250.0,11869.5,1
2026-04-10,9.47,9.65,9.47,9.64,-0.1,1200.0,11495.0,-1
2026-04-13,9.45,9.5,9.3,9.5,-1.45,3624.0,34139.3,-1
2026-04-15,9.33,9.56,9.33,9.56,0.63,11130.0,106227.8,1
2026-04-16,9.39,9.79,9.39,9.6,0.42,1300.0,12418.0,1
2026-04-17,9.53,9.76,9.53,9.76,1.67,1800.0,17239.0,1
2026-04-20,9.8,9.8,9.68,9.7,-0.61,3200.0,31040.0,-1
2026-04-21,9.63,10.26,9.63,9.76,0.62,11450.0,114030.5,1
2026-04-22,9.5,9.55,9.44,9.53,-2.36,2800.0,26628.0,-1
2026-04-23,9.54,9.8,9.54,9.6,0.73,3300.0,31661.0,1
2026-04-24,9.6,10.0,9.85,9.86,2.71,16350.0,161249.5,1
2026-04-27,9.86,9.85,9.59,9.61,-2.54,2820.0,27124.8,-1
2026-04-28,9.61,9.49,9.45,9.49,-1.25,600.0,5676.0,-1
2026-04-29,9.49,9.59,9.31,9.59,1.05,850.0,7995.5,1
2026-04-30,9.35,9.51,9.35,9.51,-0.83,1750.0,16622.0,-1
2026-05-04,9.23,9.51,9.23,9.51,0.0,600.0,5655.0,0
2026-05-05,9.24,9.31,9.24,9.31,-2.1,1050.0,9741.5,-1
2026-05-06,9.26,9.5,9.26,9.5,2.04,1100.0,10237.0,1
2026-05-07,9.5,9.5,9.5,9.5,0.0,200.0,1900.0,0
2026-05-08,9.22,9.3,9.22,9.3,-2.11,500.0,4623.0,-1
2026-05-11,9.22,9.74,9.22,9.74,4.73,3640.0,34649.2,1
2026-05-12,9.45,9.74,9.45,9.74,0.0,11017.0,107156.58,0
2026-05-13,9.45,9.75,9.45,9.75,0.1,1400.0,13498.0,1
2026-05-14,9.51,9.79,9.41,9.41,-3.49,57600.0,548094.0,-1
2026-05-15,9.33,9.5,9.33,9.4,-0.11,890.0,8371.7,-1
2026-05-18,9.4,9.5,9.4,9.46,0.64,4700.0,44493.0,1
2026-05-19,9.46,9.57,9.46,9.57,1.16,900.0,8596.0,1
2026-05-20,9.4,9.79,9.4,9.79,2.3,3500.0,33382.0,1
2026-05-21,9.7,9.79,9.69,9.79,0.0,900.0,8750.0,0
2026-05-22,9.5,9.8,9.5,9.8,0.1,27267.0,267096.6,1
2026-05-25,9.8,9.9,9.61,9.9,1.02,21900.0,216523.0,1
2026-05-26,9.61,9.74,9.61,9.74,-1.62,400.0,3865.0,-1
2026-05-27,9.74,10.0,9.6,9.83,0.92,8050.0,79713.5,1
2026-06-01,9.56,9.82,9.56,9.67,-1.63,2200.0,21235.0,-1
2026-06-02,9.58,9.86,9.58,9.8,1.34,5300.0,52052.0,1
2026-06-03,9.65,9.72,9.65,9.72,-0.82,1100.0,10661.0,-1
2026-06-04,9.51,9.79,9.51,9.7,-0.21,600.0,5800.0,-1
2026-06-05,9.99,9.99,9.75,9.75,0.52,1900.0,18938.0,1
2026-06-08,9.7,9.76,9.7,9.76,0.1,900.0,8745.0,1
2026-06-09,9.75,9.82,9.66,9.82,0.61,5000.0,48742.0,1
2026-06-10,9.8,9.93,9.8,9.93,1.12,1000.0,9891.0,1
2026-06-11,9.64,9.77,9.64,9.77,-1.61,800.0,7761.0,-1
2026-06-12,9.67,9.69,9.67,9.69,-0.82,600.0,5812.0,-1
2026-06-15,9.69,9.9,9.69,9.76,0.72,4200.0,41225.0,1
2026-06-16,9.65,9.65,9.65,9.65,-1.13,1720.0,16598.0,-1
2026-06-17,9.5,9.75,9.5,9.75,1.04,1400.0,13596.0,1
2026-06-18,9.65,9.83,9.65,9.83,0.82,900.0,8774.0,1
2026-06-19,9.66,9.9,9.66,9.9,0.71,2400.0,23601.0,1
2026-06-22,9.82,9.91,9.82,9.91,0.1,1300.0,12817.0,1
2026-06-23,9.75,9.9,9.75,9.78,-1.31,3711.0,36424.35,-1
2026-06-24,9.65,9.9,9.65,9.75,-0.31,970.0,9437.3,-1
2026-06-25,9.75,9.75,9.65,9.75,0.0,4539.0,44126.25,0
2026-06-26,9.75,9.8,9.65,9.65,-1.03,4000.0,38765.0,-1
2026-06-29,9.8,10.03,9.65,9.8,1.55,3010.0,29529.3,1
2026-06-30,9.65,9.67,9.65,9.65,-1.53,500.0,4827.0,-1
2026-07-01,9.7,9.99,9.7,9.99,3.52,3210.0,31667.9,1
2026-07-02,9.73,9.73,9.72,9.72,-2.7,400.0,3889.0,-1
2026-07-03,9.6,9.83,9.6,9.75,0.31,6890.0,67459.0,1
2026-07-06,9.51,9.67,9.51,9.67,-0.82,600.0,5752.0,1
2026-07-07,9.4,9.46,8.86,9.2,-4.86,28400.0,260753.0,-1
2026-07-08,9.01,9.57,9.01,9.57,4.02,1200.0,11177.0,1
2026-07-09,9.65,9.94,9.65,9.94,3.87,36900.0,358737.0,1
