published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-02-07,216.00,236.00,215.00,236.00,9.26,97483.00,21517325.00,1
2021-02-08,239.00,241.00,220.00,220.00,-6.78,27250.00,6290820.00,-1
2021-02-09,220.00,228.00,219.00,223.00,1.36,12865.00,2852840.00,1
2021-02-10,220.00,234.00,220.00,231.00,3.59,24239.00,5579902.00,1
2021-02-11,234.00,245.00,229.00,229.00,-0.87,75212.00,17908235.00,-1
2021-02-14,218.00,251.00,218.00,245.00,6.99,38181.00,9385083.00,1
2021-02-15,243.00,269.00,243.00,269.00,9.80,30609.00,7970864.00,1
2021-02-16,274.00,295.00,274.00,295.00,9.67,69857.00,20578235.00,1
2021-02-17,285.00,324.00,285.00,324.00,9.83,56703.00,17969104.00,1
2021-02-18,340.00,340.00,298.00,312.00,-3.70,30468.00,9682238.00,-1
2021-02-21,315.00,342.00,298.00,332.00,6.41,39700.00,12823632.00,1
2021-02-22,348.00,348.00,309.00,323.00,-2.71,30129.00,9608661.00,-1
2021-02-23,320.00,328.00,300.00,319.00,-1.24,30995.00,9716500.00,-1
2021-02-24,320.00,325.00,310.00,316.00,-0.94,5672.00,1788666.00,-1
2021-02-25,331.00,331.00,302.00,309.00,-2.22,12069.00,3719076.00,-1
2021-02-28,303.00,303.00,294.00,298.00,-3.56,7832.00,2320812.00,-1
2021-03-01,293.00,308.00,288.00,303.00,1.68,9351.00,2816049.00,1
2021-03-02,302.00,307.00,285.00,290.00,-4.29,10390.00,3035315.00,-1
2021-03-03,286.00,307.00,284.00,301.00,3.79,7640.00,2202740.00,1
2021-03-04,306.00,320.00,300.00,310.00,2.99,13390.00,4105046.00,1
2021-03-07,312.00,334.00,312.00,321.00,3.55,24695.00,7901259.00,1
2021-03-09,327.00,353.00,320.00,353.00,9.97,67289.00,23161247.00,1
2021-03-10,360.00,374.00,331.00,352.00,-0.28,34276.00,12010631.00,-1
2021-03-14,345.00,364.00,323.00,348.00,-1.14,30845.00,10487102.00,-1
2021-03-15,348.00,354.00,332.00,338.00,-2.87,10305.00,3483660.00,-1
2021-03-16,338.00,349.00,332.00,337.00,-0.30,11680.00,3952748.00,-1
2021-03-17,340.00,348.00,331.00,332.00,-1.48,14563.00,4905353.00,-1
2021-03-18,338.00,352.00,326.00,340.00,2.41,28535.00,9562100.00,1
2021-03-21,335.00,340.00,323.00,327.00,-3.82,9203.00,3037629.00,-1
2021-03-22,327.00,351.00,315.00,338.00,3.36,17538.00,5630660.00,1
2021-03-23,335.00,348.00,327.00,345.00,2.07,22830.00,7737292.00,1
2021-03-24,348.00,352.00,338.00,345.00,0.00,35482.00,12223853.00,0
2021-03-25,340.00,341.00,330.00,330.00,-4.35,21910.00,7319028.00,-1
2021-03-29,330.00,349.00,330.00,348.00,5.45,26072.00,8932175.00,1
2021-03-30,350.00,351.00,338.00,347.00,-0.29,17315.00,5960530.00,-1
2021-03-31,342.00,347.00,336.00,338.00,-2.59,22301.00,7580269.00,-1
2021-04-01,336.00,344.00,331.00,334.00,-1.18,17855.00,5976455.00,-1
2021-04-04,338.00,340.00,328.00,338.00,1.20,10499.00,3499485.00,1
2021-04-05,332.00,350.00,330.00,336.00,-0.59,14470.00,4868853.00,-1
2021-04-06,340.00,346.00,332.00,339.00,0.89,11986.00,4081620.00,1
2021-04-07,342.00,345.00,335.00,337.00,-0.59,19755.00,6720585.00,-1
2021-04-08,335.00,340.00,331.00,333.00,-1.19,8645.00,2874610.00,-1
2021-04-12,339.00,339.00,327.00,330.00,-0.90,7066.00,2329750.00,-1
2021-04-13,330.00,336.00,326.00,330.00,0.00,8644.00,2842195.00,0
2021-04-15,336.00,337.00,327.00,333.00,0.91,17122.00,5700997.00,1
2021-04-18,333.00,351.00,330.00,338.00,1.50,46847.00,16127112.00,1
2021-04-19,338.00,344.00,333.00,335.00,-0.89,13110.00,4434610.00,-1
2021-04-20,329.00,368.00,329.00,368.00,9.85,104322.00,36630803.00,1
2021-04-21,368.00,396.00,361.00,378.00,2.72,73395.00,27456313.00,1
2021-04-22,371.00,385.00,364.00,365.00,-3.44,27048.00,9965521.00,-1
2021-04-25,361.00,368.00,348.00,358.00,-1.92,55055.00,19666018.00,-1
2021-04-26,351.00,356.00,345.00,345.00,-3.63,17621.00,6129386.00,-1
2021-04-27,345.00,379.00,344.00,374.00,8.41,83713.00,30902256.00,1
2021-04-28,374.00,411.00,353.00,390.00,4.28,94465.00,36630286.00,1
2021-04-29,390.00,391.00,373.00,389.00,-0.26,34668.00,13166655.00,-1
2021-05-02,390.00,406.00,376.00,391.00,0.51,113349.00,43350318.00,1
2021-05-03,397.00,397.00,376.00,377.00,-3.58,41021.00,15635691.00,-1
2021-05-04,384.00,384.00,369.00,377.00,0.00,35036.00,13084441.00,0
2021-05-05,384.00,384.00,370.00,379.00,0.53,30816.00,11669617.00,1
2021-05-06,386.00,386.00,367.00,368.00,-2.90,29390.00,10897967.00,-1
2021-05-09,368.00,374.00,363.00,363.00,-1.36,9263.00,3407691.00,-1
2021-05-10,363.00,367.00,357.00,363.00,0.00,12752.00,4602953.00,0
2021-05-11,370.00,383.00,365.00,373.00,2.75,20075.00,7513130.00,1
2021-05-12,380.00,383.00,366.00,377.00,1.07,48098.00,18120042.00,1
2021-05-13,370.00,391.00,370.00,391.00,3.71,55759.00,21475204.00,1
2021-05-16,410.00,410.00,379.00,387.00,-1.02,68541.00,26549117.00,-1
2021-05-17,406.00,406.00,384.00,399.00,3.10,66019.00,26076458.00,1
2021-05-18,406.00,414.00,397.00,410.00,2.76,49930.00,20416839.00,1
2021-05-19,416.00,416.00,390.00,396.00,-3.41,37250.00,14713633.00,-1
2021-05-20,389.00,395.00,381.00,387.00,-2.27,23921.00,9236142.00,-1
2021-05-23,380.00,406.00,380.00,386.00,-0.26,44601.00,17480112.00,-1
2021-05-24,393.00,400.00,387.00,390.00,1.04,31358.00,12339805.00,1
2021-05-25,390.00,399.00,385.00,398.00,2.05,46619.00,18356401.00,1
2021-05-27,417.00,437.00,390.00,431.00,8.29,134644.00,56505436.00,1
2021-05-30,431.00,444.00,404.00,404.00,-6.26,52810.00,22209233.00,-1
2021-05-31,406.00,410.00,376.00,378.00,-6.44,66369.00,25763555.00,-1
2021-06-01,378.00,389.00,366.00,375.00,-0.79,23340.00,8773681.00,-1
2021-06-02,380.00,408.00,369.00,398.00,6.13,25540.00,9835325.00,1
2021-06-03,417.00,417.00,386.00,386.00,-3.02,23079.00,8986420.00,-1
2021-06-06,379.00,381.00,365.00,371.00,-3.89,23194.00,8649676.00,-1
2021-06-07,375.00,400.00,375.00,387.00,4.31,26796.00,10359828.00,1
2021-06-08,387.00,398.00,383.00,387.00,0.00,36707.00,14337247.00,0
2021-06-09,388.00,403.00,376.00,386.00,-0.26,20672.00,8021155.00,-1
2021-06-10,386.00,415.00,382.00,400.00,3.63,52799.00,20995769.00,1
2021-06-13,405.00,426.00,390.00,422.00,5.50,108768.00,44967444.00,1
2021-06-14,443.00,443.00,399.00,411.00,-2.61,64520.00,26471596.00,-1
2021-06-15,410.00,413.00,390.00,391.00,-4.87,41255.00,16412680.00,-1
2021-06-16,372.00,387.00,352.00,359.00,-8.18,38891.00,14288064.00,-1
2021-06-17,352.00,375.00,343.00,369.00,2.79,22804.00,8160320.00,1
2021-06-20,370.00,373.00,341.00,352.00,-4.61,21093.00,7454399.00,-1
2021-06-21,352.00,352.00,325.00,325.00,-7.67,19410.00,6498327.00,-1
2021-06-22,325.00,357.00,319.00,357.00,9.85,24012.00,8326678.00,1
2021-06-23,365.00,375.00,339.00,350.00,-1.96,15984.00,5667881.00,-1
2021-06-24,344.00,367.00,344.00,352.00,0.57,11466.00,4094604.00,1
2021-06-27,351.00,372.00,345.00,358.00,1.70,7981.00,2832180.00,1
2021-06-28,351.00,357.00,350.00,352.00,-1.68,10925.00,3876305.00,-1
2021-06-29,359.00,359.00,343.00,346.00,-1.70,5280.00,1831290.00,-1
2021-06-30,340.00,341.00,334.00,338.00,-2.31,5808.00,1958918.00,-1
2021-07-01,343.00,362.00,338.00,342.00,1.18,6218.00,2141228.00,1
2021-07-04,336.00,350.00,336.00,344.00,0.58,5787.00,2009020.00,1
2021-07-05,341.00,350.00,339.00,341.00,-0.87,7696.00,2669946.00,-1
2021-07-06,340.00,345.00,336.00,342.00,0.29,9495.00,3216995.00,1
2021-07-07,342.00,345.00,334.00,335.00,-2.05,2223.00,749158.00,-1
2021-07-08,329.00,338.00,329.00,338.00,0.90,3790.00,1263170.00,1
2021-07-11,337.00,367.00,337.00,367.00,8.58,13734.00,4895880.00,1
2021-07-12,367.00,367.00,350.00,361.00,-1.63,10731.00,3841185.00,-1
2021-07-13,359.00,362.00,350.00,358.00,-0.83,2695.00,964125.00,-1
2021-07-14,351.00,374.00,351.00,366.00,2.23,11632.00,4228664.00,1
2021-07-15,371.00,387.00,359.00,360.00,-1.64,27384.00,10176468.00,-1
2021-07-18,355.00,375.00,355.00,368.00,2.22,19152.00,7056140.80,1
2021-07-19,373.00,390.00,366.10,390.00,5.98,50738.00,19414952.00,1
2021-07-20,397.80,400.00,382.10,386.60,-0.87,11642.00,4516656.30,-1
2021-07-22,391.00,405.00,385.00,393.00,1.66,42253.00,16757368.80,1
2021-07-25,400.50,432.30,400.50,432.30,10.00,128390.00,54646967.30,1
2021-07-26,440.90,475.50,433.00,475.50,9.99,131990.00,61725992.70,1
2021-07-27,475.50,523.00,472.00,523.00,9.99,65681.00,33929139.40,1
2021-07-28,533.40,560.00,499.80,503.00,-3.82,89453.00,45849583.90,-1
2021-07-29,513.00,513.00,479.10,498.00,-0.99,78859.00,38905469.10,-1
2021-08-01,500.00,547.80,498.00,535.00,7.43,68389.00,35762442.60,1
2021-08-02,543.00,543.00,509.60,523.00,-2.24,96691.00,49954062.30,-1
2021-08-03,513.00,556.00,513.00,538.00,2.87,69580.00,37099858.70,1
2021-08-04,535.00,565.00,535.00,550.00,2.23,46735.00,25696761.60,1
2021-08-05,552.00,552.10,525.00,527.00,-4.18,38848.00,20676805.00,-1
2021-08-08,527.00,555.00,517.00,538.00,2.09,63134.00,33924123.00,1
2021-08-09,548.00,591.80,528.00,590.00,9.67,158360.00,89215120.70,1
2021-08-10,590.00,624.00,568.40,603.00,2.20,72396.00,42232370.40,1
2021-08-11,615.00,615.00,558.60,592.00,-1.82,45061.00,26819770.00,-1
2021-08-12,592.00,603.00,576.00,576.00,-2.70,39123.00,22891419.00,-1
2021-08-15,587.00,587.00,520.00,556.00,-3.47,30295.00,16449000.70,-1
2021-08-16,552.00,611.60,537.10,607.00,9.17,106017.00,63226531.40,1
2021-08-17,619.00,661.00,606.70,639.90,5.42,65416.00,41511735.00,1
2021-08-18,652.00,685.40,618.00,623.00,-2.64,46165.00,29826862.60,-1
2021-08-19,635.40,635.40,568.50,587.90,-5.63,36654.00,21752215.60,-1
2021-08-24,576.20,576.20,529.20,532.00,-9.51,17815.00,9572451.10,-1
2021-08-25,525.00,543.00,480.20,518.00,-2.63,28457.00,14362354.30,-1
2021-08-26,528.30,550.00,515.00,544.00,5.02,18372.00,9835318.50,1
2021-08-29,544.00,555.00,521.10,535.00,-1.65,65323.00,34779002.80,-1
2021-08-31,535.00,535.00,497.00,498.00,-6.92,74740.00,37853704.20,-1
2021-09-01,507.90,547.00,507.90,528.00,6.02,34374.00,18321926.50,1
2021-09-02,521.00,575.00,506.00,529.00,0.19,18485.00,9779713.60,1
2021-09-05,539.50,539.50,476.10,476.10,-10.00,22978.00,11158536.60,-1
2021-09-06,485.60,523.60,459.70,515.00,8.17,43569.00,21402948.00,1
2021-09-07,520.00,520.00,490.00,507.00,-1.55,10523.00,5329294.90,-1
2021-09-08,517.10,517.10,480.30,485.00,-4.34,10080.00,4917164.50,-1
2021-09-09,489.00,510.00,487.00,502.00,3.51,12955.00,6466030.00,1
2021-09-12,512.00,547.00,512.00,540.00,7.57,35669.00,19133766.10,1
2021-09-13,550.00,572.00,520.50,529.00,-2.04,12825.00,6813182.00,-1
2021-09-14,539.50,550.00,515.00,515.00,-2.65,15028.00,7892760.80,-1
2021-09-15,520.00,520.00,485.00,485.00,-5.83,31403.00,15585681.20,-1
2021-09-16,494.70,494.70,460.00,470.00,-3.09,18381.00,8608225.10,-1
2021-09-20,472.00,473.00,423.00,423.00,-10.00,18935.00,8358313.00,-1
2021-09-21,423.00,461.00,398.60,432.00,2.13,12736.00,5500122.00,1
2021-09-22,440.60,475.20,440.60,474.00,9.72,13994.00,6594896.50,1
2021-09-23,475.00,498.60,443.00,465.00,-1.90,12159.00,5733627.40,-1
2021-09-26,456.00,456.00,435.00,435.00,-6.45,9296.00,4122864.50,-1
2021-09-27,443.70,450.00,415.00,420.00,-3.45,10024.00,4253938.00,-1
2021-09-28,412.00,428.40,389.00,395.00,-5.95,7909.00,3163600.00,-1
2021-09-29,392.00,434.50,389.10,432.50,9.49,10550.00,4249692.00,1
2021-09-30,433.00,448.80,420.00,420.00,-2.89,8887.00,3868076.00,-1
2021-10-03,411.60,429.00,392.00,417.00,-0.71,12288.00,4934851.70,-1
2021-10-04,409.00,420.00,392.00,398.00,-4.56,7421.00,2977237.40,-1
2021-10-05,391.00,415.00,390.10,403.90,1.48,3360.00,1372285.00,1
2021-10-06,411.00,420.00,411.00,415.50,2.87,3915.00,1627325.50,1
2021-10-10,410.00,413.00,400.10,400.10,-3.71,3425.00,1384393.00,-1
2021-10-11,392.10,400.00,385.00,395.00,-1.27,1703.00,671289.00,-1
2021-10-17,402.00,418.00,383.10,415.00,5.06,2117.00,842281.90,1
2021-10-18,422.90,423.00,385.00,404.00,-2.65,4025.00,1609572.50,-1
2021-10-19,412.00,420.20,375.00,383.00,-5.20,7574.00,2960930.20,-1
2021-10-20,390.60,405.00,390.60,404.00,5.48,2518.00,998862.00,1
2021-10-21,412.00,420.00,395.00,405.00,0.25,9005.00,3662665.00,1
2021-10-24,405.00,408.00,397.00,405.00,0.00,5647.00,2262984.90,0
2021-10-25,413.10,435.00,412.00,435.00,7.41,10386.00,4394986.00,1
2021-10-26,443.70,452.00,435.00,450.00,3.45,16818.00,7551733.40,1
2021-10-27,452.00,467.10,433.20,448.90,-0.24,16947.00,7698583.60,-1
2021-10-28,442.00,463.00,440.10,463.00,3.14,8071.00,3652611.00,1
2021-10-31,465.10,509.30,465.10,509.30,10.00,16958.00,8578117.80,1
2021-11-01,512.00,535.50,490.00,499.00,-2.02,28768.00,14684708.80,-1
2021-11-02,490.00,540.60,480.20,515.00,3.21,30469.00,15472950.70,1
2021-11-03,515.00,535.80,510.00,512.00,-0.58,5768.00,2977886.30,-1
2021-11-08,503.00,507.00,484.60,490.00,-4.30,12320.00,6068827.00,-1
2021-11-09,481.00,489.00,459.00,465.00,-5.10,16429.00,7683449.40,-1
2021-11-11,459.00,485.00,449.00,454.00,-2.37,8450.00,3886333.30,-1
2021-11-14,445.00,469.00,445.00,469.00,3.30,3110.00,1429637.00,1
2021-11-15,474.00,497.00,474.00,484.00,3.20,7317.00,3530469.00,1
2021-11-16,493.00,499.00,474.00,491.00,1.45,5085.00,2490726.00,1
2021-11-17,491.00,510.00,485.10,491.90,0.18,13392.00,6626622.20,1
2021-11-18,483.00,493.00,470.00,470.00,-4.45,9089.00,4335699.00,-1
2021-11-21,475.00,496.00,468.00,470.00,0.00,2685.00,1290612.00,0
2021-11-22,472.00,488.00,465.00,471.00,0.21,3090.00,1461299.00,1
2021-11-23,465.00,475.00,444.00,454.00,-3.61,6602.00,3005291.00,-1
2021-11-24,445.00,473.30,442.00,456.00,0.44,8004.00,3609847.20,1
2021-11-25,465.00,465.00,450.00,451.40,-1.01,2823.00,1281231.20,-1
2021-11-28,443.00,460.00,421.00,424.00,-6.07,13514.00,5893203.50,-1
2021-11-29,424.00,442.00,422.50,429.00,1.18,5245.00,2255074.50,1
2021-11-30,437.00,445.00,426.00,440.00,2.56,4782.00,2070349.00,1
2021-12-01,442.00,447.00,430.00,437.90,-0.48,8170.00,3573774.00,-1
2021-12-02,430.00,430.50,414.00,422.00,-3.63,6015.00,2543999.90,-1
2021-12-05,422.00,422.00,400.00,405.00,-4.03,9770.00,3976934.00,-1
2021-12-06,396.90,429.00,389.00,416.00,2.72,5380.00,2205083.00,1
2021-12-07,423.00,444.90,407.00,410.00,-1.44,9555.00,4006259.00,-1
2021-12-08,410.00,421.00,401.80,403.10,-1.68,5210.00,2139038.00,-1
2021-12-09,395.10,410.00,395.10,401.00,-0.52,4525.00,1821310.00,-1
2021-12-12,393.00,393.00,386.00,390.00,-2.74,4636.00,1799821.50,-1
2021-12-13,390.00,395.00,360.10,370.50,-5.00,8437.00,3144039.50,-1
2021-12-14,377.90,405.00,377.90,404.00,9.04,1928.00,752175.00,1
2021-12-15,412.00,429.80,397.00,410.00,1.49,6986.00,2880483.90,1
2021-12-16,418.00,418.00,405.00,414.00,0.98,4726.00,1948992.20,1
2021-12-20,406.00,415.00,398.00,413.00,-0.24,2571.00,1041510.00,-1
2021-12-21,405.00,415.00,404.80,414.90,0.46,5796.00,2367688.60,1
2021-12-22,423.00,429.00,415.00,426.90,2.89,5760.00,2430298.10,1
2021-12-23,435.40,435.40,411.00,411.00,-3.72,2230.00,937897.20,-1
2021-12-26,411.00,426.00,402.00,405.50,-1.34,5000.00,2047692.00,-1
2021-12-27,405.00,415.00,400.00,405.00,-0.12,9063.00,3676647.60,-1
2021-12-28,405.00,413.00,405.00,413.00,1.98,3638.00,1483123.10,1
2021-12-29,420.00,420.00,407.00,408.00,-1.21,1490.00,611935.00,-1
2022-01-02,416.00,420.00,407.00,415.00,1.72,690.00,282207.00,1
2022-01-03,423.30,423.30,407.00,412.60,-0.58,600.00,247849.00,-1
2022-01-04,420.00,435.00,406.10,412.00,-0.15,2880.00,1191193.00,-1
2022-01-05,420.20,428.50,407.00,418.00,1.46,10613.00,4466280.50,1
2022-01-06,425.00,425.00,408.70,419.00,0.24,2248.00,938689.00,1
2022-01-09,427.00,460.90,420.00,460.90,10.00,21432.00,9595480.40,1
2022-01-10,455.00,506.90,455.00,498.00,8.05,52320.00,24971708.70,1
2022-01-11,489.00,518.00,485.00,497.90,-0.02,17519.00,8761679.20,-1
2022-01-12,507.80,507.80,467.00,467.00,-6.21,24626.00,11959034.90,-1
2022-01-13,474.00,492.00,465.00,479.00,2.57,6713.00,3244857.00,1
2022-01-16,488.00,526.90,481.10,514.00,7.31,68039.00,34703890.10,1
2022-01-17,505.00,544.60,502.00,544.60,5.95,26457.00,13791646.00,1
2022-01-18,540.00,541.00,516.00,524.10,-3.76,28415.00,14900638.30,-1
2022-01-19,513.70,534.00,500.00,505.00,-3.64,20866.00,10546314.00,-1
2022-01-20,505.00,539.80,500.00,531.00,5.15,23347.00,12212571.90,1
2022-01-23,541.60,550.00,530.00,532.00,0.19,28286.00,15245630.60,1
2022-01-24,521.40,521.40,502.10,504.00,-5.26,13530.00,6891594.70,-1
2022-01-25,495.00,514.00,488.00,495.00,-1.79,12676.00,6352467.60,-1
2022-01-26,500.00,500.00,477.00,480.00,-3.03,5998.00,2913708.60,-1
2022-01-27,489.60,505.00,480.50,482.30,0.48,2488.00,1211842.00,1
2022-01-30,491.90,525.00,491.90,525.00,8.85,13189.00,6727935.60,1
2022-01-31,520.00,520.00,511.00,520.00,-0.95,7247.00,3730628.70,-1
2022-02-01,509.60,550.80,500.00,540.00,3.85,32164.00,17103066.60,1
2022-02-03,550.00,554.80,530.00,554.80,2.74,38061.00,20790849.00,1
2022-02-06,543.80,545.70,531.00,531.30,-4.24,13551.00,7274150.80,-1
2022-02-07,524.00,539.90,520.70,528.00,-0.62,6689.00,3556370.80,-1
2022-02-08,538.50,550.00,517.60,529.00,0.19,7434.00,3918010.20,1
2022-02-09,518.50,527.00,508.20,518.00,-2.08,1980.00,1024061.00,-1
2022-02-10,507.70,537.00,507.70,517.00,-0.19,4280.00,2206562.00,-1
2022-02-13,510.00,510.00,480.40,487.00,-5.80,6788.00,3339601.00,-1
2022-02-14,494.00,495.00,482.60,482.60,-0.90,1950.00,948391.00,-1
2022-02-15,478.00,525.00,477.00,520.00,7.75,3967.00,1967364.00,1
2022-02-16,513.00,515.00,502.00,503.20,-3.23,6021.00,3058885.60,-1
2022-02-17,494.10,520.00,490.00,507.00,0.76,4305.00,2167676.40,1
2022-02-20,496.90,514.90,490.00,495.00,-2.37,4103.00,2047001.00,-1
2022-02-21,495.0,514.0,495.0,504.2,1.86,3345.0,1692644.9,1
2022-02-22,504.5,515.0,494.3,504.9,0.14,10053.0,5069872.0,1
2022-02-23,513.9,524.0,499.8,505.0,0.02,6101.0,3120344.5,-1
2022-02-24,510.0,510.0,490.0,496.0,-1.78,2406.0,1197300.0,-1
2022-02-27,486.1,520.0,486.1,506.0,2.02,4216.0,2119905.0,1
2022-02-28,514.0,524.0,485.0,485.0,-4.15,7785.0,3905939.5,-1
2022-03-02,478.0,479.9,462.0,465.5,-4.02,4081.0,1916223.3,-1
2022-03-06,467.0,469.2,442.0,463.0,-0.54,5409.0,2450127.9,-1
2022-03-07,453.8,470.0,453.8,461.0,-0.43,2661.0,1217502.0,1
2022-03-09,452.1,452.1,442.0,442.0,-4.12,2120.0,945724.0,-1
2022-03-10,442.0,462.0,442.0,462.0,4.52,5814.0,2616827.0,1
2022-03-13,462.0,508.0,462.0,499.0,8.01,4550.0,2224342.7,1
2022-03-14,500.0,500.0,481.0,490.0,-1.8,1270.0,616934.5,-1
2022-03-15,482.1,487.0,476.0,485.0,-1.02,1952.0,940151.6,1
2022-03-16,475.3,484.8,470.0,475.0,-2.06,1971.0,932010.4,-1
2022-03-20,466.0,494.1,457.1,466.0,-1.89,1302.0,617903.5,0
2022-03-21,466.0,475.0,457.0,474.0,1.72,740.0,345985.0,1
2022-03-22,475.0,483.0,467.0,473.9,-0.02,804.0,378737.7,-1
2022-03-23,481.9,481.9,466.0,466.0,-1.67,577.0,271173.2,-1
2022-03-24,460.1,465.0,450.0,459.9,-1.31,4232.0,1933406.0,-1
2022-03-27,451.0,466.0,433.0,455.0,-1.07,6165.0,2738418.0,1
2022-03-28,454.0,454.0,446.0,446.0,-1.98,1990.0,895928.0,-1
2022-03-29,438.0,446.7,433.0,439.0,-1.57,1822.0,796160.7,1
2022-03-30,441.0,465.0,430.0,457.0,4.1,2699.0,1200544.0,1
2022-03-31,450.0,450.0,440.0,449.0,-1.75,1182.0,525569.2,-1
2022-04-03,457.0,457.0,424.0,430.0,-4.23,2650.0,1145829.0,-1
2022-04-04,425.0,437.0,425.0,429.1,-0.21,1507.0,645981.0,1
2022-04-05,421.0,430.0,410.0,420.0,-2.12,4080.0,1697081.5,-1
2022-04-06,428.0,462.0,406.5,416.0,-0.95,1473.0,641138.0,-1
2022-04-07,424.3,450.1,410.0,419.0,0.72,8305.0,3449035.0,-1
2022-04-11,415.0,419.0,404.0,404.0,-3.58,4559.0,1861833.0,-1
2022-04-12,400.0,405.0,385.0,391.0,-3.22,5417.0,2133108.0,-1
2022-04-13,390.0,411.0,377.0,405.0,3.58,3257.0,1292517.0,1
2022-04-17,400.0,403.0,364.5,364.5,-10.0,56919.0,21193234.7,-1
2022-04-18,357.3,357.3,329.1,336.9,-7.57,36825.0,12379019.2,-1
2022-04-19,335.0,357.0,303.3,350.0,3.89,41298.0,13132350.5,1
2022-04-20,343.0,343.0,317.0,328.0,-6.29,20699.0,6717575.9,-1
2022-04-21,322.0,328.0,309.0,320.0,-2.44,11875.0,3746301.3,-1
2022-04-24,326.0,343.9,314.0,343.0,7.19,21009.0,7018251.7,1
2022-04-25,349.0,349.0,327.0,328.1,-4.34,18647.0,6268789.2,-1
2022-04-26,333.7,333.7,320.6,320.6,-2.29,9424.0,3074229.7,-1
2022-04-27,315.0,335.0,309.0,326.0,1.68,13375.0,4328942.0,1
2022-04-28,331.0,331.0,317.0,317.0,-2.76,12128.0,3916928.5,-1
2022-05-02,323.0,323.0,304.0,310.0,-2.21,8118.0,2521413.1,-1
2022-05-04,304.1,315.0,290.0,294.0,-5.16,17607.0,5269606.3,-1
2022-05-05,288.2,298.0,275.5,285.0,-3.06,11134.0,3175236.0,-1
2022-05-08,280.0,306.6,270.0,306.6,7.58,12359.0,3490040.1,1
2022-05-09,310.0,316.2,294.0,295.0,-3.78,13949.0,4221681.0,-1
2022-05-10,290.0,317.0,290.0,305.0,3.39,12031.0,3683184.6,1
2022-05-11,305.0,333.0,305.0,325.0,6.56,21885.0,6940703.4,1
2022-05-12,320.0,331.0,315.0,317.0,-2.46,20857.0,6745938.5,-1
2022-05-17,310.8,313.0,294.0,303.0,-4.42,11090.0,3330463.0,-1
2022-05-18,298.0,315.0,287.6,308.5,1.82,10323.0,3065963.1,1
2022-05-19,309.0,309.0,287.0,294.0,-4.7,8205.0,2397649.0,-1
2022-05-20,288.2,311.8,288.2,292.0,-0.68,3713.0,1082307.0,1
2022-05-23,286.3,288.0,275.0,279.0,-4.45,15382.0,4310548.7,-1
2022-05-24,276.0,295.0,276.0,291.1,4.34,4527.0,1294339.5,1
2022-05-25,296.0,301.0,285.8,286.0,-1.75,9789.0,2842669.2,-1
2022-05-26,290.0,291.0,280.0,284.0,-0.7,7479.0,2120596.3,-1
2022-05-27,284.0,284.0,274.4,279.9,-1.44,6370.0,1764094.0,-1
2022-05-30,275.0,279.8,266.5,267.2,-4.54,3954.0,1064032.8,-1
2022-05-31,264.1,277.0,261.0,265.0,-0.82,8837.0,2349476.0,1
2022-06-01,265.0,273.3,255.0,271.0,2.26,6950.0,1826581.0,1
2022-06-02,276.4,276.4,250.0,260.0,-4.06,19098.0,4958390.0,-1
2022-06-03,259.0,264.9,255.0,263.0,1.15,4756.0,1228493.9,1
2022-06-06,267.0,272.0,260.0,263.0,0.0,3544.0,936371.4,-1
2022-06-07,258.0,260.0,255.0,257.0,-2.28,4910.0,1255737.0,-1
2022-06-08,252.0,272.0,252.0,267.0,3.89,5444.0,1441383.0,1
2022-06-09,265.0,271.0,261.0,261.0,-2.25,5519.0,1470265.3,-1
2022-06-10,261.0,265.0,254.0,258.0,-1.15,3948.0,1016584.1,-1
2022-06-13,254.0,259.0,250.0,252.0,-2.33,4980.0,1256814.0,-1
2022-06-14,252.0,252.0,244.0,244.0,-3.17,4840.0,1205944.0,-1
2022-06-15,242.0,242.0,234.5,236.5,-3.07,3120.0,739787.5,-1
2022-06-16,233.0,245.0,233.0,236.9,0.17,3744.0,886379.5,1
2022-06-17,238.0,239.0,233.0,235.0,-0.8,950.0,224323.0,-1
2022-06-19,231.0,231.0,220.0,220.0,-6.38,6053.0,1352294.5,-1
2022-06-20,220.0,222.0,206.0,206.0,-6.36,8518.0,1807162.0,-1
2022-06-21,208.0,221.3,201.9,220.0,6.8,4635.0,979626.8,1
2022-06-22,217.0,217.0,208.0,208.0,-5.45,2126.0,445307.7,-1
2022-06-23,205.0,205.0,197.0,200.0,-3.85,8683.0,1737220.0,-1
2022-06-24,196.0,211.0,194.0,202.2,1.1,3599.0,728133.5,1
2022-06-26,206.2,222.3,203.1,222.3,9.94,9770.0,2099805.0,1
2022-06-27,226.7,230.0,216.0,216.1,-2.79,7020.0,1543959.0,-1
2022-06-28,220.0,220.0,207.0,210.5,-2.59,3146.0,657591.0,-1
2022-06-29,210.5,226.5,210.0,223.9,6.37,8474.0,1857352.7,1
2022-06-30,220.0,239.7,220.0,237.4,6.03,20985.0,4892200.2,1
2022-07-01,232.8,244.9,228.2,238.0,0.25,7981.0,1908351.1,1
2022-07-03,242.0,254.0,234.0,250.0,5.04,8938.0,2176639.5,1
2022-07-04,255.0,265.2,244.0,245.0,-2.0,24882.0,6428912.1,-1
2022-07-05,241.0,253.0,235.0,238.0,-2.86,9975.0,2410536.0,-1
