published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-25,901.1,919.0,860.0,875.0,-4.37,15858.0,14136752.0,-1
2024-08-27,875.0,889.9,850.0,850.0,-2.86,10551.0,9089463.1,-1
2024-08-28,865.0,882.3,810.0,835.0,-1.76,9845.0,8373193.4,-1
2024-08-29,850.0,866.8,830.0,849.5,1.74,9418.0,7965316.4,1
2024-09-01,866.4,900.0,840.1,879.6,3.54,12148.0,10671972.7,1
2024-09-02,881.0,925.0,871.0,919.0,4.48,11949.0,10856876.6,1
2024-09-03,921.0,940.0,890.0,909.0,-1.09,6518.0,5972521.6,-1
2024-09-04,900.0,902.0,853.3,855.0,-5.94,7170.0,6266956.2,-1
2024-09-05,841.1,869.0,836.0,845.0,-1.17,4351.0,3698104.0,-1
2024-09-08,832.0,895.0,832.0,854.8,1.16,4542.0,3849858.0,1
2024-09-09,855.0,860.0,815.0,834.0,-2.43,8051.0,6700233.5,-1
2024-09-10,850.0,850.0,807.1,828.0,-0.72,6495.0,5345223.5,-1
2024-09-11,828.0,855.4,818.1,829.7,0.21,5344.0,4454451.2,1
2024-09-12,813.2,864.9,813.2,863.0,4.01,7429.0,6253759.5,1
2024-09-15,878.0,878.0,840.0,846.0,-1.97,10159.0,8726616.1,-1
2024-09-16,830.0,850.0,830.0,845.0,-0.12,3526.0,2959441.9,-1
2024-09-18,840.0,843.0,825.0,837.0,-0.95,5897.0,4922797.9,-1
2024-09-22,836.0,853.0,832.0,835.1,-0.23,1840.0,1546161.2,-1
2024-09-23,835.0,864.9,815.8,829.0,-0.73,5181.0,4288270.7,-1
2024-09-24,830.0,840.0,784.0,825.0,-0.48,5088.0,4118487.0,-1
2024-09-25,808.5,852.0,808.5,835.0,1.21,1772.0,1457909.9,1
2024-09-26,835.0,839.0,812.0,819.0,-1.92,5228.0,4286140.5,-1
2024-09-29,802.7,815.0,801.2,815.0,-0.49,3510.0,2823546.0,-1
2024-09-30,799.0,830.0,785.0,827.0,1.47,2135.0,1735301.4,1
2024-10-01,830.0,854.0,819.9,846.0,2.3,7033.0,5914499.0,1
2024-10-02,846.0,858.0,820.2,840.0,-0.71,4400.0,3669733.6,-1
2024-10-06,824.0,850.0,820.0,848.5,1.01,7632.0,6382359.3,1
2024-10-07,865.0,880.0,814.2,864.0,1.83,4576.0,3945392.5,1
2024-10-08,846.9,878.0,846.8,850.0,-1.62,1327.0,1136541.0,-1
2024-10-09,834.0,865.0,833.0,838.4,-1.36,1981.0,1665195.8,-1
2024-10-15,851.9,852.0,838.2,852.0,1.62,2419.0,2043728.0,1
2024-10-16,838.0,867.0,838.0,860.0,0.94,3650.0,3139068.5,1
2024-10-17,869.9,875.0,850.0,850.0,-1.16,2305.0,1984986.7,-1
2024-10-20,840.0,866.0,826.1,844.0,-0.71,4256.0,3580289.6,-1
2024-10-21,843.9,844.0,811.6,811.6,-3.84,2351.0,1931214.8,-1
2024-10-22,811.0,852.0,811.0,825.1,1.66,1866.0,1549133.5,1
2024-10-23,830.0,841.0,808.0,813.0,-1.47,3831.0,3130095.0,-1
2024-10-24,796.9,825.0,796.9,813.0,0.0,2795.0,2266745.0,0
2024-10-27,815.0,824.0,811.0,823.0,1.23,1925.0,1582013.5,1
2024-10-28,830.0,845.0,822.1,845.0,2.67,1698.0,1417049.0,1
2024-10-29,855.0,860.5,828.3,855.0,1.18,4985.0,4232380.0,1
2024-10-30,845.3,859.6,845.3,846.5,-0.99,1482.0,1256128.6,-1
2024-11-05,850.0,850.0,841.1,849.0,0.3,1308.0,1107913.5,1
2024-11-06,859.0,861.0,842.9,860.0,1.3,4615.0,3959166.5,1
2024-11-10,877.0,900.0,865.5,900.0,4.65,9216.0,8225160.8,1
2024-11-11,918.0,950.0,887.0,900.0,0.0,7344.0,6777770.3,0
2024-11-12,918.0,925.0,882.3,899.9,-0.01,2646.0,2383736.3,-1
2024-11-13,900.0,954.0,872.4,919.9,2.22,10930.0,9948062.4,1
2024-11-14,925.0,943.0,910.0,943.0,2.51,14701.0,13684089.5,1
2024-11-17,961.8,974.0,952.0,963.0,2.12,22469.0,21652356.6,1
2024-11-19,943.8,1004.0,943.8,965.0,0.21,20264.0,19657656.9,1
2024-11-20,965.0,978.0,965.0,966.0,0.1,7540.0,7306434.9,1
2024-11-21,985.3,998.9,946.0,964.0,-0.21,13216.0,12691161.3,-1
2024-11-24,944.8,989.0,944.8,953.0,-1.14,7839.0,7557838.3,-1
2024-11-25,934.0,977.0,934.0,977.0,2.52,11584.0,11184365.0,1
2024-11-26,957.5,1000.0,957.5,995.0,1.84,18381.0,18200268.5,1
2024-11-27,1014.9,1020.0,999.0,1006.0,1.11,9301.0,9416413.5,1
2024-11-28,985.9,1020.0,976.0,990.0,-1.59,8857.0,8747451.4,-1
2024-12-01,970.2,975.0,957.0,969.0,-2.12,4237.0,4086536.0,-1
2024-12-02,973.0,984.0,940.9,940.9,-2.9,11143.0,10760707.6,-1
2024-12-03,958.0,972.0,945.1,965.0,2.56,5976.0,5765102.3,1
2024-12-04,975.0,990.0,965.0,980.0,1.55,6448.0,6310579.0,1
2024-12-05,999.6,999.6,963.0,990.0,1.02,14117.0,13971810.2,1
2024-12-08,1000.0,1017.0,980.0,980.0,-1.01,21319.0,21437854.3,-1
2024-12-09,980.0,990.0,960.0,976.9,-0.32,5680.0,5505505.6,-1
2024-12-10,963.0,989.9,961.1,972.0,-0.5,3433.0,3331116.5,-1
2024-12-11,952.6,989.0,952.6,978.8,0.7,2216.0,2145499.8,1
2024-12-12,959.3,1017.0,959.3,983.0,0.43,7839.0,7749179.0,1
2024-12-16,963.4,995.0,960.0,969.0,-1.42,11980.0,11604144.6,-1
2024-12-17,949.7,987.0,949.7,976.0,0.72,4987.0,4831497.0,1
2024-12-18,985.0,999.0,968.0,970.0,-0.61,8036.0,7901916.1,-1
2024-12-19,950.6,1000.0,950.6,985.0,1.55,7215.0,7075816.5,1
2024-12-22,1004.7,1004.7,974.0,980.0,-0.51,10816.0,10647038.5,-1
2024-12-23,980.0,999.8,977.0,999.0,1.94,8154.0,8074811.3,1
2024-12-24,1018.9,1059.9,995.0,1050.0,5.11,26780.0,27460694.6,1
2024-12-26,1055.0,1065.0,1029.0,1040.0,-0.95,8726.0,9112858.9,-1
2024-12-29,1060.8,1060.8,985.0,1010.0,-2.88,12700.0,13108397.0,-1
2024-12-31,1030.2,1030.2,950.6,974.5,-3.51,25279.0,24225177.6,-1
2025-01-01,960.0,978.0,956.0,978.0,0.36,5170.0,4984437.0,1
2025-01-02,997.5,997.5,940.0,960.0,-1.84,9233.0,8783102.1,-1
2025-01-05,979.2,979.2,937.1,963.0,0.31,9219.0,8823559.0,1
2025-01-06,964.0,982.0,945.2,970.0,0.73,7631.0,7403254.9,1
2025-01-07,970.0,988.0,960.0,985.0,1.55,7887.0,7689431.5,1
2025-01-08,990.0,990.0,956.5,979.0,-0.61,5218.0,5104624.9,-1
2025-01-09,975.0,988.0,965.0,969.0,-1.02,10281.0,10026674.4,-1
2025-01-12,961.3,981.0,961.3,972.0,0.31,1220.0,1176446.1,1
2025-01-13,962.0,974.0,945.2,951.0,-2.16,3525.0,3377437.5,-1
2025-01-15,955.0,960.0,950.0,958.9,0.83,4454.0,4254535.9,1
2025-01-16,941.0,999.0,941.0,974.0,1.57,4427.0,4277619.0,1
2025-01-19,990.0,990.0,959.0,984.0,1.03,6119.0,5954409.7,1
2025-01-20,1003.6,1003.6,963.1,972.0,-1.22,6659.0,6472892.3,-1
2025-01-21,971.0,984.0,958.0,975.0,0.31,4661.0,4516908.2,1
2025-01-22,972.0,975.0,946.0,975.0,0.0,7375.0,7093451.6,0
2025-01-23,965.0,975.0,957.0,960.0,-1.54,7726.0,7440730.7,-1
2025-01-26,962.0,1014.0,962.0,1000.0,4.17,31330.0,31210022.0,1
2025-01-27,1020.0,1071.0,1010.0,1024.9,2.49,27473.0,28534476.8,1
2025-01-28,1024.9,1050.0,1000.3,1002.0,-2.23,8752.0,8908186.3,-1
2025-02-02,1022.0,1102.2,1022.0,1085.0,8.28,50488.0,55284931.1,1
2025-02-03,1099.0,1099.0,1040.0,1053.0,-2.95,12212.0,12876853.4,-1
2025-02-04,1074.0,1074.0,996.7,1018.0,-3.32,14540.0,14709229.7,-1
2025-02-05,1005.0,1029.0,986.0,998.0,-1.96,14855.0,14883255.5,-1
2025-02-06,999.0,1014.0,976.0,989.0,-0.9,12282.0,12172503.2,-1
2025-02-09,993.0,1000.0,978.5,987.9,-0.11,9678.0,9553489.4,-1
2025-02-10,969.4,995.0,969.4,994.0,0.62,6820.0,6733949.6,1
2025-02-11,974.3,1029.0,974.3,1029.0,3.52,9664.0,9754946.7,1
2025-02-12,1008.8,1045.0,1008.8,1017.0,-1.17,9782.0,10010660.7,-1
2025-02-13,996.7,1016.6,995.0,1001.0,-1.57,7535.0,7538221.5,-1
2025-02-16,991.0,1014.0,981.0,990.0,-1.1,5276.0,5230907.0,-1
2025-02-17,981.0,1020.0,981.0,1007.0,1.72,9124.0,9212241.7,1
2025-02-18,990.2,1027.0,990.2,1005.0,-0.2,7626.0,7712202.6,-1
2025-02-20,1001.0,1001.0,986.4,986.8,-1.81,7535.0,7450358.9,-1
2025-02-23,970.0,996.9,970.0,976.1,-1.08,5721.0,5603859.0,-1
2025-02-24,956.6,995.6,956.6,972.0,-0.42,4403.0,4313692.3,-1
2025-02-25,984.9,985.0,964.0,972.0,0.0,6758.0,6545592.5,0
2025-02-27,972.0,980.0,960.0,970.0,-0.21,7200.0,6981648.0,-1
2025-03-02,960.2,976.0,960.0,968.1,-0.2,10277.0,9942395.8,-1
2025-03-03,968.1,1007.0,960.1,965.0,-0.32,5900.0,5711010.2,-1
2025-03-04,984.3,1002.5,960.0,967.8,0.29,4471.0,4333845.4,1
2025-03-05,952.0,966.0,952.0,956.0,-1.22,2553.0,2441708.7,-1
2025-03-06,939.0,960.0,939.0,955.0,-0.1,5954.0,5667789.6,-1
2025-03-09,935.9,973.6,920.5,925.0,-3.14,6406.0,6032755.0,-1
2025-03-10,943.5,954.0,906.0,917.5,-0.81,5994.0,5511634.7,-1
2025-03-11,930.0,935.0,900.0,907.0,-1.14,8247.0,7501476.0,-1
2025-03-12,907.1,920.0,903.2,916.0,0.99,4184.0,3801796.5,1
2025-03-16,905.0,905.0,885.0,887.0,-3.17,4250.0,3789180.5,-1
2025-03-17,879.1,900.0,879.1,892.5,0.62,1996.0,1774973.0,1
2025-03-18,880.1,912.9,880.1,905.0,1.4,1165.0,1051716.0,1
2025-03-19,888.1,922.0,888.0,904.0,-0.11,3935.0,3556460.6,-1
2025-03-20,904.9,910.0,890.0,893.72,-1.14,1728.0,1553484.5,-1
2025-03-23,888.0,899.0,848.0,855.83,-4.24,5617.0,4872829.5,-1
2025-03-24,860.0,868.9,844.0,864.09,0.97,1562.0,1344826.5,1
2025-03-25,850.0,855.0,828.1,830.45,-3.89,4491.0,3745585.8,-1
2025-03-26,816.2,845.0,814.1,843.17,1.53,2120.0,1757374.0,1
2025-03-27,828.0,900.0,828.0,865.15,2.61,2915.0,2523971.5,1
2025-03-30,860.0,894.0,860.0,885.0,2.29,4698.0,4109322.9,1
2025-04-01,881.0,889.0,868.1,884.66,-0.04,1750.0,1534904.4,-1
2025-04-02,899.0,902.0,868.1,895.0,1.17,4707.0,4195517.0,1
2025-04-03,905.0,905.0,875.0,884.2,-1.21,1905.0,1696632.0,-1
2025-04-07,866.6,895.1,850.0,886.47,0.26,310.0,271214.0,1
2025-04-08,870.0,885.0,857.3,882.98,-0.39,1080.0,948272.0,-1
2025-04-09,882.0,929.0,872.0,894.56,1.31,1720.0,1540556.1,1
2025-04-10,876.7,894.0,870.0,872.65,-2.45,4046.0,3534951.6,-1
2025-04-13,872.0,874.0,855.0,868.96,-0.42,2145.0,1850422.0,-1
2025-04-15,852.3,900.0,852.3,881.36,1.43,3899.0,3423722.1,1
2025-04-16,867.2,894.8,866.2,877.29,-0.46,959.0,840302.0,-1
2025-04-17,890.0,890.0,865.0,873.99,-0.38,2758.0,2416942.8,-1
2025-04-20,865.0,882.3,858.0,866.75,-0.83,1910.0,1646309.0,-1
2025-04-21,849.5,894.0,849.5,887.15,2.35,2581.0,2260548.5,1
2025-04-22,869.5,896.0,864.0,872.25,-1.68,840.0,733272.0,-1
2025-04-23,860.1,872.0,854.6,857.47,-1.69,3203.0,2744919.4,-1
2025-04-24,845.2,860.0,845.2,853.23,-0.49,1315.0,1115671.0,-1
2025-04-27,845.0,870.0,838.0,853.19,0.0,3458.0,2978313.5,0
2025-04-28,840.0,870.0,840.0,851.79,-0.16,2227.0,1894975.9,-1
2025-04-29,855.0,858.0,823.2,824.49,-3.21,3833.0,3188454.9,-1
2025-04-30,809.2,831.0,809.2,820.21,-0.52,2467.0,2028959.0,-1
2025-05-04,816.0,816.0,802.1,806.15,-1.71,1965.0,1591278.6,-1
2025-05-05,810.0,829.0,804.0,820.0,1.72,2430.0,1993566.0,1
2025-05-06,804.1,819.9,790.0,800.39,-2.39,4871.0,3920193.3,-1
2025-05-07,803.0,823.0,803.0,816.95,2.07,2462.0,2007398.4,1
2025-05-08,818.0,846.0,810.3,843.6,3.26,2406.0,1982516.4,1
2025-05-11,847.9,847.9,822.0,825.44,-2.15,1525.0,1258735.3,-1
2025-05-13,840.9,841.9,800.1,808.4,-2.06,2670.0,2173116.4,-1
2025-05-14,803.0,824.4,800.0,806.29,-0.26,3491.0,2813089.0,-1
2025-05-15,820.0,820.0,792.3,801.03,-0.65,1850.0,1489926.3,-1
2025-05-18,791.0,800.0,790.0,797.0,-0.5,1591.0,1262739.5,-1
2025-05-19,797.0,805.0,785.1,792.16,-0.61,1602.0,1265323.0,-1
2025-05-20,785.0,819.0,780.2,811.55,2.45,4097.0,3309192.7,1
2025-05-21,827.7,878.2,795.4,813.9,0.29,3536.0,2887269.8,1
2025-05-22,814.0,814.0,798.0,800.3,-1.67,2066.0,1654067.3,-1
2025-05-25,787.0,800.0,787.0,799.95,-0.04,1830.0,1452732.0,-1
2025-05-26,814.0,820.0,790.3,796.93,-0.38,3738.0,2993029.6,-1
2025-05-27,796.0,805.5,789.5,797.76,0.1,3870.0,3075567.2,1
2025-05-28,786.1,800.0,785.9,794.4,-0.42,2571.0,2025071.1,-1
2025-06-02,785.2,803.0,785.2,803.0,1.08,1393.0,1109237.0,1
2025-06-03,800.0,800.0,790.0,800.0,-0.37,991.0,785970.7,-1
2025-06-04,784.1,798.7,783.1,798.7,-0.16,1840.0,1451482.0,-1
2025-06-05,795.0,796.5,786.0,794.17,-0.57,1200.0,952018.5,-1
2025-06-08,786.0,794.0,771.0,775.46,-2.36,3614.0,2820793.0,-1
2025-06-09,765.4,812.8,765.4,780.71,0.68,2860.0,2233223.8,1
2025-06-10,795.0,805.0,782.0,795.5,1.89,2807.0,2233811.6,1
2025-06-11,795.1,821.1,780.0,804.93,1.19,7356.0,5876591.9,1
2025-06-12,801.3,815.0,797.0,798.1,-0.85,3767.0,3028186.6,-1
2025-06-15,800.0,809.9,787.1,788.36,-1.22,977.0,773697.3,-1
2025-06-16,790.0,805.7,786.0,796.15,0.99,1659.0,1315228.6,1
2025-06-17,787.0,799.5,784.0,787.47,-1.09,1642.0,1297702.7,-1
2025-06-18,781.0,794.0,780.0,782.0,-0.69,2250.0,1765842.5,-1
2025-06-19,767.0,805.8,767.0,787.79,0.74,4445.0,3535102.1,1
2025-06-22,772.2,795.6,772.2,788.87,0.14,4657.0,3657826.2,1
2025-06-23,788.9,804.0,776.5,789.91,0.13,1440.0,1133445.0,1
2025-06-24,790.0,794.5,780.0,794.5,0.58,2724.0,2144217.5,1
2025-06-25,778.9,792.0,765.0,789.68,-0.61,630.0,493465.0,-1
2025-06-26,805.4,805.4,778.0,780.11,-1.21,2708.0,2132289.0,-1
2025-06-29,768.6,790.0,768.6,783.08,0.38,930.0,729903.5,1
2025-06-30,781.0,800.0,781.0,794.76,1.49,3191.0,2523931.5,1
2025-07-01,789.0,800.0,780.0,796.62,0.23,5439.0,4250671.0,1
2025-07-02,800.0,812.5,800.0,805.74,1.14,2174.0,1754513.0,1
2025-07-03,806.0,812.0,786.6,804.88,-0.11,4796.0,3793943.7,-1
2025-07-06,790.1,814.0,790.1,808.38,0.43,2156.0,1730975.0,1
2025-07-07,797.3,824.5,797.0,812.67,0.53,4628.0,3734769.4,1
2025-07-08,812.0,812.0,797.0,803.32,-1.15,2224.0,1782339.0,-1
2025-07-09,813.0,835.9,796.6,825.08,2.71,3543.0,2898613.4,1
2025-07-10,825.0,874.1,821.2,863.61,4.67,11939.0,10136807.6,1
2025-07-13,880.8,915.9,846.4,880.91,2.0,21959.0,19544154.5,1
2025-07-14,870.0,898.5,824.0,856.65,-2.75,13647.0,11568834.1,-1
2025-07-15,857.0,869.8,824.2,828.13,-3.33,8386.0,7032938.4,-1
2025-07-16,844.6,858.0,825.0,832.26,0.5,10676.0,8975537.5,1
2025-07-17,847.0,915.4,838.0,915.4,9.99,18796.0,16693574.2,1
2025-07-20,933.7,1000.0,915.0,975.34,6.55,47295.0,45335661.3,1
2025-07-21,956.1,994.0,940.0,949.19,-2.68,19096.0,18412916.9,-1
2025-07-22,930.3,996.6,930.3,957.1,0.83,11978.0,11584853.6,1
2025-07-23,965.0,965.0,930.5,943.75,-1.39,6593.0,6257034.3,-1
2025-07-24,943.0,962.0,927.0,940.49,-0.35,11995.0,11324796.8,-1
2025-07-27,925.0,950.9,925.0,931.6,-0.95,10311.0,9654841.2,-1
2025-07-28,950.0,965.0,925.0,948.51,1.82,11714.0,11027199.3,1
2025-07-29,935.1,1010.8,935.1,999.25,5.35,16462.0,16221022.2,1
2025-07-30,980.0,1035.0,980.0,1021.65,2.24,31065.0,31863967.2,1
2025-07-31,1007.1,1019.0,970.6,980.56,-4.02,8555.0,8525915.6,-1
2025-08-03,962.0,991.0,948.1,950.7,-3.05,9100.0,8811023.0,-1
2025-08-04,932.0,968.0,932.0,948.7,-0.21,8932.0,8473838.6,-1
2025-08-05,930.0,986.8,930.0,958.69,1.05,30480.0,29601294.6,1
2025-08-06,940.0,974.0,931.0,958.74,0.01,13969.0,13337404.6,1
2025-08-07,940.0,965.0,940.0,952.22,-0.68,7754.0,7399898.8,-1
2025-08-11,940.1,949.9,930.1,948.64,-0.38,4137.0,3878830.1,-1
2025-08-12,930.1,946.0,930.0,932.87,-1.66,8175.0,7691798.2,-1
2025-08-13,928.0,939.0,915.0,916.2,-1.79,2202.0,2043792.5,-1
2025-08-14,910.0,929.0,902.1,916.35,0.02,13314.0,12312678.5,1
2025-08-17,912.0,925.0,905.0,906.52,-1.07,1143.0,1042010.5,-1
2025-08-18,890.0,920.0,890.0,916.7,1.12,2460.0,2224735.9,1
2025-08-19,900.0,941.0,900.0,925.89,1.0,1158.0,1074174.5,1
2025-08-20,907.4,933.0,907.4,920.76,-0.55,3294.0,3045123.5,-1
2025-08-21,903.0,939.4,903.0,930.5,1.06,2229.0,2063583.0,1
2025-08-24,930.5,944.0,914.2,927.93,-0.28,1230.0,1139451.8,-1
2025-08-25,945.0,949.6,909.4,944.87,1.83,3395.0,3193692.6,1
2025-08-26,950.0,967.0,914.5,948.93,0.43,6549.0,6222621.0,1
2025-08-27,948.93,980.0,941.1,971.88,2.42,4681.0,4529882.5,1
2025-08-28,953.0,991.0,953.0,967.31,-0.47,2357.0,2279217.0,-1
2025-08-31,954.1,960.0,950.0,951.53,-1.63,1361.0,1300663.0,-1
2025-09-01,970.0,970.0,932.5,943.32,-0.86,1527.0,1441028.4,-1
2025-09-02,930.2,962.1,930.2,937.21,-0.65,7318.0,7010746.0,-1
2025-09-03,930.5,948.9,930.5,934.1,-0.33,2922.0,2757403.6,-1
2025-09-04,928.2,930.0,926.3,927.09,-0.75,4030.0,3738136.5,-1
2025-09-07,920.1,948.0,920.1,939.22,1.31,1287.0,1210204.5,1
2025-09-08,930.0,930.0,906.5,906.56,-3.48,2823.0,2565171.5,-1
2025-09-18,888.5,889.0,872.0,872.0,-3.81,1110.0,986120.0,-1
2025-09-21,855.0,913.9,824.0,902.89,3.54,3261.0,2876383.5,1
2025-09-23,920.9,977.0,900.0,977.0,8.21,1849.0,1731363.9,1
2025-09-24,996.0,1000.0,940.0,990.0,1.33,2797.0,2675943.8,1
2025-09-25,970.2,984.0,937.0,984.0,-0.61,19722.0,18505838.5,-1
2025-09-28,964.4,965.0,950.0,960.0,-2.44,125.0,119222.0,-1
2025-10-07,940.8,945.5,922.0,930.0,-3.13,1355.0,1259814.0,-1
2025-10-08,913.1,915.0,899.0,901.0,-3.12,2168.0,1977142.0,-1
2025-10-09,919.0,927.0,883.0,910.0,1.0,1560.0,1414628.0,1
2025-10-12,892.3,892.3,854.0,870.0,-4.4,842.0,734923.8,-1
2025-10-13,880.0,900.0,875.0,895.1,2.89,985.0,876747.0,1
2025-10-14,895.1,984.6,878.0,984.6,10.0,572.0,512873.2,1
2025-10-15,965.0,965.0,907.0,938.0,-4.73,330.0,307315.0,-1
2025-10-16,919.3,925.0,919.3,925.0,-1.39,20.0,18443.0,-1
2025-10-19,940.0,961.0,892.5,942.0,1.84,10880.0,10406542.5,1
2025-10-26,923.2,923.2,923.2,923.2,-2.0,10.0,9232.0,-1
2025-10-28,906.0,937.0,905.0,936.0,1.39,867.0,796614.5,1
2025-10-29,920.0,939.0,917.3,939.0,0.32,664.0,614795.8,1
2025-10-30,920.3,974.8,904.0,974.8,3.81,1434.0,1346453.4,1
2025-11-02,956.0,970.0,935.1,958.5,-1.67,12455.0,11960059.0,-1
2025-11-03,940.1,950.1,931.0,950.0,-0.89,1668.0,1572682.4,-1
2025-11-04,938.0,956.7,936.0,949.9,-0.01,814.0,767751.0,-1
2025-11-05,941.1,960.0,941.1,957.8,0.83,13604.0,12977025.0,1
2025-11-06,940.0,958.0,940.0,946.0,-1.23,24048.0,22851062.8,-1
2025-11-09,935.0,946.0,934.0,943.0,-0.32,1000.0,939690.0,-1
2025-11-10,930.0,945.0,930.0,943.4,0.04,412.0,387673.4,1
2025-11-11,943.4,953.2,925.0,943.0,-0.04,173.0,162569.6,-1
2025-11-12,940.0,960.0,910.0,910.0,-3.5,610.0,574374.0,-1
2025-11-13,928.0,950.0,903.7,920.0,1.1,1268.0,1170819.6,1
2025-11-16,908.0,923.0,908.0,923.0,0.33,170.0,155855.0,1
2025-11-17,912.0,923.5,912.0,920.0,-0.33,408.0,373541.6,-1
2025-11-18,905.0,935.5,905.0,935.5,1.68,690.0,637063.3,1
2025-11-19,926.0,934.9,917.1,934.9,-0.06,350.0,322020.0,-1
2025-11-20,939.0,939.0,901.2,912.0,-2.45,598.0,548780.0,-1
2025-11-23,910.0,925.0,903.0,924.9,1.41,1390.0,1277066.0,1
2025-11-24,909.0,963.9,909.0,963.9,4.22,2649.0,2474200.2,1
2025-11-25,944.9,960.0,915.1,960.0,-0.4,1797.0,1666855.2,-1
2025-11-26,941.0,941.4,905.0,925.0,-3.65,2250.0,2069131.2,-1
2025-11-27,907.5,961.0,902.0,923.1,-0.21,865.0,795125.3,-1
2025-11-30,913.0,920.0,913.0,913.5,-1.04,1460.0,1337844.0,-1
2025-12-01,895.5,913.0,895.5,910.0,-0.38,341.0,310154.0,-1
2025-12-02,892.1,928.3,892.1,915.1,0.56,5046.0,4602114.7,1
2025-12-03,897.1,916.0,897.0,916.0,0.1,750.0,679389.0,1
2025-12-07,898.0,934.2,898.0,914.0,-0.22,667.0,608566.6,-1
2025-12-08,896.0,908.0,879.0,908.0,-0.66,927.0,827658.7,-1
2025-12-09,890.1,905.0,883.0,900.0,-0.88,1170.0,1040038.0,-1
2025-12-10,882.3,896.0,882.3,885.0,-1.67,3288.0,2930872.1,-1
2025-12-11,867.5,877.0,860.0,865.0,-2.26,1166.0,1009994.0,-1
2025-12-14,855.0,860.0,848.0,848.0,-1.97,5540.0,4705026.5,-1
2025-12-15,848.0,860.0,832.0,845.0,-0.35,802.0,682208.0,-1
2025-12-16,845.0,868.9,837.2,868.9,2.83,2045.0,1743503.4,1
2025-12-17,884.0,884.0,845.0,846.0,-2.64,1830.0,1558835.0,-1
2025-12-18,842.0,856.5,835.1,835.1,-1.29,1900.0,1598611.0,-1
2025-12-21,835.0,836.5,820.0,820.0,-1.81,2508.0,2078360.0,-1
2025-12-22,817.0,847.0,817.0,825.1,0.62,1700.0,1420932.0,1
2025-12-23,825.1,825.1,818.2,820.3,-0.58,1090.0,895944.4,-1
2025-12-24,819.5,823.0,819.5,821.2,0.11,1090.0,895638.0,1
2025-12-28,837.6,859.0,815.0,848.0,3.26,7564.0,6355873.5,1
2025-12-29,850.0,854.8,838.1,853.0,0.59,979.0,834471.2,1
2025-12-31,840.0,850.0,834.0,835.0,-2.11,220.0,183892.0,-1
2026-01-01,820.2,839.2,820.2,827.0,-0.96,1701.0,1411751.0,-1
2026-01-04,815.0,821.0,802.1,812.0,-1.81,2290.0,1856304.2,-1
2026-01-05,798.4,822.9,798.3,819.0,0.86,1369.0,1107381.0,1
2026-01-06,803.0,863.1,803.0,823.0,0.49,4000.0,3309163.0,1
2026-01-07,807.0,870.0,807.0,845.0,2.67,3174.0,2684977.6,1
2026-01-08,828.7,900.0,828.7,867.1,2.62,4349.0,3716954.7,1
2026-01-12,850.5,864.0,840.3,848.2,-2.18,1519.0,1298760.4,-1
2026-01-13,836.6,854.0,836.3,845.0,-0.38,1142.0,964908.1,-1
2026-01-14,828.1,875.0,815.1,856.9,1.41,2902.0,2448037.4,1
2026-01-18,840.5,858.0,840.5,850.1,-0.79,670.0,568347.4,-1
2026-01-20,834.5,851.1,834.5,848.0,-0.25,1779.0,1501634.9,-1
2026-01-21,831.5,869.5,831.5,869.5,2.54,4642.0,3964694.0,1
2026-01-22,852.2,917.0,852.2,893.5,2.76,7793.0,6776372.2,1
2026-01-25,876.4,929.0,840.5,890.0,-0.39,7020.0,6155035.3,-1
2026-01-26,872.2,961.0,855.0,918.0,3.15,11111.0,9803957.8,1
2026-01-27,901.5,901.5,866.7,880.0,-4.14,2640.0,2321807.0,-1
2026-01-28,863.1,865.0,850.0,862.0,-2.05,1676.0,1435395.1,-1
2026-01-29,846.0,913.0,845.0,913.0,5.92,5061.0,4381508.4,1
2026-02-01,896.3,896.3,844.3,862.0,-5.59,3834.0,3269316.0,-1
2026-02-02,845.5,865.0,829.0,850.4,-1.35,3866.0,3299306.7,-1
2026-02-03,834.3,863.0,834.3,849.8,-0.07,2539.0,2134024.6,-1
2026-02-04,833.0,861.8,833.0,860.0,1.2,3875.0,3315761.8,1
2026-02-05,872.8,874.0,852.0,866.0,0.7,1497.0,1291585.5,1
2026-02-08,866.0,880.0,852.3,854.0,-1.39,7956.0,6905798.8,-1
2026-02-09,865.0,867.0,810.0,860.0,0.7,10492.0,8870289.0,1
2026-02-10,845.0,918.0,774.0,853.0,-0.81,40488.0,31955594.6,-1
2026-02-11,860.0,860.0,800.0,800.0,-6.21,7612.0,6177713.2,-1
2026-02-12,796.0,810.0,769.0,799.0,-0.13,22771.0,17765618.1,-1
2026-02-16,790.0,790.0,771.1,773.0,-3.25,12282.0,9524206.2,-1
2026-02-17,770.1,770.5,750.6,751.0,-2.85,32596.0,24597573.2,-1
2026-02-22,741.0,768.0,725.1,739.0,-1.6,11734.0,8624360.4,-1
2026-02-23,725.1,735.0,715.0,715.6,-3.17,8795.0,6349067.1,-1
2026-02-24,702.0,730.0,696.3,725.0,1.31,16316.0,11639735.0,1
2026-02-25,738.5,749.0,726.0,743.8,2.59,2606.0,1916215.0,1
2026-02-26,735.0,735.0,722.0,732.0,-1.59,3057.0,2227110.2,-1
2026-03-01,718.1,739.0,705.1,726.0,-0.82,1615.0,1174339.7,-1
