published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-31,320.0,324.0,312.1,315.0,-2.14,6386.0,2023799.1,-1
2022-09-01,315.1,316.0,305.2,315.0,0.0,25699.0,7980012.7,-1
2022-09-02,315.0,320.0,309.9,314.0,-0.32,4553.0,1428382.0,-1
2022-09-04,314.0,321.9,314.0,315.0,0.32,10270.0,3274557.7,1
2022-09-05,316.0,320.0,316.0,318.0,0.95,4458.0,1418061.5,1
2022-09-06,312.8,317.1,311.0,313.0,-1.57,2257.0,705331.4,1
2022-09-07,317.0,317.0,307.0,308.0,-1.6,6286.0,1938678.0,-1
2022-09-08,305.0,314.0,302.3,309.0,0.32,16154.0,5000232.5,1
2022-09-11,310.0,315.0,306.0,310.0,0.32,2706.0,834866.0,0
2022-09-12,305.3,311.0,305.0,306.0,-1.29,9746.0,2988016.6,1
2022-09-13,310.0,316.0,306.0,308.0,0.65,8130.0,2533460.9,-1
2022-09-14,314.0,323.3,312.1,321.8,4.48,13120.0,4189851.5,1
2022-09-15,316.0,318.0,302.0,307.9,-4.32,26610.0,8215399.1,-1
2022-09-16,302.0,309.9,287.0,300.0,-2.57,12909.0,3827250.9,-1
2022-09-18,295.0,300.0,283.5,284.0,-5.33,32025.0,9298634.1,-1
2022-09-20,289.6,292.0,275.4,280.0,-1.41,11293.0,3163834.8,-1
2022-09-21,285.6,291.3,280.0,287.0,2.5,4984.0,1407540.6,1
2022-09-22,288.0,290.0,274.0,281.0,-2.09,11069.0,3083355.3,-1
2022-09-25,281.0,281.0,270.0,270.0,-3.91,3130.0,853240.0,-1
2022-09-27,275.4,280.0,273.0,277.9,2.93,6883.0,1910931.0,1
2022-09-28,282.5,282.9,277.2,281.8,1.4,2495.0,700120.8,-1
2022-09-29,281.0,284.0,275.0,278.0,-1.35,2327.0,645952.6,-1
2022-10-09,283.0,290.0,278.1,290.0,4.32,7011.0,1997228.2,1
2022-10-10,290.0,290.0,273.1,275.4,-5.03,8643.0,2413626.9,-1
2022-10-11,275.0,279.0,270.0,276.0,0.22,1479.0,403040.0,1
2022-10-12,270.5,283.4,270.5,277.8,0.65,2730.0,755645.0,1
2022-10-13,274.0,279.0,271.0,274.8,-1.08,6803.0,1864394.4,1
2022-10-16,280.2,280.2,269.4,269.4,-1.97,3220.0,870643.1,-1
2022-10-17,270.0,271.0,266.7,268.5,-0.33,2065.0,556724.5,-1
2022-10-19,265.3,270.0,257.2,262.0,-2.42,8223.0,2150688.0,-1
2022-10-20,257.0,265.0,252.0,256.3,-2.18,7003.0,1815043.0,-1
2022-10-23,261.4,270.0,258.0,265.0,3.39,2960.0,785798.0,1
2022-10-31,270.29,274.8,261.0,269.0,1.51,2655.0,699093.9,-1
2022-11-01,267.0,289.0,267.0,284.0,5.58,19752.0,5511712.6,1
2022-11-02,288.0,291.9,274.0,290.0,2.11,19320.0,5481040.3,1
2022-11-03,295.0,295.0,280.0,290.0,0.0,17724.0,5100727.8,-1
2022-11-06,295.0,299.0,287.0,299.0,3.1,21678.0,6392096.5,1
2022-11-07,300.0,304.8,290.0,295.9,-1.04,31553.0,9418541.2,-1
2022-11-08,298.0,303.0,294.9,300.0,1.39,16400.0,4882014.5,1
2022-11-09,299.0,305.0,280.0,284.0,-5.33,25766.0,7357226.0,-1
2022-11-10,280.0,289.6,271.0,271.0,-4.58,14930.0,4158445.0,-1
2022-11-13,270.0,286.0,270.0,274.0,1.11,9143.0,2510351.1,1
2022-11-14,278.0,287.1,272.1,287.1,4.78,16544.0,4640457.0,1
2022-11-15,292.0,296.7,278.4,282.9,-1.46,4785.0,1353338.0,-1
2022-11-16,278.0,291.3,278.0,286.0,1.1,15467.0,4446146.0,1
2022-11-17,291.7,304.9,286.0,300.0,4.9,32165.0,9614409.0,1
2022-11-22,304.9,306.0,288.4,288.6,-3.8,16717.0,4911194.3,-1
2022-11-23,294.0,295.0,284.1,294.0,1.87,4547.0,1321143.5,0
2022-11-24,299.8,299.8,289.1,297.0,1.02,16226.0,4805504.0,-1
2022-11-27,302.9,308.5,293.0,307.9,3.67,22763.0,6940095.2,1
2022-11-28,310.0,310.0,300.1,306.9,-0.32,25015.0,7638005.5,-1
2022-11-29,304.9,309.0,299.0,303.0,-1.27,14295.0,4328378.5,-1
2022-11-30,300.0,307.0,298.0,300.0,-0.99,12820.0,3864444.0,0
2022-12-01,302.0,307.0,298.9,303.0,1.0,10661.0,3243469.0,1
2022-12-04,309.0,309.0,301.0,306.9,1.29,9677.0,2942187.8,-1
2022-12-05,301.0,312.0,297.1,298.0,-2.9,9761.0,2914975.5,-1
2022-12-06,300.0,304.0,295.1,298.1,0.03,6188.0,1850556.5,-1
2022-12-07,295.0,300.0,294.0,294.0,-1.38,7755.0,2292750.0,-1
2022-12-11,288.2,288.2,271.5,273.5,-6.97,25307.0,6996857.1,-1
2022-12-12,271.0,287.0,269.2,284.0,3.84,11224.0,3110824.2,1
2022-12-13,286.9,288.8,282.0,284.0,0.0,2973.0,848295.0,-1
2022-12-14,284.0,289.0,282.0,282.5,-0.53,6476.0,1843032.0,-1
2022-12-15,285.0,285.0,277.5,277.5,-1.77,5050.0,1412142.0,-1
2022-12-18,279.0,279.0,274.0,278.9,0.5,2640.0,726911.1,-1
2022-12-19,283.0,283.0,275.6,280.8,0.68,8613.0,2395051.1,-1
2022-12-20,280.0,285.6,278.0,282.0,0.43,18063.0,5102194.8,1
2022-12-21,278.0,283.0,278.0,279.0,-1.06,8482.0,2375566.3,1
2022-12-22,275.0,276.0,272.0,276.0,-1.08,7197.0,1973186.5,1
2022-12-26,281.0,288.8,280.2,288.8,4.64,14023.0,4002098.8,1
2022-12-27,290.0,302.0,290.0,295.0,2.15,22902.0,6777101.0,1
2022-12-28,299.9,300.9,289.0,289.1,-2.0,25814.0,7561111.3,-1
2022-12-29,292.0,302.9,292.0,300.1,3.8,20546.0,6139273.1,1
2023-01-01,305.0,313.0,300.0,301.1,0.33,56138.0,17183115.0,-1
2023-01-02,304.0,313.1,301.1,312.0,3.62,40954.0,12593839.4,1
2023-01-03,313.0,323.0,311.0,316.0,1.28,34685.0,10957134.7,1
2023-01-04,315.0,334.0,315.0,333.0,5.38,32789.0,10684132.4,1
2023-01-05,337.9,347.0,324.0,337.0,1.2,44792.0,14959297.5,-1
2023-01-08,338.0,355.0,323.7,342.0,1.48,60860.0,20752416.4,1
2023-01-09,342.5,365.0,342.3,365.0,6.73,76753.0,27133119.5,1
2023-01-10,372.3,387.0,344.0,350.0,-4.11,104775.0,37591516.5,-1
2023-01-12,343.5,360.0,338.1,341.0,-2.57,59093.0,20696100.9,-1
2023-01-17,342.0,358.0,339.0,357.0,4.69,31107.0,10934566.0,1
2023-01-18,360.0,375.0,355.0,356.0,-0.28,43129.0,15687260.7,-1
2023-01-19,360.0,369.0,354.1,366.0,2.81,32900.0,11911717.9,1
2023-01-23,359.4,378.0,359.4,362.6,-0.93,80218.0,29769532.6,1
2023-01-24,360.0,373.8,356.0,373.0,2.87,39219.0,14359775.4,1
2023-01-25,372.0,385.8,371.0,380.9,2.12,63916.0,24279736.3,1
2023-01-26,378.0,388.0,377.0,386.0,1.34,57227.0,21902781.3,1
2023-01-29,384.0,385.0,375.0,377.0,-2.33,36149.0,13709328.6,-1
2023-01-30,373.0,378.0,366.0,369.0,-2.12,33797.0,12495828.4,-1
2023-01-31,374.9,375.0,360.3,362.6,-1.73,31291.0,11457936.7,-1
2023-02-01,369.0,369.0,359.0,364.0,0.39,13135.0,4765116.5,-1
2023-02-02,360.0,370.0,356.1,358.0,-1.65,11778.0,4229371.1,-1
2023-02-05,360.0,364.0,345.0,345.0,-3.63,21673.0,7627672.0,-1
2023-02-06,350.0,357.0,341.0,350.0,1.45,9635.0,3331137.0,0
2023-02-07,355.0,367.9,354.0,367.0,4.86,22244.0,8056851.2,1
2023-02-08,374.0,389.3,365.1,368.0,0.27,44746.0,16788965.6,-1
2023-02-09,375.2,383.5,364.1,380.0,3.26,53471.0,20026584.4,1
2023-02-12,375.0,375.0,363.0,363.8,-4.26,38959.0,14199700.7,-1
2023-02-14,361.1,371.0,359.1,367.0,0.88,26247.0,9593708.0,1
2023-02-15,370.0,370.0,359.6,360.0,-1.91,7521.0,2726100.1,-1
2023-02-16,358.1,363.0,351.5,352.0,-2.22,11945.0,4222984.5,-1
2023-02-20,350.5,359.0,348.1,353.0,0.28,4726.0,1671332.5,1
2023-02-22,354.1,373.0,353.0,362.0,2.55,7858.0,2820527.2,1
2023-02-23,356.0,363.1,352.1,354.9,-1.96,22549.0,8042630.9,-1
2023-02-26,348.0,360.0,347.0,355.1,0.06,29334.0,10369184.0,1
2023-02-27,355.0,360.0,348.0,357.5,0.68,24347.0,8624585.0,1
2023-02-28,353.0,364.9,353.0,356.0,-0.42,8383.0,3016902.0,1
2023-03-01,353.0,359.0,352.0,355.0,-0.28,2328.0,824630.0,1
2023-03-02,351.0,358.0,347.0,350.0,-1.41,7562.0,2634031.5,-1
2023-03-05,355.0,355.0,342.0,343.1,-1.97,3625.0,1244978.7,-1
2023-03-07,348.0,350.0,344.1,344.1,0.29,5288.0,1835241.8,-1
2023-03-09,348.0,364.0,348.0,357.0,3.75,32510.0,11521653.0,1
2023-03-12,357.0,360.0,350.0,350.1,-1.93,10456.0,3698250.9,-1
2023-03-13,355.0,355.0,343.0,350.0,-0.03,5997.0,2075412.3,-1
2023-03-14,350.0,355.0,346.0,350.0,0.0,5968.0,2088156.5,0
2023-03-15,351.0,357.0,345.1,351.0,0.29,3451.0,1201473.0,0
2023-03-16,351.0,359.0,344.0,359.0,2.28,11017.0,3883108.1,1
2023-03-19,365.8,365.8,352.1,354.9,-1.14,1987.0,703462.0,-1
2023-03-20,348.5,359.0,348.4,359.0,1.16,7358.0,2607787.2,1
2023-03-22,355.0,360.0,348.1,355.0,-1.11,8519.0,2999150.4,0
2023-03-23,350.0,360.0,347.9,351.0,-1.13,1993.0,698658.7,1
2023-03-26,348.0,351.0,345.0,345.0,-1.71,4029.0,1398883.0,-1
2023-03-27,344.0,351.0,338.0,351.0,1.74,4405.0,1508483.7,1
2023-03-28,350.9,355.0,347.0,348.4,-0.74,4242.0,1488301.9,-1
2023-03-29,348.0,352.1,345.2,348.3,-0.03,2317.0,809312.0,1
2023-03-30,345.0,355.2,345.0,346.5,-0.52,2889.0,1006680.8,1
2023-04-02,348.0,350.0,344.0,346.5,0.0,7590.0,2620376.0,-1
2023-04-03,343.0,343.5,343.0,343.3,-0.92,1475.0,506352.0,1
2023-04-04,348.0,350.0,342.0,343.5,0.06,3339.0,1150481.5,-1
2023-04-05,343.0,349.5,343.0,344.2,0.2,807.0,277535.8,1
2023-04-06,351.0,351.0,338.0,345.0,0.23,5926.0,2027228.0,-1
2023-04-09,340.0,343.5,335.2,341.9,-0.9,4085.0,1383050.5,1
2023-04-10,342.0,348.0,337.0,342.0,0.03,8917.0,3036656.0,0
2023-04-11,340.0,355.0,340.0,347.0,1.46,10168.0,3551964.0,1
2023-04-12,353.9,360.0,346.9,359.9,3.72,8021.0,2850195.7,1
2023-04-13,360.0,360.0,353.5,355.0,-1.36,8199.0,2924058.0,-1
2023-04-16,352.0,354.0,347.0,351.0,-1.13,12150.0,4250726.0,-1
2023-04-17,345.0,348.0,342.6,342.6,-2.39,8623.0,2976635.2,-1
2023-04-18,342.0,349.0,342.0,345.0,0.7,1350.0,466135.0,1
2023-04-19,342.0,350.0,340.0,350.0,1.45,2912.0,1001612.0,1
2023-04-20,343.2,349.0,343.2,345.9,-1.17,1290.0,443858.0,1
2023-04-23,339.1,349.9,339.1,347.9,0.58,2682.0,919918.2,1
2023-04-24,350.0,352.0,334.5,344.5,-0.98,5337.0,1810494.3,-1
2023-04-25,350.0,350.0,339.0,345.0,0.15,2104.0,718930.0,-1
2023-04-26,348.9,348.9,341.0,344.9,-0.03,5548.0,1902388.3,-1
2023-04-27,340.0,344.0,339.1,340.1,-1.39,1174.0,399544.3,1
2023-04-30,342.0,345.0,335.0,340.0,-0.03,1380.0,464241.0,-1
2023-05-02,336.0,340.0,334.0,337.0,-0.88,1880.0,629676.0,1
2023-05-03,342.0,342.0,325.4,331.9,-1.51,1540.0,506861.0,-1
2023-05-04,338.4,340.0,332.9,333.2,0.39,648.0,218101.9,-1
2023-05-07,332.0,338.9,315.0,326.0,-2.16,5970.0,1931859.0,-1
2023-05-08,332.0,336.9,320.0,322.0,-1.23,7496.0,2406778.0,-1
2023-05-09,322.0,328.4,318.1,324.0,0.62,2462.0,794796.8,1
2023-05-10,318.1,325.0,318.1,325.0,0.31,450.0,145623.0,1
2023-05-11,318.5,328.0,318.5,325.0,0.0,5177.0,1677671.2,1
2023-05-14,330.0,330.0,318.6,325.0,0.0,2510.0,816133.0,-1
2023-05-15,328.9,328.9,316.0,322.0,-0.92,3150.0,1006395.0,-1
2023-05-16,322.0,328.0,320.5,323.9,0.59,1385.0,447585.5,1
2023-05-17,330.2,340.9,317.5,328.3,1.36,3060.0,1009981.7,-1
2023-05-18,333.2,339.9,326.9,335.0,2.04,8105.0,2705880.0,1
2023-05-21,336.0,364.0,336.0,341.0,1.79,8240.0,2819456.9,1
2023-05-22,335.0,341.0,329.0,339.0,-0.59,3060.0,1027978.0,1
2023-05-23,345.7,349.9,333.4,344.7,1.68,2715.0,933396.2,-1
2023-05-24,344.0,350.0,338.0,340.0,-1.36,5478.0,1861839.8,-1
2023-05-28,346.5,346.5,335.1,338.0,-0.59,10169.0,3433264.5,-1
2023-05-30,333.0,334.0,327.6,331.5,-1.92,11833.0,3892026.1,-1
2023-05-31,328.0,336.0,310.3,310.3,-6.4,17848.0,5665541.0,-1
2023-06-01,307.1,326.0,307.1,326.0,5.06,5112.0,1622509.9,1
2023-06-04,332.5,340.0,332.5,338.0,3.68,7500.0,2527096.0,1
2023-06-05,344.5,344.5,330.0,335.0,-0.89,4934.0,1650210.7,-1
2023-06-06,335.0,352.9,325.4,341.1,1.82,11343.0,3829832.5,1
2023-06-07,347.5,360.0,343.0,348.0,2.02,25935.0,9148559.4,1
2023-06-08,342.7,353.0,342.6,348.0,0.0,8142.0,2825087.3,1
2023-06-11,352.0,352.0,345.1,350.9,0.83,5719.0,1998474.2,-1
2023-06-12,350.0,354.9,344.0,349.0,-0.54,8943.0,3105078.7,-1
2023-06-13,346.0,365.0,346.0,359.0,2.87,21770.0,7694438.7,1
2023-06-14,353.0,364.0,353.0,360.0,0.28,24442.0,8756020.1,1
2023-06-15,358.0,358.0,339.6,355.0,-1.39,3155.0,1110163.6,-1
2023-06-18,350.0,360.0,344.0,356.9,0.54,46765.0,16378367.3,1
2023-06-19,358.0,358.0,323.8,331.9,-7.0,183620.0,60633326.0,-1
2023-06-20,328.0,328.0,313.6,313.6,-5.51,87646.0,28037096.1,-1
2023-06-21,314.0,327.8,313.0,315.9,0.73,29149.0,9269487.9,1
2023-06-22,315.0,317.0,294.0,301.9,-4.43,66020.0,20137771.5,-1
2023-06-25,301.9,301.9,274.4,289.0,-4.27,158384.0,45071145.0,-1
2023-06-26,292.0,303.0,284.5,289.0,0.0,35465.0,10335539.8,-1
2023-06-27,294.7,298.0,285.0,294.0,1.73,47390.0,13830553.1,-1
2023-06-28,294.1,297.0,284.0,284.0,-3.4,35387.0,10271679.3,-1
2023-07-02,280.0,287.0,271.6,278.0,-2.11,35766.0,9897751.0,-1
2023-07-03,274.0,277.4,261.3,261.3,-6.01,25937.0,7048512.9,-1
2023-07-04,266.5,271.8,258.0,269.2,3.02,23082.0,6097273.0,1
2023-07-05,273.9,273.9,258.0,265.0,-1.56,24661.0,6492144.7,-1
2023-07-06,261.0,267.0,255.8,260.5,-1.7,33010.0,8612880.8,-1
2023-07-09,265.7,270.9,262.0,264.8,1.65,19813.0,5260723.8,-1
2023-07-10,264.0,264.0,255.0,262.0,-1.06,26955.0,6992290.8,-1
2023-07-11,260.0,264.8,253.0,253.0,-3.44,13796.0,3530609.0,-1
2023-07-12,252.0,270.0,252.0,265.0,4.74,29488.0,7801253.3,1
2023-07-13,269.0,284.0,266.1,269.9,1.85,64310.0,17740978.6,1
2023-07-16,270.0,274.9,268.0,269.0,-0.33,13412.0,3650683.3,-1
2023-07-17,268.0,279.0,266.0,276.0,2.6,14626.0,4033474.5,1
2023-07-18,278.0,279.0,268.2,270.9,-1.85,14395.0,3923622.7,-1
2023-07-19,269.0,272.0,263.0,269.0,-0.7,7095.0,1885248.3,0
2023-07-20,272.9,274.2,262.0,264.3,-1.75,19598.0,5253998.5,-1
2023-07-23,263.0,277.0,263.0,275.5,4.24,14499.0,3945607.4,1
2023-07-24,277.0,281.0,271.5,274.8,-0.25,39969.0,11025580.6,-1
2023-07-25,279.0,279.0,268.0,268.2,-2.4,16507.0,4457667.7,-1
2023-07-26,272.9,276.9,265.0,265.1,-1.16,9965.0,2692511.0,-1
2023-07-27,270.0,274.0,265.1,270.0,1.85,11851.0,3166765.2,0
2023-07-30,267.0,269.0,258.8,260.5,-3.52,22559.0,5926236.6,-1
2023-07-31,257.2,267.0,257.1,261.0,0.19,11102.0,2924879.0,1
2023-08-01,266.0,266.0,255.8,256.0,-1.92,6855.0,1773403.5,-1
2023-08-02,261.1,264.0,252.0,260.0,1.56,10203.0,2617476.0,-1
2023-08-03,265.2,265.2,254.8,254.8,-2.0,9083.0,2346606.2,-1
2023-08-06,259.0,259.0,251.7,252.0,-1.1,8306.0,2100305.9,-1
2023-08-07,252.0,263.0,248.0,254.0,0.79,8621.0,2217598.2,1
2023-08-08,254.0,258.9,248.9,249.9,-1.61,15880.0,3984686.5,-1
2023-08-09,247.0,252.0,244.0,252.0,0.84,6371.0,1577619.5,1
2023-08-10,257.0,258.6,251.0,256.0,1.59,122733.0,31089947.5,-1
2023-08-13,261.0,261.0,252.0,257.0,0.39,5592.0,1427415.5,-1
2023-08-14,253.0,255.0,251.0,253.0,-1.56,4006.0,1013764.6,0
2023-08-15,248.0,252.9,247.2,249.0,-1.58,4860.0,1211109.0,1
2023-08-16,248.1,248.9,244.1,244.1,-1.97,6536.0,1602061.8,-1
2023-08-17,248.8,248.8,239.0,241.9,-0.9,13028.0,3136606.0,-1
2023-08-20,240.0,245.0,232.0,232.0,-4.09,7060.0,1671617.2,-1
2023-08-21,230.0,239.0,229.7,230.9,-0.47,6529.0,1515672.0,1
2023-08-22,227.7,238.0,224.0,236.5,2.43,10010.0,2293710.0,1
2023-08-23,236.9,244.0,234.0,243.9,3.13,10315.0,2485216.0,1
2023-08-24,247.9,247.9,234.4,238.0,-2.42,11429.0,2747595.0,-1
2023-08-27,235.0,236.0,230.8,234.5,-1.47,2314.0,536445.3,-1
2023-08-28,230.0,239.0,230.0,235.0,0.21,9735.0,2275188.7,1
2023-08-29,230.6,235.0,230.3,230.3,-2.0,950.0,219286.7,-1
2023-08-30,226.2,237.0,226.2,230.0,-0.13,2129.0,487980.6,1
2023-09-03,228.0,228.0,220.0,226.0,-1.74,8634.0,1946881.0,-1
2023-09-04,221.5,230.5,220.0,225.0,-0.44,3565.0,798031.2,1
2023-09-05,221.0,222.0,220.5,221.0,-1.78,1000.0,220805.0,0
2023-09-07,224.9,224.9,208.8,215.0,-2.71,13965.0,2969991.8,-1
2023-09-10,215.0,218.0,210.8,217.0,0.93,2930.0,630709.9,1
2023-09-11,214.1,221.2,212.8,221.2,1.94,8272.0,1783346.3,1
2023-09-12,224.9,224.9,208.9,215.0,-2.8,13437.0,2834438.5,-1
2023-09-13,215.0,219.2,213.2,217.9,1.35,9807.0,2123837.5,1
2023-09-17,218.0,222.0,208.1,215.0,-1.33,13388.0,2877027.4,-1
2023-09-18,215.0,223.0,213.7,217.7,1.26,3568.0,769923.0,1
2023-09-19,220.0,230.0,216.0,225.9,3.77,9124.0,2013644.7,1
2023-09-21,230.4,248.4,228.2,242.0,7.13,43547.0,10516553.7,1
2023-09-24,243.0,254.0,233.0,243.0,0.41,24309.0,5937038.2,0
2023-09-25,238.3,254.7,235.0,240.8,-0.91,9205.0,2213475.4,1
2023-09-26,245.0,248.0,243.0,245.0,1.74,22661.0,5561262.5,0
2023-09-27,249.0,250.5,237.2,243.5,-0.61,14182.0,3415883.1,-1
2023-10-01,239.0,240.0,230.5,235.0,-3.49,9255.0,2173009.7,-1
2023-10-02,235.0,242.4,231.1,235.0,0.0,7307.0,1739773.5,0
2023-10-03,235.0,239.7,233.0,233.0,-0.85,4202.0,993489.6,-1
2023-10-04,237.6,242.3,233.0,236.0,1.29,3690.0,875420.9,-1
2023-10-05,234.2,240.0,227.7,237.0,0.42,3536.0,815247.9,1
2023-10-08,232.3,233.0,225.6,227.0,-4.22,4324.0,987934.0,-1
2023-10-09,223.1,228.9,222.0,227.8,0.35,7915.0,1774634.8,1
2023-10-10,232.0,232.0,219.0,219.0,-3.86,3100.0,685375.0,-1
2023-10-11,216.0,230.0,216.0,223.0,1.83,4550.0,1010767.9,1
2023-10-12,226.8,226.9,215.0,215.0,-3.59,4296.0,930411.4,-1
2023-10-16,214.1,218.0,212.2,218.0,1.4,5040.0,1087383.5,1
2023-10-17,222.0,226.7,215.8,223.0,2.29,7075.0,1555085.5,1
2023-10-18,224.0,227.0,220.1,223.0,0.0,4000.0,896083.0,-1
2023-10-19,226.9,226.9,218.6,221.0,-0.9,2302.0,509363.0,-1
2023-10-29,218.0,222.0,215.0,215.0,-2.71,1825.0,394686.0,-1
2023-10-30,215.0,221.3,212.4,217.1,0.98,431.0,93656.0,1
2023-10-31,220.0,220.0,214.4,217.0,-0.05,2236.0,482016.0,-1
2023-11-01,221.3,221.3,212.7,216.7,-0.14,6163.0,1320215.1,-1
2023-11-02,213.0,221.0,212.4,217.0,0.14,1658.0,357908.0,1
2023-11-05,213.0,215.0,212.8,215.0,-0.92,1008.0,215615.0,1
2023-11-06,215.1,219.0,213.0,216.0,0.47,3688.0,793257.5,1
2023-11-07,217.0,217.0,215.2,215.2,-0.37,2811.0,609487.0,-1
2023-11-06,215.1,219.0,213.0,216.0,0.47,3688.0,793257.5,1
2023-11-07,217.0,217.0,215.2,215.2,-0.37,2811.0,609487.0,-1
2023-11-08,213.5,219.5,213.5,217.9,1.25,2921.0,629075.0,1
2023-11-09,221.0,221.0,215.6,215.6,-1.06,780.0,170404.0,-1
2023-11-20,212.0,217.3,212.0,216.8,0.56,4471.0,954540.0,1
2023-11-21,213.0,216.0,205.9,213.7,-1.43,4679.0,982835.7,1
2023-11-22,210.0,214.1,209.8,212.9,-0.37,1320.0,280638.0,1
2023-11-23,214.2,217.0,208.8,209.0,-1.83,2963.0,629878.0,-1
2023-11-26,213.0,219.0,213.0,217.0,3.83,11584.0,2504245.5,1
2023-11-27,219.0,219.0,210.0,214.0,-1.38,3788.0,805952.0,-1
2023-11-28,210.0,216.0,210.0,212.0,-0.93,621.0,131967.0,1
2023-11-29,215.0,215.0,207.0,209.4,-1.23,4159.0,872428.5,-1
2023-11-30,206.0,210.0,202.0,206.8,-1.24,3289.0,675303.0,1
2023-12-03,203.1,210.0,203.0,204.0,-1.35,3191.0,651951.9,1
2023-12-04,208.0,209.1,200.0,204.0,0.0,11274.0,2300482.6,-1
2023-12-05,205.0,205.0,200.0,200.0,-1.96,5247.0,1056993.0,-1
2023-12-06,200.1,205.0,196.0,202.0,1.0,7522.0,1491449.7,1
2023-12-07,200.0,206.0,199.0,205.0,1.49,7130.0,1440676.5,1
2023-12-10,209.0,225.0,209.0,225.0,9.76,865.0,189627.0,1
2023-12-11,229.0,229.0,210.0,216.0,-4.0,19196.0,4143067.9,-1
2023-12-12,220.0,224.0,215.6,219.0,1.39,14530.0,3190512.1,-1
2023-12-13,223.3,230.9,219.0,224.0,2.28,27727.0,6246612.2,1
2023-12-14,219.8,232.0,219.8,229.4,2.41,21199.0,4802616.5,1
2023-12-17,224.9,242.0,224.9,242.0,5.49,37600.0,8846700.6,1
2023-12-18,246.0,250.0,237.2,243.0,0.41,70140.0,17109176.6,-1
2023-12-19,243.0,245.0,235.2,243.4,0.16,21941.0,5229172.7,1
2023-12-20,238.7,245.5,234.1,238.0,-2.22,45908.0,11054960.4,-1
2023-12-21,235.0,242.0,230.2,234.8,-1.34,21835.0,5158824.0,-1
2023-12-24,234.0,242.0,229.0,233.0,-0.77,25035.0,5908509.1,-1
2023-12-27,235.0,239.7,225.1,229.0,-1.72,28938.0,6641551.9,-1
2023-12-28,225.5,231.7,224.0,225.1,-1.7,11677.0,2634175.0,-1
2024-01-01,229.6,229.6,218.0,218.0,-3.15,22595.0,5022367.2,-1
2024-01-02,215.0,220.5,215.0,217.0,-0.46,14375.0,3130019.3,1
2024-01-03,216.7,227.9,214.0,227.9,5.02,14082.0,3100815.0,1
2024-01-04,230.0,244.8,227.0,231.0,1.36,40495.0,9536431.1,1
2024-01-07,235.6,241.9,227.3,231.0,0.0,80222.0,18633185.9,-1
2024-01-08,235.6,239.0,226.5,238.0,3.03,41126.0,9636514.7,1
2024-01-09,242.6,261.8,242.0,257.8,8.32,108321.0,27652204.5,1
2024-01-10,260.0,260.0,248.3,255.0,-1.09,23639.0,6000218.9,-1
2024-01-11,250.0,252.9,246.0,247.0,-3.14,26276.0,6555150.3,-1
2024-01-14,251.9,270.0,251.9,268.0,8.5,48837.0,12963893.8,1
2024-01-16,272.9,284.5,270.0,271.1,1.16,66290.0,18288770.9,-1
2024-01-17,267.7,275.0,250.0,251.5,-7.23,66701.0,17441614.2,-1
2024-01-18,250.0,268.0,250.0,260.9,3.74,44808.0,11541258.0,1
2024-01-21,264.9,277.0,261.0,264.0,1.19,60000.0,16149804.5,-1
2024-01-22,262.1,269.0,251.1,255.0,-3.41,33861.0,8770546.3,-1
2024-01-23,260.1,264.0,252.0,260.0,1.96,19774.0,5104232.9,-1
2024-01-24,256.4,269.9,251.6,251.6,-3.23,21667.0,5568721.9,-1
2024-01-25,256.6,256.6,248.2,248.6,-1.19,20517.0,5156277.6,-1
2024-01-28,253.4,262.8,243.7,261.8,5.31,24131.0,6138623.2,1
2024-01-29,257.0,283.0,257.0,278.0,6.19,121500.0,33827866.3,1
2024-01-30,283.0,285.8,275.1,275.4,-0.94,63569.0,17706384.2,-1
2024-01-31,280.9,280.9,262.4,266.0,-3.41,39121.0,10507488.4,-1
2024-02-01,265.0,269.0,255.6,257.0,-3.38,42309.0,11014375.9,-1
2024-02-04,253.1,262.0,253.1,257.0,0.0,33819.0,8640067.7,1
2024-02-05,260.0,260.0,253.0,257.1,0.04,20757.0,5341646.8,-1
2024-02-06,260.0,260.2,255.0,259.9,1.09,14107.0,3622830.0,-1
2024-02-07,264.0,264.8,258.0,262.7,1.08,18796.0,4918647.2,-1
2024-02-08,267.9,267.9,260.0,267.5,1.83,19747.0,5227130.1,-1
2024-02-11,270.0,271.0,262.0,265.0,-0.93,36727.0,9775609.9,-1
2024-02-12,265.1,275.0,260.1,269.0,1.51,26809.0,7191717.8,1
2024-02-13,263.7,273.3,260.2,265.0,-1.49,42300.0,11362045.0,1
2024-02-14,260.0,291.5,260.0,291.5,10.0,208943.0,59533392.5,1
2024-02-15,297.3,314.0,295.0,302.9,3.91,221020.0,67210956.6,1
2024-02-18,304.0,304.0,285.0,285.0,-5.91,166202.0,48492910.7,-1
2024-02-20,285.0,290.6,282.3,286.0,0.35,70345.0,20140540.2,1
2024-02-21,290.0,291.1,276.0,280.0,-2.1,47892.0,13482580.5,-1
2024-02-22,278.0,286.9,270.1,274.0,-2.14,48583.0,13441889.3,-1
2024-02-25,274.0,275.0,260.5,271.0,-1.09,35076.0,9366015.4,-1
2024-02-26,268.0,276.4,262.0,270.0,-0.37,17923.0,4807676.3,1
2024-02-27,275.0,275.0,266.0,266.6,-1.26,8353.0,2242640.4,-1
2024-02-28,263.5,274.0,261.0,269.0,0.9,46509.0,12460589.5,1
