published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-05-02,97.00,101.00,97.00,100.00,2.04,360.00,35742.00,1
2019-05-05,100.00,98.00,100.00,98.00,-2.00,302.00,30180.00,-1
2019-05-06,99.00,103.00,99.00,102.00,4.08,115.00,11713.00,1
2019-05-07,101.00,101.00,101.00,101.00,-0.98,20.00,2020.00,-1
2019-05-08,100.00,100.00,100.00,100.00,-0.99,74.00,7400.00,-1
2019-05-09,100.00,101.00,100.00,100.00,0.00,178.00,17810.00,0
2019-05-12,100.00,100.00,100.00,100.00,0.00,331.00,33100.00,0
2019-05-13,101.00,101.00,100.00,100.00,0.00,64.00,6454.00,0
2019-05-14,100.00,100.00,97.00,97.00,-3.00,510.00,50950.00,-1
2019-05-15,97.00,98.00,97.00,98.00,1.03,74.00,7232.00,1
2019-05-16,99.00,102.00,99.00,99.00,1.02,967.00,96220.00,1
2019-05-19,98.00,99.00,97.00,99.00,0.00,309.00,30482.00,0
2019-05-20,98.00,100.00,98.00,100.00,1.01,133.00,13147.00,1
2019-05-21,100.00,102.00,100.00,102.00,2.00,100.00,10180.00,1
2019-05-22,100.00,109.00,98.00,109.00,6.86,441.00,43881.00,1
2019-05-27,107.00,107.00,101.00,101.00,-7.34,393.00,40747.00,-1
2019-05-28,100.00,102.00,98.00,99.00,-1.98,316.00,31326.00,-1
2019-05-29,98.00,98.00,97.00,97.00,-2.02,20.00,1950.00,-1
2019-05-30,98.00,99.00,98.00,99.00,2.06,50.00,4910.00,1
2019-06-02,99.00,100.00,98.00,98.00,-1.01,343.00,33962.00,-1
2019-06-03,98.00,98.00,98.00,98.00,0.00,10.00,980.00,0
2019-06-04,97.00,97.00,95.00,95.00,-3.06,104.00,9978.00,-1
2019-06-06,94.00,95.00,94.00,95.00,0.00,1214.00,115270.00,0
2019-06-10,95.00,96.00,95.00,95.00,0.00,76.00,7230.00,0
2019-06-11,94.00,95.00,94.00,94.00,-1.05,80.00,7530.00,-1
2019-06-12,93.00,94.00,93.00,94.00,0.00,510.00,47930.00,0
2019-06-13,93.00,93.00,92.00,93.00,-1.06,109.00,10127.00,-1
2019-06-16,92.00,93.00,91.00,93.00,0.00,339.00,31174.00,0
2019-06-17,92.00,92.00,91.00,92.00,-1.08,142.00,13054.00,-1
2019-06-18,93.00,94.00,93.00,93.00,1.09,40.00,3730.00,1
2019-06-19,92.00,93.00,92.00,93.00,0.00,30.00,2770.00,0
2019-06-20,92.00,93.00,92.00,93.00,0.00,33.00,3046.00,0
2019-06-23,92.00,94.00,92.00,94.00,1.08,110.00,10260.00,1
2019-06-24,93.00,95.00,93.00,95.00,1.06,135.00,12666.00,1
2019-06-25,94.00,94.00,93.00,93.00,-2.11,94.00,8752.00,-1
2019-06-26,92.00,94.00,92.00,93.00,0.00,94.00,8732.00,0
2019-06-27,93.00,93.00,92.00,92.00,-1.08,98.00,9072.00,-1
2019-06-30,91.00,91.00,91.00,91.00,-1.09,114.00,10374.00,-1
2019-07-01,91.00,92.00,90.00,90.00,-1.10,403.00,36451.00,-1
2019-07-02,90.00,90.00,90.00,90.00,0.00,78.00,7020.00,0
2019-07-03,89.00,89.00,88.00,88.00,-2.22,850.00,74900.00,-1
2019-07-04,88.00,88.00,88.00,88.00,0.00,10.00,880.00,0
2019-07-07,88.00,88.00,87.00,87.00,-1.14,40.00,3510.00,-1
2019-07-08,88.00,89.00,88.00,89.00,2.30,132.00,11680.00,1
2019-07-09,90.00,90.00,89.00,90.00,1.12,75.00,6710.00,1
2019-07-10,89.00,90.00,88.00,90.00,0.00,310.00,27588.00,0
2019-07-11,89.00,89.00,87.00,88.00,-2.22,290.00,25384.00,-1
2019-07-14,88.00,89.00,87.00,87.00,-1.14,213.00,18701.00,-1
2019-07-15,86.00,87.00,86.00,87.00,0.00,223.00,19252.00,0
2019-07-16,87.00,88.00,86.00,87.00,0.00,182.00,15868.00,0
2019-07-17,87.00,87.00,87.00,87.00,0.00,30.00,2610.00,0
2019-07-18,88.00,89.00,88.00,89.00,2.30,31.00,2739.00,1
2019-07-21,88.00,88.00,88.00,88.00,-1.12,20.00,1760.00,-1
2019-07-22,89.00,89.00,89.00,89.00,1.14,476.00,42364.00,1
2019-07-23,89.00,91.00,89.00,91.00,2.25,348.00,31210.00,1
2019-07-25,90.00,90.00,90.00,90.00,-1.10,10.00,900.00,-1
2019-07-29,89.00,90.00,89.00,90.00,0.00,40.00,3570.00,0
2019-07-30,89.00,89.00,89.00,89.00,-1.11,64.00,5696.00,-1
2019-07-31,88.00,90.00,88.00,90.00,1.12,182.00,16222.00,1
2019-08-01,89.00,89.00,89.00,89.00,-1.11,13.00,1157.00,-1
2019-08-04,88.00,88.00,87.00,88.00,-1.12,432.00,37952.00,-1
2019-08-05,87.00,88.00,87.00,88.00,0.00,34.00,2968.00,0
2019-08-06,87.00,87.00,84.00,85.00,-3.41,124.00,10520.00,-1
2019-08-07,85.00,85.00,84.00,84.00,-1.18,54.00,4556.00,-1
2019-08-08,84.00,85.00,84.00,85.00,1.19,163.00,13829.00,1
2019-08-11,84.00,84.00,82.00,82.00,-3.53,133.00,11036.00,-1
2019-08-12,81.00,81.00,81.00,81.00,-1.22,90.00,7290.00,-1
2019-08-13,81.00,83.00,81.00,82.00,1.23,1675.00,137477.00,1
2019-08-14,81.00,82.00,81.00,82.00,0.00,20.00,1630.00,0
2019-08-15,82.00,83.00,82.00,82.00,0.00,47.00,3864.00,0
2019-08-19,81.00,81.00,81.00,81.00,-1.22,30.00,2430.00,-1
2019-08-20,80.00,81.00,79.00,79.00,-2.47,45.00,3598.00,-1
2019-08-21,78.00,78.00,76.00,76.00,-3.80,256.00,19852.00,-1
2019-08-22,76.00,76.00,76.00,76.00,0.00,54.00,4104.00,0
2019-08-25,76.00,76.00,75.00,75.00,-1.32,63.00,4735.00,-1
2019-08-26,75.00,76.00,75.00,76.00,1.33,91.00,6859.00,1
2019-08-27,76.00,76.00,76.00,76.00,0.00,28.00,2128.00,0
2019-08-28,76.00,77.00,75.00,75.00,-1.32,1060.00,79850.00,-1
2019-08-29,75.00,76.00,75.00,75.00,0.00,200.00,15034.00,0
2019-09-01,75.00,75.00,75.00,75.00,0.00,20.00,1500.00,0
2019-09-02,74.00,75.00,74.00,75.00,0.00,60.00,4490.00,0
2019-09-03,75.00,76.00,75.00,76.00,1.33,20.00,1510.00,1
2019-09-04,75.00,77.00,75.00,77.00,1.32,62.00,4720.00,1
2019-09-05,78.00,80.00,78.00,80.00,3.90,54.00,4266.00,1
2019-09-08,79.00,81.00,78.00,81.00,1.25,419.00,33659.00,1
2019-09-09,80.00,81.00,80.00,81.00,0.00,33.00,2650.00,0
2019-09-10,80.00,80.00,80.00,80.00,-1.23,74.00,5920.00,-1
2019-09-11,80.00,81.00,80.00,81.00,1.25,98.00,7904.00,1
2019-09-12,80.00,80.00,80.00,80.00,-1.23,20.00,1600.00,-1
2019-09-15,80.00,80.00,79.00,79.00,-1.25,780.00,62200.00,-1
2019-09-16,79.00,81.00,79.00,81.00,2.53,210.00,16710.00,1
2019-09-17,80.00,82.00,80.00,82.00,1.23,256.00,20826.00,1
2019-09-18,82.00,82.00,81.00,82.00,0.00,68.00,5566.00,0
2019-09-19,83.00,83.00,83.00,83.00,1.22,10.00,830.00,1
2019-09-23,82.00,82.00,82.00,82.00,-1.20,34.00,2788.00,-1
2019-09-24,81.00,81.00,81.00,81.00,-1.22,10.00,810.00,-1
2019-09-25,80.00,80.00,80.00,80.00,-1.23,23.00,1840.00,-1
2019-09-29,80.00,80.00,80.00,80.00,0.00,50.00,4000.00,0
2019-09-30,80.00,81.00,80.00,81.00,1.25,44.00,3530.00,1
2019-10-01,80.00,81.00,80.00,81.00,0.00,23.00,1853.00,0
2019-10-03,80.00,81.00,79.00,79.00,-2.47,810.00,64890.00,-1
2019-10-10,79.00,79.00,79.00,79.00,0.00,10.00,790.00,0
2019-10-14,79.00,79.00,79.00,79.00,0.00,32.00,2528.00,0
2019-10-15,79.00,80.00,79.00,80.00,1.27,63.00,5008.00,1
2019-10-17,80.00,80.00,80.00,80.00,0.00,10.00,800.00,0
2019-10-21,79.00,80.00,79.00,80.00,0.00,78.00,6220.00,0
2019-10-23,79.00,79.00,79.00,79.00,-1.25,50.00,3950.00,-1
2019-10-31,79.00,79.00,79.00,79.00,0.00,74.00,5846.00,0
2019-11-03,79.00,79.00,79.00,79.00,0.00,70.00,5530.00,0
2019-11-04,79.00,79.00,79.00,79.00,0.00,74.00,5846.00,0
2019-11-07,79.00,80.00,79.00,79.00,0.00,67.00,5327.00,0
2019-11-10,79.00,79.00,79.00,79.00,0.00,10.00,790.00,0
2019-11-11,79.00,79.00,79.00,79.00,0.00,44.00,3476.00,0
2019-11-12,79.00,80.00,79.00,79.00,0.00,574.00,45846.00,0
2019-11-14,79.00,80.00,79.00,79.00,0.00,654.00,51676.00,0
2019-11-17,79.00,80.00,79.00,79.00,0.00,135.00,10709.00,0
2019-11-19,80.00,81.00,80.00,81.00,2.53,23.00,1853.00,1
2019-11-21,80.00,81.00,80.00,81.00,0.00,20.00,1610.00,0
2019-11-24,80.00,80.00,79.00,79.00,-2.47,48.00,3802.00,-1
2019-11-25,79.00,79.00,79.00,79.00,0.00,78.00,6162.00,0
2019-11-26,80.00,81.00,80.00,80.00,1.27,481.00,38571.00,1
2019-11-27,80.00,80.00,79.00,79.00,-1.25,476.00,37804.00,-1
2019-12-01,78.00,78.00,78.00,78.00,-1.27,10.00,780.00,-1
2019-12-02,77.00,79.00,77.00,79.00,1.28,74.00,5796.00,1
2019-12-03,78.00,78.00,78.00,78.00,-1.27,65.00,5070.00,-1
2019-12-04,78.00,79.00,77.00,79.00,1.28,336.00,26228.00,1
2019-12-08,78.00,78.00,78.00,78.00,-1.27,34.00,2652.00,-1
2019-12-09,79.00,79.00,78.00,78.00,0.00,44.00,3442.00,0
2019-12-10,78.00,79.00,78.00,79.00,1.28,150.00,11734.00,1
2019-12-11,78.00,79.00,78.00,79.00,0.00,64.00,5046.00,0
2019-12-12,78.00,78.00,77.00,78.00,-1.27,64.00,4982.00,-1
2019-12-15,79.00,81.00,79.00,81.00,3.85,99.00,7944.00,1
2019-12-16,81.00,82.00,81.00,81.00,0.00,110.00,8920.00,0
2019-12-18,80.00,80.00,80.00,80.00,-1.23,84.00,6720.00,-1
2019-12-19,79.00,79.00,79.00,79.00,-1.25,10.00,790.00,-1
2019-12-22,80.00,80.00,80.00,80.00,1.27,20.00,1600.00,1
2019-12-23,81.00,85.00,81.00,85.00,6.25,139.00,11626.00,1
2019-12-24,86.00,93.00,86.00,93.00,9.41,632.00,56938.00,1
2019-12-25,93.00,97.00,93.00,95.00,2.15,1098.00,104523.00,1
2019-12-26,94.00,95.00,94.00,95.00,0.00,30.00,2840.00,0
2019-12-29,94.00,94.00,94.00,94.00,-1.05,64.00,6016.00,-1
2019-12-30,93.00,95.00,93.00,94.00,0.00,681.00,64229.00,0
2020-01-01,88.00,89.00,86.00,87.00,-7.45,780.00,68301.00,-1
2020-01-02,86.00,87.00,86.00,87.00,0.00,77.00,6656.00,0
2020-01-05,86.00,86.00,86.00,86.00,-1.15,84.00,7224.00,-1
2020-01-06,85.00,87.00,85.00,87.00,1.16,60.00,5165.00,1
2020-01-07,86.00,87.00,86.00,86.00,-1.15,78.00,6742.00,-1
2020-01-08,85.00,85.00,85.00,85.00,-1.16,268.00,22780.00,-1
2020-01-09,85.00,86.00,84.00,86.00,1.18,155.00,13180.00,1
2020-01-12,85.00,88.00,85.00,88.00,2.33,191.00,16675.00,1
2020-01-13,88.00,90.00,88.00,90.00,2.27,401.00,35992.00,1
2020-01-14,89.00,91.00,89.00,90.00,0.00,384.00,34539.00,0
2020-01-15,90.00,91.00,90.00,90.00,0.00,395.00,35679.00,0
2020-01-16,89.00,91.00,89.00,89.00,-1.11,667.00,59983.00,-1
2020-01-19,88.00,90.00,88.00,90.00,1.12,91.00,8120.00,1
2020-01-20,89.00,91.00,89.00,90.00,0.00,650.00,59027.00,0
2020-01-21,89.00,93.00,89.00,93.00,3.33,568.00,51954.00,1
2020-01-22,93.00,95.00,92.00,92.00,-1.08,664.00,61887.00,-1
2020-01-23,91.00,92.00,91.00,91.00,-1.09,124.00,11294.00,-1
2020-01-26,90.00,90.00,90.00,90.00,-1.10,34.00,3060.00,-1
2020-01-27,91.00,91.00,91.00,91.00,1.11,34.00,3094.00,1
2020-01-28,92.00,92.00,89.00,89.00,-2.20,293.00,26386.00,-1
2020-01-29,88.00,88.00,88.00,88.00,-1.12,414.00,36432.00,-1
2020-01-30,88.00,89.00,88.00,88.00,0.00,122.00,10836.00,0
2020-02-02,87.00,88.00,87.00,88.00,0.00,20.00,1750.00,0
2020-02-03,88.00,96.00,88.00,96.00,9.09,678.00,62833.00,1
2020-02-04,97.00,97.00,94.00,95.00,-1.04,1401.00,134365.00,-1
2020-02-05,95.00,96.00,95.00,95.00,0.00,572.00,54523.00,0
2020-02-06,94.00,95.00,94.00,94.00,-1.05,144.00,13580.00,-1
2020-02-09,95.00,97.00,94.00,96.00,2.13,1257.00,120387.00,1
2020-02-10,95.00,98.00,95.00,98.00,2.08,332.00,32016.00,1
2020-02-11,99.00,99.00,98.00,98.00,0.00,521.00,51318.00,0
2020-02-12,98.00,99.00,96.00,96.00,-2.04,295.00,28857.00,-1
2020-02-13,95.00,95.00,94.00,94.00,-2.08,128.00,12062.00,-1
2020-02-16,93.00,95.00,93.00,95.00,1.06,115.00,10863.00,1
2020-02-17,94.00,98.00,94.00,98.00,3.16,593.00,57027.00,1
2020-02-18,97.00,97.00,95.00,95.00,-3.06,744.00,71544.00,-1
2020-02-19,96.00,97.00,95.00,96.00,1.05,570.00,54640.00,1
2020-02-20,95.00,96.00,94.00,95.00,-1.04,175.00,16610.00,-1
2020-02-23,95.00,97.00,95.00,97.00,2.11,679.00,65031.00,1
2020-02-24,96.00,100.00,96.00,98.00,1.03,427.00,41916.00,1
2020-02-25,97.00,100.00,96.00,100.00,2.04,546.00,53444.00,1
2020-02-26,99.00,101.00,99.00,101.00,1.00,813.00,81367.00,1
2020-02-27,101.00,101.00,99.00,99.00,-1.98,663.00,66394.00,-1
2020-03-01,100.00,103.00,100.00,103.00,4.04,644.00,65811.00,1
2020-03-02,101.00,102.00,101.00,102.00,-0.97,100.00,10190.00,-1
2020-03-03,100.00,101.00,99.00,101.00,-0.98,113.00,11297.00,-1
2020-03-04,102.00,103.00,99.00,99.00,-1.98,611.00,62109.00,-1
2020-03-05,98.00,98.00,95.00,95.00,-4.04,104.00,9970.00,-1
2020-03-10,94.00,94.00,92.00,92.00,-3.16,55.00,5115.00,-1
2020-03-11,91.00,91.00,90.00,91.00,-1.09,138.00,12461.00,-1
2020-03-12,90.00,91.00,88.00,91.00,0.00,257.00,23057.00,0
2020-03-15,90.00,90.00,89.00,89.00,-2.20,74.00,6629.00,-1
2020-03-16,88.00,88.00,88.00,88.00,-1.12,227.00,19976.00,-1
2020-03-17,87.00,87.00,83.00,84.00,-4.55,679.00,57262.00,-1
2020-03-19,83.00,83.00,83.00,83.00,-1.19,46.00,3818.00,-1
2020-07-05,83.00,83.00,80.00,81.00,-2.41,389.00,31549.00,-1
2020-07-06,80.00,82.00,80.00,80.00,-1.23,926.00,74952.00,-1
2020-07-07,80.00,81.00,80.00,81.00,1.25,2010.00,162766.00,1
2020-07-08,80.00,80.00,79.00,79.00,-2.47,94.00,7476.00,-1
2020-07-09,78.00,78.00,77.00,78.00,-1.27,4207.00,327626.00,-1
2020-07-12,78.00,78.00,77.00,78.00,0.00,299.00,23279.00,0
2020-07-13,77.00,79.00,77.00,79.00,1.28,138.00,10842.00,1
2020-07-14,78.00,80.00,78.00,80.00,1.27,2144.00,171352.00,1
2020-07-15,79.00,80.00,79.00,80.00,0.00,343.00,27314.00,0
2020-07-16,81.00,84.00,81.00,82.00,2.50,1245.00,103239.00,1
2020-07-20,83.00,85.00,82.00,84.00,2.44,929.00,78096.00,1
2020-07-21,85.00,85.00,81.00,84.00,0.00,1398.00,117116.00,0
2020-07-22,83.00,83.00,82.00,82.00,-2.38,179.00,14813.00,-1
2020-07-23,81.00,81.00,79.00,81.00,-1.22,286.00,22980.00,-1
2020-07-26,80.00,84.00,80.00,83.00,2.47,1420.00,116022.00,1
2020-07-27,82.00,82.00,80.00,82.00,-1.20,2303.00,184980.00,-1
2020-07-28,82.00,83.00,82.00,83.00,1.22,2813.00,232158.00,1
2020-07-29,82.00,85.00,82.00,85.00,2.41,6297.00,533601.00,1
2020-07-30,84.00,87.00,84.00,85.00,0.00,5706.00,484213.00,0
2020-08-02,84.00,93.00,84.00,93.00,9.41,1700.00,151543.00,1
2020-08-03,93.00,93.00,87.00,88.00,-5.38,4695.00,418445.00,-1
2020-08-05,88.00,88.00,85.00,85.00,-3.41,306.00,26463.00,-1
2020-08-06,86.00,86.00,85.00,86.00,1.18,1536.00,131991.00,1
2020-08-09,86.00,86.00,84.00,85.00,-1.16,913.00,77412.00,-1
2020-08-10,84.00,87.00,84.00,86.00,1.18,12310.00,1046420.00,1
2020-08-11,86.00,86.00,86.00,86.00,0.00,100.00,8600.00,0
2020-08-12,85.00,85.00,83.00,83.00,-3.49,342.00,28506.00,-1
2020-08-13,82.00,84.00,82.00,83.00,0.00,208.00,17194.00,0
2020-08-16,82.00,91.00,82.00,91.00,9.64,6756.00,587904.00,1
2020-08-17,92.00,96.00,86.00,87.00,-4.40,16244.00,1523444.00,-1
2020-08-18,87.00,88.00,87.00,87.00,0.00,756.00,66228.00,0
2020-08-19,86.00,90.00,86.00,90.00,3.45,1610.00,141600.00,1
2020-08-20,91.00,91.00,88.00,89.00,-1.11,1810.00,160800.00,-1
2020-08-23,90.00,90.00,88.00,89.00,0.00,1100.00,98380.00,0
2020-08-24,88.00,88.00,87.00,87.00,-2.25,1473.00,129523.00,-1
2020-08-25,88.00,89.00,87.00,87.00,0.00,2600.00,228080.00,0
2020-08-26,86.00,88.00,85.00,87.00,0.00,1307.00,112415.00,0
2020-08-27,86.00,88.00,86.00,87.00,0.00,1008.00,87733.00,0
2020-08-30,91.00,91.00,89.00,89.00,2.30,127.00,11353.00,1
2020-08-31,88.00,95.00,88.00,95.00,6.74,6724.00,629155.00,1
2020-09-02,96.00,104.00,96.00,104.00,9.47,7132.00,727058.00,1
2020-09-03,106.00,111.00,101.00,105.00,0.96,12213.00,1295223.00,1
2020-09-06,103.00,113.00,99.00,101.00,-3.81,4344.00,453717.00,-1
2020-09-07,102.00,108.00,102.00,105.00,3.96,6087.00,642074.00,1
2020-09-08,103.00,107.00,101.00,106.00,0.95,3383.00,354648.00,1
2020-09-09,104.00,104.00,102.00,104.00,-1.89,789.00,81704.00,-1
2020-09-10,102.00,104.00,102.00,102.00,-1.92,3226.00,332696.00,-1
2020-09-13,102.00,107.00,100.00,105.00,2.94,5474.00,571894.00,1
2020-09-14,107.00,115.00,104.00,115.00,9.52,38934.00,4322999.00,1
2020-09-15,116.00,126.00,112.00,112.00,-2.61,21635.00,2517919.00,-1
2020-09-16,114.00,123.00,114.00,123.00,9.82,22213.00,2699153.00,1
2020-09-17,125.00,135.00,125.00,135.00,9.76,26758.00,3602319.00,1
2020-09-20,141.00,145.00,122.00,125.00,-7.41,15227.00,2045693.00,-1
2020-09-21,123.00,135.00,117.00,125.00,0.00,11241.00,1396235.00,0
2020-09-22,127.00,127.00,117.00,119.00,-4.80,10105.00,1218257.00,-1
2020-09-23,118.00,129.00,116.00,128.00,7.56,12855.00,1578133.00,1
2020-09-24,128.00,140.00,128.00,140.00,9.38,35090.00,4832101.00,1
2020-09-27,138.00,153.00,134.00,136.00,-2.86,59898.00,8740137.00,-1
2020-09-28,135.00,140.00,129.00,139.00,2.21,43758.00,5779893.00,1
2020-09-29,137.00,152.00,134.00,152.00,9.35,24477.00,3474394.00,1
2020-09-30,152.00,158.00,147.00,149.00,-1.97,33750.00,5159886.00,-1
2020-10-01,151.00,155.00,142.00,145.00,-2.68,19971.00,2945028.00,-1
2020-10-04,145.00,159.00,139.00,156.00,7.59,28638.00,4236126.00,1
2020-10-05,158.00,158.00,146.00,150.00,-3.85,22535.00,3418140.00,-1
2020-10-06,150.00,165.00,150.00,164.00,9.33,60743.00,9668961.00,1
2020-10-07,167.00,180.00,167.00,180.00,9.76,34354.00,6118893.00,1
2020-10-08,180.00,188.00,170.00,176.00,-2.22,22086.00,3967010.00,-1
2020-10-11,173.00,173.00,159.00,169.00,-3.98,40707.00,6670715.00,-1
2020-10-12,166.00,168.00,157.00,168.00,-0.59,7349.00,1213107.00,-1
2020-10-13,165.00,166.00,155.00,158.00,-5.95,19504.00,3130203.00,-1
2020-10-14,155.00,155.00,146.00,149.00,-5.70,15994.00,2412207.00,-1
2020-10-15,151.00,154.00,148.00,148.00,-0.67,4645.00,700652.00,-1
2020-10-18,150.00,155.00,147.00,151.00,2.03,8902.00,1357491.00,1
2020-10-19,154.00,161.00,151.00,160.00,5.96,3927.00,616824.00,1
2020-10-20,160.00,172.00,160.00,170.00,6.25,12099.00,2028156.00,1
2020-10-21,170.00,176.00,163.00,163.00,-4.12,9635.00,1629345.00,-1
2020-10-22,161.00,166.00,156.00,163.00,0.00,16942.00,2730006.00,0
2020-10-28,160.00,164.00,157.00,164.00,0.61,2591.00,414261.00,1
2020-10-29,161.00,161.00,160.00,161.00,-1.83,1808.00,290138.00,-1
2020-11-01,160.00,171.00,158.00,164.00,1.86,6703.00,1113161.00,1
2020-11-02,164.00,166.00,163.00,163.00,-0.61,7583.00,1246462.00,-1
2020-11-03,163.00,166.00,161.00,161.00,-1.23,5758.00,943791.00,-1
2020-11-04,160.00,166.00,160.00,161.00,0.00,6876.00,1113335.00,0
2020-11-05,160.00,170.00,160.00,165.00,2.48,25531.00,4238445.00,1
2020-11-08,168.00,175.00,168.00,173.00,4.85,46169.00,7926550.00,1
2020-11-09,176.00,182.00,168.00,168.00,-2.89,7661.00,1330087.00,-1
2020-11-10,170.00,171.00,166.00,169.00,0.60,5226.00,882343.00,1
2020-11-11,169.00,176.00,168.00,171.00,1.18,2750.00,471872.00,1
2020-11-12,170.00,171.00,165.00,168.00,-1.75,12586.00,2123716.00,-1
2020-11-18,165.00,165.00,156.00,160.00,-4.76,21662.00,3476428.00,-1
2020-11-19,158.00,164.00,158.00,162.00,1.25,14233.00,2274500.00,1
2020-11-22,162.00,165.00,159.00,160.00,-1.23,5587.00,903426.00,-1
2020-11-23,159.00,162.00,156.00,160.00,0.00,6765.00,1060309.00,0
2020-11-24,160.00,167.00,160.00,166.00,3.75,12351.00,2010818.00,1
2020-11-25,163.00,169.00,163.00,168.00,1.20,8822.00,1467709.00,1
2020-11-26,165.00,168.00,159.00,162.00,-3.57,15210.00,2465922.00,-1
2020-11-29,154.00,161.00,154.00,159.00,-1.85,12948.00,2062577.00,-1
2020-11-30,156.00,174.00,156.00,167.00,5.03,14614.00,2371258.00,1
2020-12-01,170.00,176.00,162.00,163.00,-2.40,7823.00,1307345.00,-1
2020-12-02,163.00,164.00,161.00,162.00,-0.61,9502.00,1542823.00,-1
2020-12-03,162.00,163.00,159.00,159.00,-1.85,5973.00,954663.00,-1
2020-12-06,156.00,163.00,153.00,153.00,-3.77,4797.00,741429.00,-1
2020-12-07,156.00,159.00,151.00,157.00,2.61,4227.00,651992.00,1
2020-12-08,155.00,158.00,154.00,155.00,-1.27,14827.00,2300506.00,-1
2020-12-09,152.00,159.00,152.00,155.00,0.00,8875.00,1393873.00,0
2020-12-10,154.00,154.00,151.00,153.00,-1.29,5070.00,772321.00,-1
2020-12-13,150.00,156.00,150.00,152.00,-0.65,4033.00,612974.00,-1
2020-12-14,152.00,157.00,152.00,157.00,3.29,6311.00,972843.00,1
2020-12-15,160.00,163.00,151.00,160.00,1.91,5285.00,843352.00,1
2020-12-16,163.00,176.00,163.00,176.00,10.00,72871.00,12548161.00,1
2020-12-17,184.00,193.00,184.00,193.00,9.66,143827.00,27648189.00,1
2020-12-20,202.00,204.00,174.00,174.00,-9.84,30649.00,5502947.00,-1
2020-12-21,171.00,183.00,162.00,178.00,2.30,17487.00,3027114.00,1
2020-12-22,178.00,184.00,172.00,175.00,-1.69,20858.00,3689672.00,-1
2020-12-23,183.00,183.00,172.00,174.00,-0.57,7653.00,1330163.00,-1
2020-12-24,175.00,175.00,164.00,165.00,-5.17,26413.00,4377836.00,-1
2020-12-27,168.00,176.00,164.00,164.00,-0.61,9622.00,1631560.00,-1
2020-12-28,162.00,175.00,162.00,167.00,1.83,8201.00,1384716.00,1
2020-12-29,167.00,173.00,160.00,164.00,-1.80,20302.00,3267104.00,-1
2020-12-30,161.00,164.00,159.00,162.00,-1.22,4096.00,662926.00,-1
2020-12-31,164.00,167.00,160.00,163.00,0.62,13033.00,2123961.00,1
2021-01-03,158.00,158.00,151.00,152.00,-1.94,5181.00,800725.00,-1
2021-01-04,152.00,154.00,150.00,153.00,0.66,4173.00,632876.00,1
2021-01-05,155.00,168.00,152.00,160.00,4.58,7447.00,1177759.00,1
2021-01-06,161.00,164.00,157.00,159.00,-0.63,6487.00,1038656.00,-1
2021-01-07,157.00,159.00,155.00,158.00,-0.63,6548.00,1026570.00,-1
2021-01-10,164.00,164.00,153.00,158.00,0.00,7948.00,1243747.00,0
2021-01-11,156.00,160.00,155.00,158.00,0.00,7079.00,1111948.00,0
2021-01-12,165.00,168.00,159.00,163.00,3.16,7353.00,1197890.00,1
2021-01-13,166.00,168.00,163.00,164.00,0.61,13303.00,2207600.00,1
2021-01-17,163.00,172.00,161.00,165.00,0.61,9705.00,1607362.00,1
2021-01-18,164.00,181.00,163.00,180.00,9.09,17076.00,2893256.00,1
2021-01-19,180.00,183.00,170.00,171.00,-5.00,18396.00,3223837.00,-1
2021-01-20,168.00,173.00,168.00,171.00,0.00,8026.00,1378546.00,0
2021-01-21,171.00,179.00,170.00,179.00,4.68,11258.00,1957486.00,1
2021-01-24,187.00,187.00,176.00,179.00,0.00,17069.00,3059510.00,0
2021-01-25,178.00,179.00,173.00,175.00,-2.23,14922.00,2606396.00,-1
2021-01-26,172.00,176.00,169.00,170.00,-2.86,5227.00,896058.00,-1
2021-01-27,168.00,179.00,168.00,172.00,1.18,15274.00,2629295.00,1
2021-01-28,173.00,175.00,170.00,173.00,0.58,11092.00,1900552.00,1
2021-01-31,173.00,173.00,167.00,169.00,-2.31,8212.00,1388986.00,-1
2021-02-01,171.00,180.00,167.00,172.00,1.78,7617.00,1320263.00,1
2021-02-02,164.00,179.00,164.00,174.00,1.16,12546.00,2154485.00,1
2021-02-03,174.00,174.00,170.00,173.00,-0.57,6096.00,1050710.00,-1
2021-02-04,181.00,181.00,168.00,177.00,2.31,20276.00,3542571.00,1
2021-02-07,185.00,194.00,185.00,194.00,9.60,103365.00,19961201.00,1
2021-02-08,203.00,213.00,200.00,209.00,7.73,89883.00,18882366.00,1
2021-02-09,215.00,217.00,199.00,201.00,-3.83,23969.00,4876270.00,-1
2021-02-10,211.00,215.00,200.00,203.00,1.00,39546.00,8168273.00,1
2021-02-11,213.00,213.00,193.00,195.00,-3.94,18700.00,3758489.00,-1
2021-02-14,200.00,200.00,183.00,193.00,-1.03,71509.00,13651602.00,-1
2021-02-15,202.00,210.00,198.00,203.00,5.18,35975.00,7312079.00,1
2021-02-16,210.00,210.00,198.00,200.00,-1.48,19942.00,4014298.00,-1
2021-02-17,210.00,210.00,198.00,199.00,-0.50,16728.00,3363676.00,-1
2021-02-18,202.00,205.00,193.00,194.00,-2.51,13923.00,2761689.00,-1
2021-02-21,194.00,200.00,190.00,199.00,2.58,21555.00,4203381.00,1
2021-02-22,208.00,208.00,195.00,195.00,-2.01,21873.00,4373960.00,-1
