published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-11-10,8.1,8.1,8.0,8.06,-0.49,25250.0,202930.5,-1
2022-11-13,8.06,8.06,7.96,8.05,-0.12,18700.0,149743.0,-1
2022-11-14,8.0,8.15,8.0,8.13,0.99,10400.0,83819.0,1
2022-11-15,8.0,8.05,8.0,8.04,-1.11,9100.0,73119.0,-1
2022-11-16,8.02,8.2,8.02,8.2,1.99,23500.0,192478.0,1
2022-11-17,8.04,8.34,8.04,8.13,-0.85,24700.0,203665.0,-1
2022-11-22,8.2,8.2,8.01,8.19,0.74,6350.0,51693.5,1
2022-11-23,8.03,8.2,8.03,8.2,0.12,7100.0,57890.0,1
2022-11-24,8.05,8.2,8.05,8.2,0.0,2507.0,20364.4,0
2022-11-27,8.1,8.26,8.1,8.17,-0.37,33241.0,271496.14,-1
2022-11-28,8.01,8.33,8.01,8.13,-0.49,38875.0,318086.5,-1
2022-11-29,8.02,8.25,8.02,8.09,-0.49,7250.0,58659.0,-1
2022-11-30,8.08,8.19,8.04,8.19,1.24,1950.0,15713.0,1
2022-12-01,8.1,8.2,8.07,8.2,0.12,11200.0,90744.0,1
2022-12-04,8.06,8.24,8.06,8.15,-0.61,5050.0,41117.0,-1
2022-12-05,8.1,8.14,8.06,8.07,-0.98,8536.0,69224.42,-1
2022-12-06,8.02,8.18,8.02,8.07,0.0,5680.0,45756.4,0
2022-12-07,8.02,8.22,8.02,8.22,1.86,5225.0,42195.25,1
2022-12-11,8.06,8.16,8.0,8.04,-2.19,9400.0,75684.0,-1
2022-12-12,8.04,8.04,7.9,7.93,-1.37,500.0,3987.0,-1
2022-12-13,7.92,8.24,7.92,7.94,0.13,2870.0,22930.3,1
2022-12-14,7.94,8.1,7.94,8.1,2.02,1200.0,9628.0,1
2022-12-15,7.95,8.06,7.86,8.06,-0.49,4200.0,33507.0,-1
2022-12-18,8.01,8.17,8.0,8.0,-0.74,66470.0,534427.9,-1
2022-12-19,7.85,7.9,7.85,7.9,-1.25,2600.0,20529.0,-1
2022-12-20,7.77,7.99,7.77,7.99,1.14,23570.0,186275.5,1
2022-12-21,7.88,8.0,7.88,8.0,0.13,1978.0,15664.64,1
2022-12-22,7.95,7.95,7.95,7.95,-0.62,900.0,7155.0,-1
2022-12-26,7.9,8.14,7.9,8.14,2.39,1350.0,10723.0,1
2022-12-27,8.29,8.29,8.0,8.15,0.12,39440.0,318777.6,1
2022-12-28,8.0,8.03,8.0,8.02,-1.6,11300.0,90710.0,-1
2022-12-29,7.93,8.24,7.93,8.24,2.74,15925.0,128892.8,1
2023-01-01,8.2,8.25,8.1,8.17,-0.85,84792.0,696032.14,-1
2023-01-02,8.1,8.31,8.03,8.16,-0.12,31780.0,260995.0,-1
2023-01-03,8.06,8.32,8.06,8.23,0.86,28040.0,231571.8,1
2023-01-04,8.22,8.39,8.13,8.34,1.34,6124.0,50571.36,1
2023-01-05,8.24,8.5,8.24,8.42,0.96,127550.0,1080169.5,1
2023-01-08,8.3,8.92,8.3,8.65,2.73,34380.0,297283.8,1
2023-01-09,8.65,8.99,8.65,8.67,0.23,34675.0,302992.35,1
2023-01-10,8.7,9.0,8.67,9.0,3.81,142943.0,1248038.19,1
2023-01-12,9.18,9.38,8.74,9.38,4.22,76180.0,693361.0,1
2023-01-17,9.2,9.2,8.86,9.03,-3.73,47762.0,428124.66,-1
2023-01-18,9.0,9.15,8.85,8.85,-1.99,16360.0,145984.0,-1
2023-01-19,8.8,9.14,8.8,8.86,0.11,26394.0,237299.2,1
2023-01-23,8.8,9.03,8.8,8.95,1.02,27760.0,249676.2,1
2023-01-24,8.85,9.02,8.85,8.95,0.0,21050.0,189001.25,0
2023-01-25,8.95,9.04,8.81,9.0,0.56,21530.0,194227.5,1
2023-01-26,8.9,9.36,8.85,9.0,0.0,9800.0,87781.0,0
2023-01-29,8.82,9.1,8.71,9.0,0.0,17501.0,156364.0,0
2023-01-30,9.0,9.0,8.82,8.9,-1.11,47010.0,416364.2,-1
2023-01-31,8.73,8.81,8.63,8.81,-1.01,8930.0,77465.6,-1
2023-02-01,8.64,8.81,8.64,8.72,-1.02,10050.0,87971.0,-1
2023-02-02,8.67,8.75,8.67,8.74,0.23,6200.0,54089.0,1
2023-02-05,8.57,8.91,8.57,8.7,-0.46,12900.0,112455.0,-1
2023-02-06,8.54,8.6,8.54,8.6,-1.15,7050.0,60336.0,-1
2023-02-07,8.6,8.68,8.48,8.68,0.93,6500.0,55583.0,1
2023-02-08,8.51,8.85,8.51,8.7,0.23,7450.0,64627.0,1
2023-02-09,8.7,8.7,8.54,8.6,-1.15,40580.0,348527.0,-1
2023-02-12,8.47,8.64,8.47,8.48,-1.4,16360.0,139918.8,-1
2023-02-14,8.32,8.53,8.32,8.52,0.47,8000.0,67776.0,1
2023-02-15,8.36,8.45,8.36,8.45,-0.82,4400.0,36886.0,-1
2023-02-16,8.4,8.56,8.29,8.32,-1.54,15400.0,130778.0,-1
2023-02-20,8.16,8.39,8.16,8.39,0.84,5150.0,42726.5,1
2023-02-22,8.23,8.24,8.12,8.24,-1.79,9000.0,73704.0,-1
2023-02-23,8.09,8.27,8.09,8.27,0.36,8610.0,70068.7,1
2023-02-26,8.11,8.2,7.95,8.2,-0.85,5300.0,42591.0,-1
2023-02-27,8.05,8.2,8.04,8.09,-1.34,11150.0,90186.0,-1
2023-02-28,8.01,8.3,8.01,8.3,2.6,20875.0,172334.05,1
2023-03-01,8.14,8.2,8.0,8.17,-1.57,10610.0,86476.3,-1
2023-03-02,8.01,8.18,8.0,8.04,-1.59,11940.0,96003.6,-1
2023-03-05,8.04,8.06,7.91,7.92,-1.49,7900.0,63132.0,-1
2023-03-07,8.05,8.1,7.96,8.1,2.27,4300.0,34293.0,1
2023-03-09,7.94,8.2,7.94,8.2,1.23,11550.0,93490.5,1
2023-03-12,8.2,8.2,8.1,8.2,0.0,2400.0,19471.0,0
2023-03-13,8.04,8.04,8.04,8.04,-1.95,1600.0,12864.0,-1
2023-03-14,7.9,8.05,7.9,8.01,-0.37,2300.0,18294.0,-1
2023-03-15,7.86,8.05,7.86,8.0,-0.12,1500.0,11921.0,-1
2023-03-16,7.84,7.99,7.84,7.89,-1.38,4400.0,35081.0,-1
2023-03-19,7.75,7.9,7.75,7.82,-0.89,5320.0,41547.4,-1
2023-03-20,7.82,7.94,7.78,7.94,1.53,1670.0,13039.5,1
2023-03-22,7.9,7.9,7.85,7.86,-1.01,6200.0,48922.0,-1
2023-03-23,7.75,7.91,7.73,7.85,-0.13,2880.0,22510.0,-1
2023-03-26,7.75,8.0,7.74,7.77,-1.02,12430.0,97154.9,-1
2023-03-27,7.62,7.95,7.62,7.95,2.32,1620.0,12693.5,1
2023-03-28,7.85,8.16,7.85,8.16,2.64,1600.0,12854.0,1
2023-03-29,8.0,8.1,8.0,8.1,-0.74,400.0,3210.0,-1
2023-03-30,7.94,8.28,7.94,8.28,2.22,4800.0,38724.0,1
2023-04-02,8.12,8.12,7.96,7.96,-3.86,600.0,4792.0,-1
2023-04-03,7.96,8.1,7.85,8.1,1.76,2300.0,18505.0,1
2023-04-04,8.2,8.2,8.04,8.04,-0.74,2100.0,17140.0,-1
2023-04-05,7.88,8.04,7.86,8.0,-0.5,7980.0,63511.2,-1
2023-04-06,7.84,8.13,7.84,8.0,0.0,9550.0,76257.25,0
2023-04-09,7.84,7.95,7.71,7.95,-0.62,6300.0,49215.0,-1
2023-04-10,7.95,8.1,7.94,7.94,-0.13,1700.0,13535.0,-1
2023-04-11,7.8,8.09,7.73,8.09,1.89,7800.0,62316.0,1
2023-04-12,7.93,8.25,7.93,8.11,0.25,4910.0,39853.7,1
2023-04-13,8.27,8.27,8.11,8.11,0.0,9800.0,80406.0,0
2023-04-16,8.27,8.27,8.0,8.15,0.49,5470.0,44536.4,1
2023-04-17,8.0,8.1,8.0,8.06,-1.1,5100.0,41024.3,-1
2023-04-18,7.93,8.06,7.92,7.96,-1.24,4100.0,32665.0,-1
2023-04-19,7.81,8.01,7.69,8.0,0.5,3750.0,29609.75,1
2023-04-20,8.01,8.1,8.0,8.03,0.37,2700.0,21716.0,1
2023-04-23,7.9,7.97,7.9,7.96,-0.87,3650.0,28923.0,-1
2023-04-24,7.96,8.05,7.96,8.01,0.63,7250.0,58028.0,1
2023-04-25,7.85,8.0,7.68,7.98,-0.37,4925.0,39184.5,-1
2023-04-26,8.0,8.18,8.0,8.18,2.51,5700.0,46068.0,1
2023-04-27,8.06,8.18,8.06,8.07,-1.34,2600.0,21027.0,-1
2023-04-30,8.0,8.15,8.0,8.15,0.99,5535.0,44618.75,1
2023-05-02,8.0,8.16,8.0,8.02,-1.6,2000.0,16164.0,-1
2023-05-03,8.18,8.18,7.87,8.0,-0.25,6100.0,48369.0,-1
2023-05-04,7.85,8.1,7.85,8.1,1.25,4018.0,32111.44,1
2023-05-07,8.0,8.1,7.95,7.95,-1.85,9379.0,75091.4,-1
2023-05-08,7.8,7.95,7.8,7.9,-0.63,1925.0,15219.0,-1
2023-05-09,7.8,7.9,7.8,7.9,0.0,1825.0,14319.5,0
2023-05-10,7.75,8.0,7.75,8.0,1.27,4825.0,38444.75,1
2023-05-11,7.85,8.4,7.85,8.4,5.0,1130.0,9111.0,1
2023-05-14,8.53,8.53,8.53,8.53,1.55,200.0,1706.0,1
2023-05-15,8.36,8.36,8.1,8.1,-5.04,17879.0,145919.15,-1
2023-05-16,7.96,7.96,7.96,7.96,-1.73,200.0,1592.0,-1
2023-05-17,7.86,8.08,7.86,7.98,0.25,2650.0,21200.5,1
2023-05-18,7.84,8.16,7.84,8.01,0.38,3407.0,27548.12,1
2023-05-21,7.9,8.05,7.9,8.0,-0.12,13670.0,109540.0,-1
2023-05-22,8.0,8.1,7.97,8.1,1.25,2000.0,16025.0,1
2023-05-23,7.95,8.25,7.95,8.15,0.62,10250.0,82533.0,1
2023-05-24,8.31,8.47,8.15,8.22,0.86,25500.0,212250.45,1
2023-05-28,8.22,8.35,8.15,8.3,0.97,3200.0,26367.0,1
2023-05-30,8.2,8.3,8.15,8.19,-1.33,1950.0,15990.5,-1
2023-05-31,8.12,8.12,8.11,8.11,-0.98,1500.0,12172.0,-1
2023-06-01,7.96,8.11,7.96,8.11,0.0,2115.0,17079.25,0
2023-06-04,8.01,8.1,8.01,8.1,-0.12,1700.0,13709.0,-1
2023-06-05,8.15,8.15,7.96,8.0,-1.23,9755.0,78808.0,-1
2023-06-06,7.85,8.21,7.85,8.09,1.13,16370.0,133734.0,1
2023-06-07,8.01,8.2,8.01,8.2,1.36,3525.0,28680.0,1
2023-06-08,8.06,8.2,8.06,8.13,-0.85,2910.0,23776.0,-1
2023-06-11,8.0,8.26,8.0,8.2,0.86,22500.0,182521.0,1
2023-06-12,8.12,8.34,8.12,8.23,0.37,3600.0,29620.5,1
2023-06-13,8.15,8.59,8.15,8.25,0.24,23150.0,193885.0,1
2023-06-14,8.11,8.4,8.11,8.32,0.85,21750.0,180673.5,1
2023-06-15,8.31,8.4,8.22,8.4,0.96,28785.0,239078.75,1
2023-06-18,8.24,8.64,8.24,8.64,2.86,19890.0,168517.1,1
2023-06-19,8.64,8.81,8.48,8.67,0.35,38990.0,339248.3,1
2023-06-20,8.53,8.67,8.53,8.54,-1.5,32300.0,277374.0,-1
2023-06-21,8.38,8.54,8.38,8.5,-0.47,5225.0,44312.5,-1
2023-06-22,8.33,8.5,8.33,8.5,0.0,7400.0,62573.0,0
2023-06-25,8.33,8.61,8.33,8.61,1.29,53730.0,458857.0,1
2023-06-26,8.5,8.73,8.5,8.66,0.58,40690.0,353218.0,1
2023-06-27,8.5,8.91,8.5,8.9,2.77,31100.0,271400.0,1
2023-06-28,8.73,9.0,8.73,8.73,-1.91,76830.0,681065.3,-1
2023-07-02,8.62,8.82,8.61,8.82,1.03,23750.0,205733.5,1
2023-07-03,8.7,8.86,8.54,8.68,-1.59,8736.0,75986.48,-1
2023-07-04,8.52,9.02,8.52,8.84,1.84,4700.0,41416.2,1
2023-07-05,8.7,8.84,8.68,8.74,-1.13,62457.0,549678.99,-1
2023-07-06,8.58,9.0,8.58,8.74,0.0,13633.0,120201.67,0
2023-07-09,8.65,8.87,8.57,8.57,-1.95,80505.0,706458.25,-1
2023-07-10,8.57,8.73,8.51,8.66,1.05,9422.0,81643.3,1
2023-07-11,8.51,8.85,8.51,8.77,1.27,2800.0,24239.5,1
2023-07-12,8.94,8.94,8.6,8.94,1.94,24328.0,215186.95,1
2023-07-13,9.0,9.83,8.78,9.37,4.81,37531.0,343900.07,1
2023-07-16,9.37,10.17,9.37,10.17,8.54,123594.0,1226922.25,1
2023-07-17,10.35,10.35,10.35,10.35,1.77,400.0,4140.0,1
2023-07-19,10.15,10.15,10.15,10.15,-1.93,200.0,2030.0,-1
2023-07-20,9.95,9.95,9.13,9.13,-10.05,34264.0,314246.32,-1
2023-07-23,8.95,9.47,8.8,9.12,-0.11,62326.0,565678.6,-1
2023-07-24,8.95,9.19,8.95,9.03,-0.99,16700.0,152271.0,-1
2023-07-25,9.0,9.08,9.0,9.07,0.44,5100.0,46101.0,1
2023-07-26,9.05,9.08,9.05,9.05,-0.22,10315.0,93487.9,-1
2023-07-27,9.01,9.2,8.97,9.07,0.22,6725.0,61550.0,1
2023-07-30,8.98,9.14,8.83,8.84,-2.54,27600.0,247340.0,-1
2023-07-31,8.73,8.97,8.73,8.91,0.79,6700.0,59347.0,1
2023-08-01,9.08,9.26,8.77,8.86,-0.56,10700.0,94614.0,-1
2023-08-02,8.73,9.03,8.73,9.03,1.92,7550.0,67172.0,1
2023-08-03,8.85,9.21,8.85,9.21,1.99,8500.0,76711.0,1
2023-08-06,9.03,9.1,8.95,9.02,-2.06,4300.0,38766.0,-1
2023-08-07,9.0,9.1,8.8,8.82,-2.22,39400.0,351070.0,-1
2023-08-08,8.67,8.97,8.67,8.9,0.91,8250.0,72362.0,1
2023-08-09,8.73,8.9,8.72,8.73,-1.91,9750.0,85328.5,-1
2023-08-10,8.73,8.9,8.73,8.73,0.0,5600.0,49078.0,0
2023-08-13,8.8,9.25,8.8,9.09,4.12,151910.0,1373897.4,1
2023-08-14,8.99,9.17,8.99,9.17,0.88,60900.0,556453.9,1
2023-08-15,9.1,9.17,9.06,9.08,-0.98,61400.0,559241.0,-1
2023-08-16,8.9,9.14,8.9,9.14,0.66,35560.0,321233.0,1
2023-08-17,9.02,9.19,9.01,9.02,-1.31,13400.0,120875.0,-1
2023-08-20,9.0,9.1,9.0,9.02,0.0,11850.0,106710.0,0
2023-08-21,9.0,9.17,9.0,9.0,-0.22,52000.0,469053.5,-1
2023-08-22,8.83,9.13,8.83,9.03,0.33,15250.0,137639.5,1
2023-08-23,8.91,9.17,8.88,9.12,1.0,34720.0,317235.9,1
2023-08-24,8.96,9.13,8.96,9.02,-1.1,106493.0,961944.71,-1
2023-08-27,8.89,9.06,8.89,9.02,0.0,21680.0,195209.0,0
2023-08-28,9.0,9.2,9.0,9.05,0.33,23000.0,210441.7,1
2023-08-29,9.05,9.2,9.0,9.05,0.0,119260.0,1082018.0,0
2023-08-30,9.05,9.23,9.05,9.15,1.1,39463.0,360153.15,1
2023-09-03,9.14,9.48,9.02,9.2,0.55,141730.0,1318749.95,1
2023-09-04,8.1,8.36,7.94,8.36,1.95,43350.0,350870.5,1
2023-09-05,8.2,8.46,8.04,8.46,1.2,1100.0,9068.0,1
2023-09-07,8.3,8.3,7.7,7.99,-5.56,8773.0,68786.32,-1
2023-09-10,7.84,7.84,7.69,7.71,-3.5,3530.0,27294.2,-1
2023-09-11,7.71,8.16,7.71,7.85,1.82,4600.0,35767.0,1
2023-09-12,7.7,8.0,7.7,7.9,0.64,23000.0,180865.0,1
2023-09-13,7.75,8.05,7.75,8.0,1.27,3500.0,27715.0,1
2023-09-17,7.84,8.0,7.84,7.87,-1.63,25800.0,203197.0,-1
2023-09-18,7.8,7.99,7.8,7.89,0.25,10860.0,85779.0,1
2023-09-19,7.82,7.95,7.82,7.95,0.76,12700.0,100378.0,1
2023-09-21,7.9,8.09,7.8,8.0,0.63,22000.0,175773.0,1
2023-09-24,7.86,8.0,7.86,7.95,-0.62,5750.0,45681.0,-1
2023-09-25,7.86,8.01,7.86,7.9,-0.63,32200.0,257430.2,-1
2023-09-26,7.9,8.05,7.9,7.92,0.25,3671.0,29095.92,1
2023-09-27,7.9,8.0,7.86,7.92,0.0,2400.0,18934.0,0
2023-10-01,7.9,8.36,7.77,8.36,5.56,62300.0,509818.6,1
2023-10-02,8.29,8.51,8.05,8.05,-3.71,49615.0,416683.16,-1
2023-10-03,7.9,8.06,7.9,7.93,-1.49,3650.0,29071.0,-1
2023-10-04,7.9,7.99,7.76,7.77,-2.02,6300.0,49548.0,-1
2023-10-05,7.65,7.85,7.65,7.7,-0.9,2000.0,15467.0,-1
2023-10-08,7.56,7.57,7.45,7.49,-2.73,4110.0,30826.0,-1
2023-10-09,7.49,7.63,7.46,7.6,1.47,12700.0,95688.5,1
2023-10-10,7.46,7.85,7.46,7.6,0.0,11000.0,84783.0,0
2023-10-11,7.46,7.54,7.45,7.46,-1.84,2300.0,17241.37,-1
2023-10-12,7.35,7.6,7.35,7.51,0.67,3025.0,22578.75,1
2023-10-16,7.45,7.45,7.19,7.23,-3.73,3200.0,23465.0,-1
2023-10-17,7.12,7.4,7.12,7.4,2.35,7360.0,53220.3,1
2023-10-18,7.4,7.54,7.4,7.54,1.89,3300.0,24739.0,1
2023-10-19,7.39,7.55,7.39,7.46,-1.06,3000.0,22589.0,-1
2023-10-29,7.32,7.46,7.1,7.25,-2.82,4700.0,34537.5,-1
2023-10-30,7.11,7.53,7.02,7.53,3.86,2650.0,19445.25,1
2023-10-31,7.38,7.55,7.38,7.52,-0.13,8250.0,62026.65,-1
2023-11-01,7.37,7.37,7.23,7.37,-1.99,500.0,3644.0,-1
2023-11-02,7.23,7.32,7.09,7.22,-2.04,14120.0,102596.2,-1
2023-11-05,7.1,7.31,7.1,7.14,-1.11,12450.0,90168.0,-1
2023-11-06,7.02,7.35,7.02,7.35,2.94,2700.0,19611.0,1
2023-11-07,7.21,7.35,7.2,7.2,-2.04,1500.0,10874.0,-1
2023-11-08,7.13,7.31,7.13,7.31,1.53,800.0,5741.0,1
2023-11-09,7.17,7.25,6.91,7.17,-1.92,4850.0,34757.0,-1
2023-11-20,7.13,7.31,7.13,7.17,0.0,4000.0,28770.0,0
2023-11-21,7.03,7.31,7.03,7.18,0.14,29675.0,216324.75,1
2023-11-22,7.32,7.32,7.18,7.31,1.81,700.0,5101.0,1
2023-11-23,7.17,7.18,7.15,7.17,-1.92,800.0,5733.0,-1
2023-11-26,7.2,7.5,7.12,7.5,4.6,2200.0,15982.0,1
2023-11-27,7.51,7.61,7.51,7.55,0.67,1250.0,9401.5,1
2023-11-28,7.7,7.7,7.55,7.7,1.99,2000.0,15230.0,1
2023-11-29,7.7,7.7,7.52,7.66,-0.52,8300.0,63382.0,-1
2023-11-30,7.51,7.81,7.36,7.81,1.96,1575.0,11713.0,1
2023-12-03,7.66,7.66,7.23,7.35,-5.89,8775.0,64955.5,-1
2023-12-04,7.3,7.45,7.3,7.45,1.36,670.0,4937.5,1
2023-12-05,7.31,7.53,7.31,7.41,-0.54,3900.0,28858.0,-1
2023-12-06,7.35,7.35,7.17,7.33,-1.08,2650.0,19390.0,-1
