published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-03-23,655.1,666.9,644.0,645.41,-3.34,36840.0,24078294.1,-1
2025-03-24,645.0,655.0,635.0,645.57,0.02,26167.0,16819890.9,1
2025-03-25,645.0,653.0,622.0,623.13,-3.48,28934.0,18250178.7,-1
2025-03-26,622.0,645.0,622.0,643.19,3.22,20083.0,12809133.5,1
2025-03-27,643.0,657.9,636.0,652.44,1.44,27391.0,17732862.9,1
2025-03-30,639.4,668.0,639.4,654.22,0.27,42236.0,27785591.0,1
2025-04-01,654.0,660.0,640.0,647.78,-0.98,21232.0,13673998.8,-1
2025-04-02,647.78,652.0,637.0,650.22,0.38,11688.0,7547169.5,1
2025-04-03,645.0,663.0,640.0,646.26,-0.61,24220.0,15759789.8,-1
2025-04-07,658.0,658.0,634.1,636.47,-1.51,26520.0,17027709.5,-1
2025-04-08,636.0,636.0,618.0,633.67,-0.44,50793.0,31690117.5,-1
2025-04-09,636.9,649.0,629.0,644.17,1.66,21912.0,14059036.2,1
2025-04-10,644.0,644.0,635.0,636.07,-1.26,13743.0,8764953.9,-1
2025-04-13,648.2,660.0,632.1,640.48,0.69,101521.0,65270549.4,1
2025-04-15,641.0,645.0,629.6,630.66,-1.53,72534.0,45953738.6,-1
2025-04-16,632.0,638.0,623.1,627.24,-0.54,55399.0,34723086.8,-1
2025-04-17,639.7,639.7,619.0,629.16,0.31,133097.0,83473879.1,1
2025-04-20,516.0,525.0,500.0,509.23,-1.44,36004.0,18372500.9,-1
2025-04-21,500.1,508.0,500.1,505.47,-0.74,30355.0,15264183.5,-1
2025-04-22,500.0,510.0,500.0,503.36,-0.42,23813.0,11981074.9,-1
2025-04-23,503.0,510.0,501.1,503.05,-0.06,13528.0,6795900.1,-1
2025-04-24,501.0,505.0,497.1,501.18,-0.37,10370.0,5191100.4,-1
2025-04-27,502.0,502.0,492.0,497.09,-0.82,40685.0,20151154.5,-1
2025-04-28,502.0,502.9,493.0,495.28,-0.36,18071.0,8977209.3,-1
2025-04-29,486.0,499.0,485.0,485.6,-1.95,23975.0,11701035.7,-1
2025-04-30,494.0,499.4,485.0,487.37,0.36,17603.0,8628185.4,1
2025-05-04,495.0,495.0,482.0,482.42,-1.02,14924.0,7245654.2,-1
2025-05-05,482.0,488.7,479.0,480.13,-0.47,13085.0,6299786.7,-1
2025-05-06,481.0,482.5,472.9,473.36,-1.41,20449.0,9704670.8,-1
2025-05-07,475.0,503.0,471.0,488.68,3.24,18240.0,8754974.0,1
2025-05-08,488.0,500.0,485.1,492.91,0.87,17965.0,8842841.8,1
2025-05-11,493.0,499.0,488.0,493.87,0.19,18685.0,9220232.5,1
2025-05-13,494.0,501.8,494.0,499.42,1.12,22467.0,11177433.7,1
2025-05-14,509.4,509.4,491.1,493.85,-1.12,18671.0,9269517.1,-1
2025-05-15,491.0,493.0,489.6,490.32,-0.71,13219.0,6482279.1,-1
2025-05-18,490.0,492.0,481.1,489.88,-0.09,6188.0,3015927.6,-1
2025-05-19,488.0,494.9,480.1,486.67,-0.66,27485.0,13293973.4,-1
2025-05-20,483.0,497.0,483.0,493.05,1.31,11100.0,5453130.7,1
2025-05-21,502.9,518.0,495.1,495.7,0.54,14941.0,7509216.3,1
2025-05-22,505.0,505.0,488.8,491.2,-0.91,13424.0,6607708.4,-1
2025-05-25,500.0,500.0,490.1,492.11,0.19,15756.0,7756937.7,1
2025-05-26,500.0,501.0,490.0,490.82,-0.26,14853.0,7334875.0,-1
2025-05-27,490.0,492.0,485.1,488.67,-0.44,5447.0,2660041.2,-1
2025-05-28,486.1,491.0,486.1,489.81,0.23,10081.0,4929810.8,1
2025-06-02,499.5,500.0,490.0,492.24,0.5,18288.0,9031069.0,1
2025-06-03,491.0,494.0,483.5,488.46,-0.77,9195.0,4505062.7,-1
2025-06-04,485.0,490.0,485.0,487.3,-0.24,5760.0,2797755.2,-1
2025-06-05,478.2,489.9,478.2,482.48,-0.99,7927.0,3824956.1,-1
2025-06-08,477.0,490.0,476.0,483.09,0.13,8526.0,4080388.2,1
2025-06-09,480.0,487.0,477.1,479.03,-0.84,9366.0,4488847.5,-1
2025-06-10,475.0,490.0,475.0,487.25,1.72,13430.0,6482539.9,1
2025-06-11,480.0,490.0,477.1,480.4,-1.41,11045.0,5302309.4,-1
2025-06-12,473.0,481.0,473.0,477.69,-0.56,7073.0,3371160.4,-1
2025-06-15,475.2,484.0,472.0,475.12,-0.54,8204.0,3902208.9,-1
2025-06-16,473.1,480.0,473.1,478.04,0.61,10321.0,4919789.9,1
2025-06-17,477.0,480.0,474.0,475.61,-0.51,15846.0,7534650.0,-1
2025-06-18,470.1,480.0,470.1,476.44,0.17,7966.0,3783027.3,1
2025-06-19,472.0,479.9,470.0,470.59,-1.23,19425.0,9215530.1,-1
2025-06-22,465.0,477.0,460.6,461.86,-1.86,13144.0,6123851.8,-1
2025-06-23,456.0,488.0,456.0,460.45,-0.31,9431.0,4356462.8,-1
2025-06-24,460.0,469.0,452.0,456.75,-0.8,14643.0,6699083.8,-1
2025-06-25,455.0,465.0,455.0,457.56,0.18,6447.0,2956257.0,1
2025-06-26,457.0,464.0,457.0,458.86,0.28,7153.0,3284196.7,1
2025-06-29,463.0,468.0,458.0,463.71,1.06,9661.0,4454913.3,1
2025-06-30,457.2,471.2,457.2,464.74,0.22,8821.0,4110554.0,1
2025-07-01,470.0,470.0,460.0,468.31,0.77,7391.0,3450461.0,1
2025-07-02,468.8,489.6,468.0,487.39,4.07,31646.0,15252261.7,1
2025-07-03,496.9,511.0,485.0,505.35,3.68,47137.0,23438795.8,1
2025-07-06,508.0,508.0,490.1,495.23,-2.0,31721.0,15853368.8,-1
2025-07-07,500.0,503.5,485.0,488.1,-1.44,15759.0,7758386.5,-1
2025-07-08,480.0,492.0,480.0,487.03,-0.22,14154.0,6890262.7,-1
2025-07-09,485.1,493.9,485.1,488.72,0.35,20764.0,10145557.8,1
2025-07-10,485.1,495.5,485.1,490.52,0.37,24278.0,11913004.8,1
2025-07-13,500.0,509.9,490.0,492.31,0.36,25000.0,12376229.5,1
2025-07-14,485.0,493.0,485.0,485.89,-1.3,16653.0,8125379.7,-1
2025-07-15,486.0,495.6,475.0,485.64,-0.05,35464.0,17069505.0,-1
2025-07-16,480.0,495.0,480.0,490.64,1.03,47924.0,23471241.0,1
2025-07-17,500.0,510.0,491.0,501.03,2.12,67688.0,33973293.9,1
2025-07-20,511.0,515.0,503.0,507.37,1.27,106620.0,54242745.4,1
2025-07-21,510.0,510.0,500.0,504.74,-0.52,44588.0,22498329.6,-1
2025-07-22,504.0,534.0,504.0,529.71,4.95,107443.0,56159036.9,1
2025-07-23,533.0,538.0,520.0,524.85,-0.92,55870.0,29332682.5,-1
2025-07-24,524.85,530.0,517.1,521.03,-0.73,55807.0,29083922.9,-1
2025-07-27,521.03,533.4,515.0,515.93,-0.98,74704.0,39068503.0,-1
2025-07-28,520.0,523.0,510.0,514.35,-0.31,51250.0,26305958.6,-1
2025-07-29,518.0,530.0,516.1,519.15,0.93,93267.0,48878533.5,1
2025-07-30,512.0,525.0,510.0,511.23,-1.53,53427.0,27538225.9,-1
2025-07-31,511.23,513.0,502.0,503.9,-1.43,44991.0,22789391.7,-1
2025-08-03,500.0,505.0,485.0,489.06,-2.95,61093.0,30162409.4,-1
2025-08-04,498.0,498.8,482.0,494.27,1.07,44331.0,21692010.0,1
2025-08-05,490.0,493.0,482.0,483.12,-2.26,38429.0,18685745.1,-1
2025-08-06,492.7,492.7,480.0,480.83,-0.47,33403.0,16135724.4,-1
2025-08-07,480.83,490.0,475.7,481.5,0.14,29526.0,14252121.1,1
2025-08-11,480.1,490.0,477.0,478.09,-0.71,40486.0,19458860.0,-1
2025-08-12,470.0,480.5,470.0,473.98,-0.86,32317.0,15354814.2,-1
2025-08-13,474.0,481.0,465.0,465.28,-1.84,50372.0,23616925.6,-1
2025-08-14,465.3,471.0,462.0,466.38,0.24,41407.0,19319578.5,1
2025-08-17,466.38,473.0,459.0,460.42,-1.28,60993.0,28279750.5,-1
2025-08-18,460.4,468.0,458.4,466.18,1.25,21719.0,10110323.4,1
2025-08-19,471.9,471.9,462.5,467.81,0.35,12715.0,5950003.5,1
2025-08-20,468.0,468.0,460.5,465.17,-0.56,19506.0,9069507.3,-1
2025-08-21,460.0,472.0,460.0,468.8,0.78,24444.0,11428756.5,1
2025-08-24,460.0,478.0,460.0,471.95,0.67,43487.0,20560989.2,1
2025-08-25,474.1,475.0,468.1,474.22,0.48,15892.0,7499775.1,1
2025-08-26,471.0,475.0,469.0,472.43,-0.38,14151.0,6658170.6,-1
2025-08-27,468.2,480.0,468.2,478.95,1.38,23813.0,11338307.3,1
2025-08-28,488.4,488.4,472.0,472.95,-1.25,27487.0,13126794.6,-1
2025-08-31,472.0,479.5,468.0,469.15,-0.8,26806.0,12643890.6,-1
2025-09-01,469.0,472.0,465.0,469.64,0.1,12112.0,5689373.7,1
2025-09-02,466.0,469.0,465.0,465.75,-0.83,17664.0,8230309.6,-1
2025-09-03,462.0,470.0,460.4,460.95,-1.03,10871.0,5020220.5,-1
2025-09-04,460.0,464.0,455.0,460.86,-0.02,30082.0,13793183.0,-1
2025-09-07,460.86,465.0,455.3,457.47,-0.74,14503.0,6645711.1,-1
2025-09-08,457.47,460.0,451.0,453.98,-0.76,13962.0,6336121.9,-1
2025-09-18,445.0,445.0,427.4,427.4,-5.85,3142.0,1355767.5,-1
2025-09-21,420.0,459.9,419.0,444.56,4.01,37371.0,16339345.3,1
2025-09-23,445.0,455.0,445.0,455.0,2.35,17962.0,8119903.7,1
2025-09-24,448.0,456.0,448.0,451.0,-0.88,8406.0,3803677.4,-1
2025-09-25,450.0,451.0,446.2,450.0,-0.22,22718.0,10182588.3,-1
2025-09-28,450.0,456.4,448.0,455.0,1.11,6697.0,3023432.8,1
2025-10-07,455.0,455.0,442.0,446.0,-1.98,22157.0,9896337.1,-1
2025-10-08,446.0,454.0,438.0,440.0,-1.35,18963.0,8325537.3,-1
2025-10-09,440.0,458.0,440.0,442.0,0.45,14140.0,6328262.9,1
2025-10-12,442.0,442.0,411.6,412.0,-6.79,49788.0,21151237.8,-1
2025-10-13,420.2,433.5,413.0,428.1,3.91,22281.0,9463937.0,1
2025-10-14,428.0,439.8,425.0,437.0,2.08,21022.0,9117376.1,1
2025-10-15,430.0,437.5,429.0,432.0,-1.14,13654.0,5894525.4,-1
2025-10-16,432.0,434.9,425.0,427.5,-1.04,10021.0,4282754.2,-1
2025-10-19,427.5,434.0,422.1,430.0,0.58,8566.0,3662443.8,1
2025-10-26,425.0,437.5,423.1,435.0,1.16,15938.0,6837672.3,1
2025-10-28,435.0,455.0,432.5,455.0,4.6,31720.0,14276013.4,1
2025-10-29,450.0,462.1,448.0,453.0,-0.44,32713.0,14913537.1,-1
2025-10-30,455.0,475.0,448.0,475.0,4.86,48756.0,22412491.4,1
2025-11-02,483.5,487.9,468.0,486.0,2.32,62615.0,30145701.6,1
2025-11-03,481.0,489.0,475.0,480.0,-1.23,74993.0,36115225.0,-1
2025-11-04,480.0,485.9,470.0,474.9,-1.06,49540.0,23584511.4,-1
2025-11-05,477.0,480.0,466.0,472.0,-0.61,18659.0,8749270.4,-1
2025-11-06,481.0,481.0,465.7,471.9,-0.02,36472.0,17307340.4,-1
2025-11-09,481.3,481.3,460.1,462.5,-1.99,47895.0,22271781.5,-1
2025-11-10,462.0,474.3,462.0,467.0,0.97,22339.0,10420444.3,1
2025-11-11,475.0,475.0,466.1,473.9,1.48,16420.0,7710127.4,1
2025-11-12,467.0,480.0,467.0,471.6,-0.49,23951.0,11310414.4,-1
2025-11-13,471.6,473.0,465.0,467.3,-0.91,21244.0,9985493.1,-1
2025-11-16,467.3,470.0,460.0,466.0,-0.28,18202.0,8515886.8,-1
2025-11-17,460.0,475.0,460.0,474.5,1.82,18427.0,8660676.7,1
2025-11-18,482.0,482.0,472.0,473.0,-0.32,58144.0,27793437.8,-1
2025-11-19,471.0,478.0,469.0,476.5,0.74,34543.0,16316054.8,1
2025-11-20,482.5,483.0,471.0,471.0,-1.15,31068.0,14738280.8,-1
2025-11-23,468.1,484.5,468.1,484.0,2.76,61665.0,29553487.0,1
2025-11-24,485.0,527.3,485.0,518.0,7.02,162662.0,82669632.2,1
2025-11-25,528.3,528.3,509.0,517.8,-0.04,115173.0,59211047.4,-1
2025-11-26,528.1,528.1,508.0,510.0,-1.51,84454.0,43232291.5,-1
2025-11-27,510.0,515.9,506.0,514.8,0.94,95684.0,48989444.9,1
2025-11-30,514.8,525.0,503.0,506.0,-1.71,89447.0,46102090.2,-1
2025-12-01,516.1,516.1,502.0,507.0,0.2,69911.0,35610797.4,1
2025-12-02,517.1,517.1,501.4,505.3,-0.34,31349.0,15893250.7,-1
2025-12-03,514.0,514.0,495.5,498.0,-1.44,42234.0,21135738.4,-1
2025-12-07,498.1,503.9,490.1,495.0,-0.6,57277.0,28400336.9,-1
2025-12-08,503.9,503.9,492.0,494.2,-0.16,31382.0,15549810.4,-1
2025-12-09,490.0,502.0,490.0,502.0,1.58,28908.0,14443264.2,1
2025-12-10,512.0,512.0,496.2,497.1,-0.98,61755.0,30902156.9,-1
2025-12-11,494.0,510.0,494.0,510.0,2.6,57562.0,29177003.6,1
2025-12-14,510.0,512.5,500.0,500.2,-1.92,31905.0,16059314.0,-1
2025-12-15,496.0,510.0,496.0,510.0,1.96,30524.0,15425622.0,1
2025-12-16,510.0,512.0,503.2,506.9,-0.61,72435.0,36730544.0,-1
2025-12-17,506.0,516.2,505.1,511.0,0.81,80066.0,40835406.3,1
2025-12-18,521.2,521.2,511.0,515.0,0.78,191676.0,98906297.6,1
2025-12-21,515.0,515.2,506.5,508.0,-1.36,223773.0,114053286.2,-1
2025-12-22,507.0,508.9,503.8,506.0,-0.39,163548.0,82624303.2,-1
2025-12-23,505.3,509.5,499.0,503.0,-0.59,94108.0,47328800.3,-1
2025-12-24,503.6,507.0,501.0,504.0,0.2,65340.0,32869390.4,1
2025-12-28,514.0,514.5,508.0,514.0,1.98,167972.0,86020569.3,1
2025-12-29,495.0,495.0,471.0,474.0,-3.17,74967.0,35778797.1,-1
2025-12-31,471.0,475.9,470.1,473.8,-0.04,45337.0,21401520.6,-1
2026-01-01,480.0,480.0,467.5,468.0,-1.22,38828.0,18197650.7,-1
2026-01-04,467.0,468.0,461.5,465.1,-0.62,31139.0,14508522.5,-1
2026-01-05,464.0,467.9,462.0,462.6,-0.54,48089.0,22297649.6,-1
2026-01-06,465.0,470.9,461.2,468.0,1.17,27327.0,12779833.2,1
2026-01-07,465.0,473.0,464.0,472.0,0.85,26857.0,12536082.3,1
2026-01-08,468.0,475.9,465.5,475.0,0.64,39066.0,18419179.4,1
2026-01-12,475.0,478.0,470.0,472.0,-0.63,38142.0,18041887.8,-1
2026-01-13,468.0,479.4,468.0,475.3,0.7,42633.0,20267845.8,1
2026-01-14,470.0,481.9,470.0,474.2,-0.23,20313.0,9643799.5,-1
2026-01-18,470.0,514.0,470.0,478.1,0.82,40848.0,19611536.7,1
2026-01-20,486.0,494.6,482.2,489.5,2.38,57628.0,28166434.2,1
2026-01-21,491.0,491.0,485.4,486.3,-0.65,33197.0,16158779.8,-1
2026-01-22,486.0,486.0,480.3,482.0,-0.88,35049.0,16897196.1,-1
2026-01-25,480.3,491.5,480.2,491.3,1.93,48593.0,23565984.2,1
2026-01-26,490.0,495.0,484.0,487.0,-0.88,46102.0,22429482.7,-1
2026-01-27,489.0,490.0,475.6,477.0,-2.05,45447.0,21856828.0,-1
2026-01-28,477.0,480.0,471.0,474.2,-0.59,34572.0,16373398.1,-1
2026-01-29,474.0,478.0,471.5,472.3,-0.4,19909.0,9436277.8,-1
2026-02-01,471.0,473.6,469.0,470.0,-0.49,24720.0,11636359.5,-1
2026-02-02,478.9,478.9,467.2,468.1,-0.4,28152.0,13218246.7,-1
2026-02-03,468.0,470.0,465.2,466.0,-0.45,15320.0,7157057.0,-1
2026-02-04,464.0,468.0,463.0,464.0,-0.43,19975.0,9261931.0,-1
2026-02-05,464.0,470.0,463.0,467.0,0.65,28977.0,13487756.6,1
2026-02-08,470.0,474.0,465.1,465.1,-0.41,26966.0,12650911.9,-1
2026-02-09,463.0,466.0,460.0,461.9,-0.69,28368.0,13115864.0,-1
2026-02-10,460.0,463.0,458.0,460.0,-0.41,19837.0,9110882.6,-1
2026-02-11,468.9,468.9,457.9,457.9,-0.46,14095.0,6482659.5,-1
2026-02-12,460.0,461.0,453.5,456.9,-0.22,22789.0,10395388.7,-1
2026-02-16,451.1,460.0,451.1,453.5,-0.74,17707.0,8026410.9,-1
2026-02-17,451.2,459.0,451.2,452.0,-0.33,15926.0,7202065.0,-1
2026-02-22,451.0,452.0,447.1,448.0,-0.88,25826.0,11579963.9,-1
2026-02-23,448.0,450.0,444.0,444.0,-0.89,26744.0,11917555.6,-1
2026-02-24,450.0,453.0,444.0,449.5,1.24,19032.0,8564248.1,1
2026-02-25,446.0,463.9,445.3,462.0,2.78,19376.0,8879664.8,1
2026-02-26,462.0,466.5,456.0,462.0,0.0,12124.0,5600899.7,0
2026-03-01,452.8,468.0,452.8,464.0,0.43,10457.0,4827709.5,1
2026-03-03,460.0,473.0,460.0,469.9,1.27,14309.0,6720232.7,1
2026-03-09,479.2,495.0,479.2,495.0,5.34,735.0,360541.0,1
2026-03-10,500.0,503.5,480.2,500.0,1.01,113710.0,56009813.0,1
2026-03-11,500.0,500.0,485.1,488.0,-2.4,56945.0,27975537.6,-1
2026-03-12,485.0,493.0,478.7,490.0,0.41,37695.0,18346687.2,1
2026-03-15,499.0,499.0,482.0,485.0,-1.02,26085.0,12716802.9,-1
2026-03-16,475.3,485.0,475.3,477.1,-1.63,30867.0,14786502.4,-1
2026-03-17,476.5,482.0,471.1,479.1,0.42,26006.0,12424733.3,1
2026-03-19,479.0,495.0,479.0,489.0,2.07,68796.0,33592174.1,1
2026-03-22,494.0,501.3,489.0,499.5,2.15,97141.0,48347979.3,1
2026-03-23,500.1,506.0,495.0,502.0,0.5,63531.0,31681891.2,1
2026-03-24,500.0,504.0,495.0,502.0,0.0,60795.0,30358099.4,0
2026-03-25,502.0,502.0,492.4,495.0,-1.39,34540.0,17118554.3,-1
2026-03-26,498.8,498.9,487.0,490.6,-0.89,30375.0,14908309.7,-1
2026-03-29,490.0,490.0,477.0,477.0,-2.77,54188.0,26069636.1,-1
2026-03-30,486.5,486.5,467.2,467.3,-2.03,36255.0,17099717.9,-1
2026-03-31,465.0,468.8,457.1,466.0,-0.28,60950.0,28179861.3,-1
2026-04-01,466.0,472.0,457.5,458.0,-1.72,43520.0,20040103.7,-1
2026-04-02,455.1,464.5,455.1,460.1,0.46,23184.0,10671585.7,1
2026-04-05,455.0,455.0,445.0,445.2,-3.24,58741.0,26411609.8,-1
2026-04-06,450.0,466.0,440.0,460.0,3.32,24439.0,11130977.5,1
2026-04-07,469.0,469.2,455.0,458.0,-0.43,17691.0,8103970.2,-1
2026-04-08,456.0,467.1,456.0,465.0,1.53,22560.0,10383817.1,1
2026-04-09,465.0,473.0,461.1,467.9,0.62,16014.0,7462181.9,1
2026-04-10,475.0,475.0,461.3,464.0,-0.83,33642.0,15602514.1,-1
2026-04-13,466.0,466.0,457.1,458.2,-1.25,18982.0,8732070.3,-1
2026-04-15,450.9,465.0,450.9,462.1,0.85,16999.0,7840154.0,1
2026-04-16,462.1,465.0,456.0,463.9,0.39,31818.0,14688074.3,1
2026-04-17,461.0,468.0,458.5,460.8,-0.67,14263.0,6574124.7,-1
2026-04-20,460.8,465.0,455.1,458.2,-0.56,10786.0,4961435.4,-1
2026-04-21,458.2,463.9,456.2,456.3,-0.41,8140.0,3721833.4,-1
2026-04-22,455.0,464.0,452.3,456.0,-0.07,18782.0,8596584.9,-1
2026-04-23,456.0,459.8,452.0,454.0,-0.44,9643.0,4373164.0,-1
2026-04-24,453.0,454.0,450.1,453.0,-0.22,13590.0,6150661.2,-1
2026-04-27,453.0,456.5,450.1,453.0,0.0,17341.0,7868655.0,0
2026-04-28,453.0,457.8,451.0,454.9,0.42,13256.0,6019370.2,1
2026-04-29,454.9,455.0,450.3,452.0,-0.64,5230.0,2358849.3,-1
2026-04-30,452.0,453.9,446.0,452.5,0.11,7756.0,3496767.2,1
2026-05-04,450.0,450.0,447.0,447.0,-1.22,8856.0,3965120.0,-1
2026-05-05,445.0,455.0,445.0,447.0,0.0,10123.0,4533184.9,0
2026-05-06,447.0,449.0,444.9,446.0,-0.22,18651.0,8304405.0,-1
2026-05-07,445.0,449.9,445.0,448.0,0.45,7046.0,3153075.5,1
2026-05-08,448.0,449.0,445.0,448.5,0.11,7252.0,3249541.9,1
2026-05-11,447.4,455.7,447.4,455.3,1.52,11924.0,5405522.2,1
2026-05-12,458.0,458.0,450.1,453.0,-0.51,8789.0,3978351.9,-1
2026-05-13,447.0,450.9,446.2,450.0,-0.66,8788.0,3938173.1,-1
2026-05-14,447.0,450.0,446.0,449.0,-0.22,6599.0,2954131.7,-1
2026-05-15,445.1,450.0,445.0,448.0,-0.22,5968.0,2672449.2,-1
2026-05-18,448.0,448.5,445.2,446.0,-0.45,17233.0,7694037.9,-1
2026-05-19,444.5,453.9,444.5,445.2,-0.18,7287.0,3247601.8,-1
2026-05-20,440.1,450.0,440.1,449.0,0.85,12588.0,5638494.9,1
2026-05-21,449.0,453.0,448.0,449.8,0.18,6974.0,3128535.8,1
2026-05-22,450.0,450.0,443.0,447.0,-0.62,10908.0,4879777.8,-1
2026-05-25,455.0,455.0,447.5,451.0,0.89,23128.0,10418614.3,1
2026-05-26,450.0,456.0,449.1,452.0,0.22,5464.0,2463961.1,1
2026-05-27,455.0,459.9,450.6,456.8,1.06,19993.0,9078832.6,1
2026-06-01,457.0,464.9,453.0,456.5,-0.07,27334.0,12503092.2,-1
2026-06-02,451.1,458.0,451.0,453.0,-0.77,5595.0,2531493.0,-1
2026-06-03,453.0,468.1,453.0,463.2,2.25,64561.0,29911918.8,1
2026-06-04,463.0,467.0,457.4,460.4,-0.6,18703.0,8652752.6,-1
2026-06-05,458.0,461.0,452.0,454.0,-1.39,12193.0,5580031.0,-1
2026-06-08,450.3,453.0,450.3,451.0,-0.66,18222.0,8225136.3,-1
2026-06-09,450.3,452.0,447.0,447.7,-0.73,25704.0,11523835.5,-1
2026-06-10,447.0,452.8,447.0,450.0,0.51,10953.0,4915836.4,1
2026-06-11,450.0,452.8,447.2,450.0,0.0,11346.0,5107377.6,0
2026-06-12,446.0,450.0,446.0,447.2,-0.62,12310.0,5519563.2,-1
2026-06-15,447.0,450.1,447.0,448.0,0.18,10124.0,4541327.9,1
2026-06-16,445.0,448.0,445.0,445.5,-0.56,11061.0,4934512.1,-1
2026-06-17,445.4,449.0,445.4,446.5,0.22,9453.0,4222992.2,1
2026-06-18,449.0,449.0,444.0,444.1,-0.54,26602.0,11832672.1,-1
2026-06-19,448.0,449.9,442.1,443.8,-0.07,13935.0,6184784.0,-1
2026-06-22,443.0,447.8,442.2,444.4,0.14,11253.0,4989480.9,1
2026-06-23,443.0,444.0,441.0,441.5,-0.65,9635.0,4255464.6,-1
2026-06-24,441.6,442.0,435.0,439.3,-0.5,14283.0,6258825.2,-1
2026-06-25,439.0,440.0,435.0,438.5,-0.18,14070.0,6146370.8,-1
2026-06-26,433.3,439.8,433.3,438.0,-0.11,10082.0,4408585.6,-1
2026-06-29,436.0,438.0,433.5,434.0,-0.91,11496.0,5002900.2,-1
2026-06-30,430.1,434.0,430.1,431.5,-0.58,9408.0,4064924.6,-1
2026-07-01,430.1,442.0,430.1,440.6,2.11,9044.0,3965665.5,1
2026-07-02,440.0,440.8,437.1,438.3,-0.52,9847.0,4318430.1,-1
2026-07-03,435.3,445.0,435.2,439.0,0.16,11316.0,4994756.0,1
2026-07-06,440.0,440.0,433.0,433.1,-1.34,5255.0,2281148.3,-1
2026-07-07,446.0,446.0,432.0,433.8,0.16,7392.0,3208736.2,-1
2026-07-08,431.0,434.0,424.0,427.5,-1.45,15909.0,6805668.5,-1
2026-07-09,427.5,430.0,423.0,423.1,-1.03,9490.0,4041464.3,-1
2026-07-10,421.0,432.0,421.0,425.0,0.45,6562.0,2781661.1,1
2026-07-13,422.0,424.9,418.2,422.0,-0.71,7977.0,3351164.9,0
2026-07-14,420.0,426.0,415.0,422.0,0.0,9739.0,4091187.3,1
2026-07-15,416.0,430.0,416.0,424.0,0.47,4205.0,1785276.2,1
