published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2014-07-13,540.0,565.0,536.0,546.0,1.11,31424.0,17159880.0,0
2014-07-14,546.0,549.0,530.0,536.0,-1.83,31499.0,16878800.0,0
2014-07-15,536.0,544.0,530.0,533.0,-0.56,23254.0,12439502.0,0
2014-07-16,533.0,546.0,525.0,531.0,-0.38,30929.0,16501510.0,0
2014-07-17,531.0,551.0,531.0,540.0,1.69,29574.0,15943641.0,0
2014-07-20,540.0,560.0,530.0,546.0,1.11,63663.0,34135312.0,0
2014-07-21,546.0,555.0,540.0,546.0,0.0,45770.0,24988336.0,0
2014-07-22,546.0,550.0,532.0,535.0,-2.01,23144.0,12481315.0,0
2014-07-23,535.0,556.0,538.0,553.0,3.36,44535.0,24390220.0,0
2014-07-24,553.0,556.0,540.0,545.0,-1.45,28811.0,15769384.0,0
2014-07-27,545.0,566.0,546.0,550.0,0.92,17955.0,9916885.0,0
2014-07-28,550.0,555.0,535.0,544.0,-1.09,5645.0,3074750.0,0
2014-07-30,544.0,554.0,530.0,540.0,-0.74,21293.0,11516074.0,0
2014-07-31,540.0,551.0,536.0,536.0,-0.74,11784.0,6403264.0,0
2014-08-03,536.0,542.0,535.0,536.0,0.0,15092.0,8103029.0,0
2014-08-04,536.0,541.0,523.0,541.0,0.93,11454.0,6061428.0,0
2014-08-05,541.0,560.0,525.0,532.0,-1.66,45163.0,24473024.0,0
2014-08-06,532.0,542.0,508.0,540.0,1.50,31619.0,16404813.0,0
2014-08-07,540.0,545.0,506.0,513.0,-5.00,43530.0,22284844.0,0
2014-08-12,513.0,510.0,492.0,493.0,-3.90,10316.0,5125207.0,0
2014-08-13,493.0,510.0,483.0,507.0,2.84,14594.0,7224870.0,0
2014-08-14,507.0,552.0,500.0,504.0,-0.59,18250.0,9207444.0,0
2014-08-18,504.0,512.0,485.0,489.0,-2.98,31098.0,15461409.0,0
2014-08-19,489.0,500.0,478.0,484.0,-1.02,37489.0,18163026.0,0
2014-08-20,484.0,489.0,470.0,477.0,-1.45,49533.0,23528292.0,0
2014-08-21,477.0,476.0,433.0,476.0,-0.21,60787.0,27428216.0,0
2014-08-24,433.0,441.0,417.0,425.0,-10.71,4361.0,1875009.0,0
2014-08-25,425.0,420.0,392.0,399.0,-6.12,8257.0,3282399.0,0
2014-08-26,399.0,408.0,390.0,395.0,-1.00,11296.0,4491506.0,0
2014-08-27,395.0,423.0,400.0,402.0,1.77,19093.0,7833560.0,0
2014-08-28,402.0,420.0,402.0,402.0,0.0,21754.0,8914744.0,0
2014-08-31,402.0,408.0,397.0,400.0,-0.50,4360.0,1746312.0,0
2014-09-01,400.0,398.0,375.0,390.0,-2.50,12355.0,4739655.0,0
2014-09-03,390.0,401.0,389.0,390.0,0.0,6471.0,2548395.0,0
2014-09-04,390.0,388.0,364.0,380.0,-2.56,6248.0,2359905.0,0
2014-09-07,380.0,382.0,370.0,373.0,-1.84,9195.0,3466139.0,0
2014-09-09,373.0,391.0,372.0,385.0,3.22,24837.0,9445664.0,0
2014-09-10,385.0,399.0,380.0,384.0,-0.26,13305.0,5142418.0,0
2014-09-11,384.0,384.0,377.0,380.0,-1.04,3617.0,1373033.0,0
2014-09-14,380.0,387.0,372.0,380.0,0.0,6156.0,2325950.0,0
2014-09-15,380.0,385.0,375.0,385.0,1.32,7966.0,3035414.0,0
2014-09-16,385.0,388.0,380.0,385.0,0.0,4776.0,1829766.0,0
2014-09-17,385.0,388.0,380.0,383.0,-0.52,4429.0,1696863.0,0
2014-09-18,383.0,385.0,376.0,382.0,-0.26,3101.0,1177746.0,0
2014-09-21,382.0,375.0,360.0,363.0,-4.97,13965.0,5101323.0,0
2014-09-22,363.0,370.0,348.0,348.0,-4.13,3918.0,1387999.0,0
2014-09-23,348.0,370.0,350.0,361.0,3.74,2487.0,893456.0,0
2014-09-24,361.0,386.0,362.0,386.0,6.93,2232.0,827631.0,0
2014-09-28,386.0,397.0,381.0,396.0,2.59,4265.0,1652219.0,0
2014-09-29,396.0,408.0,389.0,400.0,1.01,4911.0,1945504.0,0
2014-09-30,400.0,407.0,387.0,387.0,-3.25,10947.0,4327413.0,0
2014-10-08,387.0,380.0,380.0,380.0,-1.81,97.0,36860.0,0
2014-10-09,380.0,380.0,373.0,380.0,0.0,3445.0,1290984.0,0
2014-10-12,380.0,381.0,363.0,375.0,-1.32,4927.0,1828025.0,0
2014-10-13,375.0,380.0,360.0,375.0,0.0,10243.0,3752214.0,0
2014-10-14,375.0,376.0,369.0,374.0,-0.27,4101.0,1525509.0,0
2014-10-15,374.0,379.0,374.0,376.0,0.53,4234.0,1593688.0,0
2014-10-16,376.0,384.0,380.0,384.0,2.13,2263.0,864282.0,0
2014-10-19,384.0,386.0,370.0,376.0,-2.08,5059.0,1914899.0,0
2014-10-20,376.0,388.0,369.0,378.0,0.53,1465.0,554851.0,0
2014-10-21,378.0,391.0,371.0,391.0,3.44,3242.0,1221905.0,0
2014-10-22,391.0,391.0,385.0,387.0,-1.02,2382.0,920996.0,0
2014-10-26,387.0,390.0,384.0,384.0,-0.78,600.0,231000.0,0
2014-10-27,384.0,394.0,380.0,380.0,-1.04,4355.0,1683386.0,0
2014-10-28,380.0,390.0,381.0,381.0,0.26,2747.0,1058195.0,0
2014-10-30,381.0,382.0,375.0,379.0,-0.52,1153.0,434263.0,0
2014-11-02,379.0,379.0,368.0,368.0,-2.90,2538.0,939992.0,0
2014-11-03,368.0,370.0,361.0,368.0,0.0,3894.0,1418127.0,0
2014-11-04,368.0,367.0,358.0,365.0,-0.82,5407.0,1953162.0,0
2014-11-05,365.0,370.0,352.0,366.0,0.27,3375.0,1226088.0,0
2014-11-06,366.0,370.0,363.0,367.0,0.27,2942.0,1078197.0,0
2014-11-09,367.0,366.0,354.0,360.0,-1.91,10021.0,3583679.0,0
2014-11-10,360.0,361.0,350.0,352.0,-2.22,6199.0,2190588.0,0
2014-11-11,352.0,370.0,352.0,370.0,5.11,4739.0,1692344.0,0
2014-11-12,370.0,369.0,361.0,361.0,-2.43,1205.0,439145.0,0
2014-11-13,361.0,361.0,355.0,359.0,-0.55,4011.0,1429898.0,0
2014-11-16,359.0,362.0,351.0,353.0,-1.67,3335.0,1178222.0,0
2014-11-17,353.0,355.0,333.0,340.0,-3.68,7615.0,2607439.0,0
2014-11-18,340.0,346.0,330.0,340.0,0.0,5172.0,1738929.0,0
2014-11-19,340.0,359.0,340.0,350.0,2.94,4637.0,1602173.0,0
2014-11-20,350.0,370.0,355.0,365.0,4.29,2633.0,953107.0,0
2014-11-23,365.0,380.0,358.0,363.0,-0.55,7276.0,2688207.0,0
2014-11-24,363.0,361.0,355.0,355.0,-2.20,5067.0,1815590.0,0
2014-11-25,355.0,360.0,350.0,354.0,-0.28,3039.0,1074106.0,0
2014-11-30,354.0,363.0,350.0,355.0,0.28,2169.0,780692.0,0
2014-12-01,355.0,360.0,347.0,347.0,-2.25,4993.0,1759504.0,0
2014-12-02,347.0,352.0,342.0,343.0,-1.15,6539.0,2262175.0,0
2014-12-03,343.0,357.0,337.0,350.0,2.04,7340.0,2559614.0,0
2014-12-04,350.0,356.0,350.0,350.0,0.0,4714.0,1663772.0,0
2014-12-07,350.0,355.0,348.0,350.0,0.0,3241.0,1135850.0,0
2014-12-08,350.0,352.0,350.0,350.0,0.0,1552.0,544146.0,0
2014-12-09,350.0,351.0,349.0,350.0,0.0,1542.0,539513.0,0
2014-12-10,350.0,364.0,350.0,352.0,0.57,4880.0,1718832.0,0
2014-12-11,352.0,362.0,348.0,362.0,2.84,6769.0,2381592.0,0
2014-12-14,362.0,390.0,369.0,382.0,5.52,6083.0,2304363.0,0
2014-12-15,382.0,391.0,361.0,384.0,0.52,17687.0,6727543.0,0
2014-12-16,384.0,381.0,370.0,374.0,-2.60,10113.0,3799183.0,0
2014-12-17,374.0,376.0,367.0,370.0,-1.07,4450.0,1652816.0,0
2014-12-18,370.0,367.0,356.0,362.0,-2.16,4696.0,1692282.0,0
2014-12-21,362.0,358.0,355.0,357.0,-1.38,2254.0,804296.0,0
2014-12-22,357.0,357.0,351.0,355.0,-0.56,2677.0,947397.0,0
2014-12-23,355.0,354.0,346.0,350.0,-1.41,7836.0,2731334.0,0
2014-12-24,350.0,360.0,350.0,353.0,0.86,13872.0,4884482.0,0
2014-12-28,353.0,374.0,355.0,374.0,5.95,5716.0,2087010.0,0
2014-12-28,353.0,374.0,355.0,374.0,0.0,5716.0,2087010.0,0
2014-12-29,374.0,372.0,362.0,372.0,-0.53,1849.0,675580.0,0
2014-12-31,372.0,365.0,355.0,362.0,-2.69,5587.0,2018204.0,0
2015-01-01,362.0,365.0,360.0,360.0,-0.55,2812.0,1018448.0,0
2015-01-04,360.0,367.0,358.0,362.0,0.56,6607.0,2387278.0,0
2015-01-05,362.0,369.0,360.0,362.0,0.0,8022.0,2917877.0,0
2015-01-06,362.0,369.0,351.0,355.0,-1.93,3966.0,1409482.0,0
2015-01-07,355.0,365.0,352.0,357.0,0.56,12041.0,4307709.0,0
2015-01-08,357.0,370.0,355.0,360.0,0.84,12627.0,4537188.0,0
2015-01-11,360.0,365.0,355.0,357.0,-0.83,7686.0,2743898.0,0
2015-01-12,357.0,360.0,351.0,359.0,0.56,6692.0,2374506.0,0
2015-01-13,359.0,366.0,353.0,366.0,1.95,3131.0,1122594.0,0
2015-01-14,366.0,370.0,365.0,367.0,0.27,3870.0,1419008.0,0
2015-01-18,367.0,370.0,363.0,363.0,-1.09,5197.0,1897706.0,0
2015-01-19,363.0,398.0,369.0,375.0,3.31,11524.0,4356012.0,0
2015-01-20,375.0,380.0,366.0,369.0,-1.60,5260.0,1944947.0,0
2015-01-22,369.0,373.0,363.0,367.0,-0.54,5315.0,1937521.0,0
2015-01-25,367.0,372.0,355.0,372.0,1.36,3018.0,1097661.0,0
2015-01-26,372.0,375.0,361.0,366.0,-1.61,4844.0,1770820.0,0
2015-01-27,366.0,374.0,350.0,374.0,2.19,20013.0,7166082.0,0
2015-01-28,374.0,388.0,370.0,375.0,0.27,12374.0,4652248.0,0
2015-01-29,375.0,380.0,369.0,375.0,0.0,12603.0,4694299.0,0
2015-02-01,375.0,373.0,368.0,373.0,-0.53,12533.0,4632552.0,0
2015-02-02,373.0,378.0,370.0,372.0,-0.27,3067.0,1139174.0,0
2015-02-03,372.0,371.0,365.0,370.0,-0.54,6489.0,2374202.0,0
2015-02-04,370.0,368.0,360.0,363.0,-1.89,3334.0,1217649.0,0
2015-02-05,363.0,365.0,360.0,362.0,-0.28,8844.0,3199605.0,0
2015-02-08,362.0,368.0,359.0,360.0,-0.55,10918.0,3937982.0,0
2015-02-09,360.0,365.0,354.0,360.0,0.0,8575.0,3094442.0,0
2015-02-10,360.0,364.0,357.0,360.0,0.0,4313.0,1552878.0,0
2015-02-11,360.0,363.0,346.0,363.0,0.83,4575.0,1641884.0,0
2015-02-12,363.0,365.0,358.0,358.0,-1.38,3601.0,1295138.0,0
2015-02-15,358.0,360.0,351.0,354.0,-1.12,11221.0,3967125.0,0
2015-02-16,354.0,354.0,343.0,352.0,-0.56,18079.0,6321159.0,0
2015-02-16,354.0,354.0,343.0,352.0,0.0,18079.0,6321159.0,0
2015-02-18,352.0,361.0,350.0,353.0,0.28,6118.0,2155539.0,0
2015-02-22,353.0,353.0,347.0,348.0,-1.42,9716.0,3397108.0,0
2015-02-23,348.0,354.0,342.0,348.0,0.0,3972.0,1380967.0,0
2015-02-24,348.0,349.0,343.0,348.0,0.0,4136.0,1431078.0,0
2015-02-25,348.0,350.0,343.0,348.0,0.0,9581.0,3318012.0,0
2015-02-26,348.0,356.0,346.0,355.0,2.01,2698.0,945914.0,0
2015-03-01,355.0,349.0,345.0,347.0,-2.25,2959.0,1022917.0,0
2015-03-02,347.0,351.0,347.0,351.0,1.15,6723.0,2346094.0,0
2015-03-03,351.0,357.0,345.0,346.0,-1.42,3217.0,1119623.0,0
2015-03-04,346.0,354.0,341.0,350.0,1.16,3456.0,1208926.0,0
2015-03-09,350.0,355.0,350.0,354.0,1.14,9350.0,3285975.0,0
2015-03-10,354.0,353.0,348.0,349.0,-1.41,1925.0,673226.0,0
2015-03-11,349.0,354.0,346.0,352.0,0.86,5899.0,2052724.0,0
2015-03-12,352.0,355.0,348.0,348.0,-1.14,1520.0,530897.0,0
2015-03-15,348.0,348.0,344.0,345.0,-0.86,5636.0,1945734.0,0
2015-03-16,345.0,348.0,340.0,341.0,-1.16,7456.0,2554923.0,0
2015-03-17,341.0,345.0,335.0,345.0,1.17,2278.0,779869.0,0
2015-03-18,345.0,346.0,335.0,344.0,-0.29,5413.0,1835351.0,0
2015-03-19,344.0,358.0,342.0,358.0,4.07,4124.0,1420508.0,0
2015-03-22,358.0,368.0,345.0,347.0,-3.07,4075.0,1435060.0,0
2015-03-23,347.0,345.0,334.0,341.0,-1.73,7523.0,2563830.0,0
2015-03-24,341.0,346.0,335.0,340.0,-0.29,2149.0,730482.0,0
2015-03-25,340.0,344.0,340.0,343.0,0.88,3185.0,1090064.0,0
2015-03-26,343.0,343.0,337.0,341.0,-0.58,4501.0,1529715.0,0
2015-03-29,341.0,341.0,335.0,336.0,-1.47,4270.0,1441732.0,0
2015-03-30,336.0,345.0,334.0,345.0,2.68,2845.0,962434.0,0
2015-03-31,345.0,343.0,337.0,342.0,-0.87,5880.0,1995637.0,0
2015-04-01,342.0,346.0,340.0,343.0,0.29,1514.0,516013.0,0
2015-04-02,343.0,342.0,337.0,337.0,-1.75,3753.0,1269462.0,0
2015-04-05,337.0,343.0,338.0,340.0,0.89,2685.0,913080.0,0
2015-04-06,340.0,340.0,332.0,336.0,-1.18,3670.0,1232507.0,0
2015-04-07,336.0,340.0,333.0,338.0,0.60,2975.0,994464.0,0
2015-04-08,338.0,340.0,335.0,339.0,0.30,3230.0,1088706.0,0
2015-04-09,339.0,342.0,334.0,336.0,-0.88,3751.0,1263989.0,0
2015-04-12,336.0,348.0,342.0,344.0,2.38,2840.0,980723.0,0
2015-04-13,344.0,347.0,340.0,345.0,0.29,4619.0,1585337.0,0
2015-04-15,345.0,345.0,340.0,345.0,0.0,1709.0,581367.0,0
2015-04-16,345.0,341.0,337.0,337.0,-2.32,2693.0,911933.0,0
2015-04-19,337.0,345.0,334.0,345.0,2.37,7789.0,2664095.0,0
2015-04-20,345.0,348.0,340.0,348.0,0.87,5167.0,1778667.0,0
2015-04-21,348.0,351.0,349.0,350.0,0.57,849.0,297489.0,0
2015-04-22,350.0,352.0,342.0,350.0,0.0,2309.0,802506.0,0
2015-04-23,350.0,347.0,340.0,346.0,-1.14,3665.0,1253920.0,0
2015-05-24,346.0,340.0,322.0,322.0,-6.94,46.0,15244.0,0
2015-05-25,322.0,316.0,290.0,290.0,-9.94,1062.0,310812.0,0
2015-05-26,290.0,295.0,272.0,275.0,-5.17,15445.0,4307631.0,0
2015-05-27,275.0,278.0,255.0,265.0,-3.64,7572.0,2010644.0,0
2015-05-28,265.0,280.0,265.0,279.0,5.28,7879.0,2146735.0,0
2015-05-31,279.0,300.0,282.0,299.0,7.17,7909.0,2313393.0,0
2015-06-01,299.0,309.0,300.0,302.0,1.00,8778.0,2670566.0,0
2015-06-02,302.0,308.0,295.0,308.0,1.99,6997.0,2097110.0,0
2015-06-03,308.0,322.0,304.0,322.0,4.55,4734.0,1497870.0,0
2015-06-04,322.0,326.0,320.0,326.0,1.24,9099.0,2926659.0,0
2015-06-07,326.0,331.0,322.0,330.0,1.23,4996.0,1637107.0,0
2015-06-08,330.0,351.0,330.0,346.0,4.85,4529.0,1530270.0,0
2015-06-08,330.0,351.0,330.0,346.0,0.0,4529.0,1530270.0,0
2015-06-08,330.0,351.0,330.0,346.0,0.0,4529.0,1530270.0,0
2015-06-09,346.0,358.0,350.0,353.0,2.02,8335.0,2940467.0,0
2015-06-10,353.0,360.0,340.0,340.0,-3.68,1489.0,510610.0,0
2015-06-11,340.0,334.0,324.0,327.0,-3.82,7078.0,2313411.0,0
2015-06-14,327.0,330.0,324.0,325.0,-0.61,7918.0,2589038.0,0
2015-06-15,325.0,335.0,325.0,335.0,3.08,4294.0,1421682.0,0
2015-06-16,334.0,335.0,323.0,328.0,-2.09,4779.0,1562092.0,0
2015-06-17,328.0,334.0,322.0,329.0,0.30,2616.0,850207.0,0
2015-06-18,329.0,335.0,335.0,335.0,1.82,32.0,10720.0,0
2015-06-21,335.0,334.0,314.0,318.0,-5.07,2379.0,758578.0,0
2015-06-22,318.0,324.0,312.0,318.0,0.0,7014.0,2231410.0,0
2015-06-23,318.0,323.0,312.0,323.0,1.57,6719.0,2129018.0,0
2015-06-24,323.0,333.0,318.0,318.0,-1.55,2008.0,647068.0,0
2015-06-25,318.0,333.0,317.0,324.0,1.89,4048.0,1302660.0,0
2015-06-28,324.0,326.0,318.0,320.0,-1.23,8532.0,2727068.0,0
2015-06-29,320.0,326.0,319.0,325.0,1.56,3261.0,1048165.0,0
2015-06-30,325.0,325.0,320.0,321.0,-1.23,1106.0,355034.0,0
2015-07-01,321.0,325.0,318.0,318.0,-0.93,5335.0,1704656.0,0
2015-07-02,318.0,318.0,312.0,315.0,-0.94,3214.0,1011248.0,0
2015-07-05,315.0,316.0,309.0,315.0,0.0,2399.0,746942.0,0
2015-07-06,315.0,319.0,314.0,315.0,0.0,5348.0,1685643.0,0
2015-07-07,315.0,324.0,312.0,312.0,-0.95,3154.0,996175.0,0
2015-07-08,312.0,331.0,315.0,331.0,6.09,573.0,185841.0,0
2015-07-09,331.0,325.0,314.0,319.0,-3.63,3088.0,982731.0,0
2015-07-12,319.0,319.0,317.0,318.0,-0.31,4179.0,1328080.0,0
2015-07-13,318.0,322.0,315.0,318.0,0.0,7194.0,2283424.0,0
2015-07-14,318.0,321.0,318.0,321.0,0.94,4121.0,1314731.0,0
2015-07-15,321.0,322.0,318.0,322.0,0.31,3872.0,1238063.0,0
2015-07-16,322.0,321.0,317.0,319.0,-0.93,881.0,280434.0,0
2015-07-22,319.0,320.0,313.0,316.0,-0.94,8554.0,2712408.0,0
2015-07-23,316.0,322.0,317.0,320.0,1.27,9595.0,3067031.0,0
2015-07-26,320.0,344.0,326.0,344.0,7.50,1700.0,578800.0,0
2015-07-27,344.0,350.0,323.0,323.0,-6.10,5870.0,2002198.0,0
2015-07-28,323.0,319.0,310.0,310.0,-4.02,9134.0,2840986.0,0
2015-07-29,310.0,313.0,305.0,308.0,-0.65,9298.0,2869341.0,0
2015-07-30,308.0,319.0,309.0,313.0,1.62,16138.0,5072588.0,0
2015-08-02,313.0,314.0,308.0,312.0,-0.32,1361.0,421857.0,0
2015-08-03,312.0,311.0,304.0,305.0,-2.24,10963.0,3355512.0,0
2015-08-04,305.0,313.0,305.0,310.0,1.64,6855.0,2113607.0,0
2015-08-05,310.0,314.0,305.0,308.0,-0.65,7533.0,2311282.0,0
2015-08-06,308.0,313.0,300.0,300.0,-2.60,10766.0,3289526.0,0
2015-08-09,300.0,310.0,300.0,303.0,1.00,18895.0,5715963.0,0
2015-08-10,303.0,308.0,300.0,304.0,0.33,13455.0,4080380.0,0
2015-08-11,304.0,305.0,298.0,300.0,-1.32,14170.0,4258494.0,0
2015-08-12,300.0,304.0,295.0,300.0,0.0,6365.0,1909852.0,0
2015-08-13,300.0,301.0,298.0,298.0,-0.67,11156.0,3338285.0,0
2015-08-16,298.0,306.0,272.0,288.0,-3.36,5088.0,1468842.0,0
2015-08-17,288.0,303.0,292.0,299.0,3.82,6382.0,1901065.0,0
2015-08-18,299.0,300.0,294.0,294.0,-1.67,9602.0,2849588.0,0
2015-08-18,299.0,300.0,294.0,294.0,0.0,9602.0,2849588.0,0
2015-08-19,294.0,300.0,288.0,296.0,0.68,11580.0,3413168.0,0
2015-08-20,296.0,298.0,290.0,292.0,-1.35,14022.0,4096857.0,0
2015-08-23,292.0,287.0,272.0,275.0,-5.82,10384.0,2863137.0,0
2015-08-24,275.0,286.0,265.0,280.0,1.82,24531.0,6675782.0,0
2015-08-25,280.0,284.0,265.0,280.0,0.0,17311.0,4735484.0,0
2015-08-26,280.0,285.0,271.0,281.0,0.36,17432.0,4883396.0,0
2015-08-27,281.0,283.0,277.0,283.0,0.71,2219.0,617340.0,0
2015-08-31,283.0,283.0,275.0,277.0,-2.12,2512.0,697211.0,0
2015-09-01,277.0,282.0,272.0,282.0,1.81,18241.0,5039531.0,0
2015-09-02,282.0,285.0,280.0,283.0,0.35,2160.0,608146.0,0
2015-09-03,283.0,287.0,280.0,286.0,1.06,4379.0,1240900.0,0
2015-09-06,286.0,285.0,278.0,280.0,-2.10,7040.0,1974192.0,0
2015-09-07,280.0,279.0,268.0,278.0,-0.71,3764.0,1028138.0,0
2015-09-08,278.0,277.0,271.0,277.0,-0.36,4777.0,1310619.0,0
2015-09-09,277.0,282.0,275.0,280.0,1.08,3125.0,870760.0,0
2015-09-10,280.0,280.0,274.0,279.0,-0.36,3873.0,1066457.0,0
2015-09-13,279.0,277.0,270.0,270.0,-3.23,7073.0,1925207.0,0
2015-09-14,270.0,283.0,274.0,280.0,3.70,1639.0,459365.0,0
2015-09-15,280.0,288.0,282.0,284.0,1.43,6124.0,1740183.0,0
2015-09-16,284.0,285.0,280.0,280.0,-1.41,2247.0,629868.0,0
2015-09-17,280.0,285.0,280.0,284.0,1.43,4486.0,1265684.0,0
2015-09-22,284.0,280.0,280.0,280.0,-1.41,369.0,103320.0,0
2015-09-23,280.0,299.0,282.0,291.0,3.93,6330.0,1850378.0,0
2015-09-24,291.0,286.0,280.0,280.0,-3.78,2688.0,757587.0,0
2015-09-29,280.0,281.0,276.0,280.0,0.0,9447.0,2642456.0,0
2015-09-30,280.0,283.0,280.0,281.0,0.36,1700.0,478790.0,0
2015-10-01,281.0,280.0,271.0,276.0,-1.78,1632.0,450061.0,0
2015-10-04,276.0,280.0,273.0,276.0,0.0,10168.0,2805878.0,0
2015-10-05,276.0,278.0,273.0,278.0,0.72,4836.0,1337564.0,0
2015-10-06,278.0,279.0,273.0,275.0,-1.08,5098.0,1400118.0,0
2015-10-07,275.0,274.0,267.0,274.0,-0.36,4193.0,1131256.0,0
2015-10-08,274.0,277.0,266.0,277.0,1.09,4508.0,1229725.0,0
2015-10-11,277.0,279.0,272.0,277.0,0.0,13224.0,3638346.0,0
2015-10-14,277.0,273.0,271.0,271.0,-2.17,201.0,54673.0,0
2015-10-15,271.0,273.0,266.0,266.0,-1.85,884.0,238992.0,0
2015-10-18,266.0,270.0,261.0,266.0,0.0,2058.0,546968.0,0
2015-10-27,266.0,266.0,257.0,259.0,-2.63,1846.0,479414.0,0
2015-10-28,259.0,255.0,251.0,255.0,-1.54,2002.0,506306.0,0
2015-10-29,255.0,265.0,255.0,265.0,3.92,1607.0,417820.0,0
2015-11-01,265.0,273.0,267.0,269.0,1.51,6745.0,1816113.0,0
2015-11-02,269.0,280.0,269.0,275.0,2.23,2115.0,577516.0,0
2015-11-03,275.0,281.0,275.0,281.0,2.18,2583.0,714735.0,0
2015-11-04,281.0,280.0,272.0,272.0,-3.20,2788.0,760348.0,0
2015-11-05,272.0,299.0,270.0,299.0,9.93,2874.0,792337.0,0
2015-11-08,299.0,296.0,289.0,296.0,-1.00,296.0,86844.0,0
2015-11-09,296.0,291.0,271.0,272.0,-8.11,734.0,201695.0,0
2015-11-10,272.0,275.0,268.0,272.0,0.0,4406.0,1193599.0,0
2015-11-15,272.0,270.0,262.0,270.0,-0.74,303.0,81056.0,0
2015-11-16,270.0,270.0,268.0,268.0,-0.74,2184.0,587148.0,0
2015-11-18,268.0,273.0,268.0,271.0,1.12,2833.0,763004.0,0
2015-11-19,271.0,270.0,265.0,267.0,-1.48,1550.0,413951.0,0
2015-11-22,267.0,265.0,255.0,256.0,-4.12,6871.0,1781296.0,0
2015-11-23,256.0,261.0,252.0,261.0,1.95,1376.0,353275.0,0
2015-11-24,261.0,278.0,260.0,278.0,6.51,4441.0,1163623.0,0
2015-11-25,278.0,273.0,258.0,268.0,-3.60,2639.0,692424.0,0
2015-11-26,268.0,268.0,258.0,260.0,-2.99,1484.0,394856.0,0
2015-11-29,260.0,256.0,251.0,253.0,-2.69,4283.0,1084865.0,0
2015-11-30,253.0,267.0,255.0,267.0,5.53,3588.0,921867.0,0
2015-12-01,267.0,266.0,260.0,264.0,-1.12,5524.0,1448068.0,0
2015-12-02,264.0,275.0,257.0,275.0,4.17,4455.0,1165188.0,0
2015-12-03,275.0,280.0,269.0,280.0,1.82,482.0,130900.0,0
2015-12-06,280.0,279.0,270.0,270.0,-3.57,2748.0,758090.0,0
2015-12-07,270.0,265.0,260.0,260.0,-3.70,4152.0,1084920.0,0
2015-12-08,260.0,263.0,258.0,263.0,1.15,3447.0,896028.0,0
2015-12-09,263.0,265.0,260.0,265.0,0.76,3823.0,998391.0,0
2015-12-10,265.0,268.0,260.0,263.0,-0.75,3245.0,853212.0,0
2015-12-13,263.0,272.0,263.0,270.0,2.66,3276.0,877568.0,0
2015-12-14,270.0,270.0,264.0,270.0,0.0,531.0,141687.0,0
2015-12-15,270.0,267.0,258.0,265.0,-1.85,1957.0,516772.0,0
2015-12-16,265.0,265.0,260.0,260.0,-1.89,10395.0,2718618.0,0
2015-12-17,260.0,261.0,257.0,260.0,0.0,6204.0,1612816.0,0
2015-12-20,260.0,260.0,258.0,260.0,0.0,10840.0,2808136.0,0
2015-12-21,260.0,259.0,255.0,258.0,-0.77,2708.0,694316.0,0
2015-12-22,258.0,263.0,257.0,258.0,0.0,4944.0,1277140.0,0
2015-12-23,258.0,261.0,255.0,260.0,0.78,1794.0,460108.0,0
2015-12-24,260.0,260.0,253.0,258.0,-0.77,1469.0,376363.0,0
2015-12-27,258.0,263.0,255.0,259.0,0.39,1606.0,414540.0,0
2015-12-28,259.0,258.0,253.0,255.0,-1.54,11495.0,2926662.0,0
2015-12-29,255.0,262.0,254.0,255.0,0.0,2124.0,546154.0,0
2015-12-31,255.0,264.0,254.0,260.0,1.96,4564.0,1179741.0,0
2016-01-03,260.0,258.0,253.0,256.0,-1.54,3910.0,1000109.0,0
2016-01-04,256.0,261.0,254.0,257.0,0.39,5072.0,1296773.0,0
2016-01-05,257.0,275.0,252.0,270.0,5.06,8473.0,2180383.0,0
2016-01-06,270.0,268.0,254.0,262.0,-2.96,5504.0,1417814.0,0
2016-01-07,262.0,265.0,254.0,256.0,-2.29,5041.0,1300272.0,0
2016-01-10,256.0,261.0,255.0,257.0,0.39,4883.0,1255364.0,0
2016-01-11,257.0,261.0,250.0,260.0,1.17,10060.0,2581735.0,0
2016-01-12,260.0,260.0,253.0,260.0,0.0,6323.0,1631750.0,0
2016-01-12,260.0,260.0,253.0,260.0,0.0,6323.0,1631750.0,0
2016-01-13,260.0,265.0,255.0,260.0,0.0,8237.0,2135212.0,0
2016-01-14,260.0,266.0,257.0,260.0,0.0,11367.0,2960857.0,0
2016-01-19,260.0,285.0,265.0,285.0,9.62,50.0,13750.0,0
2016-01-20,285.0,312.0,290.0,312.0,9.47,50.0,15030.0,0
2016-01-21,312.0,343.0,318.0,343.0,9.94,2600.0,887576.0,0
2016-01-24,343.0,349.0,345.0,349.0,1.75,210.0,72650.0,0
2016-01-25,349.0,361.0,355.0,361.0,3.44,226.0,80600.0,0
2016-01-27,361.0,354.0,354.0,354.0,-1.94,20.0,7080.0,0
2016-01-28,354.0,347.0,341.0,341.0,-3.67,44.0,15208.0,0
2016-02-01,341.0,335.0,335.0,335.0,-1.76,100.0,33500.0,0
2016-02-04,335.0,329.0,329.0,329.0,-1.79,10.0,3290.0,0
2016-02-07,329.0,323.0,297.0,297.0,-9.73,5570.0,1655450.0,0
2016-02-08,297.0,322.0,281.0,305.0,2.69,30502.0,9096250.0,0
2016-02-11,305.0,305.0,294.0,295.0,-3.28,7276.0,2177319.0,0
