published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-02-13,749.0,773.0,730.0,758.0,2.99,45020.0,33980864.0,1
2020-02-16,772.0,800.0,763.0,800.0,5.54,27827.0,21671828.0,1
2020-02-17,810.0,821.0,775.0,775.0,-3.13,20559.0,16217432.0,-1
2020-02-18,790.0,800.0,756.0,769.0,-0.77,21739.0,16720525.0,-1
2020-02-19,784.0,790.0,760.0,789.0,2.6,16418.0,12780088.0,1
2020-02-20,804.0,835.0,784.0,827.0,4.82,36597.0,29679432.0,1
2020-02-23,842.0,857.0,818.0,824.0,-0.36,29953.0,24952468.0,-1
2020-02-24,809.0,835.0,807.0,808.0,-1.94,10229.0,8316579.0,-1
2020-02-25,800.0,839.0,793.0,816.0,0.99,11950.0,9806195.0,1
2020-02-26,800.0,844.0,800.0,815.0,-0.12,17953.0,14835156.0,-1
2020-02-27,800.0,825.0,784.0,799.0,-1.96,11301.0,9079945.0,-1
2020-03-01,800.0,805.0,747.0,770.0,-3.63,14633.0,11351687.0,-1
2020-03-02,756.0,785.0,722.0,730.0,-5.19,3394.0,2530836.0,-1
2020-03-03,716.0,756.0,665.0,700.0,-4.11,8632.0,6118656.0,-1
2020-03-04,687.0,700.0,642.0,700.0,0.0,9408.0,6291874.0,0
2020-03-05,686.0,759.0,654.0,698.0,-0.29,6136.0,4229887.0,-1
2020-03-10,698.0,698.0,633.0,633.0,-9.31,2918.0,1899911.0,-1
2020-03-11,621.0,672.0,609.0,672.0,6.16,4375.0,2828665.0,1
2020-03-12,659.0,672.0,628.0,640.0,-4.76,4018.0,2579850.0,-1
2020-03-15,635.0,639.0,595.0,595.0,-7.03,4944.0,3010129.0,-1
2020-03-16,584.0,612.0,575.0,596.0,0.17,4144.0,2472291.0,1
2020-03-17,590.0,590.0,544.0,555.0,-6.88,6101.0,3422100.0,-1
2020-03-18,545.0,577.0,534.0,540.0,-2.7,4560.0,2489046.0,-1
2020-03-19,540.0,577.0,540.0,555.0,2.78,4166.0,2304252.0,1
2020-03-22,560.0,560.0,534.0,534.0,-3.78,1604.0,874648.0,-1
2020-05-13,524.0,524.0,518.0,518.0,-3.0,20.0,10420.0,-1
2020-06-29,508.0,508.0,480.0,518.0,-6.37,1952.0,961800.0,-1
2020-06-30,515.0,530.0,506.0,530.0,2.32,916.0,473168.0,1
2020-07-01,539.0,561.0,539.0,561.0,5.85,130.0,71960.0,1
2020-07-02,560.0,560.0,550.0,560.0,-0.18,1190.0,658150.0,-1
2020-07-05,558.0,570.0,539.0,540.0,-3.57,1281.0,714647.0,-1
2020-07-06,531.0,572.0,522.0,572.0,5.93,2290.0,1237963.0,1
2020-07-07,583.0,620.0,566.0,600.0,4.9,6485.0,3867732.0,1
2020-07-08,590.0,624.0,574.0,590.0,-1.67,3380.0,2007324.0,-1
2020-07-09,579.0,601.0,579.0,593.0,0.51,2936.0,1720290.0,1
2020-07-12,604.0,616.0,588.0,607.0,2.36,2296.0,1376080.0,1
2020-07-13,610.0,667.0,595.0,661.0,8.9,6396.0,4041816.0,1
2020-07-14,650.0,702.0,636.0,686.0,3.78,10896.0,7486370.0,1
2020-07-15,695.0,704.0,678.0,686.0,0.0,3882.0,2678929.0,0
2020-07-16,675.0,690.0,665.0,675.0,-1.6,2569.0,1743542.0,-1
2020-07-19,685.0,711.0,685.0,711.0,5.33,53.0,36825.0,1
2020-07-20,725.0,725.0,657.0,660.0,-7.17,5290.0,3595670.0,-1
2020-07-21,647.0,685.0,647.0,660.0,0.0,3210.0,2146347.0,0
2020-07-22,673.0,675.0,644.0,656.0,-0.61,5205.0,3410298.0,-1
2020-07-23,652.0,675.0,645.0,651.0,-0.76,2939.0,1924724.0,-1
2020-07-26,650.0,707.0,643.0,666.0,2.3,4461.0,2947757.0,1
2020-07-27,670.0,683.0,657.0,658.0,-1.2,6822.0,4563082.0,-1
2020-07-28,670.0,683.0,647.0,663.0,0.76,4511.0,2953730.0,1
2020-07-29,670.0,670.0,637.0,639.0,-3.62,7309.0,4708714.0,-1
2020-07-30,638.0,650.0,618.0,648.0,1.41,3364.0,2137577.0,1
2020-08-02,636.0,648.0,616.0,631.0,-2.62,2719.0,1702262.0,-1
2020-08-03,619.0,642.0,610.0,632.0,0.16,2844.0,1774824.0,1
2020-08-05,632.0,632.0,608.0,613.0,-3.01,3885.0,2378446.0,-1
2020-08-06,615.0,615.0,599.0,613.0,0.0,2822.0,1712423.0,0
2020-08-09,601.0,615.0,590.0,610.0,-0.49,3220.0,1946709.0,-1
2020-08-10,620.0,640.0,610.0,640.0,4.92,3960.0,2482109.0,1
2020-08-11,645.0,645.0,624.0,630.0,-1.56,2646.0,1669064.0,-1
2020-08-12,630.0,630.0,618.0,619.0,-1.75,3013.0,1880097.0,-1
2020-08-13,608.0,625.0,604.0,614.0,-0.81,3982.0,2443121.0,-1
2020-08-16,602.0,602.0,590.0,597.0,-2.77,4833.0,2890203.0,-1
2020-08-17,586.0,601.0,583.0,590.0,-1.17,6718.0,3956965.0,-1
2020-08-18,590.0,599.0,582.0,590.0,0.0,2896.0,1708633.0,0
2020-08-19,583.0,589.0,573.0,573.0,-2.88,5368.0,3118868.0,-1
2020-08-20,573.0,584.0,573.0,575.0,0.35,3892.0,2234249.0,1
2020-08-23,581.0,600.0,574.0,600.0,4.35,4646.0,2740731.0,1
2020-08-24,611.0,619.0,602.0,615.0,2.5,5113.0,3122434.0,1
2020-08-25,622.0,625.0,612.0,617.0,0.33,4699.0,2897065.0,1
2020-08-26,625.0,634.0,616.0,629.0,1.94,12355.0,7728386.0,1
2020-08-27,629.0,630.0,612.0,622.0,-1.11,4431.0,2743351.0,-1
2020-08-30,610.0,625.0,605.0,625.0,0.48,4080.0,2497113.0,1
2020-08-31,625.0,651.0,620.0,641.0,2.56,11185.0,7109023.0,1
2020-09-02,650.0,661.0,636.0,647.0,0.94,12015.0,7800394.0,1
2020-09-03,647.0,658.0,635.0,650.0,0.46,10296.0,6719971.0,1
2020-09-06,682.0,707.0,645.0,679.0,4.46,19115.0,12822853.0,1
2020-09-07,680.0,699.0,666.0,671.0,-1.18,9708.0,6555324.0,-1
2020-09-08,663.0,690.0,663.0,679.0,1.19,9049.0,6141004.0,1
2020-09-09,690.0,709.0,680.0,700.0,3.09,16627.0,11641946.0,1
2020-09-10,700.0,735.0,700.0,727.0,3.86,12593.0,9079721.0,1
2020-09-13,763.0,763.0,702.0,726.0,-0.14,11267.0,8201327.0,-1
2020-09-14,715.0,750.0,701.0,742.0,2.2,21852.0,16143936.0,1
2020-09-15,729.0,743.0,716.0,734.0,-1.08,8839.0,6433521.0,-1
2020-09-16,724.0,745.0,710.0,739.0,0.68,7952.0,5869402.0,1
2020-09-17,726.0,752.0,726.0,732.0,-0.95,5544.0,4100598.0,-1
2020-09-20,722.0,726.0,718.0,720.0,-1.64,2221.0,1604774.0,-1
2020-09-21,756.0,756.0,727.0,746.0,3.61,22433.0,16761027.0,1
2020-09-22,710.0,782.0,710.0,750.0,0.54,10540.0,7919316.0,1
2020-09-23,760.0,760.0,740.0,748.0,-0.27,4804.0,3589855.0,-1
2020-09-24,785.0,785.0,737.0,745.0,-0.4,5563.0,4129981.0,-1
2020-09-27,741.0,767.0,741.0,762.0,2.28,21121.0,16060731.0,1
2020-09-28,755.0,765.0,752.0,759.0,-0.39,18310.0,13889082.0,-1
2020-09-29,760.0,761.0,741.0,744.0,-1.98,29743.0,22367703.0,-1
2020-09-30,684.0,715.0,684.0,697.0,3.05,10966.0,7616761.0,1
2020-10-01,697.0,698.0,681.0,683.0,-2.01,4314.0,2965009.0,-1
2020-10-04,694.0,694.0,675.0,680.0,-0.44,2482.0,1695932.0,-1
2020-10-05,675.0,681.0,672.0,678.0,-0.29,1665.0,1124897.0,-1
2020-10-06,673.0,676.0,670.0,673.0,-0.74,3736.0,2514995.0,-1
2020-10-07,666.0,669.0,665.0,668.0,-0.74,2033.0,1354056.0,-1
2020-10-08,680.0,680.0,667.0,668.0,0.0,10714.0,7165980.0,0
2020-10-11,655.0,683.0,655.0,666.0,-0.3,2283.0,1529667.0,-1
2020-10-12,666.0,675.0,662.0,666.0,0.0,1379.0,924488.0,0
2020-10-13,658.0,692.0,656.0,666.0,0.0,2267.0,1518646.0,0
2020-10-14,659.0,660.0,656.0,659.0,-1.05,1426.0,938913.0,-1
2020-10-15,665.0,665.0,652.0,654.0,-0.76,1777.0,1163608.0,-1
2020-10-18,650.0,655.0,650.0,652.0,-0.31,1339.0,873784.0,-1
2020-10-19,640.0,658.0,640.0,655.0,0.46,982.0,642514.0,1
2020-10-20,642.0,681.0,630.0,668.0,1.98,739.0,490952.0,1
2020-10-21,655.0,678.0,655.0,660.0,-1.2,1757.0,1168898.0,-1
2020-10-22,660.0,673.0,660.0,666.0,0.91,737.0,491399.0,1
2020-10-28,666.0,669.0,655.0,657.0,-1.35,1017.0,671932.0,-1
2020-10-29,655.0,679.0,655.0,679.0,3.35,1571.0,1054397.0,1
2020-11-01,676.0,714.0,676.0,710.0,4.57,8095.0,5664640.0,1
2020-11-02,715.0,745.0,702.0,740.0,4.23,15708.0,11515097.0,1
2020-11-03,750.0,768.0,740.0,745.0,0.68,12219.0,9196003.0,1
2020-11-04,740.0,760.0,739.0,739.0,-0.81,3820.0,2863159.0,-1
2020-11-05,726.0,740.0,713.0,713.0,-3.52,6060.0,4398765.0,-1
2020-11-08,712.0,729.0,710.0,710.0,-0.42,3655.0,2634231.0,-1
2020-11-09,700.0,752.0,700.0,735.0,3.52,8505.0,6271354.0,1
2020-11-10,722.0,740.0,722.0,739.0,0.54,3429.0,2514923.0,1
2020-11-11,725.0,739.0,725.0,735.0,-0.54,2394.0,1752669.0,-1
2020-11-12,732.0,808.0,732.0,795.0,8.16,32993.0,25636612.0,1
2020-11-18,810.0,835.0,810.0,823.0,3.52,13359.0,10947296.0,1
2020-11-19,820.0,821.0,800.0,809.0,-1.7,22930.0,18651377.0,-1
2020-11-22,825.0,835.0,810.0,820.0,1.36,13165.0,10772796.0,1
2020-11-23,810.0,820.0,801.0,819.0,-0.12,10063.0,8170163.0,-1
2020-11-24,820.0,836.0,816.0,830.0,1.34,15051.0,12440919.0,1
2020-11-25,840.0,885.0,827.0,879.0,5.9,14188.0,12145811.0,1
2020-11-26,894.0,895.0,850.0,866.0,-1.48,13178.0,11432701.0,-1
2020-11-29,870.0,880.0,851.0,860.0,-0.69,14238.0,12263261.0,-1
2020-11-30,860.0,907.0,860.0,900.0,4.65,15698.0,13808755.0,1
2020-12-01,890.0,906.0,885.0,896.0,-0.44,26425.0,23692752.0,-1
2020-12-02,879.0,985.0,879.0,985.0,9.93,26822.0,25579700.0,1
2020-12-03,1034.0,1083.0,995.0,1017.0,3.25,29529.0,30544445.0,1
2020-12-06,997.0,997.0,920.0,921.0,-9.44,20914.0,20106648.0,-1
2020-12-07,921.0,1008.0,888.0,999.0,8.47,13278.0,12580412.0,1
2020-12-08,1018.0,1038.0,975.0,978.0,-2.1,10260.0,10143991.0,-1
2020-12-09,995.0,995.0,930.0,940.0,-3.89,9063.0,8560536.0,-1
2020-12-10,922.0,953.0,911.0,944.0,0.43,9126.0,8574976.0,1
2020-12-13,928.0,1005.0,928.0,968.0,2.54,5704.0,5429178.0,1
2020-12-14,987.0,999.0,965.0,990.0,2.27,16619.0,16202382.0,1
2020-12-15,971.0,1029.0,971.0,976.0,-1.41,8423.0,8403129.0,-1
2020-12-16,975.0,1030.0,975.0,1010.0,3.48,26901.0,27035427.0,1
2020-12-17,1025.0,1048.0,995.0,1020.0,0.99,13820.0,14084096.0,1
2020-12-20,1000.0,1000.0,941.0,941.0,-7.75,13457.0,13019111.0,-1
2020-12-21,933.0,966.0,880.0,940.0,-0.11,11507.0,10601137.0,-1
2020-12-22,940.0,990.0,940.0,981.0,4.36,3643.0,3541163.0,1
2020-12-23,988.0,990.0,950.0,950.0,-3.16,3999.0,3900964.0,-1
2020-12-24,932.0,955.0,932.0,945.0,-0.53,4854.0,4579937.0,-1
2020-12-27,927.0,953.0,927.0,928.0,-1.8,6167.0,5750652.0,-1
2020-12-28,928.0,969.0,928.0,953.0,2.69,7796.0,7453301.0,1
2020-12-29,954.0,1004.0,954.0,985.0,3.36,20829.0,20592493.0,1
2020-12-30,1000.0,1033.0,988.0,990.0,0.51,17221.0,17117579.0,1
2020-12-31,1039.0,1039.0,1039.0,1039.0,4.95,100.0,103900.0,1
2022-12-07,883.1,883.1,779.3,779.3,-9.99,1984.0,1648424.5,-1
2022-12-11,785.0,785.0,701.4,701.4,-10.0,6092.0,4280324.7,-1
2022-12-12,687.4,694.0,650.0,692.8,-1.23,24561.0,16709898.7,-1
2022-12-13,693.0,702.0,678.5,678.8,-2.02,1987.0,1361668.0,-1
2022-12-14,674.0,683.0,667.1,677.0,-0.27,4152.0,2792785.9,-1
2022-12-15,665.3,690.0,662.1,673.0,-0.59,4949.0,3308476.9,-1
2022-12-18,660.0,670.0,650.1,656.0,-2.53,4371.0,2872923.4,-1
2022-12-19,649.0,658.0,643.0,651.0,-0.76,6705.0,4347306.9,-1
2022-12-20,664.0,664.0,650.0,654.0,0.46,2052.0,1338990.3,1
2022-12-21,660.0,660.0,644.0,644.0,-1.53,2704.0,1746709.7,-1
2022-12-22,650.0,650.0,638.0,640.1,-0.61,4828.0,3095101.8,-1
2022-12-26,652.9,667.0,641.1,667.0,4.2,9250.0,6055757.5,1
2022-12-27,679.0,682.0,655.2,679.8,1.92,12806.0,8642974.2,1
2022-12-28,675.0,675.0,655.0,655.0,-3.65,13162.0,8692797.9,-1
2022-12-29,655.2,697.0,648.1,696.9,6.4,12423.0,8337197.6,1
2023-01-01,707.9,708.0,680.0,697.0,0.01,14084.0,9772148.9,1
2023-01-02,685.0,720.0,685.0,714.0,2.44,14543.0,10237960.8,1
2023-01-03,715.0,742.0,700.1,729.0,2.1,22012.0,15869574.3,1
2023-01-04,743.0,801.9,730.0,801.9,10.0,22295.0,17077064.9,1
2023-01-05,817.9,835.0,787.0,814.9,1.62,31907.0,25704282.5,1
2023-01-08,820.0,820.0,791.0,803.0,-1.46,25649.0,20545868.6,-1
2023-01-09,803.0,818.9,792.0,809.9,0.86,17674.0,14244260.6,1
2023-01-10,822.0,822.9,761.0,775.0,-4.31,25633.0,20449317.2,-1
2023-01-12,790.5,806.3,755.0,764.0,-1.42,12660.0,9842668.5,-1
2023-01-17,779.2,790.0,762.0,782.0,2.36,8279.0,6445409.4,1
2023-01-18,766.4,804.0,766.4,770.0,-1.53,9152.0,7118037.7,-1
2023-01-19,779.0,785.4,770.0,770.0,0.0,9403.0,7304516.4,0
2023-01-23,774.0,803.0,774.0,777.0,0.91,11802.0,9304003.9,1
2023-01-24,778.0,791.0,767.0,779.9,0.37,12799.0,9978074.9,1
2023-01-25,795.0,808.0,779.5,795.0,1.94,16787.0,13363456.9,1
2023-01-26,810.0,816.0,795.0,804.0,1.13,13443.0,10806015.0,1
2023-01-29,790.0,1011.0,782.0,786.0,-2.24,7696.0,6195103.8,-1
2023-01-30,786.0,796.0,772.0,779.9,-0.78,11663.0,9117049.5,-1
2023-01-31,765.1,788.0,765.1,780.0,0.01,8055.0,6257118.0,1
2023-02-01,771.0,793.0,767.1,784.0,0.51,2003.0,1558727.0,1
2023-02-02,770.0,775.1,748.3,748.5,-4.53,10229.0,7784917.9,-1
2023-02-05,750.1,759.9,735.0,735.0,-1.8,2944.0,2185283.8,-1
2023-02-06,749.7,749.7,722.1,736.7,0.23,3466.0,2537101.5,1
2023-02-07,722.1,768.0,722.1,768.0,4.25,4343.0,3261757.7,1
2023-02-08,782.2,782.2,745.0,757.0,-1.43,2800.0,2130550.5,-1
2023-02-09,750.0,760.0,742.0,756.0,-0.13,2365.0,1771114.6,-1
2023-02-12,741.0,744.0,725.2,734.0,-2.91,9324.0,6851456.3,-1
2023-02-14,719.4,720.0,705.0,715.0,-2.59,6894.0,4907561.7,-1
2023-02-15,713.0,725.0,701.0,710.0,-0.7,3990.0,2833597.7,-1
2023-02-16,700.1,709.9,691.2,699.0,-1.55,2870.0,1999870.4,-1
2023-02-20,686.0,699.0,680.0,680.0,-2.72,2621.0,1797040.9,-1
2023-02-22,690.0,690.0,666.8,679.0,-0.15,4356.0,2942213.2,-1
2023-02-23,665.5,665.5,611.1,665.5,-1.99,20698.0,12890673.4,-1
2023-02-26,652.2,656.0,607.6,649.9,-2.34,8265.0,5196644.2,-1
2023-02-27,662.0,662.0,615.0,648.0,-0.29,5590.0,3527422.1,-1
2023-02-28,636.1,645.0,615.0,634.0,-2.16,1438.0,905710.5,-1
2023-03-01,624.0,646.3,602.0,618.9,-2.38,10590.0,6498140.0,-1
2023-03-02,606.6,610.0,583.0,583.4,-5.74,9011.0,5313257.7,-1
2023-03-05,576.0,606.0,555.3,565.0,-3.15,4910.0,2794937.8,-1
2023-03-07,576.3,587.0,557.0,575.0,1.77,1793.0,1014807.7,1
2023-03-09,586.5,596.3,567.1,589.8,2.57,4462.0,2575497.7,1
2023-03-12,601.5,613.5,567.0,609.0,3.26,6010.0,3476976.8,1
2023-03-13,596.9,596.9,565.4,577.0,-5.25,11025.0,6311404.4,-1
2023-03-14,587.0,587.0,563.9,574.9,-0.36,4900.0,2783884.6,-1
2023-03-15,574.9,584.9,551.1,560.0,-2.59,5390.0,2986711.7,-1
2023-03-16,571.2,571.2,542.1,542.3,-3.16,2660.0,1457398.1,-1
2023-03-19,550.0,550.0,534.1,540.0,-0.42,4738.0,2544582.8,-1
2023-03-20,550.0,550.0,534.2,548.0,1.48,2282.0,1240889.2,1
2023-03-22,548.0,550.0,530.0,540.0,-1.46,2343.0,1257217.1,-1
2023-03-23,549.0,549.0,521.0,527.9,-2.24,1501.0,794018.2,-1
2023-03-26,538.4,554.0,508.1,515.0,-2.44,1029.0,531004.4,-1
2023-03-27,520.0,520.0,504.1,517.0,0.39,1919.0,981108.9,1
2023-03-28,514.3,543.0,514.3,537.0,3.87,2318.0,1234834.6,1
2023-03-29,529.0,550.0,525.3,549.0,2.23,2191.0,1171147.3,1
2023-03-30,549.9,549.9,525.0,538.0,-2.0,4109.0,2172326.9,-1
2023-04-02,542.0,547.3,512.0,522.0,-2.97,4400.0,2275066.2,-1
2023-04-03,511.6,515.0,503.0,514.0,-1.53,3193.0,1630885.3,-1
2023-04-04,508.0,530.4,507.0,525.0,2.14,2119.0,1094626.5,1
2023-04-05,535.0,577.4,505.0,529.1,0.78,5622.0,3026092.6,1
2023-04-06,520.0,561.0,520.0,553.7,4.65,8998.0,4923224.0,1
2023-04-09,542.7,549.0,532.2,532.9,-3.76,4850.0,2616025.9,-1
2023-04-10,523.0,538.9,515.0,531.7,-0.23,5323.0,2784799.0,-1
2023-04-11,538.0,538.0,514.5,524.3,-1.39,5332.0,2769487.1,-1
2023-04-12,534.0,560.9,530.0,557.4,6.31,2864.0,1562833.7,1
2023-04-13,567.3,567.3,534.0,548.0,-1.69,4529.0,2471517.0,-1
2023-04-16,545.0,557.9,531.0,549.8,0.33,1753.0,954487.7,1
2023-04-17,550.0,556.8,529.1,544.6,-0.95,1193.0,640599.1,-1
2023-04-18,554.9,554.9,518.7,532.9,-2.15,1051.0,551297.8,-1
2023-04-19,523.2,551.0,523.1,551.0,3.4,1892.0,1015704.8,1
2023-04-20,561.0,561.0,531.0,549.0,-0.36,1602.0,860972.2,-1
2023-04-23,538.1,565.0,518.2,562.0,2.37,2656.0,1410007.3,1
2023-04-24,551.0,552.0,524.3,538.9,-4.11,1306.0,697627.6,-1
2023-04-25,549.6,549.6,518.0,542.0,0.58,3337.0,1765847.0,1
2023-04-26,538.0,538.0,522.0,530.0,-2.21,3114.0,1638642.4,-1
2023-04-27,540.6,540.6,519.4,534.8,0.91,532.0,280132.0,1
2023-04-30,545.4,556.0,515.1,520.0,-2.77,4430.0,2305040.7,-1
2023-05-02,512.0,530.0,511.0,517.0,-0.58,1077.0,552200.8,-1
2023-05-03,527.0,527.0,508.0,517.0,0.0,1246.0,636065.3,0
2023-05-04,509.8,520.0,508.0,520.0,0.58,540.0,275868.5,1
2023-05-07,527.9,527.9,507.4,513.5,-1.25,399.0,203356.3,-1
2023-05-08,523.0,523.0,498.0,498.0,-3.02,2423.0,1215575.6,-1
2023-05-09,507.9,518.0,495.0,511.9,2.79,1686.0,845271.0,1
2023-05-10,522.0,522.0,493.0,508.7,-0.63,1912.0,956794.0,-1
2023-05-11,498.6,509.9,498.6,509.9,0.24,958.0,483220.8,1
2023-05-14,510.0,510.0,481.1,490.0,-3.9,1574.0,777223.9,-1
2023-05-15,499.5,499.5,487.0,495.0,1.02,1494.0,733238.7,1
2023-05-16,504.9,514.0,495.3,499.9,0.99,429.0,214785.9,1
2023-05-17,508.0,509.8,500.0,506.0,1.22,1077.0,542640.2,1
2023-05-18,505.9,522.0,505.0,522.0,3.16,3505.0,1796261.5,1
2023-05-21,532.3,541.9,512.0,535.0,2.49,1624.0,853718.8,1
2023-05-22,545.0,545.0,517.0,531.0,-0.75,1204.0,633443.9,-1
2023-05-23,540.9,553.9,537.0,550.0,3.58,2611.0,1422899.2,1
2023-05-24,560.0,580.0,547.9,567.5,3.18,6506.0,3645989.8,1
2023-05-28,577.0,577.0,540.0,549.0,-3.26,5925.0,3310478.3,-1
2023-05-30,538.5,540.0,522.0,522.0,-4.92,1427.0,758699.2,-1
2023-05-31,512.1,529.5,505.1,510.0,-2.3,2415.0,1236035.0,-1
2023-06-01,519.0,529.0,508.8,519.0,1.76,1051.0,541260.5,1
2023-06-04,529.0,538.9,517.2,529.0,1.93,1972.0,1042929.2,1
2023-06-05,519.0,548.8,519.0,536.0,1.32,4301.0,2306054.3,1
2023-06-06,529.9,549.0,526.2,538.1,0.39,2063.0,1111600.4,1
2023-06-07,540.0,558.0,537.8,548.0,1.84,4966.0,2721513.6,1
2023-06-08,540.0,559.0,540.0,555.9,1.44,2847.0,1565554.2,1
2023-06-11,564.0,570.0,548.0,566.0,1.82,3487.0,1961031.7,1
2023-06-12,577.0,581.4,560.0,581.4,2.72,5844.0,3340535.8,1
2023-06-13,591.0,620.0,569.0,613.9,5.59,10277.0,6139931.5,1
2023-06-14,625.0,637.0,590.0,630.0,2.62,9230.0,5680525.7,1
2023-06-15,642.0,642.0,580.0,640.0,1.59,15074.0,8963798.4,1
2023-06-18,649.0,649.0,603.0,642.5,0.39,15180.0,9473216.0,1
2023-06-19,639.0,639.0,612.0,614.9,-4.3,5227.0,3235329.7,-1
2023-06-20,627.1,637.5,594.4,606.0,-1.45,7755.0,4713694.1,-1
2023-06-21,614.9,614.9,585.2,598.9,-1.17,4111.0,2443363.7,-1
2023-06-22,610.8,610.8,587.0,587.0,-1.99,5756.0,3404048.6,-1
2023-06-25,575.3,606.0,575.3,599.9,2.2,5010.0,2993827.1,1
2023-06-26,590.0,632.0,590.0,629.0,4.85,6530.0,4008905.1,1
2023-06-27,629.0,690.0,629.0,681.0,8.27,28653.0,19124010.1,1
2023-06-28,693.0,693.0,648.0,648.0,-4.85,9437.0,6224236.7,-1
2023-07-02,640.0,642.5,610.0,614.0,-5.25,5197.0,3242771.8,-1
2023-07-03,602.1,626.0,602.0,605.0,-1.47,3128.0,1910363.2,-1
2023-07-04,617.1,625.0,600.0,608.0,0.5,4983.0,3003131.7,1
2023-07-05,608.0,617.1,593.0,599.0,-1.48,4071.0,2432219.2,-1
2023-07-06,587.1,606.0,581.0,600.0,0.17,1965.0,1157626.8,1
2023-07-09,600.0,614.3,582.1,582.1,-2.98,8063.0,4790835.3,-1
2023-07-10,585.0,620.0,585.0,602.2,3.45,5372.0,3267637.5,1
2023-07-11,600.0,612.0,594.1,600.0,-0.37,2981.0,1804519.4,-1
2023-07-12,600.0,628.0,600.0,625.0,4.17,6663.0,4129083.7,1
2023-07-13,630.0,640.0,606.1,615.0,-1.6,7338.0,4593379.4,-1
2023-07-16,610.0,618.0,608.2,608.2,-1.11,2322.0,1420998.0,-1
2023-07-17,600.1,627.0,600.1,627.0,3.09,3120.0,1943341.3,1
2023-07-18,616.0,644.0,616.0,633.0,0.96,5238.0,3341220.3,1
2023-07-19,622.5,638.5,617.2,627.9,-0.81,3894.0,2436640.2,-1
2023-07-20,630.0,630.0,612.1,620.0,-1.26,7003.0,4313854.1,-1
2023-07-23,631.0,635.0,619.0,630.0,1.61,7074.0,4429604.4,1
2023-07-24,620.0,636.0,616.0,623.0,-1.11,4763.0,2964902.5,-1
2023-07-25,617.0,617.0,608.8,613.0,-1.61,4252.0,2596589.3,-1
2023-07-26,602.0,625.0,602.0,603.0,-1.63,3935.0,2394377.8,-1
2023-07-27,600.0,610.0,594.0,596.0,-1.16,5450.0,3271204.2,-1
2023-07-30,591.0,594.7,588.7,594.7,-0.22,2163.0,1277303.7,-1
2023-07-31,583.1,603.0,583.0,586.2,-1.43,1335.0,789543.5,-1
2023-08-01,597.0,597.0,571.0,585.0,-0.2,2962.0,1711627.5,-1
2023-08-02,592.0,592.0,573.5,582.0,-0.51,2002.0,1161183.0,-1
2023-08-03,572.0,589.0,571.0,580.0,-0.34,2049.0,1183118.0,-1
2023-08-06,569.1,580.0,560.0,560.0,-3.45,1475.0,836207.4,-1
2023-08-07,555.0,568.0,552.1,558.0,-0.36,951.0,533358.9,-1
2023-08-08,569.1,569.1,539.0,544.0,-2.51,3497.0,1913090.0,-1
2023-08-09,540.0,551.8,537.0,551.8,1.43,2606.0,1419083.9,1
2023-08-10,546.0,568.9,546.0,553.9,0.38,745.0,415909.2,1
2023-08-13,554.0,573.0,552.0,573.0,3.45,1182.0,660605.7,1
2023-08-14,561.6,565.0,554.0,560.0,-2.27,1996.0,1116112.8,-1
2023-08-15,550.2,555.0,540.3,540.4,-3.5,2212.0,1211466.3,-1
2023-08-16,529.6,535.0,522.0,532.0,-1.55,2382.0,1252493.8,-1
2023-08-17,531.9,542.0,523.2,542.0,1.88,1125.0,604679.0,1
2023-08-20,535.0,538.0,525.0,535.0,-1.29,888.0,472888.5,-1
2023-08-21,525.0,527.9,521.1,523.0,-2.24,1261.0,660412.0,-1
2023-08-22,516.5,533.0,516.5,533.0,1.91,950.0,498672.6,1
2023-08-23,543.0,543.0,520.0,538.0,0.94,1797.0,965678.1,1
2023-08-24,548.0,555.0,520.1,529.0,-1.67,1703.0,916353.7,-1
2023-08-27,518.5,529.0,511.0,529.0,0.0,1212.0,631274.4,0
2023-08-28,519.0,530.0,513.1,527.0,-0.38,929.0,485572.2,-1
2023-08-29,527.1,537.5,518.0,537.5,1.99,1262.0,665481.2,1
2023-08-30,530.0,540.6,524.0,524.1,-2.49,366.0,192183.3,-1
2023-09-03,519.1,520.0,509.0,518.0,-1.16,682.0,348442.3,-1
2023-09-04,512.0,516.0,509.2,516.0,-0.39,554.0,284151.5,-1
2023-09-05,510.0,515.0,510.0,512.0,-0.78,234.0,119683.0,-1
2023-09-07,508.0,518.0,506.5,506.5,-1.07,751.0,381430.3,-1
2023-09-10,508.0,512.0,501.3,505.2,-0.26,427.0,215132.1,-1
2023-09-11,500.0,519.0,500.0,519.0,2.73,448.0,228837.5,1
2023-09-12,509.0,510.0,506.0,506.5,-2.41,1085.0,550874.5,-1
2023-09-13,500.1,520.0,500.1,511.0,0.89,1861.0,955773.0,1
2023-09-17,503.0,509.9,500.0,509.9,-0.22,1121.0,562500.1,-1
2023-09-18,510.0,511.0,504.1,506.1,-0.75,113.0,57357.0,-1
2023-09-19,514.0,514.0,502.0,511.0,0.97,1855.0,943016.5,1
2023-09-21,516.0,531.0,512.0,525.0,2.74,3470.0,1813957.5,1
2023-09-24,526.0,540.0,526.0,536.0,2.1,4514.0,2407491.5,1
2023-09-25,525.6,536.0,525.6,532.0,-0.75,1021.0,542498.0,-1
