published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-02-13,891.8,929.9,853.6,887.9,-2.43,58684.0,51893580.4,-1
2025-02-16,887.0,902.0,840.0,868.0,-2.24,35784.0,30688381.8,-1
2025-02-17,885.3,950.0,837.9,950.0,9.45,80105.0,69770262.3,1
2025-02-18,931.0,931.0,855.0,865.0,-8.95,45378.0,39147792.3,-1
2025-02-20,865.0,865.0,815.0,815.0,-5.78,28307.0,23390304.5,-1
2025-02-23,801.0,855.0,798.0,830.0,1.84,40602.0,33714149.8,1
2025-02-24,814.0,860.0,765.2,785.0,-5.42,79266.0,63617240.0,-1
2025-02-25,769.3,851.0,769.3,851.0,8.41,49460.0,39824027.3,1
2025-02-27,852.0,852.0,765.9,790.0,-7.17,81222.0,64453879.1,-1
2025-03-02,805.8,805.8,760.0,763.0,-3.42,22390.0,17292728.9,-1
2025-03-03,765.0,790.0,686.7,714.0,-6.42,96820.0,69979222.3,-1
2025-03-04,715.0,732.0,690.1,702.3,-1.64,41374.0,29282243.3,-1
2025-03-05,715.0,729.3,668.5,676.0,-3.74,47637.0,32846908.5,-1
2025-03-06,682.0,743.6,679.0,743.6,10.0,65792.0,47512396.1,1
2025-03-09,758.4,817.9,758.4,817.9,9.99,54311.0,44376440.4,1
2025-03-10,834.2,867.0,804.0,820.0,0.26,85540.0,70639866.2,1
2025-03-11,804.0,830.0,789.2,799.0,-2.56,35598.0,28949394.4,-1
2025-03-12,784.0,820.0,783.1,810.0,1.38,32806.0,26399242.8,1
2025-03-16,824.0,824.0,800.0,801.0,-1.11,19928.0,16163374.8,-1
2025-03-17,795.0,834.7,795.0,824.0,2.87,38875.0,31874188.1,1
2025-03-18,835.0,901.0,803.7,884.0,7.28,119190.0,100463246.7,1
2025-03-19,866.4,960.0,798.0,948.0,7.24,120276.0,102624580.1,1
2025-03-20,929.1,929.1,853.2,853.2,-10.0,17151.0,14647065.6,-1
2025-03-23,854.0,854.0,780.0,791.21,-7.27,41296.0,33147974.2,-1
2025-03-24,800.0,815.0,784.0,805.13,1.76,17492.0,14034578.9,1
2025-03-25,790.0,793.0,764.0,768.68,-4.53,20393.0,15854030.9,-1
2025-03-26,780.0,795.0,754.6,771.88,0.42,13805.0,10708446.8,1
2025-03-27,757.1,800.0,757.1,781.76,1.28,15234.0,11917266.0,1
2025-03-30,797.3,810.0,769.1,800.7,2.42,24321.0,19401561.0,1
2025-04-01,816.7,816.7,783.0,791.19,-1.19,16471.0,13097689.9,-1
2025-04-02,775.4,819.0,775.4,806.75,1.97,25749.0,20752780.3,1
2025-04-03,790.7,822.0,788.0,792.55,-1.76,27692.0,22154692.0,-1
2025-04-07,800.0,800.0,776.2,777.64,-1.88,11202.0,8757349.0,-1
2025-04-08,779.0,780.0,764.0,777.7,0.01,11667.0,8980962.6,1
2025-04-09,762.2,800.0,762.2,772.61,-0.65,3741.0,2902595.8,-1
2025-04-10,775.0,788.0,750.0,756.05,-2.14,30261.0,23241593.8,-1
2025-04-13,771.0,772.1,746.1,757.93,0.25,14120.0,10709533.2,1
2025-04-15,770.0,790.0,755.0,768.54,1.4,26631.0,20588148.5,1
2025-04-16,783.0,798.6,758.0,759.36,-1.19,15399.0,11793159.0,-1
2025-04-17,773.0,773.0,728.0,746.4,-1.71,26009.0,19599243.8,-1
2025-04-20,735.0,740.0,718.0,728.18,-2.44,20779.0,15113781.4,-1
2025-04-21,742.7,800.0,729.0,773.23,6.19,41075.0,31189699.4,1
2025-04-22,757.8,790.0,757.8,771.09,-0.28,12881.0,10000731.9,-1
2025-04-23,781.0,781.0,760.0,760.22,-1.41,18308.0,14052427.2,-1
2025-04-24,750.0,779.9,750.0,765.46,0.69,17324.0,13191973.4,1
2025-04-27,750.2,826.0,750.2,823.89,7.63,85562.0,67332321.2,1
2025-04-28,807.5,807.5,747.0,791.3,-3.96,29155.0,23092203.5,-1
2025-04-29,775.5,870.0,755.0,862.62,9.01,97542.0,78399024.9,1
2025-04-30,845.4,845.4,776.4,776.4,-10.0,39162.0,30559357.4,-1
2025-05-04,790.0,790.0,725.0,728.62,-6.15,20105.0,14812730.4,-1
2025-05-05,726.0,749.7,700.0,710.18,-2.53,14445.0,10415377.7,-1
2025-05-06,707.5,714.0,691.2,706.43,-0.53,19522.0,13705491.2,-1
2025-05-07,715.0,725.0,700.1,715.26,1.25,10702.0,7588400.6,1
2025-05-08,706.1,744.0,706.1,717.78,0.35,11520.0,8315090.6,1
2025-05-11,720.0,729.0,695.0,701.05,-2.33,49596.0,35118759.1,-1
2025-05-13,715.0,719.8,690.0,694.34,-0.96,10011.0,6983877.2,-1
2025-05-14,681.1,720.0,675.0,678.74,-2.25,13081.0,8959125.1,-1
2025-05-15,692.3,692.3,675.3,677.68,-0.16,15400.0,10472228.8,-1
2025-05-18,675.0,685.0,665.0,667.75,-1.47,5902.0,3961484.0,-1
2025-05-19,675.0,680.0,652.2,670.75,0.45,15403.0,10230896.8,1
2025-05-20,680.0,696.0,673.1,691.29,3.06,14281.0,9782872.9,1
2025-05-21,704.0,718.0,682.1,683.46,-1.13,14280.0,9919943.0,-1
2025-05-22,685.1,688.9,671.0,676.88,-0.96,5743.0,3889142.4,-1
2025-05-25,668.0,680.0,668.0,672.96,-0.58,5009.0,3380373.2,-1
2025-05-26,686.4,698.9,669.1,673.37,0.06,6488.0,4379012.7,1
2025-05-27,666.0,740.7,665.0,740.7,10.0,103061.0,73891602.5,1
2025-05-28,755.5,814.7,751.0,808.48,9.15,115485.0,90524396.0,1
2025-06-02,792.4,792.4,747.0,756.3,-6.45,68333.0,51577373.1,-1
2025-06-03,741.3,754.0,727.0,742.36,-1.84,11847.0,8782250.9,-1
2025-06-04,750.0,750.0,732.0,739.85,-0.34,13180.0,9764310.3,-1
2025-06-05,742.0,787.0,720.6,771.66,4.3,57209.0,43037021.8,1
2025-06-08,756.3,800.0,699.9,784.14,1.62,71845.0,53371162.0,1
2025-06-09,768.5,768.5,705.8,725.59,-7.47,60310.0,43586836.5,-1
2025-06-10,728.0,728.0,705.0,709.84,-2.17,11637.0,8312821.5,-1
2025-06-11,721.9,721.9,690.0,692.52,-2.44,11211.0,7811146.8,-1
2025-06-12,695.0,723.9,681.0,690.68,-0.27,24077.0,16804252.3,-1
2025-06-15,681.2,713.0,681.2,703.86,1.91,41900.0,28997927.3,1
2025-06-16,712.0,712.0,692.9,697.38,-0.92,15003.0,10508180.6,-1
2025-06-17,690.0,736.0,683.2,729.46,4.6,34277.0,24668118.1,1
2025-06-18,714.9,771.0,675.0,761.05,4.33,118031.0,85109797.4,1
2025-06-19,745.9,745.9,685.0,685.0,-9.99,82486.0,56814933.2,-1
2025-06-22,685.0,685.0,646.0,649.96,-5.12,27976.0,18330898.1,-1
2025-06-23,650.0,659.8,622.0,635.01,-2.3,18249.0,11612020.5,-1
2025-06-24,640.1,652.0,628.2,634.16,-0.13,16885.0,10825826.2,-1
2025-06-25,646.0,646.0,626.0,632.15,-0.32,7663.0,4832023.0,-1
2025-06-26,629.0,640.0,616.5,618.94,-2.09,9369.0,5852744.6,-1
2025-06-29,631.3,660.0,630.0,633.1,2.29,16955.0,10829809.3,1
2025-06-30,638.0,656.0,633.1,650.78,2.79,12868.0,8299946.1,1
2025-07-01,663.7,663.7,647.0,652.94,0.33,7489.0,4904531.4,1
2025-07-02,665.9,671.0,640.2,665.46,1.92,25454.0,16751681.9,1
2025-07-03,660.0,715.0,660.0,710.59,6.78,61465.0,42675726.8,1
2025-07-06,696.4,724.0,675.7,710.42,-0.02,85454.0,59668374.5,-1
2025-07-07,696.3,739.5,683.0,714.12,0.52,134452.0,96080834.9,1
2025-07-08,700.0,715.0,680.0,686.13,-3.92,13973.0,9719695.9,-1
2025-07-09,690.0,715.0,685.1,686.8,0.1,28865.0,20025627.6,1
2025-07-10,673.1,701.0,673.1,678.1,-1.27,15256.0,10414284.0,-1
2025-07-13,691.0,693.0,665.0,670.74,-1.09,15080.0,10219169.3,-1
2025-07-14,684.0,684.0,650.1,653.24,-2.61,13497.0,8870084.2,-1
2025-07-15,643.0,675.0,643.0,670.46,2.64,13126.0,8728796.4,1
2025-07-16,665.0,686.5,657.1,664.05,-0.96,14300.0,9608276.3,-1
2025-07-17,676.8,708.9,670.0,694.84,4.64,46219.0,31937623.0,1
2025-07-20,699.0,753.7,685.0,719.52,3.55,70081.0,50340751.8,1
2025-07-21,720.0,770.0,720.0,765.1,6.33,72353.0,54123511.2,1
2025-07-22,780.4,817.0,755.0,805.2,5.24,91463.0,71410206.4,1
2025-07-23,789.1,789.1,752.2,762.37,-5.32,35267.0,26947089.9,-1
2025-07-24,760.0,768.9,745.0,755.43,-0.91,32595.0,24669212.3,-1
2025-07-27,752.0,800.7,752.0,774.91,2.58,64694.0,50103767.9,1
2025-07-28,772.0,810.0,765.2,802.89,3.61,105914.0,84125072.4,1
2025-07-29,806.0,842.5,806.0,822.5,2.44,93954.0,77653749.3,1
2025-07-30,838.9,872.0,787.5,853.95,3.82,77813.0,63450415.3,1
2025-07-31,836.9,836.9,778.0,793.3,-7.1,17173.0,13689534.3,-1
2025-08-03,778.0,780.0,765.0,767.46,-3.26,30894.0,23866374.0,-1
2025-08-04,782.0,812.0,745.1,759.99,-0.97,22920.0,17587909.3,-1
2025-08-05,745.0,790.0,745.0,756.2,-0.5,62214.0,48026873.9,-1
2025-08-06,755.0,760.0,735.0,741.23,-1.98,12158.0,9076901.0,-1
2025-08-07,735.0,775.0,735.0,760.57,2.61,16475.0,12614090.2,1
2025-08-11,752.0,765.0,741.6,749.63,-1.44,16227.0,12178583.0,-1
2025-08-12,735.1,750.0,735.0,739.95,-1.29,18402.0,13642566.6,-1
2025-08-13,730.0,750.0,728.0,729.81,-1.37,3254.0,2384549.6,-1
2025-08-14,743.0,760.0,716.1,755.24,3.48,11814.0,8881857.1,1
2025-08-17,765.0,766.0,745.0,760.05,0.64,66989.0,50897513.0,1
2025-08-18,760.0,765.0,751.3,754.66,-0.71,13071.0,9914927.1,-1
2025-08-19,769.0,774.9,741.1,742.7,-1.58,2812.0,2104424.4,-1
2025-08-20,730.0,744.9,730.0,738.03,-0.63,5425.0,4005116.7,-1
2025-08-21,739.9,740.0,715.0,730.61,-1.01,14777.0,10745976.8,-1
2025-08-24,745.2,745.2,708.0,716.24,-1.97,8801.0,6343692.5,-1
2025-08-25,702.0,729.5,702.0,722.69,0.9,6382.0,4609283.1,1
2025-08-26,725.0,738.9,710.5,724.63,0.27,2887.0,2082351.0,1
2025-08-27,712.0,743.0,712.0,730.68,0.83,14428.0,10557125.1,1
2025-08-28,716.2,730.0,711.2,713.53,-2.35,10001.0,7208059.0,-1
2025-08-31,715.0,718.0,692.0,695.94,-2.47,7602.0,5325202.5,-1
2025-09-01,684.1,704.9,681.0,690.71,-0.75,4443.0,3044554.8,-1
2025-09-02,691.2,704.0,669.0,673.88,-2.44,19923.0,13702588.5,-1
2025-09-03,663.0,675.0,653.7,657.53,-2.43,7333.0,4849457.6,-1
2025-09-04,646.0,669.9,644.9,647.58,-1.51,7108.0,4612794.0,-1
2025-09-07,648.0,648.0,633.0,636.88,-1.65,26539.0,16883587.4,-1
2025-09-08,627.0,633.0,620.0,623.58,-2.09,9876.0,6192672.2,-1
2025-09-18,611.2,611.2,577.0,577.0,-7.47,600.0,366024.0,-1
2025-09-21,565.5,634.7,565.5,634.7,10.0,11389.0,6990758.5,1
2025-09-23,647.0,698.1,647.0,698.1,9.99,15314.0,10455481.5,1
2025-09-24,712.0,728.0,655.8,690.0,-1.16,71618.0,51361374.4,-1
2025-09-25,699.0,699.0,660.0,681.7,-1.2,14580.0,9718944.2,-1
2025-09-28,669.1,715.0,642.8,714.9,4.87,32788.0,21792401.0,1
2025-10-07,700.7,700.7,643.5,643.5,-9.99,48660.0,31596250.7,-1
2025-10-08,654.0,654.0,623.5,644.0,0.08,11670.0,7356780.9,1
2025-10-09,631.2,667.0,579.6,609.0,-5.43,47500.0,28797098.1,-1
2025-10-12,596.9,605.0,565.1,594.0,-2.46,15489.0,9137805.3,-1
2025-10-13,582.2,607.0,570.0,604.0,1.68,15238.0,8996626.1,1
2025-10-14,592.0,597.9,553.8,573.0,-5.13,52642.0,29945253.9,-1
2025-10-15,561.6,595.0,539.5,550.0,-4.01,14876.0,8179488.1,-1
2025-10-16,539.1,561.0,514.0,527.0,-4.18,22448.0,11833979.9,-1
2025-10-19,519.0,537.0,501.0,521.5,-1.04,8996.0,4727001.5,-1
2025-10-26,511.1,554.4,511.1,548.0,5.08,26502.0,14314889.0,1
2025-10-28,537.1,566.0,537.1,565.0,3.1,10140.0,5651419.3,1
2025-10-29,553.7,594.0,543.0,580.1,2.67,40102.0,23264219.2,1
2025-10-30,580.1,607.0,570.0,587.0,1.19,72524.0,42921703.0,1
2025-11-02,598.7,598.7,566.1,584.0,-0.51,14435.0,8329571.2,-1
2025-11-03,595.6,595.6,560.0,569.0,-2.57,19181.0,10864983.9,-1
2025-11-04,580.3,580.3,550.0,565.1,-0.69,17444.0,9805824.3,-1
2025-11-05,576.4,576.4,554.0,570.9,1.03,11029.0,6219331.0,1
2025-11-06,570.9,580.0,560.1,566.0,-0.86,4047.0,2292111.0,-1
2025-11-09,577.3,577.3,554.0,560.1,-1.04,15272.0,8563832.8,-1
2025-11-10,570.0,606.0,560.1,605.0,8.02,66340.0,39148944.7,1
2025-11-11,593.0,621.0,592.0,620.0,2.48,26923.0,16366212.7,1
2025-11-12,607.6,682.0,595.5,682.0,10.0,98551.0,64388731.0,1
2025-11-13,669.0,716.0,613.8,716.0,4.99,93062.0,59092369.6,1
2025-11-16,701.7,701.7,644.4,644.4,-10.0,16065.0,10363458.8,-1
2025-11-17,631.6,631.6,580.0,580.0,-9.99,119206.0,69975305.7,-1
2025-11-18,583.4,595.1,570.1,585.0,0.86,20964.0,12241192.9,1
2025-11-19,595.0,595.0,570.0,570.0,-2.56,15549.0,8953588.0,-1
2025-11-20,581.4,581.4,559.0,567.1,-0.51,24685.0,14037917.7,-1
2025-11-23,570.0,590.0,567.0,575.0,1.39,8995.0,5215094.8,1
2025-11-24,577.0,588.0,575.0,580.9,1.03,19985.0,11609213.0,1
2025-11-25,590.5,590.5,565.0,565.0,-2.74,23873.0,13613641.7,-1
2025-11-26,571.0,580.0,570.0,578.0,2.3,23377.0,13485499.0,1
2025-11-27,573.0,580.0,571.0,575.0,-0.52,13670.0,7854447.1,-1
2025-11-30,572.0,574.0,565.0,566.0,-1.57,7962.0,4532727.9,-1
2025-12-01,566.0,570.0,556.0,556.0,-1.77,16304.0,9162316.9,-1
2025-12-02,553.0,567.0,545.0,560.0,0.72,10758.0,6013929.3,1
2025-12-03,571.0,571.2,541.0,561.0,0.18,33611.0,18633132.9,1
2025-12-07,561.0,566.9,549.8,551.2,-1.75,12011.0,6642285.4,-1
2025-12-08,546.0,557.0,540.2,550.0,-0.22,13124.0,7159286.7,-1
2025-12-09,553.0,558.5,540.0,553.9,0.71,6865.0,3785136.1,1
2025-12-10,548.0,562.0,548.0,554.9,0.18,8920.0,4951657.0,1
2025-12-11,550.0,557.4,550.0,554.9,0.0,10649.0,5894147.4,0
2025-12-14,555.0,559.0,545.0,545.1,-1.77,5693.0,3128836.7,-1
2025-12-15,539.0,549.0,539.0,542.1,-0.55,3854.0,2091413.1,-1
2025-12-16,545.0,555.9,540.0,544.0,0.35,4823.0,2640248.1,1
2025-12-17,548.0,551.0,541.0,544.0,0.0,10301.0,5610647.8,0
2025-12-18,540.0,547.0,537.0,542.9,-0.2,23664.0,12794090.5,-1
2025-12-21,541.0,541.0,530.0,530.0,-2.38,7954.0,4256150.5,-1
2025-12-22,530.0,540.0,520.0,523.0,-1.32,10742.0,5629744.0,-1
2025-12-23,533.4,543.0,519.8,524.0,0.19,10254.0,5359159.5,1
2025-12-24,525.0,528.0,519.0,522.0,-0.38,4047.0,2112005.0,-1
2025-12-28,522.0,547.9,520.0,526.0,0.77,18592.0,9852570.8,1
2025-12-29,530.0,547.0,526.3,539.8,2.62,22454.0,12180820.9,1
2025-12-31,540.0,548.9,539.0,540.0,0.04,7177.0,3896022.3,1
2026-01-01,537.0,542.7,530.0,539.0,-0.19,13156.0,7064911.1,-1
2026-01-04,537.0,537.0,530.0,532.0,-1.3,8127.0,4335284.2,-1
2026-01-05,539.0,547.0,530.0,532.0,0.0,24030.0,12925654.8,0
2026-01-06,522.0,542.0,522.0,534.0,0.38,9341.0,4997314.2,1
2026-01-07,530.0,539.9,528.0,533.2,-0.15,10485.0,5585702.8,-1
2026-01-08,523.0,539.8,523.0,539.8,1.24,6117.0,3256324.2,1
2026-01-12,547.0,547.0,530.0,537.0,-0.52,4964.0,2649916.0,-1
2026-01-13,527.0,537.0,514.0,530.0,-1.3,66857.0,34851711.3,-1
2026-01-14,532.0,556.0,530.1,531.0,0.19,43261.0,23357323.4,1
2026-01-18,540.0,540.0,525.1,529.0,-0.38,17309.0,9165669.3,-1
2026-01-20,539.5,542.9,529.0,532.0,0.57,22259.0,11936668.7,1
2026-01-21,539.9,539.9,528.5,530.0,-0.38,11527.0,6125663.7,-1
2026-01-22,526.0,535.9,526.0,528.5,-0.28,22141.0,11693988.5,-1
2026-01-25,527.0,538.9,527.0,536.0,1.42,21079.0,11290718.7,1
2026-01-26,540.0,550.4,537.0,546.0,1.87,32125.0,17475418.4,1
2026-01-27,550.3,555.0,537.0,538.0,-1.47,33545.0,18420798.4,-1
2026-01-28,537.0,548.5,535.0,543.0,0.93,28880.0,15649675.5,1
2026-01-29,550.0,554.5,545.0,550.0,1.29,43787.0,24136366.8,1
2026-02-01,555.0,561.0,543.0,552.9,0.53,19415.0,10674315.9,1
2026-02-02,551.0,551.0,533.0,540.1,-2.32,14863.0,8080097.9,-1
2026-02-03,545.0,549.0,530.0,535.0,-0.94,14287.0,7668504.8,-1
2026-02-04,535.0,542.0,530.0,535.0,0.0,19914.0,10633278.3,0
2026-02-05,535.1,545.0,534.0,538.0,0.56,16212.0,8737246.0,1
2026-02-08,540.0,549.9,538.0,540.0,0.37,16845.0,9131800.8,1
2026-02-09,549.5,549.5,531.2,532.0,-1.48,14026.0,7507513.1,-1
2026-02-10,539.0,539.0,528.1,533.9,0.36,11909.0,6318844.8,1
2026-02-11,531.0,539.0,524.0,528.1,-1.09,6621.0,3510954.9,-1
2026-02-12,525.0,530.0,519.0,519.5,-1.63,20791.0,10880740.5,-1
2026-02-16,517.0,520.0,505.0,511.0,-1.64,16163.0,8258018.6,-1
2026-02-17,508.0,540.0,508.0,522.0,2.15,17349.0,9024794.8,1
2026-02-22,515.0,520.0,513.0,514.1,-1.51,7617.0,3930535.5,-1
2026-02-23,507.1,535.5,507.1,514.9,0.16,6660.0,3433950.6,1
2026-02-24,525.1,534.0,509.0,509.0,-1.15,5807.0,2970400.7,-1
2026-02-25,518.0,519.0,509.0,510.0,0.2,8148.0,4173449.7,1
2026-02-26,510.0,515.0,507.0,513.9,0.76,14763.0,7547934.8,1
2026-03-01,510.0,517.9,510.0,517.9,0.78,5407.0,2771995.1,1
2026-03-03,508.0,525.0,500.0,522.9,0.97,4326.0,2239218.3,1
2026-03-09,533.3,543.9,533.3,543.9,4.02,20.0,10772.0,1
2026-03-10,554.7,555.6,515.0,541.0,-0.53,35598.0,19176908.8,-1
2026-03-11,539.0,539.0,520.4,521.0,-3.7,11828.0,6235954.5,-1
2026-03-12,520.0,531.4,520.0,528.0,1.34,16744.0,8825918.8,1
2026-03-15,530.0,541.0,526.2,540.0,2.27,23188.0,12381504.3,1
2026-03-16,545.0,545.4,529.0,532.0,-1.48,6037.0,3231293.1,-1
2026-03-17,540.0,540.0,525.0,538.5,1.22,14882.0,7898396.7,1
2026-03-19,538.0,545.7,526.0,533.5,-0.93,30241.0,16199507.9,-1
2026-03-22,533.5,544.0,525.0,537.4,0.73,29570.0,15701751.7,1
2026-03-23,543.0,543.0,529.0,534.0,-0.63,7114.0,3779662.4,-1
2026-03-24,534.0,538.9,527.6,533.0,-0.19,13192.0,6991725.1,-1
2026-03-25,523.2,535.0,523.2,535.0,0.38,13610.0,7196568.4,1
2026-03-26,529.0,534.0,525.2,531.0,-0.75,6859.0,3623726.0,-1
2026-03-29,534.0,539.0,520.0,522.0,-1.69,8164.0,4290900.0,-1
2026-03-30,514.5,526.9,510.0,510.5,-2.2,12709.0,6565769.2,-1
2026-03-31,510.0,515.0,482.0,509.0,-0.29,14663.0,7366528.2,-1
2026-04-01,500.0,515.0,488.1,493.1,-3.12,13072.0,6454224.9,-1
2026-04-02,490.0,490.0,478.0,478.0,-3.06,18633.0,8980047.3,-1
2026-04-05,470.0,483.5,430.2,430.2,-10.0,24011.0,10688545.8,-1
2026-04-06,424.0,465.0,424.0,448.0,4.14,12704.0,5710032.5,1
2026-04-07,456.9,465.5,441.5,445.0,-0.67,13043.0,5884898.5,-1
2026-04-08,446.0,453.0,445.5,446.6,0.36,9183.0,4126485.6,1
2026-04-09,455.0,455.0,446.0,454.7,1.81,8728.0,3931305.2,1
2026-04-10,447.0,455.9,444.0,450.8,-0.86,13033.0,5839964.6,-1
2026-04-13,459.8,467.0,442.1,464.0,2.93,21661.0,9877968.8,1
2026-04-15,464.0,475.0,460.0,475.0,2.37,10726.0,5051282.3,1
2026-04-16,465.5,470.0,427.5,438.0,-7.79,712762.0,311128051.4,-1
2026-04-17,442.0,442.0,410.0,427.6,-2.37,349240.0,146266574.6,-1
2026-04-20,425.0,431.0,406.0,416.0,-2.71,229272.0,94525516.3,-1
2026-04-21,435.0,435.0,402.0,404.0,-2.88,81215.0,33115801.5,-1
2026-04-22,404.1,406.3,393.6,399.9,-1.01,99682.0,39597068.7,-1
2026-04-23,380.0,408.0,380.0,395.0,-1.23,103390.0,40983156.9,-1
2026-04-24,414.7,414.7,385.0,386.9,-2.05,63573.0,24665092.0,-1
2026-04-27,406.0,406.0,386.0,387.0,0.03,36717.0,14284293.4,1
2026-04-28,388.0,394.0,376.0,379.0,-2.07,82583.0,31500429.4,-1
2026-04-29,379.0,380.0,365.0,365.0,-3.69,85926.0,31744613.5,-1
2026-04-30,346.8,366.0,346.8,365.9,0.25,71340.0,25828440.7,1
2026-05-04,366.1,370.0,354.2,358.0,-2.16,57202.0,20666016.9,-1
2026-05-05,358.0,363.0,345.0,357.0,-0.28,60577.0,21359663.8,-1
2026-05-06,373.5,373.5,350.1,353.0,-1.12,30774.0,10898633.8,-1
2026-05-07,359.6,359.6,350.0,354.7,0.48,23449.0,8255312.7,1
2026-05-08,356.7,360.0,352.0,360.0,1.49,28371.0,10125593.8,1
2026-05-11,378.0,384.0,363.0,380.0,5.56,68460.0,25645885.3,1
2026-05-12,399.0,399.0,364.0,368.5,-3.03,53780.0,20105073.6,-1
2026-05-13,386.9,386.9,358.5,360.2,-2.25,26901.0,9725156.2,-1
2026-05-14,377.0,377.0,355.0,361.9,0.47,9618.0,3455601.3,1
2026-05-15,343.9,370.0,343.9,361.5,-0.11,11512.0,4184508.5,-1
2026-05-18,379.5,379.5,352.3,364.2,0.75,15477.0,5604262.0,1
2026-05-19,367.0,369.9,364.0,366.0,0.49,14297.0,5244785.8,1
2026-05-20,369.9,375.0,365.0,375.0,2.46,32988.0,12235440.2,1
2026-05-21,375.5,377.0,366.5,369.8,-1.39,27693.0,10247575.3,-1
2026-05-22,374.0,377.3,366.9,376.9,1.92,42044.0,15725238.1,1
2026-05-25,395.7,395.7,377.3,381.1,1.11,46312.0,17678587.6,1
2026-05-26,400.0,400.0,375.0,376.9,-1.1,27283.0,10287653.9,-1
2026-05-27,395.0,395.0,370.0,378.6,0.45,23336.0,8792011.5,1
2026-06-01,380.0,380.0,366.0,368.9,-2.56,30421.0,11332929.7,-1
2026-06-02,387.3,387.3,365.3,370.0,0.3,13299.0,4903069.2,1
2026-06-03,380.0,380.0,367.1,368.0,-0.54,24743.0,9156093.7,-1
2026-06-04,374.0,374.0,364.0,364.0,-1.09,18181.0,6649866.7,-1
2026-06-05,362.0,365.0,360.0,361.0,-0.82,19261.0,6965920.6,-1
2026-06-08,360.0,360.0,356.5,359.0,-0.55,17576.0,6295443.7,-1
2026-06-09,359.0,360.0,354.5,358.8,-0.06,12824.0,4570557.5,-1
2026-06-10,350.0,365.0,350.0,362.0,0.89,10057.0,3640064.3,1
2026-06-11,360.0,364.9,354.1,357.0,-1.38,8261.0,2960570.4,-1
2026-06-12,355.0,362.8,355.0,359.0,0.56,5863.0,2109025.4,1
2026-06-15,360.0,368.0,358.4,363.0,1.11,45145.0,16387587.0,1
2026-06-16,362.0,382.0,355.0,377.0,3.86,182697.0,67785493.0,1
2026-06-17,385.0,388.0,374.6,375.0,-0.53,94723.0,36052195.9,-1
2026-06-18,375.0,375.0,362.0,365.5,-2.53,67618.0,24703598.7,-1
2026-06-19,363.9,364.0,357.5,360.0,-1.5,54811.0,19723689.0,-1
2026-06-22,360.0,365.0,357.0,361.9,0.53,25876.0,9358600.5,1
2026-06-23,379.9,379.9,350.0,351.0,-3.01,39263.0,13882750.0,-1
2026-06-24,359.0,359.0,342.0,346.0,-1.42,30077.0,10439535.7,-1
2026-06-25,363.3,363.3,340.0,346.9,0.26,13260.0,4587200.9,1
2026-06-26,354.0,354.0,340.0,342.5,-1.27,21011.0,7250799.3,-1
2026-06-29,330.0,345.0,330.0,331.4,-3.24,38469.0,12875429.4,-1
2026-06-30,314.9,339.8,314.9,325.0,-1.93,41942.0,13784301.3,-1
2026-07-01,325.0,337.5,325.0,337.4,3.82,21748.0,7259219.7,1
2026-07-02,338.0,340.0,330.1,340.0,0.77,18690.0,6229242.9,1
