published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-02-13,7.8,7.8,7.76,7.78,-2.02,2150.0,16722.0,-1
2024-02-14,7.66,7.76,7.66,7.76,-0.26,4100.0,31566.0,-1
2024-02-15,7.8,7.8,7.72,7.73,-0.39,3900.0,30213.75,-1
2024-02-18,7.61,7.85,7.61,7.85,1.55,34595.0,268493.6,1
2024-02-20,7.7,7.84,7.7,7.84,-0.13,5450.0,42553.0,-1
2024-02-21,7.75,7.95,7.75,7.95,1.4,15691.0,123786.45,1
2024-02-22,7.86,7.87,7.85,7.87,-1.01,8175.0,64232.5,-1
2024-02-25,7.72,7.78,7.6,7.78,-1.14,1500.0,11497.0,-1
2024-02-26,7.63,7.81,7.53,7.81,0.39,2550.0,19660.5,1
2024-02-27,7.75,7.77,7.75,7.77,-0.51,3100.0,24079.0,-1
2024-02-28,7.65,7.67,7.65,7.67,-1.29,2800.0,21436.0,-1
2024-02-29,7.54,7.6,7.54,7.6,-0.91,29460.0,223868.0,-1
2024-03-03,7.45,7.6,7.45,7.55,-0.66,13320.0,100385.0,-1
2024-03-05,7.46,7.6,7.46,7.6,0.66,1500.0,11234.0,1
2024-03-06,7.6,7.6,7.58,7.58,-0.26,5100.0,38728.0,-1
2024-03-07,7.5,7.5,7.37,7.5,-1.06,1150.0,8612.0,-1
2024-03-10,7.4,7.63,7.4,7.63,1.73,3040.0,22879.8,1
2024-03-12,7.48,7.62,7.4,7.6,-0.39,5500.0,41634.0,-1
2024-03-13,7.6,7.89,7.6,7.77,2.24,8500.0,66165.0,1
2024-03-14,7.66,7.71,7.66,7.71,-0.77,1400.0,10738.0,-1
2024-03-17,7.71,7.87,7.71,7.72,0.13,3300.0,25712.0,1
2024-03-18,7.71,7.89,7.71,7.78,0.78,4300.0,33712.0,1
2024-03-19,7.77,7.78,7.77,7.78,0.0,3400.0,26447.0,0
2024-03-20,7.75,7.9,7.75,7.9,1.54,20800.0,162085.0,1
2024-03-21,7.76,7.9,7.76,7.89,-0.13,3600.0,28355.0,-1
2024-03-25,7.75,7.8,7.75,7.8,-1.14,12150.0,94401.5,-1
2024-03-26,7.76,7.79,7.76,7.78,-0.26,5900.0,45893.0,-1
2024-03-27,7.78,7.78,7.78,7.78,0.0,8000.0,62240.0,0
2024-03-28,7.63,7.9,7.6,7.9,1.54,4900.0,37841.0,1
2024-03-31,7.75,8.21,7.75,7.9,0.0,12400.0,99375.0,0
2024-04-01,7.8,7.86,7.8,7.86,-0.51,16860.0,132435.1,-1
2024-04-02,7.77,8.23,7.77,8.23,4.71,7300.0,59443.0,1
2024-04-04,8.07,8.07,8.07,8.07,-1.94,500.0,4035.0,-1
2024-04-07,7.91,8.05,7.91,8.05,-0.25,2500.0,19870.0,-1
2024-04-09,7.9,7.95,7.9,7.95,-1.24,5850.0,46320.0,-1
2024-04-10,7.8,7.95,7.8,7.95,0.0,9000.0,70795.0,0
2024-04-14,7.8,7.91,7.8,7.9,-0.63,7150.0,56449.0,-1
2024-04-15,7.8,7.8,7.65,7.8,-1.27,400.0,3105.0,-1
2024-04-16,7.66,7.96,7.66,7.96,2.05,24300.0,192796.0,1
2024-04-18,7.93,7.94,7.93,7.94,-0.25,8500.0,67410.0,-1
2024-04-21,7.8,8.09,7.8,7.94,0.0,18500.0,146346.0,0
2024-04-22,7.9,7.9,7.7,7.8,-1.76,57207.0,443313.25,-1
2024-04-24,7.8,7.8,7.7,7.8,0.0,1700.0,13180.0,0
2024-04-25,7.95,7.95,7.8,7.8,0.0,1100.0,8595.0,0
2024-04-28,7.95,8.0,7.85,7.91,1.41,20975.0,166987.25,1
2024-04-29,8.06,8.06,7.95,8.0,1.14,31200.0,248370.0,1
2024-04-30,7.85,8.1,7.85,7.95,-0.62,15850.0,126068.75,-1
2024-05-02,7.8,7.95,7.8,7.91,-0.5,1050.0,8286.0,-1
2024-05-05,7.9,7.94,7.9,7.94,0.38,13800.0,109519.0,1
2024-05-06,7.95,8.0,7.95,7.99,0.63,111787.0,892246.26,1
2024-05-07,8.0,8.0,8.0,8.0,0.13,3000.0,24000.0,1
2024-05-08,7.95,7.95,7.95,7.95,-0.62,4350.0,34582.5,-1
2024-05-09,7.96,8.0,7.96,8.0,0.63,43110.0,344442.0,1
2024-05-12,8.0,8.0,7.95,7.96,-0.5,15950.0,127031.0,-1
2024-05-13,7.94,8.05,7.94,8.05,1.13,6750.0,53782.0,1
2024-05-14,8.05,8.1,7.95,8.1,0.62,25330.0,201783.5,1
2024-05-15,8.0,8.1,7.97,7.97,-1.6,9000.0,72360.0,-1
2024-05-16,8.0,8.0,7.95,7.96,-0.13,9650.0,76861.0,-1
2024-05-19,7.96,7.96,7.91,7.91,-0.63,28400.0,226059.0,-1
2024-05-20,7.95,7.98,7.95,7.98,0.88,7950.0,63415.5,1
2024-05-21,7.93,8.17,7.93,8.17,2.38,9010.0,72868.1,1
2024-05-22,8.02,8.2,8.02,8.15,-0.24,12200.0,99534.0,-1
2024-05-26,8.0,8.16,8.0,8.01,-1.72,2200.0,17630.0,-1
2024-05-27,7.85,8.25,7.85,8.25,3.0,308500.0,2543880.0,1
2024-05-29,8.09,8.25,8.01,8.08,-2.06,3600.0,29245.0,-1
2024-05-30,8.1,8.1,8.07,8.09,0.12,11100.0,89790.0,1
2024-06-02,8.07,8.08,8.07,8.07,-0.25,2400.0,19378.0,-1
2024-06-03,8.08,8.3,7.91,8.14,0.87,14795.0,119821.2,1
2024-06-04,7.98,8.18,7.98,8.04,-1.23,4900.0,39401.0,-1
2024-06-05,8.04,8.15,8.0,8.0,-0.5,1180.0,9477.0,-1
2024-06-06,8.0,8.16,8.0,8.02,0.25,6000.0,48802.0,1
2024-06-09,7.98,8.16,7.98,8.05,0.37,12800.0,104015.0,1
2024-06-10,7.99,8.0,7.99,8.0,-0.62,1800.0,14393.0,-1
2024-06-11,7.99,8.14,7.99,8.01,0.12,10900.0,88113.0,1
2024-06-12,7.87,8.17,7.87,8.03,0.25,3150.0,25336.5,1
2024-06-13,7.95,8.16,7.95,8.07,0.5,4695.0,38153.25,1
2024-06-16,8.1,8.11,8.1,8.11,0.5,2800.0,22682.0,1
2024-06-18,8.06,8.11,8.06,8.11,0.0,3120.0,25176.7,0
2024-06-19,8.06,8.06,8.0,8.06,-0.62,1670.0,13454.2,-1
2024-06-20,8.0,8.03,8.0,8.03,-0.37,1600.0,12809.0,-1
2024-06-23,7.9,8.0,7.9,8.0,-0.37,14750.0,117895.0,-1
2024-06-24,7.95,8.08,7.93,8.08,1.0,1850.0,14823.5,1
2024-06-25,7.92,8.07,7.92,8.0,-0.99,13600.0,109493.0,-1
2024-06-26,7.87,7.93,7.86,7.93,-0.88,2900.0,22905.0,-1
2024-06-27,7.93,8.08,7.93,8.08,1.89,2700.0,21699.0,1
2024-06-30,7.92,8.07,7.92,7.98,-1.24,4400.0,35055.0,-1
2024-07-01,7.97,8.1,7.97,8.1,1.5,2900.0,23452.0,1
2024-07-02,7.97,7.99,7.97,7.99,-1.36,1300.0,10367.0,-1
2024-07-03,7.86,7.91,7.86,7.91,-1.0,4200.0,33197.0,-1
2024-07-04,8.06,8.26,8.06,8.06,1.9,8200.0,66907.0,1
2024-07-07,7.9,8.0,7.9,8.0,-0.74,11500.0,91350.0,-1
2024-07-08,7.84,8.26,7.84,8.03,0.37,8720.0,70281.9,1
2024-07-09,8.15,8.15,8.15,8.15,1.49,2200.0,17930.0,1
2024-07-10,8.17,8.17,8.14,8.14,-0.12,4901.0,40014.14,-1
2024-07-11,8.0,8.26,8.0,8.23,1.11,23900.0,196232.0,1
2024-07-14,8.2,8.57,8.2,8.57,4.13,29699.0,247772.79,1
2024-07-15,8.73,9.29,8.33,9.29,8.4,24360.0,208975.0,1
2024-07-16,9.13,9.28,8.68,8.68,-6.57,2900.0,25379.0,-1
2024-07-17,8.51,8.72,8.39,8.72,0.46,5700.0,48918.0,1
2024-07-18,8.7,8.97,8.3,8.8,0.92,58950.0,510393.0,1
2024-07-21,8.73,9.0,8.66,8.81,0.11,39810.0,351044.18,1
2024-07-22,8.82,9.0,8.68,9.0,2.16,27085.0,238784.1,1
2024-07-23,8.83,9.07,8.52,9.0,0.0,41590.0,371891.0,0
2024-07-24,8.83,9.0,8.66,8.72,-3.11,91700.0,810416.0,-1
2024-07-25,8.7,9.03,8.7,8.96,2.75,74430.0,664990.6,1
2024-07-28,9.13,9.18,8.89,9.18,2.46,13017.0,117007.06,1
2024-07-29,9.18,9.38,9.01,9.19,0.11,83699.0,772560.38,1
2024-07-30,9.2,9.2,9.03,9.1,-0.98,18610.0,169116.7,-1
2024-07-31,9.1,9.25,9.01,9.21,1.21,82070.0,757333.7,1
2024-08-01,9.3,9.48,9.12,9.35,1.52,103495.0,966753.4,1
2024-08-05,9.17,9.36,8.83,9.17,-1.93,79190.0,729867.1,-1
2024-08-06,9.0,9.37,9.0,9.0,-1.85,103320.0,949460.39,-1
2024-08-07,8.82,9.3,8.82,9.29,3.22,71219.0,651131.95,1
2024-08-08,9.12,9.34,9.12,9.25,-0.43,30289.0,279113.58,-1
2024-08-11,9.07,9.3,8.9,9.3,0.54,55070.0,497518.4,1
2024-08-12,9.12,9.48,9.08,9.35,0.54,105560.0,972965.5,1
2024-08-13,9.18,9.71,9.18,9.71,3.85,136630.0,1290576.55,1
2024-08-14,9.52,9.52,9.31,9.35,-3.71,27720.0,259796.2,-1
2024-08-15,9.18,9.54,9.17,9.5,1.6,66000.0,614719.5,1
2024-08-18,9.31,9.88,9.12,9.88,4.0,223681.0,2152146.31,1
2024-08-21,9.7,10.05,9.52,9.56,-3.24,51280.0,493985.2,-1
2024-08-22,9.37,9.69,9.37,9.59,0.31,54600.0,523503.0,1
2024-08-25,9.4,9.64,9.4,9.64,0.52,43440.0,411904.9,1
2024-08-27,9.45,9.45,9.3,9.33,-3.22,72390.0,677849.1,-1
2024-08-28,9.51,9.69,9.16,9.53,2.14,207100.0,1995109.8,1
2024-08-29,9.34,9.46,9.17,9.36,-1.78,109050.0,1018816.0,-1
2024-09-01,9.54,10.19,9.54,10.15,8.44,804809.0,8063709.94,1
2024-09-02,9.95,10.56,9.95,10.56,4.04,425178.0,4373861.41,1
2024-09-03,10.35,10.49,10.2,10.3,-2.46,28879.0,299020.69,-1
2024-09-04,10.2,10.4,10.0,10.35,0.49,45320.0,463474.5,1
2024-09-05,10.35,10.38,10.3,10.34,-0.1,94650.0,976068.0,-1
2024-09-08,10.5,10.55,10.22,10.35,0.1,70960.0,735529.5,1
2024-09-09,10.16,10.35,9.99,10.06,-2.8,88410.0,893392.33,-1
2024-09-10,10.01,10.6,10.0,10.6,5.37,183830.0,1879113.55,1
2024-09-12,10.39,10.39,9.54,9.7,-8.49,142849.0,1377763.85,-1
2024-09-15,9.55,9.55,9.0,9.3,-4.12,26900.0,254531.0,-1
2024-09-16,9.22,9.22,9.22,9.22,-0.86,9400.0,86668.0,-1
2024-09-18,9.22,9.4,9.12,9.13,-0.98,8800.0,80453.5,-1
2024-09-22,9.12,9.29,9.12,9.29,1.75,30540.0,279509.9,1
2024-09-23,9.15,9.32,9.12,9.12,-1.83,29890.0,273554.8,-1
2024-09-24,9.12,9.12,9.0,9.0,-1.32,21710.0,196163.2,-1
2024-09-25,8.9,9.18,8.9,9.18,2.0,4700.0,42301.0,1
2024-09-26,9.0,9.02,8.85,8.92,-2.83,5400.0,48322.0,-1
2024-09-29,8.9,8.92,8.9,8.92,0.0,3150.0,28088.0,0
2024-09-30,8.85,8.9,8.85,8.85,-0.78,700.0,6205.75,-1
2024-10-01,8.86,9.0,8.86,8.9,0.56,4900.0,43616.0,1
2024-10-02,8.75,9.06,8.75,9.06,1.8,2700.0,24092.0,1
2024-10-06,9.06,9.24,9.06,9.16,1.1,2800.0,25542.0,1
2024-10-07,8.98,9.02,8.98,9.02,-1.53,2800.0,25212.0,-1
2024-10-08,9.0,9.16,8.87,9.16,1.55,2300.0,20631.0,1
2024-10-09,9.0,9.0,9.0,9.0,-1.75,100.0,900.0,-1
2024-10-15,9.0,9.16,9.0,9.16,1.78,5200.0,46832.0,1
2024-10-16,9.11,9.34,9.11,9.18,0.22,8700.0,80748.0,1
2024-10-17,9.2,9.5,9.2,9.31,1.42,64070.0,598111.1,1
2024-10-20,9.15,9.39,9.14,9.39,0.86,6330.0,58772.4,1
2024-10-21,9.21,9.31,9.21,9.31,-0.85,15900.0,148019.0,-1
2024-10-22,9.32,9.32,9.31,9.31,0.0,8260.0,76905.6,0
2024-10-23,9.3,9.31,9.16,9.21,-1.07,5700.0,52846.0,-1
2024-10-24,9.04,9.21,9.04,9.15,-0.65,14800.0,134712.0,-1
2024-10-27,9.25,9.33,9.16,9.33,1.97,7460.0,68843.5,1
2024-10-28,9.2,9.5,9.2,9.3,-0.32,28700.0,268513.0,-1
2024-10-29,9.22,9.65,9.22,9.65,3.76,3070.0,28682.6,1
2024-10-30,9.46,9.64,9.46,9.64,-0.1,32480.0,311971.8,-1
2024-11-05,9.45,9.45,9.21,9.31,-3.42,5400.0,50152.0,-1
2024-11-06,9.22,9.49,9.22,9.36,0.54,14500.0,135852.0,1
2024-11-10,9.2,9.69,9.2,9.42,0.64,17800.0,169800.0,1
2024-11-11,9.3,9.6,9.3,9.6,1.91,22080.0,210436.0,1
2024-11-12,9.41,9.79,9.3,9.79,1.98,12900.0,124147.5,1
2024-11-13,9.6,9.9,9.6,9.9,1.12,5180.0,50915.2,1
2024-11-14,9.72,9.91,9.53,9.91,0.1,8500.0,82401.0,1
2024-11-17,9.91,10.14,9.75,10.09,1.82,126980.0,1277377.7,1
2024-11-19,9.89,9.89,9.51,9.68,-4.06,7750.0,75075.86,-1
2024-11-20,9.68,9.82,9.61,9.64,-0.41,70494.0,682636.08,-1
2024-11-21,9.55,9.84,9.52,9.8,1.66,30410.0,295360.9,1
2024-11-24,9.62,9.81,9.62,9.71,-0.92,9110.0,88959.1,-1
2024-11-25,9.53,9.8,9.52,9.7,-0.1,8800.0,84475.0,-1
2024-11-26,9.54,9.92,9.54,9.75,0.52,58980.0,574550.5,1
2024-11-27,9.56,9.85,9.56,9.75,0.0,10800.0,104886.0,0
2024-11-28,9.61,9.94,9.57,9.63,-1.23,2600.0,25106.0,-1
2024-12-01,9.63,9.63,9.56,9.62,-0.1,7500.0,72150.0,-1
2024-12-02,9.5,9.87,9.5,9.7,0.83,3263.0,31834.01,1
2024-12-03,9.61,9.9,9.61,9.9,2.06,11800.0,116143.5,1
2024-12-04,9.9,10.07,9.81,9.81,-0.91,16500.0,164843.0,-1
2024-12-05,9.79,9.9,9.78,9.85,0.41,24410.0,240713.5,1
2024-12-08,9.67,9.69,9.56,9.56,-2.94,2620.0,25334.1,-1
2024-12-09,9.56,9.75,9.55,9.7,1.46,29800.0,285265.9,1
2024-12-10,9.51,9.77,9.51,9.77,0.72,3300.0,31914.0,1
2024-12-11,9.58,9.77,9.51,9.77,0.0,4600.0,44204.0,0
2024-12-12,9.58,9.7,9.58,9.7,-0.72,6440.0,61834.0,-1
2024-12-16,9.51,9.7,9.33,9.7,0.0,9900.0,94223.0,0
2024-12-17,9.7,9.7,9.52,9.56,-1.44,28720.0,274403.7,-1
2024-12-18,9.51,9.69,9.51,9.69,1.36,30350.0,292408.0,1
2024-12-19,9.55,9.74,9.55,9.61,-0.83,2200.0,21121.0,-1
2024-12-22,9.51,9.61,9.51,9.59,-0.21,4500.0,43096.6,-1
2024-12-23,9.51,9.55,9.51,9.55,-0.42,6900.0,65722.0,-1
2024-12-24,9.51,9.6,9.51,9.52,-0.31,16810.0,160211.6,-1
2024-12-26,9.52,9.55,9.52,9.53,0.11,2420.0,23076.8,1
2024-12-29,9.51,9.63,9.35,9.63,1.05,10920.0,103773.2,1
2024-12-31,9.63,9.63,9.3,9.3,-3.43,2030.0,19031.6,-1
2025-01-01,9.13,9.59,9.13,9.41,1.18,22800.0,215022.0,1
2025-01-02,9.25,9.5,9.25,9.4,-0.11,7980.0,75537.8,-1
2025-01-05,9.23,9.5,9.23,9.38,-0.21,6345.0,59514.75,-1
2025-01-06,9.2,9.54,9.2,9.54,1.71,9900.0,92707.0,1
2025-01-07,9.36,9.6,9.36,9.6,0.63,8664.0,82862.11,1
2025-01-08,9.5,9.6,9.5,9.6,0.0,8310.0,79280.0,0
2025-01-09,9.42,9.55,9.42,9.55,-0.52,102500.0,976917.0,-1
2025-01-12,9.37,9.6,9.37,9.4,-1.57,20040.0,189486.2,-1
2025-01-13,9.23,9.4,9.23,9.34,-0.64,57000.0,531671.0,-1
2025-01-15,9.4,9.6,9.4,9.54,2.14,22500.0,214491.0,1
2025-01-16,9.4,9.5,9.4,9.5,-0.42,12200.0,115171.0,-1
2025-01-19,9.44,9.61,9.42,9.44,-0.63,78040.0,738621.7,-1
2025-01-20,9.42,9.5,9.42,9.5,0.64,17900.0,169383.0,1
2025-01-21,9.42,9.5,9.41,9.5,0.0,10000.0,94760.0,0
2025-01-22,9.41,9.41,9.41,9.41,-0.95,2460.0,23148.6,-1
2025-01-23,9.41,9.42,9.24,9.24,-1.81,11400.0,107258.0,-1
2025-01-26,9.24,9.48,9.24,9.48,2.6,11620.0,108468.8,1
2025-01-27,9.3,9.48,9.3,9.32,-1.69,23200.0,217831.0,-1
2025-01-28,9.2,9.44,9.2,9.44,1.29,29650.0,279029.5,1
2025-02-02,9.28,9.48,9.28,9.47,0.32,6100.0,57275.0,1
2025-02-03,9.5,9.65,9.41,9.45,-0.21,21387.0,203235.27,-1
2025-02-04,9.3,9.59,9.3,9.59,1.48,28050.0,267181.5,1
2025-02-05,9.42,9.55,9.42,9.5,-0.94,19900.0,188931.0,-1
2025-02-06,9.32,9.58,9.32,9.58,0.84,7700.0,73338.0,1
2025-02-09,9.5,9.55,9.42,9.55,-0.31,8021.0,76381.34,-1
2025-02-10,9.38,9.5,9.37,9.4,-1.57,5480.0,51490.2,-1
2025-02-11,9.4,9.49,9.25,9.49,0.96,3680.0,34316.7,1
2025-02-12,9.6,9.75,9.6,9.68,2.0,17094.0,165615.98,1
2025-02-13,9.5,9.5,9.36,9.41,-2.79,3400.0,32114.0,-1
2025-02-16,9.3,9.59,9.27,9.5,0.96,5050.0,47155.5,1
2025-02-17,9.32,9.5,9.32,9.45,-0.53,4900.0,46117.0,-1
2025-02-18,9.4,9.5,9.4,9.49,0.42,15000.0,142019.0,1
2025-02-20,9.43,9.46,9.3,9.33,-1.69,11000.0,102796.0,-1
2025-02-23,9.16,9.43,9.16,9.4,0.75,3100.0,28697.0,1
2025-02-24,9.26,9.48,9.25,9.31,-0.96,7300.0,67786.0,-1
2025-02-25,9.3,9.53,9.3,9.5,2.04,6750.0,63395.5,1
2025-02-27,9.4,9.5,9.4,9.5,0.0,12900.0,121675.0,0
2025-03-02,9.5,9.8,9.5,9.66,1.68,24790.0,239778.9,1
2025-03-03,9.48,9.75,9.47,9.67,0.1,113560.0,1101306.0,1
2025-03-04,9.49,9.69,9.49,9.68,0.1,16700.0,161198.0,1
2025-03-05,9.5,9.87,9.5,9.8,1.24,16080.0,156271.0,1
2025-03-06,9.62,9.64,9.62,9.64,-1.63,20000.0,192422.0,-1
2025-03-09,9.5,9.66,9.45,9.45,-1.97,584560.0,5545370.1,-1
2025-03-10,9.28,9.47,9.28,9.47,0.21,4420.0,41437.4,1
2025-03-11,9.32,9.55,9.32,9.55,0.84,7150.0,67573.0,1
2025-03-12,9.5,9.65,9.5,9.65,1.05,9975.0,95614.0,1
2025-03-16,9.55,9.6,9.55,9.6,-0.52,15160.0,145395.0,-1
2025-03-17,9.45,9.64,9.45,9.46,-1.46,5200.0,49413.0,-1
2025-03-18,9.28,9.5,9.28,9.4,-0.63,1650.0,15474.0,-1
2025-03-19,9.26,9.36,9.26,9.36,-0.43,1900.0,17690.0,-1
2025-03-20,9.18,9.43,9.18,9.3,-0.64,20311.0,187495.3,-1
2025-03-23,9.13,9.43,9.12,9.26,-0.43,9750.0,89988.5,-1
2025-03-24,9.13,9.16,9.13,9.16,-1.08,300.0,2744.0,-1
2025-03-25,8.98,9.34,8.98,9.24,0.87,9450.0,87133.0,1
2025-03-26,9.1,9.27,9.1,9.27,0.32,1300.0,11963.0,1
2025-03-27,9.25,9.55,9.25,9.36,0.97,10210.0,96328.3,1
2025-03-30,9.21,9.38,9.21,9.37,0.11,19150.0,179378.5,1
2025-04-01,9.5,9.5,9.33,9.37,0.0,3000.0,28184.0,0
2025-04-02,9.21,9.55,9.21,9.41,0.43,7200.0,68491.0,1
2025-04-03,9.31,9.5,9.31,9.5,0.96,2000.0,18900.0,1
2025-04-07,9.35,9.53,9.35,9.52,0.21,9500.0,90210.0,1
2025-04-08,9.36,9.71,9.36,9.64,1.26,19500.0,184833.0,1
2025-04-09,9.45,9.61,9.45,9.6,-0.41,15450.0,147068.0,-1
2025-04-10,9.43,9.75,9.43,9.58,-0.21,34350.0,329917.5,-1
2025-04-13,9.39,9.57,9.39,9.49,-0.94,2000.0,19031.0,-1
2025-04-15,9.34,9.71,9.34,9.62,1.37,11150.0,106937.0,1
2025-04-16,9.45,9.79,9.45,9.75,1.35,18660.0,181724.0,1
2025-04-17,9.6,9.79,9.6,9.79,0.41,38950.0,380572.0,1
2025-04-20,9.6,9.95,9.6,9.94,1.53,72400.0,717851.0,1
2025-04-21,9.79,9.95,9.78,9.95,0.1,9700.0,95938.0,1
2025-04-22,9.81,9.94,9.81,9.94,-0.1,24900.0,246627.0,-1
2025-04-23,9.76,10.0,9.76,9.98,0.4,48430.0,480153.0,1
2025-04-24,9.8,9.9,9.66,9.9,-0.8,3200.0,31372.0,-1
2025-04-27,9.73,9.92,9.54,9.74,-1.62,9700.0,94778.0,-1
2025-04-28,9.56,9.75,9.55,9.7,-0.41,9000.0,87161.0,-1
2025-04-29,9.55,9.77,9.55,9.77,0.72,8850.0,86166.0,1
2025-04-30,9.71,9.72,9.71,9.72,-0.51,600.0,5827.0,-1
2025-05-04,9.71,9.91,9.71,9.78,0.62,12150.0,119835.0,1
2025-05-05,9.6,9.84,9.6,9.66,-1.23,11700.0,114630.0,-1
2025-05-06,9.6,9.62,9.6,9.62,-0.41,9600.0,92162.0,-1
2025-05-07,9.44,9.85,9.44,9.84,2.29,5500.0,53428.0,1
2025-05-08,9.7,9.7,9.51,9.7,-1.42,33000.0,315253.0,-1
2025-05-11,9.6,9.79,9.6,9.61,-0.93,8300.0,79724.0,-1
2025-05-13,9.51,9.77,9.51,9.58,-0.31,15900.0,154061.0,-1
2025-05-14,9.64,9.78,9.58,9.64,0.63,8300.0,80124.0,1
2025-05-15,9.61,9.8,9.61,9.8,1.66,9300.0,90242.5,1
2025-05-18,9.63,9.63,9.63,9.63,-1.73,200.0,1926.0,-1
2025-05-19,9.52,9.75,9.52,9.7,0.73,10600.0,101603.0,1
2025-05-20,9.61,9.8,9.61,9.8,1.03,10300.0,100243.0,1
2025-05-21,9.71,9.9,9.71,9.8,0.0,1300.0,12722.0,0
2025-05-22,9.82,10.0,9.82,10.0,2.04,16150.0,159498.0,1
2025-05-25,9.82,9.9,9.81,9.81,-1.9,35400.0,348132.7,-1
2025-05-26,9.63,9.82,9.63,9.81,0.0,1750.0,17123.0,0
2025-05-27,9.69,9.85,9.69,9.85,0.41,9900.0,97340.0,1
2025-05-28,9.97,10.0,9.7,9.99,1.42,11700.0,116342.0,1
2025-06-02,9.82,10.02,9.82,9.99,0.0,15360.0,152638.6,0
2025-06-03,9.9,10.0,9.81,9.83,-1.6,39140.0,389534.0,-1
2025-06-04,9.66,10.0,9.66,9.81,-0.2,18100.0,177012.0,-1
2025-06-05,9.67,9.75,9.67,9.75,-0.61,1900.0,18446.0,-1
2025-06-08,9.61,9.86,9.61,9.83,0.82,71310.0,700535.3,1
2025-06-09,10.02,10.02,9.86,9.98,1.53,11600.0,115536.0,1
2025-06-10,10.0,10.15,9.95,9.96,-0.2,5500.0,54800.0,-1
2025-06-11,9.95,10.0,9.85,9.87,-0.9,5740.0,57043.5,-1
2025-06-12,9.87,10.0,9.76,9.95,0.81,4600.0,45609.0,1
2025-06-15,9.92,9.95,9.92,9.95,0.0,5800.0,57588.0,0
2025-06-16,9.76,10.01,9.76,9.89,-0.6,10750.0,106475.0,-1
2025-06-17,9.75,9.88,9.75,9.88,-0.1,14150.0,139373.0,-1
2025-06-18,9.7,9.93,9.7,9.77,-1.11,4100.0,40134.0,-1
2025-06-19,9.58,10.04,9.58,10.02,2.56,32300.0,319517.0,1
2025-06-22,10.22,10.22,10.02,10.02,0.0,800.0,8076.0,0
2025-06-23,9.85,9.85,9.85,9.85,-1.7,6300.0,62055.0,-1
2025-06-24,9.8,9.81,9.8,9.81,-0.41,2500.0,24510.0,-1
2025-06-25,9.81,9.99,9.81,9.98,1.73,43300.0,431665.7,1
2025-06-26,9.8,9.9,9.8,9.9,-0.8,3750.0,36966.5,-1
2025-06-29,9.8,10.03,9.8,9.9,0.0,13500.0,134275.0,0
2025-06-30,9.85,10.04,9.85,10.01,1.11,30604.0,305960.06,1
2025-07-01,9.82,10.05,9.81,10.03,0.2,34200.0,341737.0,1
2025-07-02,9.87,10.1,9.87,10.08,0.5,2063470.0,20676146.6,1
2025-07-03,10.1,10.1,9.93,10.0,-0.79,8400.0,84434.0,-1
2025-07-06,9.96,10.2,9.96,10.17,1.7,42150.0,426389.0,1
2025-07-07,10.3,10.3,10.11,10.2,0.29,31300.0,319405.0,1
2025-07-08,10.2,10.2,10.1,10.11,-0.88,2400.0,24265.0,-1
2025-07-09,10.05,10.18,10.05,10.05,-0.59,19800.0,199787.0,-1
2025-07-10,9.95,10.3,9.95,10.28,2.29,55300.0,564687.0,1
2025-07-13,10.1,10.46,10.1,10.45,1.65,125005.0,1295767.05,1
2025-07-14,10.25,10.31,10.25,10.3,-1.44,97400.0,1000422.0,-1
2025-07-15,10.21,10.35,10.21,10.23,-0.68,77350.0,792066.5,-1
2025-07-16,10.03,10.3,10.03,10.23,0.0,321250.0,3273082.5,0
2025-07-17,10.13,10.5,10.13,10.34,1.08,60535.0,627542.4,1
2025-07-20,10.14,10.63,10.0,10.45,1.06,106910.0,1105694.4,1
2025-07-21,10.3,10.43,10.3,10.41,-0.38,52110.0,540851.8,-1
2025-07-22,10.31,10.6,10.31,10.45,0.38,44350.0,463541.0,1
2025-07-23,10.27,10.51,10.27,10.5,0.48,58250.0,609263.5,1
2025-07-24,10.31,10.63,10.31,10.5,0.0,71206.0,751294.6,0
2025-07-27,10.4,10.55,10.37,10.5,0.0,22900.0,239903.0,0
2025-07-28,10.3,10.56,10.3,10.41,-0.86,25640.0,267052.2,-1
2025-07-29,10.41,11.0,10.41,11.0,5.67,74640.0,803700.8,1
2025-07-30,10.78,10.79,10.58,10.76,-2.18,12970.0,138754.3,-1
2025-07-31,10.7,11.18,10.49,10.71,-0.46,32370.0,347007.2,-1
2025-08-03,10.51,10.85,10.51,10.61,-0.93,330850.0,3540354.5,-1
2025-08-04,10.4,10.42,10.2,10.41,-1.89,21310.0,221420.3,-1
2025-08-05,10.3,10.85,10.3,10.66,2.4,112985.0,1198024.1,1
2025-08-06,10.45,10.65,10.45,10.65,-0.09,9940.0,105415.0,-1
2025-08-07,10.66,10.75,10.66,10.67,0.19,608620.0,6535924.2,1
2025-08-11,10.49,10.75,10.49,10.58,-0.84,36100.0,386896.5,-1
2025-08-12,10.6,10.68,10.6,10.65,0.66,36985.0,393410.25,1
2025-08-13,10.55,11.14,10.55,11.11,4.32,73940.0,809206.3,1
2025-08-14,11.13,11.99,11.13,11.56,4.05,369679.0,4278103.63,1
2025-08-17,11.65,11.77,11.25,11.35,-1.82,302051.0,3456447.46,-1
2025-08-18,11.57,11.65,11.27,11.33,-0.18,300700.0,3436985.88,-1
