published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-03-22,241.00,249.00,236.00,239.00,-2.45,8358.00,1996596.00,-1
2021-03-23,239.00,255.00,236.00,242.00,1.26,13363.00,3247970.00,1
2021-03-24,238.00,266.00,238.00,266.00,9.92,48389.00,12174371.00,1
2021-03-25,268.00,292.00,256.00,285.00,7.14,75134.00,20724513.00,1
2021-03-29,288.00,288.00,263.00,266.00,-6.67,23001.00,6189564.00,-1
2021-03-30,266.00,273.00,262.00,269.00,1.13,17538.00,4683094.00,1
2021-03-31,280.00,280.00,259.00,264.00,-1.86,26168.00,6834738.00,-1
2021-04-01,264.00,269.00,254.00,260.00,-1.52,13275.00,3449365.00,-1
2021-04-04,256.00,268.00,251.00,264.00,1.54,27513.00,7100178.00,1
2021-04-05,264.00,278.00,257.00,264.00,0.00,20945.00,5605198.00,0
2021-04-06,262.00,270.00,259.00,268.00,1.52,19000.00,5027979.00,1
2021-04-07,273.00,273.00,255.00,259.00,-3.36,32260.00,8356249.00,-1
2021-04-08,255.00,270.00,255.00,258.00,-0.39,12761.00,3342861.00,-1
2021-04-12,253.00,260.00,253.00,257.00,-0.39,8581.00,2198815.00,-1
2021-04-13,253.00,259.00,253.00,258.00,0.39,3000.00,772880.00,1
2021-04-15,258.00,266.00,258.00,258.00,0.00,35870.00,9375850.00,0
2021-04-18,260.00,265.00,254.00,261.00,1.16,10463.00,2725048.00,1
2021-04-19,274.00,274.00,259.00,261.00,0.00,20319.00,5369186.00,0
2021-04-20,265.00,272.00,260.00,270.00,3.45,25117.00,6689522.00,1
2021-04-21,270.00,290.00,267.00,270.00,0.00,34290.00,9400190.00,0
2021-04-22,266.00,275.00,262.00,271.00,0.37,24572.00,6625208.00,1
2021-04-25,268.00,269.00,255.00,261.00,-3.69,10844.00,2825969.00,-1
2021-04-26,256.00,258.00,250.00,250.00,-4.21,9567.00,2409057.00,-1
2021-04-27,247.00,265.00,246.00,264.00,5.60,9270.00,2342750.00,1
2021-04-28,260.00,265.00,250.00,262.00,-0.76,2602.00,667291.00,-1
2021-04-29,257.00,270.00,257.00,270.00,3.05,8647.00,2312449.00,1
2021-05-02,265.00,282.00,262.00,277.00,2.59,26128.00,7186400.00,1
2021-05-03,272.00,280.00,270.00,275.00,-0.72,12805.00,3520910.00,-1
2021-05-04,279.00,296.00,266.00,284.00,3.27,32867.00,9282052.00,1
2021-05-05,285.00,301.00,282.00,297.00,4.58,44067.00,12950043.00,1
2021-05-06,293.00,293.00,281.00,286.00,-3.70,28253.00,8025065.00,-1
