published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-01-31,125.00,127.00,125.00,125.00,-1.57,400.00,50048.00,-1
2019-02-06,126.00,126.00,126.00,126.00,0.80,2380.00,299880.00,1
2019-02-13,132.00,132.00,130.00,130.00,3.17,100.00,13100.00,1
2019-02-20,131.00,132.00,131.00,132.00,1.54,1817.00,239344.00,1
2019-02-27,138.00,138.00,138.00,138.00,4.55,30.00,4140.00,1
2019-03-03,136.00,136.00,126.00,126.00,-8.70,1648.00,209626.00,-1
2019-03-05,124.00,124.00,116.00,116.00,-7.94,6062.00,709326.00,-1
2019-03-06,116.00,118.00,115.00,116.00,0.00,2453.00,284698.00,0
2019-03-07,116.00,120.00,116.00,118.00,1.72,360.00,42840.00,1
2019-03-10,118.00,118.00,118.00,118.00,0.00,780.00,92040.00,0
2019-03-11,119.00,119.00,115.00,117.00,-0.85,1906.00,221560.00,-1
2019-03-12,119.00,123.00,119.00,123.00,5.13,830.00,100050.00,1
2019-03-13,123.00,123.00,119.00,119.00,-3.25,690.00,83870.00,-1
2019-03-14,120.00,121.00,119.00,121.00,1.68,1333.00,160323.00,1
2019-03-17,124.00,132.00,124.00,132.00,9.09,5071.00,644859.00,1
2019-03-18,138.00,138.00,138.00,138.00,4.55,10.00,1380.00,1
2019-03-19,144.00,144.00,144.00,144.00,4.35,15.00,2160.00,1
2019-03-27,142.00,142.00,142.00,142.00,-1.39,20.00,2840.00,-1
2019-04-03,140.00,140.00,128.00,135.00,-4.93,33595.00,4312300.00,-1
2019-04-04,133.00,142.00,133.00,142.00,5.19,3666.00,503213.00,1
2019-04-07,140.00,140.00,129.00,132.00,-7.04,1424.00,187963.00,-1
2019-04-08,132.00,134.00,128.00,128.00,-3.03,3380.00,440474.00,-1
2019-04-09,126.00,135.00,126.00,135.00,5.47,829.00,107117.00,1
2019-04-10,137.00,137.00,130.00,130.00,-3.70,832.00,112550.00,-1
2019-04-11,130.00,132.00,126.00,130.00,0.00,2223.00,285064.00,0
2019-04-15,131.00,131.00,129.00,130.00,0.00,693.00,89893.00,0
2019-04-16,132.00,134.00,129.00,129.00,-0.77,743.00,97377.00,-1
2019-04-17,128.00,132.00,127.00,132.00,2.33,3168.00,407966.00,1
2019-04-21,132.00,134.00,132.00,132.00,0.00,1084.00,144010.00,0
2019-04-22,132.00,132.00,128.00,128.00,-3.03,1426.00,183444.00,-1
2019-04-23,130.00,132.00,126.00,132.00,3.13,978.00,125958.00,1
2019-04-24,134.00,136.00,127.00,132.00,0.00,4681.00,606705.00,0
2019-04-25,132.00,134.00,130.00,130.00,-1.52,3250.00,430250.00,-1
2019-04-28,132.00,136.00,132.00,136.00,4.62,2261.00,300252.00,1
2019-04-29,138.00,140.00,136.00,136.00,0.00,1839.00,253524.00,0
2019-05-02,134.00,134.00,130.00,130.00,-4.41,676.00,90298.00,-1
2019-05-05,130.00,132.00,128.00,128.00,-1.54,535.00,69164.00,-1
2019-05-06,130.00,130.00,129.00,129.00,0.78,205.00,26550.00,1
2019-05-07,131.00,135.00,131.00,135.00,4.65,1749.00,230300.00,1
2019-05-08,134.00,134.00,130.00,130.00,-3.70,328.00,43480.00,-1
2019-05-09,132.00,132.00,132.00,132.00,1.54,11.00,1452.00,1
2019-05-12,130.00,130.00,128.00,129.00,-2.27,260.00,33680.00,-1
2019-05-13,131.00,132.00,127.00,132.00,2.33,2675.00,345554.00,1
2019-05-14,131.00,138.00,131.00,136.00,3.03,9543.00,1284861.00,1
2019-05-15,138.00,138.00,136.00,136.00,0.00,264.00,36332.00,0
2019-05-16,136.00,138.00,130.00,136.00,0.00,12751.00,1696806.00,0
2019-05-19,137.00,140.00,134.00,140.00,2.94,7778.00,1058556.00,1
2019-05-20,140.00,153.00,140.00,153.00,9.29,21910.00,3163282.00,1
2019-05-21,150.00,150.00,141.00,145.00,-5.23,6951.00,1019873.00,-1
2019-05-22,150.00,155.00,150.00,152.00,4.83,91.00,13825.00,1
2019-05-23,149.00,149.00,144.00,144.00,-5.26,1258.00,183896.00,-1
2019-05-26,142.00,142.00,137.00,138.00,-4.17,6430.00,885450.00,-1
2019-05-27,132.00,143.00,132.00,143.00,3.62,3888.00,540540.00,1
2019-05-28,141.00,147.00,139.00,147.00,2.80,4599.00,658638.00,1
2019-05-29,149.00,149.00,143.00,146.00,-0.68,2112.00,305122.00,-1
2019-05-30,148.00,150.00,142.00,144.00,-1.37,8837.00,1271485.00,-1
2019-06-02,146.00,146.00,140.00,140.00,-2.78,4055.00,576270.00,-1
2019-06-03,138.00,144.00,138.00,144.00,2.86,976.00,137527.00,1
2019-06-04,142.00,148.00,138.00,148.00,2.78,11078.00,1587819.00,1
2019-06-06,150.00,154.00,145.00,145.00,-2.03,16354.00,2421346.00,-1
2019-06-10,145.00,148.00,139.00,141.00,-2.76,7779.00,1099202.00,-1
2019-06-11,143.00,145.00,142.00,142.00,0.71,6342.00,905486.00,1
2019-06-12,145.00,145.00,139.00,141.00,-0.70,9329.00,1309043.00,-1
2019-06-13,143.00,143.00,138.00,138.00,-2.13,19363.00,2690567.00,-1
2019-06-16,138.00,142.00,137.00,139.00,0.72,14240.00,1957378.00,1
2019-06-17,138.00,144.00,136.00,139.00,0.00,14298.00,2006652.00,0
2019-06-18,137.00,141.00,137.00,139.00,0.00,3270.00,454730.00,0
2019-06-19,141.00,141.00,139.00,139.00,0.00,80.00,11220.00,0
2019-06-20,140.00,140.00,138.00,138.00,-0.72,250.00,34600.00,-1
2019-06-23,138.00,140.00,136.00,136.00,-1.45,3720.00,508100.00,-1
2019-06-24,138.00,141.00,138.00,141.00,3.68,40.00,5600.00,1
2019-06-25,139.00,141.00,137.00,139.00,-1.42,2119.00,294771.00,-1
2019-06-26,137.00,139.00,136.00,137.00,-1.44,6854.00,944003.00,-1
2019-06-27,139.00,141.00,139.00,141.00,2.92,587.00,81893.00,1
2019-06-30,139.00,139.00,135.00,135.00,-4.26,3160.00,428090.00,-1
2019-07-01,136.00,136.00,133.00,133.00,-1.48,5425.00,729675.00,-1
2019-07-02,133.00,135.00,133.00,135.00,1.50,782.00,104066.00,1
2019-07-03,137.00,137.00,135.00,137.00,1.48,1540.00,208644.00,1
2019-07-04,138.00,138.00,136.00,138.00,0.73,1025.00,139440.00,1
2019-07-07,140.00,140.00,136.00,140.00,1.45,4620.00,637286.00,1
2019-07-08,138.00,142.00,138.00,140.00,0.00,1764.00,243640.00,0
2019-07-09,138.00,138.00,138.00,138.00,-1.43,31.00,4278.00,-1
2019-07-10,140.00,140.00,134.00,138.00,0.00,9743.00,1332662.00,0
2019-07-11,140.00,142.00,138.00,138.00,0.00,9540.00,1340550.00,0
2019-07-14,140.00,140.00,135.00,137.00,-0.72,1862.00,252307.00,-1
2019-07-15,135.00,138.00,135.00,138.00,0.73,90.00,12201.00,1
2019-07-16,144.00,144.00,144.00,144.00,4.35,10.00,1440.00,1
2019-07-17,142.00,142.00,140.00,140.00,-2.78,730.00,102220.00,-1
2019-07-21,140.00,140.00,140.00,140.00,0.00,150.00,21000.00,0
2019-07-22,138.00,138.00,136.00,136.00,-2.86,1425.00,193930.00,-1
2019-07-23,138.00,138.00,136.00,138.00,1.47,220.00,30340.00,1
2019-07-24,140.00,140.00,138.00,140.00,1.45,520.00,72300.00,1
2019-07-30,138.00,138.00,136.00,136.00,-2.86,634.00,87324.00,-1
2019-07-31,138.00,138.00,134.00,136.00,0.00,1470.00,199780.00,0
2019-08-01,136.00,136.00,134.00,135.00,-0.74,2365.00,319385.00,-1
2019-08-04,135.00,135.00,134.00,134.00,-0.74,1352.00,181318.00,-1
2019-08-05,136.00,136.00,133.00,133.00,-0.75,1760.00,234460.00,-1
2019-08-06,135.00,135.00,132.00,134.00,0.75,2568.00,340574.00,1
2019-08-07,132.00,132.00,130.00,132.00,-1.49,1657.00,218484.00,-1
2019-08-08,134.00,134.00,134.00,134.00,1.52,210.00,28140.00,1
2019-08-11,135.00,137.00,132.00,132.00,-1.49,852.00,113303.00,-1
2019-08-12,134.00,134.00,132.00,134.00,1.52,4115.00,551126.00,1
2019-08-13,134.00,134.00,132.00,132.00,-1.49,511.00,68252.00,-1
2019-08-14,132.00,134.00,131.00,131.00,-0.76,1436.00,190816.00,-1
2019-08-15,133.00,133.00,131.00,131.00,0.00,3271.00,433242.00,0
2019-08-18,133.00,133.00,130.00,130.00,-0.76,2064.00,268404.00,-1
2019-08-19,132.00,134.00,132.00,132.00,1.54,2572.00,339544.00,1
2019-08-20,134.00,134.00,134.00,134.00,1.52,10.00,1340.00,1
2019-08-21,133.00,133.00,129.00,129.00,-3.73,135.00,17495.00,-1
2019-08-22,128.00,128.00,128.00,128.00,-0.78,50.00,6400.00,-1
2019-08-25,128.00,132.00,128.00,132.00,3.13,964.00,123452.00,1
2019-08-26,130.00,130.00,128.00,128.00,-3.03,651.00,84610.00,-1
2019-08-27,130.00,136.00,130.00,136.00,6.25,162.00,21604.00,1
2019-08-29,138.00,138.00,138.00,138.00,1.47,50.00,6900.00,1
2019-09-01,136.00,136.00,136.00,136.00,-1.45,10.00,1360.00,-1
2019-09-02,134.00,134.00,134.00,134.00,-1.47,50.00,6700.00,-1
2019-09-03,136.00,136.00,129.00,135.00,0.75,3627.00,474198.00,1
2019-09-08,133.00,133.00,125.00,125.00,-7.41,220.00,27880.00,-1
2019-09-09,125.00,128.00,123.00,126.00,0.80,3650.00,455500.00,1
2019-09-10,128.00,130.00,126.00,126.00,0.00,1335.00,169338.00,0
2019-09-11,126.00,126.00,126.00,126.00,0.00,20.00,2520.00,0
2019-09-12,128.00,128.00,124.00,124.00,-1.59,1644.00,205937.00,-1
2019-09-15,126.00,128.00,126.00,128.00,3.23,20.00,2540.00,1
2019-09-16,129.00,129.00,126.00,126.00,-1.56,260.00,32840.00,-1
2019-09-17,124.00,126.00,120.00,120.00,-4.76,3356.00,417186.00,-1
2019-09-18,121.00,132.00,121.00,132.00,10.00,250.00,31510.00,1
2019-09-19,133.00,133.00,130.00,130.00,-1.52,185.00,24415.00,-1
2019-09-22,132.00,132.00,132.00,132.00,1.54,10.00,1320.00,1
2019-09-23,130.00,130.00,130.00,130.00,-1.52,10.00,1300.00,-1
2019-09-25,131.00,131.00,131.00,131.00,0.77,10.00,1310.00,1
2019-09-26,131.00,131.00,127.00,127.00,-3.05,9140.00,1196940.00,-1
2019-09-29,125.00,125.00,119.00,119.00,-6.30,3430.00,415270.00,-1
2019-09-30,118.00,124.00,118.00,124.00,4.20,1359.00,163502.00,1
2019-10-01,122.00,122.00,120.00,121.00,-2.42,5140.00,618160.00,-1
2019-10-02,123.00,125.00,123.00,125.00,3.31,30.00,3710.00,1
2019-10-03,127.00,129.00,125.00,127.00,1.60,1399.00,177323.00,1
2019-10-14,125.00,125.00,124.00,124.00,-2.36,295.00,36775.00,-1
2019-10-15,124.00,125.00,124.00,125.00,0.81,411.00,51164.00,1
2019-10-16,124.00,124.00,123.00,123.00,-1.60,2234.00,275282.00,-1
2019-10-17,124.00,124.00,123.00,123.00,0.00,1050.00,129550.00,0
2019-10-20,125.00,125.00,123.00,123.00,0.00,210.00,25850.00,0
2019-10-21,123.00,123.00,121.00,121.00,-1.63,650.00,79150.00,-1
2019-10-22,119.00,124.00,119.00,124.00,2.48,481.00,57619.00,1
2019-10-23,126.00,126.00,126.00,126.00,1.61,10.00,1260.00,1
2019-10-24,126.00,126.00,126.00,126.00,0.00,100.00,12600.00,0
2019-10-31,128.00,130.00,128.00,128.00,1.59,30.00,3860.00,1
2019-11-03,126.00,126.00,126.00,126.00,-1.56,10.00,1260.00,-1
2019-11-04,128.00,128.00,124.00,124.00,-1.59,30.00,3780.00,-1
2019-11-07,126.00,126.00,126.00,126.00,1.61,10.00,1260.00,1
2019-11-10,124.00,124.00,122.00,122.00,-3.17,352.00,43064.00,-1
2019-11-11,124.00,127.00,122.00,127.00,4.10,1402.00,174027.00,1
2019-11-13,129.00,129.00,127.00,127.00,0.00,60.00,7640.00,0
2019-11-17,129.00,129.00,129.00,129.00,1.57,10.00,1290.00,1
2019-11-18,130.00,130.00,126.00,126.00,-2.33,40.00,5100.00,-1
2019-11-19,124.00,124.00,116.00,116.00,-7.94,1196.00,141456.00,-1
2019-11-20,118.00,124.00,118.00,120.00,3.45,3849.00,461560.00,1
2019-11-21,122.00,126.00,122.00,122.00,1.67,350.00,43000.00,1
2019-11-25,122.00,122.00,122.00,122.00,0.00,30.00,3660.00,0
2019-11-26,120.00,120.00,118.00,118.00,-3.28,64.00,7642.00,-1
2019-11-27,118.00,124.00,118.00,124.00,5.08,45.00,5430.00,1
2019-11-28,126.00,126.00,126.00,126.00,1.61,40.00,5040.00,1
2019-12-01,128.00,128.00,128.00,128.00,1.59,10.00,1280.00,1
2019-12-02,130.00,130.00,130.00,130.00,1.56,10.00,1300.00,1
2019-12-03,132.00,134.00,130.00,130.00,0.00,208.00,27120.00,0
2019-12-04,128.00,128.00,124.00,124.00,-4.62,170.00,21580.00,-1
2019-12-05,122.00,122.00,120.00,120.00,-3.23,1195.00,143450.00,-1
2019-12-08,119.00,122.00,118.00,122.00,1.67,3992.00,472280.00,1
2019-12-09,124.00,125.00,124.00,125.00,2.46,300.00,37240.00,1
2019-12-10,126.00,129.00,119.00,121.00,-3.20,3140.00,386554.00,-1
2019-12-11,123.00,125.00,123.00,124.00,2.48,380.00,46880.00,1
2019-12-12,126.00,126.00,122.00,126.00,1.61,730.00,89740.00,1
2019-12-15,128.00,133.00,126.00,133.00,5.56,3677.00,470761.00,1
2019-12-16,135.00,135.00,135.00,135.00,1.50,20.00,2700.00,1
2019-12-17,137.00,137.00,137.00,137.00,1.48,10.00,1370.00,1
2019-12-18,135.00,145.00,135.00,138.00,0.73,35874.00,4985637.00,1
2019-12-19,137.00,137.00,130.00,133.00,-3.62,9391.00,1236721.00,-1
2019-12-22,134.00,135.00,131.00,133.00,0.00,1056.00,141388.00,0
2019-12-23,132.00,133.00,132.00,132.00,-0.75,855.00,113521.00,-1
2019-12-24,132.00,137.00,132.00,135.00,2.27,8064.00,1083718.00,1
2019-12-25,136.00,137.00,132.00,133.00,-1.48,3901.00,522292.00,-1
2019-12-26,135.00,135.00,135.00,135.00,1.50,80.00,10800.00,1
2019-12-29,135.00,136.00,135.00,135.00,0.00,1563.00,211265.00,0
2019-12-30,136.00,136.00,131.00,131.00,-2.96,5220.00,694113.00,-1
2019-12-31,133.00,134.00,132.00,132.00,0.76,9303.00,1230505.00,1
2020-01-01,118.00,119.00,116.00,118.00,-10.61,3211.00,377348.00,-1
2020-01-02,119.00,119.00,117.00,117.00,-0.85,2142.00,251536.00,-1
2020-01-05,117.00,118.00,117.00,117.00,0.00,2505.00,294259.00,0
2020-01-06,119.00,122.00,118.00,122.00,4.27,7228.00,867673.00,1
2020-01-07,124.00,124.00,120.00,121.00,-0.82,2195.00,268280.00,-1
2020-01-08,120.00,127.00,120.00,123.00,1.65,980.00,118520.00,1
2020-01-09,122.00,123.00,122.00,123.00,0.00,833.00,102226.00,0
2020-01-12,122.00,126.00,121.00,121.00,-1.63,5426.00,672121.00,-1
2020-01-13,123.00,132.00,123.00,128.00,5.79,12535.00,1590915.00,1
2020-01-14,126.00,128.00,124.00,128.00,0.00,170.00,21420.00,0
2020-01-15,130.00,132.00,126.00,132.00,3.13,4081.00,531344.00,1
2020-01-16,134.00,138.00,134.00,135.00,2.27,28444.00,3868056.00,1
2020-01-19,137.00,145.00,137.00,145.00,7.41,14466.00,2028372.00,1
2020-01-20,146.00,147.00,138.00,140.00,-3.45,3071.00,443016.00,-1
2020-01-21,142.00,142.00,131.00,135.00,-3.57,5919.00,795033.00,-1
2020-01-22,133.00,133.00,131.00,131.00,-2.96,800.00,105140.00,-1
2020-01-23,133.00,133.00,128.00,128.00,-2.29,7044.00,919002.00,-1
2020-01-26,129.00,129.00,126.00,127.00,-0.78,6190.00,788207.00,-1
2020-01-27,128.00,132.00,126.00,132.00,3.94,1880.00,240870.00,1
2020-01-28,130.00,132.00,128.00,128.00,-3.03,9468.00,1220730.00,-1
2020-01-29,128.00,128.00,127.00,128.00,0.00,1250.00,159950.00,0
2020-01-30,128.00,132.00,128.00,128.00,0.00,4834.00,622236.00,0
2020-02-02,130.00,132.00,130.00,132.00,3.13,878.00,115160.00,1
2020-02-03,134.00,134.00,130.00,133.00,0.76,5460.00,720575.00,1
2020-02-04,135.00,143.00,134.00,135.00,1.50,12733.00,1755750.00,1
2020-02-05,135.00,137.00,134.00,137.00,1.48,2742.00,372390.00,1
2020-02-06,135.00,137.00,134.00,136.00,-0.73,4589.00,620071.00,-1
2020-02-09,138.00,140.00,130.00,132.00,-2.94,5205.00,702026.00,-1
2020-02-10,130.00,136.00,130.00,135.00,2.27,1680.00,223870.00,1
2020-02-11,134.00,136.00,134.00,135.00,0.00,4496.00,609066.00,0
2020-02-12,137.00,137.00,135.00,135.00,0.00,2600.00,353400.00,0
2020-02-13,133.00,134.00,132.00,134.00,-0.74,1966.00,261829.00,-1
2020-02-16,135.00,135.00,130.00,133.00,-0.75,7811.00,1026922.00,-1
2020-02-17,135.00,135.00,131.00,133.00,0.00,3420.00,452559.00,0
2020-02-18,132.00,139.00,131.00,136.00,2.26,11821.00,1592751.00,1
2020-02-19,135.00,138.00,134.00,136.00,0.00,26499.00,3561486.00,0
2020-02-20,135.00,141.00,135.00,140.00,2.94,9737.00,1354107.00,1
2020-02-23,142.00,147.00,138.00,147.00,5.00,18513.00,2637277.00,1
2020-02-24,149.00,158.00,145.00,145.00,-1.36,12198.00,1838632.00,-1
2020-02-25,145.00,147.00,144.00,147.00,1.38,4017.00,584472.00,1
2020-02-26,154.00,154.00,146.00,146.00,-0.68,13073.00,1936567.00,-1
2020-02-27,144.00,153.00,144.00,150.00,2.74,13166.00,1954833.00,1
2020-03-01,150.00,153.00,144.00,144.00,-4.00,29557.00,4385076.00,-1
2020-03-02,142.00,142.00,138.00,140.00,-2.78,8525.00,1203200.00,-1
2020-03-03,138.00,144.00,138.00,144.00,2.86,1461.00,204378.00,1
2020-03-04,146.00,146.00,131.00,132.00,-8.33,3455.00,465585.00,-1
2020-03-05,130.00,132.00,130.00,130.00,-1.52,1820.00,237720.00,-1
2020-03-11,130.00,140.00,130.00,140.00,7.69,1230.00,166460.00,1
2020-03-12,138.00,138.00,128.00,130.00,-7.14,17567.00,2320210.00,-1
2020-03-15,130.00,134.00,127.00,131.00,0.77,7885.00,1026160.00,1
2020-03-16,133.00,135.00,125.00,130.00,-0.76,4051.00,527462.00,-1
2020-03-17,128.00,130.00,124.00,130.00,0.00,1970.00,247667.00,0
2020-03-18,128.00,134.00,126.00,134.00,3.08,5429.00,697651.00,1
2020-03-19,132.00,132.00,127.00,127.00,-5.22,5151.00,658145.00,-1
2020-03-22,129.00,131.00,125.00,125.00,-1.57,1772.00,223424.00,-1
2020-05-12,123.00,123.00,122.00,122.00,-2.40,40.00,4900.00,-1
2020-06-29,120.00,120.00,120.00,120.00,-1.64,400.00,48000.00,-1
2020-07-06,120.00,120.00,120.00,120.00,0.00,105.00,12600.00,0
2020-07-07,122.00,125.00,122.00,125.00,4.17,1825.00,224563.00,1
2020-07-08,125.00,125.00,123.00,125.00,0.00,620.00,77260.00,0
2020-07-09,125.00,133.00,125.00,131.00,4.80,4021.00,516573.00,1
2020-07-12,133.00,135.00,127.00,135.00,3.05,1339.00,173760.00,1
2020-07-13,133.00,133.00,125.00,128.00,-5.19,2853.00,366872.00,-1
2020-07-14,130.00,132.00,128.00,132.00,3.13,1000.00,130669.00,1
2020-07-15,132.00,134.00,132.00,134.00,1.52,2747.00,365218.00,1
2020-07-16,134.00,134.00,133.00,133.00,-0.75,213.00,28439.00,-1
2020-07-20,135.00,139.00,133.00,133.00,0.00,8684.00,1175234.00,0
2020-07-21,131.00,134.00,129.00,129.00,-3.01,4810.00,630847.00,-1
2020-07-22,129.00,133.00,129.00,131.00,1.55,195.00,25235.00,1
2020-07-23,133.00,133.00,125.00,125.00,-4.58,5442.00,696478.00,-1
2020-07-26,125.00,131.00,125.00,130.00,4.00,898.00,115576.00,1
2020-07-27,131.00,132.00,128.00,128.00,-1.54,1679.00,216176.00,-1
2020-07-28,130.00,131.00,125.00,130.00,1.56,3177.00,407236.00,1
2020-07-29,129.00,130.00,126.00,128.00,-1.54,580.00,73990.00,-1
2020-07-30,127.00,130.00,127.00,128.00,0.00,1420.00,181560.00,0
2020-08-02,127.00,135.00,127.00,129.00,0.78,2926.00,379706.00,1
2020-08-03,129.00,132.00,126.00,128.00,-0.78,1789.00,229248.00,-1
2020-08-05,129.00,129.00,120.00,122.00,-4.69,1709.00,211996.00,-1
2020-08-06,124.00,127.00,122.00,127.00,4.10,2395.00,298177.00,1
2020-08-09,129.00,131.00,125.00,127.00,0.00,1322.00,167170.00,0
2020-08-10,126.00,133.00,125.00,128.00,0.79,3293.00,420017.00,1
2020-08-11,127.00,130.00,126.00,127.00,-0.78,3363.00,428300.00,-1
2020-08-12,126.00,127.00,125.00,125.00,-1.57,1321.00,166221.00,-1
2020-08-13,127.00,129.00,126.00,126.00,0.80,2110.00,268590.00,1
2020-08-16,124.00,127.00,122.00,123.00,-2.38,6560.00,813720.00,-1
2020-08-17,124.00,130.00,124.00,126.00,2.44,1841.00,230720.00,1
2020-08-18,125.00,128.00,122.00,128.00,1.59,4714.00,588821.00,1
2020-08-19,126.00,127.00,124.00,124.00,-3.13,582.00,73318.00,-1
2020-08-20,125.00,125.00,124.00,124.00,0.00,154.00,19116.00,0
2020-08-24,122.00,130.00,122.00,124.00,0.00,1840.00,231082.00,0
2020-08-25,126.00,131.00,125.00,129.00,4.03,3234.00,414397.00,1
2020-08-26,135.00,135.00,124.00,129.00,0.00,2241.00,287524.00,0
2020-08-27,127.00,129.00,123.00,127.00,-1.55,4873.00,616581.00,-1
2020-08-30,125.00,127.00,125.00,127.00,0.00,1040.00,130040.00,0
2020-08-31,126.00,127.00,124.00,124.00,-2.36,2898.00,363412.00,-1
2020-09-02,126.00,127.00,124.00,127.00,2.42,6388.00,800021.00,1
2020-09-03,127.00,127.00,125.00,125.00,-1.57,3344.00,421674.00,-1
2020-09-06,131.00,133.00,125.00,126.00,0.80,3601.00,456629.00,1
2020-09-07,125.00,127.00,123.00,127.00,0.79,3382.00,419950.00,1
2020-09-08,125.00,125.00,125.00,125.00,-1.57,458.00,57250.00,-1
2020-09-09,126.00,127.00,121.00,127.00,1.60,4872.00,598026.00,1
2020-09-10,128.00,128.00,123.00,124.00,-2.36,1863.00,231022.00,-1
2020-09-13,122.00,130.00,122.00,126.00,1.61,3974.00,491152.00,1
2020-09-14,125.00,128.00,125.00,128.00,1.59,3162.00,395906.00,1
2020-09-15,128.00,130.00,126.00,126.00,-1.56,1404.00,179960.00,-1
2020-09-16,126.00,126.00,124.00,124.00,-1.59,1355.00,169070.00,-1
2020-09-17,130.00,136.00,125.00,135.00,8.87,19551.00,2597461.00,1
2020-09-20,141.00,141.00,133.00,133.00,-1.48,24889.00,3389541.00,-1
2020-09-21,132.00,142.00,132.00,138.00,3.76,11766.00,1630016.00,1
2020-09-22,140.00,140.00,133.00,133.00,-3.62,3897.00,529013.00,-1
2020-09-23,131.00,139.00,129.00,137.00,3.01,3904.00,516053.00,1
2020-09-24,136.00,136.00,134.00,136.00,-0.73,7105.00,961629.00,-1
2020-09-27,138.00,140.00,135.00,135.00,-0.74,12261.00,1684140.00,-1
2020-09-28,137.00,138.00,135.00,136.00,0.74,7376.00,1004601.00,1
2020-09-29,135.00,142.00,132.00,140.00,2.94,18846.00,2602376.00,1
2020-09-30,142.00,153.00,140.00,150.00,7.14,26680.00,3890391.00,1
2020-10-01,153.00,153.00,146.00,149.00,-0.67,16781.00,2501959.00,-1
2020-10-04,151.00,161.00,151.00,156.00,4.70,39801.00,6234930.00,1
2020-10-05,158.00,160.00,154.00,160.00,2.56,11474.00,1809361.00,1
2020-10-06,157.00,160.00,154.00,160.00,0.00,20168.00,3177583.00,0
2020-10-07,158.00,174.00,154.00,165.00,3.13,78836.00,12953600.00,1
2020-10-08,168.00,173.00,164.00,169.00,2.42,80138.00,13547637.00,1
2020-10-11,167.00,172.00,161.00,166.00,-1.78,18883.00,3127188.00,-1
2020-10-12,169.00,177.00,157.00,170.00,2.41,53885.00,9141414.00,1
2020-10-13,172.00,178.00,164.00,166.00,-2.35,27502.00,4676537.00,-1
2020-10-14,163.00,164.00,160.00,160.00,-3.61,6977.00,1126492.00,-1
2020-10-15,163.00,172.00,156.00,159.00,-0.63,16307.00,2590504.00,-1
2020-10-18,159.00,160.00,152.00,155.00,-2.52,9055.00,1403765.00,-1
2020-10-19,154.00,161.00,154.00,159.00,2.58,3894.00,611461.00,1
2020-10-20,162.00,166.00,160.00,163.00,2.52,7833.00,1267427.00,1
2020-10-21,160.00,167.00,160.00,160.00,-1.84,8555.00,1401431.00,-1
2020-10-22,160.00,164.00,160.00,163.00,1.88,6086.00,991603.00,1
2020-10-28,163.00,168.00,157.00,166.00,1.84,30440.00,4913650.00,1
2020-10-29,169.00,170.00,160.00,160.00,-3.61,32785.00,5314354.00,-1
2020-11-01,158.00,165.00,158.00,162.00,1.25,9506.00,1542261.00,1
2020-11-02,159.00,165.00,159.00,163.00,0.62,6998.00,1126304.00,1
2020-11-03,164.00,165.00,161.00,162.00,-0.61,6298.00,1023084.00,-1
2020-11-04,159.00,162.00,159.00,160.00,-1.23,10184.00,1630216.00,-1
2020-11-05,158.00,175.00,158.00,175.00,9.38,55030.00,9117542.00,1
2020-11-08,178.00,180.00,164.00,176.00,0.57,87925.00,15355413.00,1
2020-11-09,178.00,178.00,172.00,173.00,-1.70,23106.00,4043617.00,-1
2020-11-10,175.00,175.00,166.00,172.00,-0.58,63566.00,10850020.00,-1
2020-11-11,172.00,179.00,169.00,179.00,4.07,42684.00,7476012.00,1
2020-11-12,180.00,180.00,172.00,176.00,-1.68,41180.00,7186113.00,-1
2020-11-18,173.00,173.00,161.00,167.00,-5.11,40900.00,6855782.00,-1
2020-11-19,164.00,169.00,164.00,167.00,0.00,29117.00,4857445.00,0
2020-11-22,164.00,174.00,164.00,166.00,-0.60,18345.00,3060493.00,-1
2020-11-23,166.00,175.00,164.00,164.00,-1.20,18200.00,3027034.00,-1
2020-11-24,164.00,172.00,164.00,167.00,1.83,29169.00,4872412.00,1
2020-11-25,170.00,173.00,164.00,169.00,1.20,17714.00,2960629.00,1
2020-11-26,172.00,175.00,163.00,164.00,-2.96,15687.00,2596255.00,-1
2020-11-29,167.00,176.00,164.00,175.00,6.71,35167.00,5983803.00,1
2020-11-30,183.00,186.00,167.00,171.00,-2.29,36345.00,6306844.00,-1
2020-12-01,170.00,173.00,166.00,166.00,-2.92,14557.00,2462021.00,-1
2020-12-02,166.00,168.00,164.00,165.00,-0.60,13523.00,2239284.00,-1
2020-12-03,165.00,166.00,164.00,164.00,-0.61,4532.00,745638.00,-1
2020-12-06,164.00,167.00,156.00,156.00,-4.88,13644.00,2159836.00,-1
2020-12-07,153.00,165.00,150.00,160.00,2.56,17138.00,2669972.00,1
2020-12-08,168.00,168.00,157.00,160.00,0.00,7631.00,1219679.00,0
2020-12-09,163.00,163.00,158.00,161.00,0.63,5128.00,820787.00,1
2020-12-10,160.00,163.00,155.00,155.00,-3.73,12340.00,1938546.00,-1
2020-12-13,155.00,158.00,154.00,157.00,1.29,11158.00,1732436.00,1
2020-12-14,156.00,172.00,156.00,166.00,5.73,10185.00,1617648.00,1
2020-12-15,169.00,169.00,159.00,159.00,-4.22,2337.00,376444.00,-1
2020-12-16,162.00,165.00,156.00,159.00,0.00,10051.00,1582608.00,0
2020-12-17,160.00,162.00,156.00,156.00,-1.89,2809.00,441549.00,-1
