published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-22,1810.0,1860.0,1765.0,1830.9,0.35,8568.0,15556016.6,1
2024-05-26,1803.0,1815.8,1744.6,1770.0,-3.33,14276.0,25442148.4,-1
2024-05-27,1752.0,1818.0,1751.0,1770.0,0.0,12043.0,21462489.2,0
2024-05-29,1770.0,1839.0,1688.3,1688.3,-4.62,6306.0,10939983.9,-1
2024-05-30,1719.0,1720.0,1665.0,1685.0,-0.2,4923.0,8334857.0,-1
2024-06-02,1716.0,1716.0,1656.0,1703.0,1.07,4253.0,7215143.6,1
2024-06-03,1703.0,1795.2,1669.0,1750.0,2.76,3856.0,6618082.4,1
2024-06-04,1770.0,1799.8,1760.0,1760.2,0.58,3964.0,7049584.8,1
2024-06-05,1737.0,1800.0,1737.0,1765.0,0.27,4557.0,8046590.8,1
2024-06-06,1790.0,1815.0,1740.0,1740.0,-1.42,6808.0,12095745.6,-1
2024-06-09,1735.0,1765.0,1713.0,1715.0,-1.44,6791.0,11813281.5,-1
2024-06-10,1715.0,1790.0,1691.1,1750.0,2.04,3536.0,6215679.0,1
2024-06-11,1770.0,1785.0,1740.0,1770.0,1.14,4597.0,8093406.2,1
2024-06-12,1762.0,1790.0,1750.0,1750.0,-1.13,2188.0,3877580.6,-1
2024-06-13,1749.0,1795.0,1681.0,1749.0,-0.06,5068.0,8769817.0,-1
2024-06-16,1783.9,1783.9,1712.1,1739.0,-0.57,3226.0,5624098.5,-1
2024-06-18,1750.0,1764.0,1700.0,1731.1,-0.45,4533.0,7876114.1,-1
2024-06-19,1711.0,1899.2,1698.1,1850.0,6.87,13115.0,23722991.1,1
2024-06-20,1886.0,1924.7,1816.0,1840.0,-0.54,6330.0,11976116.8,-1
2024-06-23,1810.0,1815.0,1750.0,1763.0,-4.18,4129.0,7323881.1,-1
2024-06-24,1793.9,1825.0,1761.0,1775.0,0.68,3550.0,6315411.0,1
2024-06-25,1775.0,1829.0,1775.0,1809.0,1.92,3038.0,5499329.0,1
2024-06-26,1800.0,1807.0,1760.0,1760.0,-2.71,2378.0,4232409.0,-1
2024-06-27,1753.0,1760.0,1735.0,1735.0,-1.42,1799.0,3150465.0,-1
2024-06-30,1740.0,1755.4,1713.0,1732.5,-0.14,3169.0,5518233.7,-1
2024-07-01,1700.0,1853.0,1700.0,1750.0,1.01,1588.0,2767941.4,1
2024-07-02,1785.0,1856.0,1750.2,1773.0,1.31,1135.0,2005589.0,1
2024-07-03,1738.3,1769.9,1738.3,1768.9,-0.23,2300.0,4028822.0,-1
2024-07-04,1734.0,1803.0,1734.0,1760.2,-0.49,2284.0,4045060.4,-1
2024-07-07,1793.0,1793.0,1725.7,1784.0,1.35,1714.0,3015997.6,1
2024-07-08,1814.0,1814.0,1755.0,1800.0,0.9,4532.0,8074686.0,1
2024-07-09,1836.0,1980.0,1800.0,1906.0,5.89,10112.0,19166339.5,1
2024-07-10,1944.0,2060.0,1919.0,1920.1,0.74,3593.0,7077065.7,1
2024-07-11,1958.5,1997.0,1866.2,1888.0,-1.67,2829.0,5347806.0,-1
2024-07-14,1925.7,2038.9,1863.0,1890.0,0.11,3352.0,6298822.7,1
2024-07-15,1927.0,2044.0,1850.0,1963.2,3.87,4084.0,7668734.7,1
2024-07-16,1960.0,1960.0,1866.0,1940.0,-1.18,2353.0,4544195.2,-1
2024-07-17,1978.0,1978.0,1876.0,1938.0,-0.1,2414.0,4661612.0,-1
2024-07-18,1976.7,2121.0,1968.9,1983.0,2.32,9605.0,19215087.2,1
2024-07-21,2022.0,2022.0,1911.0,1920.1,-3.17,3673.0,7143543.5,-1
2024-07-22,1957.9,2016.0,1881.0,1888.1,-1.67,5186.0,9850975.4,-1
2024-07-23,1856.0,2043.0,1854.0,1925.0,1.95,5959.0,11232807.6,1
2024-07-24,1959.9,2002.0,1852.0,1860.0,-3.38,3385.0,6364548.0,-1
2024-07-25,1894.0,2011.0,1866.0,1954.0,5.05,8966.0,17397675.5,1
2024-07-28,1993.0,2000.0,1854.0,1910.1,-2.25,4797.0,9195693.0,-1
2024-07-29,1948.3,1948.3,1830.0,1845.0,-3.41,4498.0,8376598.9,-1
2024-07-30,1830.0,1861.0,1810.1,1853.0,0.43,2679.0,4912214.2,1
2024-07-31,1853.0,1900.0,1853.0,1859.0,0.32,3996.0,7506523.1,1
2024-08-01,1840.0,1920.0,1831.1,1831.1,-1.5,3670.0,6845223.5,-1
2024-08-05,1820.0,1831.0,1796.1,1799.2,-1.74,5357.0,9688359.5,-1
2024-08-06,1833.0,1871.0,1785.6,1785.6,-0.76,4069.0,7398207.8,-1
2024-08-07,1821.0,1835.0,1789.0,1820.0,1.93,4230.0,7612065.7,1
2024-08-08,1854.0,2002.0,1825.0,1827.0,0.38,5782.0,10756239.0,1
2024-08-11,1863.5,1976.7,1820.0,1891.0,3.5,3658.0,6956632.5,1
2024-08-12,1924.0,1930.0,1810.0,1848.0,-2.27,4215.0,7873764.1,-1
2024-08-13,1884.9,1900.0,1786.0,1817.0,-1.68,4684.0,8479652.5,-1
2024-08-14,1853.3,1853.3,1745.2,1805.0,-0.66,5534.0,9871922.2,-1
2024-08-15,1820.0,1840.0,1772.0,1772.0,-1.83,4446.0,7963638.0,-1
2024-08-18,1795.0,1795.0,1738.0,1769.9,-0.12,3235.0,5723570.2,-1
2024-08-21,1805.0,1805.0,1742.0,1778.0,0.46,2066.0,3660708.0,1
2024-08-22,1780.0,1849.7,1743.1,1768.1,-0.56,2646.0,4707190.0,-1
2024-08-25,1732.8,1930.8,1732.8,1870.0,5.76,11099.0,20402002.8,1
2024-08-27,1841.0,1876.0,1791.0,1850.0,-1.07,4148.0,7566173.2,-1
2024-08-28,1887.0,1900.0,1790.0,1820.0,-1.62,5351.0,9841700.7,-1
2024-08-29,1790.0,1826.0,1715.0,1770.0,-2.75,6637.0,11680254.5,-1
2024-09-01,1740.0,1776.0,1740.0,1776.0,0.34,2205.0,3867639.5,1
2024-09-02,1762.0,1850.0,1760.0,1783.1,0.4,2198.0,3945925.0,1
2024-09-03,1756.4,1855.0,1756.4,1809.0,1.45,4873.0,8790092.0,1
2024-09-04,1800.0,1938.0,1800.0,1836.7,1.53,11880.0,22214971.4,1
2024-09-05,1840.0,2006.9,1840.0,1980.0,7.8,19255.0,37138924.3,1
2024-09-08,2019.0,2178.0,2019.0,2178.0,10.0,22149.0,47509033.2,1
2024-09-09,2221.5,2221.5,1989.4,2025.0,-7.02,10252.0,21295638.2,-1
2024-09-10,2065.5,2065.5,1960.0,1999.9,-1.24,6695.0,13358594.0,-1
2024-09-11,1975.0,2176.0,1932.1,2050.0,2.51,9915.0,20606661.3,1
2024-09-12,2050.0,2207.0,2016.7,2145.0,4.63,12790.0,27240809.0,1
2024-09-15,2187.0,2330.0,2122.0,2270.0,5.83,19665.0,44332776.4,1
2024-09-16,2279.0,2279.0,2080.0,2082.0,-8.28,11275.0,24209411.0,-1
2024-09-18,2050.1,2142.0,2050.0,2076.0,-0.29,3576.0,7457200.7,-1
2024-09-22,2117.5,2117.5,1975.0,1994.0,-3.95,4325.0,8704838.0,-1
2024-09-23,1995.0,1995.0,1850.0,1860.0,-6.72,5968.0,11388879.0,-1
2024-09-24,1823.1,1897.0,1780.1,1859.0,-0.05,5218.0,9486397.9,-1
2024-09-25,1822.0,1998.0,1787.1,1939.9,4.35,4030.0,7632002.0,1
2024-09-26,1903.1,1941.1,1790.0,1840.0,-5.15,4960.0,9212997.3,-1
2024-09-29,1805.0,1846.0,1782.5,1808.1,-1.73,2777.0,5069443.6,-1
2024-09-30,1805.0,1850.0,1800.0,1847.0,2.15,2595.0,4746021.0,1
2024-10-01,1830.0,1935.0,1821.5,1890.0,2.33,2802.0,5342449.3,1
2024-10-02,1881.0,1916.0,1850.0,1853.5,-1.93,3665.0,6893410.5,-1
2024-10-06,1853.0,1914.0,1851.1,1900.0,2.51,1645.0,3107087.1,1
2024-10-07,1938.0,1975.0,1906.0,1929.0,1.53,1553.0,3016139.8,1
2024-10-08,1893.0,1929.0,1872.3,1890.0,-2.02,987.0,1864856.0,-1
2024-10-09,1860.0,1860.0,1835.0,1837.1,-2.8,2528.0,4671765.0,-1
2024-10-15,1810.0,1959.0,1810.0,1874.0,2.01,1711.0,3268788.2,1
2024-10-16,1880.0,1989.0,1880.0,1950.0,4.06,1042.0,2037997.9,1
2024-10-17,1920.0,1953.3,1911.1,1926.0,-1.23,1873.0,3615848.0,-1
2024-10-20,1887.5,1943.0,1850.0,1910.0,-0.83,2601.0,4964196.5,-1
2024-10-21,1872.0,1880.0,1835.5,1836.0,-3.87,1886.0,3488147.5,-1
2024-10-22,1851.0,1885.0,1851.0,1885.0,2.67,395.0,737025.0,1
2024-10-23,1850.0,1887.0,1850.0,1886.9,0.1,2160.0,4017741.0,1
2024-10-24,1852.0,1879.0,1840.0,1850.0,-1.96,658.0,1222745.0,-1
2024-10-27,1822.0,1850.0,1821.0,1832.1,-0.97,1531.0,2811505.5,-1
2024-10-28,1840.0,1870.0,1835.0,1870.0,2.07,1559.0,2891748.9,1
2024-10-29,1856.0,1889.0,1852.0,1889.0,1.02,1417.0,2652797.6,1
2024-10-30,1871.3,1958.0,1860.0,1900.0,0.58,3535.0,6713724.6,1
2024-11-05,1938.0,1976.0,1900.0,1920.0,1.05,2439.0,4720168.0,1
2024-11-06,1905.5,1945.0,1902.1,1937.0,0.89,2992.0,5777295.5,1
2024-11-10,1945.0,2130.7,1945.0,2130.7,10.0,10924.0,22615277.7,1
2024-11-11,2130.0,2343.7,2130.0,2343.7,10.0,16877.0,39015490.9,1
2024-11-12,2375.0,2376.9,2240.0,2295.0,-2.08,9536.0,21767421.8,-1
2024-11-13,2340.0,2524.5,2340.0,2524.5,10.0,30362.0,75945627.0,1
2024-11-14,2574.9,2760.0,2550.0,2550.5,1.03,19817.0,52268523.7,1
2024-11-17,2600.0,2680.0,2528.1,2553.1,0.1,25460.0,65758319.2,1
2024-11-19,2506.0,2635.0,2505.6,2588.0,1.37,12112.0,31035690.7,1
2024-11-20,2610.0,2676.9,2600.1,2620.0,1.24,7331.0,19356128.0,1
2024-11-21,2660.0,2752.9,2601.0,2644.0,0.92,8350.0,22328230.5,1
2024-11-24,2650.0,2675.0,2505.2,2545.0,-3.74,6812.0,17516972.2,-1
2024-11-25,2595.0,2595.9,2475.0,2490.0,-2.16,3368.0,8402197.7,-1
2024-11-26,2520.0,2631.0,2489.2,2540.0,2.01,2650.0,6694016.0,1
2024-11-27,2506.0,2609.0,2506.0,2569.0,1.14,5122.0,13160341.0,1
2024-11-28,2550.1,2610.0,2540.5,2541.0,-1.09,4384.0,11259385.6,-1
2024-12-01,2540.0,2620.0,2540.0,2549.0,0.31,4090.0,10540530.8,1
2024-12-02,2599.0,2599.0,2465.0,2529.0,-0.78,4524.0,11392748.5,-1
2024-12-03,2529.0,2550.0,2483.0,2483.0,-1.82,2039.0,5102613.0,-1
2024-12-04,2510.0,2530.0,2476.5,2499.0,0.64,1707.0,4269444.5,1
2024-12-05,2509.0,2520.0,2450.1,2490.0,-0.36,2816.0,6951527.0,-1
2024-12-08,2537.0,2538.0,2435.1,2451.0,-1.57,4134.0,10149362.2,-1
2024-12-09,2445.0,2475.0,2413.0,2444.0,-0.29,1773.0,4306573.0,-1
2024-12-10,2406.1,2499.0,2406.1,2499.0,2.25,3129.0,7624195.8,1
2024-12-11,2536.0,2536.0,2449.1,2509.0,0.4,2935.0,7237556.0,1
2024-12-12,2558.9,2558.9,2414.0,2432.0,-3.07,3234.0,7972077.5,-1
2024-12-16,2479.9,2523.0,2300.0,2304.0,-5.26,4615.0,10915205.5,-1
2024-12-17,2320.0,2479.0,2316.2,2382.0,3.39,6260.0,15096933.3,1
2024-12-18,2429.0,2480.0,2341.1,2418.0,1.51,3929.0,9549367.0,1
2024-12-19,2370.0,2448.0,2351.0,2389.0,-1.2,1861.0,4441816.6,-1
2024-12-22,2432.0,2432.0,2300.0,2350.0,-1.63,3512.0,8214902.0,-1
2024-12-23,2397.0,2420.0,2349.1,2420.0,2.98,3052.0,7316999.8,1
2024-12-24,2430.0,2589.0,2430.0,2560.0,5.79,8921.0,22460248.1,1
2024-12-26,2570.0,2630.0,2510.0,2630.0,2.73,9530.0,24698903.7,1
2024-12-29,2660.0,2893.0,2660.0,2785.0,5.89,27473.0,77707332.4,1
2024-12-31,2784.9,2784.9,2589.0,2647.0,-4.96,10685.0,28328747.7,-1
2025-01-01,2622.0,2748.0,2622.0,2666.3,0.73,5566.0,14854376.9,1
2025-01-02,2615.0,2700.0,2613.0,2666.0,-0.01,3739.0,9945664.0,-1
2025-01-05,2650.0,2760.0,2645.0,2700.0,1.28,11243.0,30195607.5,1
2025-01-06,2700.0,2815.0,2700.0,2743.0,1.59,7433.0,20492899.2,1
2025-01-07,2754.0,2778.0,2703.0,2715.0,-1.02,3914.0,10670512.0,-1
2025-01-08,2660.7,2810.0,2660.7,2705.0,-0.37,5869.0,15997123.0,-1
2025-01-09,2650.9,2720.0,2646.0,2646.0,-2.18,6627.0,17688848.2,-1
2025-01-12,2595.0,2617.0,2545.0,2615.0,-1.17,2538.0,6551704.0,-1
2025-01-13,2615.0,2670.0,2565.8,2600.1,-0.57,5099.0,13341127.7,-1
2025-01-15,2587.0,2690.0,2587.0,2633.0,1.27,3443.0,9033300.5,1
2025-01-16,2591.0,2669.0,2580.0,2597.4,-1.35,2758.0,7155326.7,-1
2025-01-19,2595.0,2610.0,2550.0,2599.0,0.06,3156.0,8135777.5,1
2025-01-20,2630.0,2630.0,2554.1,2575.0,-0.92,2783.0,7215938.0,-1
2025-01-21,2556.0,2595.0,2530.1,2530.1,-1.74,3178.0,8147937.4,-1
2025-01-22,2504.0,2569.0,2500.0,2508.1,-0.87,2612.0,6588747.3,-1
2025-01-23,2512.0,2619.0,2512.0,2550.0,1.67,4257.0,10878524.5,1
2025-01-26,2550.0,2598.0,2528.1,2528.1,-0.86,3217.0,8202145.1,-1
2025-01-27,2515.0,2680.0,2515.0,2620.0,3.64,6597.0,17272501.6,1
2025-01-28,2649.9,2703.0,2611.0,2616.0,-0.15,5457.0,14550022.0,-1
2025-02-02,2667.0,2720.0,2656.0,2698.0,3.13,5793.0,15582486.0,1
2025-02-03,2745.0,2799.8,2672.0,2710.0,0.44,8446.0,22950238.1,1
2025-02-04,2761.0,2761.0,2680.0,2700.0,-0.37,6019.0,16373375.6,-1
2025-02-05,2700.0,2749.0,2671.2,2700.0,0.0,3994.0,10766759.7,0
2025-02-06,2740.0,2740.0,2701.0,2710.0,0.37,5524.0,15010007.4,1
2025-02-09,2711.0,2738.0,2676.0,2676.0,-1.25,4277.0,11552561.3,-1
2025-02-10,2710.0,2710.0,2643.0,2643.0,-1.23,2129.0,5650634.0,-1
2025-02-11,2630.0,2681.0,2560.2,2615.0,-1.06,2696.0,7006701.8,-1
2025-02-12,2575.0,2648.0,2574.0,2590.4,-0.94,8094.0,20991559.4,-1
2025-02-13,2561.0,2650.0,2561.0,2605.1,0.57,2078.0,5425955.0,1
2025-02-16,2560.0,2758.0,2560.0,2700.0,3.64,5402.0,14465892.5,1
2025-02-17,2670.1,2907.0,2670.1,2791.0,3.37,7751.0,22130733.3,1
2025-02-18,2845.0,2845.0,2715.1,2738.0,-1.9,3486.0,9549122.5,-1
2025-02-20,2700.1,2749.0,2690.0,2730.0,-0.29,2109.0,5742422.2,-1
2025-02-23,2675.4,2740.0,2631.1,2695.2,-1.27,3997.0,10739683.8,-1
2025-02-24,2700.0,2739.0,2650.0,2669.0,-0.97,2736.0,7279360.8,-1
2025-02-25,2622.0,2690.0,2622.0,2650.0,-0.71,1518.0,4055844.0,-1
2025-02-27,2703.0,2748.9,2665.0,2665.0,0.57,3495.0,9430027.4,1
2025-03-02,2660.0,2682.0,2627.0,2650.0,-0.56,4270.0,11324604.9,-1
2025-03-03,2697.9,2698.0,2560.0,2588.0,-2.34,4310.0,11247480.7,-1
2025-03-04,2537.0,2570.0,2352.0,2355.0,-9.0,12711.0,31048559.3,-1
2025-03-05,2350.0,2498.0,2350.0,2430.0,3.18,3302.0,7987730.9,1
2025-03-06,2478.6,2499.0,2400.0,2449.0,0.78,2521.0,6135575.9,1
2025-03-09,2449.0,2449.0,2356.0,2356.0,-3.8,4095.0,9729050.1,-1
2025-03-10,2402.0,2450.0,2353.0,2358.0,0.08,1949.0,4631767.4,1
2025-03-11,2351.0,2377.0,2326.0,2335.0,-0.98,2213.0,5170539.8,-1
2025-03-12,2311.0,2340.0,2290.0,2290.0,-1.93,1467.0,3396775.3,-1
2025-03-16,2285.0,2292.0,2239.3,2239.5,-2.21,2392.0,5415878.5,-1
2025-03-17,2195.1,2310.0,2195.1,2266.0,1.18,890.0,2016763.8,1
2025-03-18,2295.0,2295.0,2205.5,2205.6,-2.67,1702.0,3788559.0,-1
2025-03-19,2217.0,2248.8,2177.4,2179.2,-1.2,1841.0,4055790.8,-1
2025-03-20,2165.0,2245.9,2162.0,2186.22,0.32,1505.0,3294284.4,1
2025-03-23,2150.0,2250.0,2075.1,2083.65,-4.69,2661.0,5681009.8,-1
2025-03-24,2050.0,2124.0,2030.0,2090.64,0.34,1492.0,3101151.4,1
2025-03-25,2051.0,2090.0,1990.0,2002.19,-4.23,1688.0,3420074.0,-1
2025-03-26,2002.0,2037.0,1976.1,2012.05,0.49,1032.0,2072950.9,1
2025-03-27,2012.0,2213.2,2012.0,2212.41,9.96,4891.0,10588863.3,1
2025-03-30,2230.0,2349.0,2202.0,2270.65,2.63,3903.0,8974801.3,1
2025-04-01,2241.0,2286.0,2190.0,2210.11,-2.67,1984.0,4396976.0,-1
2025-04-02,2248.9,2256.0,2185.2,2215.16,0.23,1621.0,3588491.5,1
2025-04-03,2182.0,2259.0,2137.0,2176.4,-1.75,2211.0,4807003.0,-1
2025-04-07,2136.0,2161.0,2136.0,2146.87,-1.36,754.0,1620325.1,-1
2025-04-08,2110.2,2200.0,2083.3,2194.93,2.24,1104.0,2355992.0,1
2025-04-09,2190.0,2199.9,2154.0,2168.78,-1.19,456.0,992488.0,-1
2025-04-10,2168.3,2182.0,2150.2,2153.34,-0.71,700.0,1513717.0,-1
2025-04-13,2150.0,2182.0,2129.1,2153.98,0.03,723.0,1563439.0,1
2025-04-15,2150.0,2198.3,2140.0,2170.0,0.74,1199.0,2618828.0,1
2025-04-16,2198.0,2208.0,2165.0,2196.27,1.21,898.0,1964480.8,1
2025-04-17,2210.0,2215.0,2169.1,2203.84,0.34,2000.0,4366582.6,1
2025-04-20,2200.0,2200.0,2172.0,2172.1,-1.44,610.0,1328852.0,-1
2025-04-21,2140.2,2214.0,2140.2,2203.01,1.42,1122.0,2466411.6,1
2025-04-22,2165.0,2208.0,2142.0,2165.03,-1.72,1121.0,2423093.0,-1
2025-04-23,2124.1,2164.0,2110.0,2153.1,-0.55,573.0,1228157.0,-1
2025-04-24,2115.1,2155.0,2095.0,2098.43,-2.54,1043.0,2207949.0,-1
2025-04-27,2095.0,2136.0,2000.0,2026.97,-3.41,2925.0,5942848.1,-1
2025-04-28,2046.6,2046.8,1990.0,2020.0,-0.34,1329.0,2666844.0,-1
2025-04-29,2020.0,2046.6,1988.0,1990.0,-1.49,1132.0,2255758.0,-1
2025-04-30,1990.0,2000.0,1930.0,1932.83,-2.87,2384.0,4634032.7,-1
2025-05-04,1901.0,1999.0,1858.0,1956.0,1.2,2501.0,4766898.0,1
2025-05-05,1991.9,1995.1,1950.0,1950.0,-0.31,644.0,1264400.9,-1
2025-05-06,1950.0,1950.0,1921.0,1937.5,-0.64,1102.0,2134800.0,-1
2025-05-07,1917.1,1971.0,1898.8,1941.76,0.22,2050.0,3944642.0,1
2025-05-08,1945.0,1976.5,1920.4,1952.95,0.58,728.0,1417438.6,1
2025-05-11,1935.0,1950.0,1935.0,1945.22,-0.4,1006.0,1952436.0,-1
2025-05-13,1940.0,1965.0,1910.0,1910.0,-1.81,1144.0,2215806.0,-1
2025-05-14,1911.1,1946.0,1911.0,1920.51,0.55,821.0,1582159.0,1
2025-05-15,1901.0,1997.1,1901.0,1957.5,1.93,1397.0,2735524.2,1
2025-05-18,1950.0,2020.0,1950.0,2011.23,2.74,2040.0,4067219.6,1
2025-05-19,2000.0,2029.0,1990.0,2001.25,-0.5,1200.0,2398211.2,-1
2025-05-20,1996.0,2038.0,1970.2,2019.5,0.91,1050.0,2096273.9,1
2025-05-21,2059.0,2099.0,1990.0,1992.78,-1.32,1201.0,2416799.0,-1
2025-05-22,2022.0,2091.1,2022.0,2079.43,4.35,1558.0,3222864.4,1
2025-05-25,2120.0,2161.8,2100.0,2129.89,2.43,1794.0,3832192.1,1
2025-05-26,2172.0,2172.0,2070.0,2072.72,-2.68,1020.0,2154945.0,-1
2025-05-27,2050.0,2071.8,2035.0,2044.64,-1.35,654.0,1339552.0,-1
2025-05-28,2080.0,2083.0,2010.0,2023.0,-1.06,892.0,1804029.0,-1
2025-06-02,2025.0,2039.0,1990.0,1990.38,-1.61,769.0,1541634.0,-1
2025-06-03,1976.0,1976.0,1937.2,1953.83,-1.84,580.0,1130741.5,-1
2025-06-04,1959.9,1980.0,1941.3,1957.0,0.16,570.0,1120878.0,1
2025-06-05,1935.3,1960.0,1935.3,1936.0,-1.07,361.0,702451.6,-1
2025-06-08,1926.0,1973.0,1862.0,1899.0,-1.91,1663.0,3149881.0,-1
2025-06-09,1861.4,1912.5,1861.3,1912.5,0.71,1020.0,1917962.5,1
2025-06-10,1940.0,1940.0,1882.0,1903.3,-0.48,890.0,1697612.0,-1
2025-06-11,1874.3,1899.0,1846.0,1866.61,-1.93,754.0,1411194.0,-1
2025-06-12,1847.1,1903.9,1830.0,1847.38,-1.03,1285.0,2371892.0,-1
2025-06-15,1850.0,1888.0,1822.0,1851.64,0.23,1352.0,2510232.0,1
2025-06-16,1851.0,1880.0,1832.0,1875.87,1.31,938.0,1736624.0,1
2025-06-17,1870.0,1935.0,1869.0,1900.08,1.29,1263.0,2409924.2,1
2025-06-18,1909.0,1910.0,1850.0,1851.45,-2.56,977.0,1827231.0,-1
2025-06-19,1888.4,1888.4,1824.2,1834.5,-0.92,1279.0,2355040.0,-1
2025-06-22,1810.0,1820.0,1790.0,1793.77,-2.22,1382.0,2488397.8,-1
2025-06-23,1790.0,1794.0,1763.1,1764.23,-1.65,950.0,1681924.5,-1
2025-06-24,1799.0,1833.0,1763.3,1781.26,0.97,512.0,915165.7,1
2025-06-25,1766.3,1800.0,1766.3,1798.6,0.97,440.0,781515.5,1
2025-06-26,1834.4,1834.4,1776.3,1780.09,-1.03,692.0,1254368.0,-1
2025-06-29,1785.0,1844.9,1785.0,1832.16,2.93,615.0,1118190.5,1
2025-06-30,1845.0,1871.0,1818.0,1866.34,1.87,615.0,1142369.0,1
2025-07-01,1900.8,1949.9,1900.8,1946.6,4.3,1887.0,3643710.0,1
2025-07-02,1970.0,1998.0,1940.0,1940.4,-0.32,2471.0,4856038.0,-1
2025-07-03,1920.1,1978.0,1920.1,1950.0,0.49,1760.0,3457092.0,1
2025-07-06,1989.0,1989.0,1925.0,1936.98,-0.67,959.0,1875159.0,-1
2025-07-07,1936.0,1936.0,1885.0,1898.21,-2.0,931.0,1782523.7,-1
2025-07-08,1867.3,1905.1,1867.3,1884.9,-0.7,494.0,934746.2,-1
2025-07-09,1915.0,1940.0,1851.6,1939.0,2.87,812.0,1529026.0,1
2025-07-10,1953.3,1961.0,1921.0,1929.5,-0.49,720.0,1394403.0,-1
2025-07-13,1968.0,2045.0,1968.0,1980.0,2.62,1550.0,3109003.9,1
2025-07-14,1973.0,1988.0,1955.0,1985.0,0.25,440.0,863288.0,1
2025-07-15,1980.0,2015.0,1948.0,1979.09,-0.3,2124.0,4206085.0,-1
2025-07-16,1980.1,2029.0,1980.1,2005.34,1.33,2388.0,4760612.3,1
2025-07-17,2043.0,2070.9,2016.0,2042.09,1.83,1699.0,3472093.0,1
2025-07-20,2003.1,2058.0,2003.0,2021.08,-1.03,3919.0,7983139.8,-1
2025-07-21,2021.08,2050.0,2008.0,2033.37,0.61,1759.0,3566250.0,1
2025-07-22,2067.0,2154.0,2067.0,2085.82,2.58,3808.0,7983614.5,1
2025-07-23,2127.0,2138.0,2060.0,2123.03,1.78,3919.0,8284503.8,1
2025-07-24,2130.0,2147.0,2088.4,2089.95,-1.56,2306.0,4861298.9,-1
2025-07-27,2115.0,2125.0,2071.0,2075.97,-0.67,3228.0,6790383.5,-1
2025-07-28,2041.4,2075.0,2035.0,2067.5,-0.41,1961.0,4015869.1,-1
2025-07-29,2070.0,2170.0,2070.0,2125.0,2.78,1513.0,3215645.5,1
2025-07-30,2090.1,2090.1,2027.0,2031.16,-4.42,1440.0,2969187.1,-1
2025-07-31,2060.0,2070.0,2026.1,2028.11,-0.15,322.0,655047.0,-1
2025-08-03,2000.0,2000.1,1922.1,1942.24,-4.23,1410.0,2757176.0,-1
2025-08-04,1940.0,1955.0,1940.0,1946.49,0.22,610.0,1187360.0,1
2025-08-05,1980.0,2096.0,1950.0,2028.54,4.22,3154.0,6387521.5,1
2025-08-06,2029.0,2100.0,2005.0,2084.52,2.76,2830.0,5854923.4,1
2025-08-07,2119.0,2147.0,2100.0,2132.25,2.29,2823.0,6005576.0,1
2025-08-11,2115.0,2115.1,1977.1,2039.45,-4.35,2431.0,4976902.0,-1
2025-08-12,2001.3,2010.5,1971.0,1972.51,-3.28,2063.0,4091113.4,-1
2025-08-13,2004.9,2095.0,2004.9,2027.36,2.78,2218.0,4561346.5,1
2025-08-14,1995.4,2015.0,1956.0,1978.02,-2.43,1450.0,2879658.4,-1
2025-08-17,2015.0,2055.3,1991.0,1993.08,0.76,1100.0,2210598.9,1
2025-08-18,2000.0,2032.0,1966.0,2024.25,1.56,800.0,1611714.0,1
2025-08-19,1990.0,2050.0,1990.0,2021.0,-0.16,889.0,1799696.5,-1
2025-08-20,1995.3,2000.0,1980.6,1982.07,-1.93,1295.0,2569264.2,-1
2025-08-21,1980.1,1982.7,1943.0,1949.98,-1.62,914.0,1786269.5,-1
2025-08-24,1922.0,1979.0,1911.0,1931.53,-0.95,1106.0,2148707.0,-1
2025-08-25,1970.1,1970.1,1935.0,1948.54,0.88,736.0,1428694.0,1
2025-08-26,1985.0,1985.0,1911.0,1911.0,-1.93,1199.0,2298202.0,-1
2025-08-27,1891.0,1935.0,1891.0,1918.06,0.37,389.0,746103.0,1
2025-08-28,1918.0,1937.0,1885.6,1890.61,-1.43,1056.0,2003542.9,-1
2025-08-31,1873.0,1910.0,1843.0,1846.67,-2.32,1415.0,2624547.0,-1
2025-09-01,1831.0,1877.0,1831.0,1857.03,0.56,361.0,671949.0,1
2025-09-02,1820.4,1841.0,1820.4,1835.83,-1.14,400.0,735144.5,-1
2025-09-03,1800.0,1847.0,1800.0,1818.53,-0.94,375.0,682861.0,-1
2025-09-04,1830.0,1850.0,1795.0,1796.79,-1.2,763.0,1380512.0,-1
2025-09-07,1790.0,1832.0,1781.1,1817.28,1.14,130.0,235642.0,1
2025-09-08,1853.0,1853.0,1816.2,1816.3,-0.05,885.0,1616729.0,-1
2025-09-18,1780.0,1780.0,1745.0,1745.0,-3.93,40.0,70200.0,-1
2025-09-21,1710.1,1829.0,1710.1,1825.49,4.61,1596.0,2830208.9,1
2025-09-23,1826.0,1932.0,1826.0,1932.0,5.83,572.0,1079852.5,1
2025-09-24,1945.0,1945.0,1857.0,1917.0,-0.78,538.0,1015959.0,-1
2025-09-25,1900.0,1954.0,1879.0,1954.0,1.93,354.0,668400.0,1
2025-09-28,1920.6,1937.0,1900.0,1937.0,-0.87,600.0,1147523.0,-1
2025-10-07,1937.0,1937.0,1826.1,1868.0,-3.56,361.0,670630.0,-1
