published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-25,9.18,9.3,9.12,9.23,-1.28,14960.0,137983.8,-1
2024-08-27,9.2,9.5,9.06,9.09,-1.52,46989.0,429388.9,-1
2024-08-28,9.1,9.38,9.09,9.09,0.0,23166.0,212690.47,0
2024-08-29,9.06,9.25,9.06,9.13,0.44,57220.0,521760.2,1
2024-09-01,9.06,9.22,9.06,9.14,0.11,68325.0,625765.5,1
2024-09-02,9.14,9.84,9.14,9.84,7.66,482846.0,4632734.61,1
2024-09-03,9.9,10.19,9.56,9.9,0.61,562962.0,5604986.72,1
2024-09-04,10.0,10.0,9.36,9.36,-5.45,18110.0,172379.6,-1
2024-09-05,9.2,9.36,9.19,9.22,-1.5,63730.0,587841.1,-1
2024-09-08,9.1,9.23,8.93,9.23,0.11,14014.0,127184.7,1
2024-09-09,9.2,9.33,9.2,9.3,0.76,133700.0,1243098.0,1
2024-09-10,9.46,9.46,9.12,9.12,-1.94,113925.0,1050972.0,-1
2024-09-11,8.94,9.15,8.81,9.15,0.33,13165.0,119709.75,1
2024-09-12,8.97,9.15,8.97,9.15,0.0,16400.0,149145.0,0
2024-09-15,9.33,9.5,8.97,9.15,0.0,226585.0,2147406.1,0
2024-09-16,9.0,9.0,8.86,8.86,-3.17,55600.0,499912.0,-1
2024-09-18,8.69,8.82,8.69,8.7,-1.81,11750.0,102859.5,-1
2024-09-22,8.53,8.65,8.53,8.55,-1.72,13800.0,118050.25,-1
2024-09-23,8.55,8.55,8.41,8.43,-1.4,5700.0,48404.5,-1
2024-09-24,8.3,8.32,8.27,8.3,-1.54,15400.0,127600.0,-1
2024-09-25,8.16,8.39,8.16,8.39,1.08,9500.0,78552.0,1
2024-09-26,8.4,8.41,8.25,8.33,-0.72,3775.0,31383.75,-1
2024-09-29,8.18,8.22,8.18,8.21,-1.44,10700.0,87854.0,-1
2024-09-30,8.1,8.17,8.1,8.15,-0.73,4945.0,40210.4,-1
2024-10-01,8.1,8.2,8.1,8.2,0.61,2650.0,21654.5,1
2024-10-02,8.12,8.29,8.12,8.29,1.1,2100.0,17102.55,1
2024-10-06,8.25,8.45,8.24,8.44,1.81,22100.0,184821.0,1
2024-10-07,8.3,8.79,8.3,8.79,4.15,10500.0,90060.0,1
2024-10-08,8.62,8.89,8.62,8.89,1.14,33000.0,288007.0,1
2024-10-09,8.88,9.1,8.88,9.1,2.36,37789.0,336310.41,1
2024-10-15,9.1,9.1,8.69,8.88,-2.42,19150.0,169672.5,-1
2024-10-16,8.76,9.03,8.75,9.03,1.69,31500.0,281794.0,1
2024-10-17,9.03,9.2,8.95,9.0,-0.33,41944.0,382620.8,-1
2024-10-20,9.0,9.28,8.99,9.01,0.11,13400.0,121805.0,1
2024-10-21,8.85,9.02,8.85,8.91,-1.11,8000.0,71347.0,-1
2024-10-22,8.74,9.68,8.74,9.25,3.82,222860.0,2074356.94,1
2024-10-23,9.09,9.15,9.09,9.15,-1.08,1900.0,17332.0,-1
2024-10-24,9.15,9.7,9.0,9.7,6.01,181259.0,1734982.25,1
2024-10-27,9.55,9.55,9.5,9.51,-1.96,2700.0,25669.0,-1
2024-10-28,9.32,9.53,9.14,9.53,0.21,22900.0,216928.0,1
2024-10-29,9.34,9.36,9.18,9.36,-1.78,6010.0,55897.0,-1
2024-10-30,9.54,9.54,9.19,9.19,-1.82,6000.0,55466.0,-1
2024-11-05,9.02,9.29,9.0,9.29,1.09,11300.0,102900.0,1
2024-11-06,9.11,9.44,8.96,9.44,1.61,15150.0,138676.0,1
2024-11-10,9.26,9.62,9.1,9.62,1.91,58200.0,552944.0,1
2024-11-11,9.43,9.52,9.26,9.52,-1.04,7625.0,71697.5,-1
2024-11-12,9.34,9.52,9.24,9.24,-2.94,1695.0,15880.5,-1
2024-11-13,9.12,9.57,9.12,9.57,3.57,7700.0,71663.8,1
2024-11-14,9.38,9.56,9.21,9.26,-3.24,7400.0,68988.0,-1
2024-11-17,9.12,9.58,9.12,9.38,1.3,10647.0,100203.81,1
2024-11-19,9.22,9.5,9.22,9.36,-0.21,10380.0,96934.0,-1
2024-11-20,9.2,9.55,9.02,9.49,1.39,18300.0,172285.0,1
2024-11-21,9.36,9.68,9.36,9.38,-1.16,423630.0,4092770.8,-1
2024-11-24,9.38,9.55,9.31,9.45,0.75,46857.0,441116.8,1
2024-11-25,9.3,9.5,9.3,9.5,0.53,14992.0,142123.6,1
2024-11-26,9.4,9.5,9.31,9.4,-1.05,31400.0,294432.0,-1
2024-11-27,9.25,9.5,9.25,9.5,1.06,3200.0,29977.0,1
2024-11-28,9.34,9.5,9.25,9.3,-2.11,8400.0,79252.0,-1
2024-12-01,9.2,9.24,9.19,9.24,-0.65,3100.0,28518.0,-1
2024-12-02,9.2,9.3,9.15,9.3,0.65,8705.0,80363.85,1
2024-12-03,9.23,9.41,9.23,9.4,1.08,14700.0,137234.0,1
2024-12-04,9.4,9.4,9.4,9.4,0.0,1700.0,15980.0,0
2024-12-05,9.22,9.47,9.1,9.47,0.74,11150.0,102863.0,1
2024-12-08,9.29,9.39,9.13,9.25,-2.32,10700.0,98815.0,-1
2024-12-09,9.09,9.54,9.09,9.54,3.14,6700.0,61436.0,1
2024-12-10,9.35,9.35,9.22,9.26,-2.94,400.0,3718.0,-1
2024-12-11,9.08,9.26,9.08,9.11,-1.62,7800.0,71965.0,-1
2024-12-12,9.07,9.25,9.07,9.25,1.54,2900.0,26417.0,1
2024-12-16,9.19,9.3,9.12,9.12,-1.41,33810.0,310006.84,-1
2024-12-17,9.3,9.3,9.0,9.05,-0.77,5200.0,47474.0,-1
2024-12-18,8.88,9.05,8.88,9.0,-0.55,1940.0,17478.0,-1
2024-12-19,8.83,9.18,8.83,9.15,1.67,3500.0,32020.0,1
2024-12-22,9.0,9.07,8.9,8.92,-2.51,4000.0,35955.6,-1
2024-12-23,9.0,9.0,8.79,8.79,-1.46,2700.0,23885.0,-1
2024-12-24,8.79,8.92,8.71,8.92,1.48,1300.0,11356.0,1
2024-12-26,9.0,9.26,9.0,9.26,3.81,2800.0,25475.0,1
2024-12-29,9.1,9.26,9.1,9.26,0.0,6400.0,58996.0,0
2024-12-31,9.08,9.25,8.9,9.15,-1.19,3250.0,29448.0,-1
2025-01-01,9.15,9.24,9.15,9.24,0.98,1100.0,10074.0,1
2025-01-02,9.3,9.3,9.3,9.3,0.65,1250.0,11625.0,1
2025-01-05,9.12,9.12,8.77,8.9,-4.3,32600.0,290516.0,-1
2025-01-06,8.9,9.1,8.81,9.0,1.12,7980.0,71563.6,1
2025-01-07,8.82,8.98,8.82,8.98,-0.22,1150.0,10201.0,-1
2025-01-08,8.87,9.0,8.87,8.94,-0.45,4800.0,42849.0,-1
2025-01-09,8.77,8.95,8.77,8.88,-0.67,2020.0,17948.0,-1
2025-01-12,8.71,8.88,8.71,8.76,-1.35,52910.0,469558.1,-1
2025-01-13,8.76,8.95,8.75,8.95,2.17,103050.0,918847.0,1
2025-01-15,8.8,9.1,8.78,8.95,0.0,9700.0,86120.19,0
2025-01-16,8.8,9.11,8.79,8.96,0.11,2300.0,20440.0,1
2025-01-19,8.79,8.8,8.73,8.8,-1.79,3750.0,32975.5,-1
2025-01-20,8.75,8.97,8.75,8.95,1.7,1400.0,12422.0,1
2025-01-21,8.83,8.88,8.83,8.87,-0.89,700.0,6203.0,-1
2025-01-22,8.9,9.07,8.8,9.07,2.25,5324.0,47677.68,1
2025-01-23,8.89,9.08,8.89,8.96,-1.21,13160.0,117706.0,-1
2025-01-26,8.79,8.89,8.65,8.86,-1.12,3000.0,26329.0,-1
2025-01-27,9.03,9.03,8.71,8.8,-0.68,81600.0,718840.0,-1
2025-01-28,8.66,8.9,8.53,8.9,1.14,75400.0,652165.5,1
2025-02-02,8.9,9.1,8.74,8.97,0.79,12000.0,106325.0,1
2025-02-03,8.8,9.14,8.8,8.93,-0.45,15900.0,142086.0,-1
2025-02-04,8.76,8.8,8.75,8.79,-1.57,6300.0,55340.0,-1
2025-02-05,8.63,9.14,8.63,9.14,3.98,16258.0,143708.42,1
2025-02-06,9.3,9.48,8.77,8.77,-4.05,16350.0,146686.0,-1
2025-02-09,8.62,8.88,8.62,8.88,1.25,3750.0,32735.5,1
2025-02-10,8.74,8.9,8.74,8.82,-0.68,9700.0,85689.0,-1
2025-02-11,8.68,8.9,8.68,8.77,-0.57,13900.0,123107.0,-1
2025-02-12,8.93,8.94,8.66,8.66,-1.25,5930.0,51860.8,-1
2025-02-13,8.66,8.69,8.66,8.69,0.35,1600.0,13895.0,1
2025-02-16,8.69,8.82,8.56,8.67,-0.23,103565.0,910919.3,-1
2025-02-17,8.57,9.05,8.57,9.05,4.38,16800.0,148509.0,1
2025-02-18,8.87,8.9,8.75,8.75,-3.31,7700.0,67871.0,-1
2025-02-20,8.75,8.92,8.75,8.85,1.14,8850.0,78419.0,1
2025-02-23,8.68,8.7,8.57,8.66,-2.15,4250.0,36658.5,-1
2025-02-24,8.64,8.7,8.64,8.7,0.46,3650.0,31645.5,1
2025-02-25,8.87,8.87,8.56,8.61,-1.03,6750.0,58636.0,-1
2025-02-27,8.7,8.92,8.7,8.92,3.6,1500.0,13136.0,1
2025-03-02,8.75,9.08,8.75,8.95,0.34,23600.0,212505.0,1
2025-03-03,8.9,9.15,8.81,9.15,2.23,69050.0,620607.0,1
2025-03-04,9.0,9.05,8.88,8.96,-2.08,2200.0,19631.0,-1
2025-03-05,8.86,9.08,8.85,9.05,1.0,34600.0,310782.2,1
2025-03-06,8.87,9.05,8.87,9.05,0.0,6000.0,54073.5,0
2025-03-09,8.91,9.0,8.8,8.8,-2.76,521760.0,4600943.0,-1
2025-03-10,8.65,8.8,8.65,8.7,-1.14,22800.0,198776.0,-1
2025-03-11,8.87,8.97,8.77,8.97,3.1,22200.0,196769.0,1
2025-03-12,8.8,8.97,8.74,8.76,-2.34,16900.0,148666.0,-1
2025-03-16,8.74,8.85,8.67,8.77,0.11,10700.0,93682.0,1
2025-03-17,8.8,8.97,8.66,8.96,2.17,12224.0,107169.7,1
2025-03-18,8.79,8.98,8.62,8.62,-3.79,55710.0,481734.0,-1
2025-03-19,8.7,8.87,8.63,8.7,0.93,8700.0,75619.0,1
2025-03-20,8.7,8.7,8.61,8.65,-0.57,6199.0,53516.39,-1
2025-03-23,8.52,8.85,8.52,8.53,-1.39,9100.0,77999.0,-1
2025-03-24,8.5,8.8,8.5,8.66,1.52,4900.0,42416.0,1
2025-03-25,8.5,8.5,8.38,8.45,-2.42,6320.0,53500.0,-1
2025-03-26,8.45,8.94,8.45,8.82,4.38,19200.0,164347.0,1
2025-03-27,8.7,8.87,8.7,8.79,-0.34,5334.0,46740.32,-1
2025-03-30,8.96,9.1,8.87,9.0,2.39,154800.0,1390397.0,1
2025-04-01,9.07,9.07,8.83,8.9,-1.11,93200.0,833868.0,-1
2025-04-02,9.0,9.1,8.82,9.1,2.25,99776.0,897898.1,1
2025-04-03,8.94,9.25,8.8,9.19,0.99,308100.0,2726405.0,1
2025-04-07,9.01,9.01,8.87,9.01,-1.96,1700.0,15303.0,-1
2025-04-08,8.86,9.04,8.85,9.02,0.11,194250.0,1753496.5,1
2025-04-09,9.15,9.15,9.0,9.01,-0.11,40850.0,370314.7,-1
2025-04-10,9.17,9.17,9.01,9.01,0.0,2600.0,23442.0,0
2025-04-13,9.0,9.19,8.89,9.02,0.11,4100.0,36963.0,1
2025-04-15,8.91,9.0,8.9,9.0,-0.22,4000.0,35645.0,-1
2025-04-16,9.18,9.28,9.1,9.15,1.67,261835.0,2422354.5,1
2025-04-17,9.25,9.58,9.25,9.45,3.28,252589.0,2373530.07,1
2025-04-20,9.5,9.63,9.5,9.53,0.85,371125.0,3563978.9,1
2025-04-21,9.53,9.65,9.21,9.3,-2.41,11000.0,103201.0,-1
2025-04-22,9.2,9.3,9.2,9.22,-0.86,17298.0,159579.48,-1
2025-04-23,9.06,9.21,9.06,9.2,-0.22,114300.0,1048214.0,-1
2025-04-24,9.08,9.2,9.08,9.16,-0.43,8100.0,74236.0,-1
2025-04-27,9.12,9.35,9.12,9.28,1.31,17310.0,161419.4,1
2025-04-28,9.12,9.3,9.12,9.14,-1.51,2200.0,20114.0,-1
2025-04-29,9.0,9.24,9.0,9.09,-0.55,8284.0,75646.56,-1
2025-04-30,8.95,9.36,8.95,9.35,2.86,54100.0,505234.0,1
2025-05-04,9.17,9.2,9.0,9.11,-2.57,3300.0,30131.0,-1
2025-05-05,8.95,9.18,8.95,9.15,0.44,10450.0,95315.5,1
2025-05-06,9.15,9.2,8.93,9.15,0.0,6975.0,63621.75,0
2025-05-07,9.04,9.33,9.04,9.33,1.97,13149.0,122114.68,1
2025-05-08,9.22,9.22,9.19,9.19,-1.5,7160.0,66009.2,-1
2025-05-11,9.05,9.23,9.05,9.13,-0.65,5200.0,47568.0,-1
2025-05-13,9.11,9.25,9.11,9.2,0.77,227511.0,2102324.93,1
2025-05-14,9.05,9.25,9.05,9.12,-0.87,15100.0,137673.0,-1
2025-05-15,9.1,9.29,9.1,9.2,0.88,24600.0,227906.0,1
2025-05-18,9.37,9.38,9.37,9.38,1.96,339561.0,3185062.18,1
2025-05-19,9.2,9.3,9.2,9.24,-1.49,4200.0,38712.0,-1
2025-05-20,9.11,9.15,9.11,9.15,-0.97,700.0,6391.0,-1
2025-05-21,9.15,9.35,9.15,9.33,1.97,16900.0,156367.0,1
2025-05-22,9.3,9.33,9.21,9.26,-0.75,21900.0,203952.0,-1
2025-05-25,9.21,9.4,9.21,9.33,0.76,9560.0,89068.8,1
2025-05-26,9.5,9.5,9.31,9.32,-0.11,4200.0,39863.0,-1
2025-05-27,9.27,9.45,9.26,9.42,1.07,9100.0,85349.0,1
2025-05-28,9.31,9.45,9.31,9.37,-0.53,6300.0,59360.0,-1
2025-06-02,9.3,9.48,9.2,9.38,0.11,19085.0,178324.4,1
2025-06-03,9.33,9.51,9.33,9.45,0.75,23300.0,219658.0,1
2025-06-04,9.35,9.65,9.35,9.64,2.01,12450.0,119374.4,1
2025-06-05,9.65,9.7,9.65,9.69,0.52,89500.0,867615.0,1
2025-06-08,9.5,9.52,9.5,9.52,-1.75,9800.0,93194.0,-1
2025-06-09,9.36,9.57,9.36,9.54,0.21,6500.0,61806.0,1
2025-06-10,9.4,9.6,9.4,9.5,-0.42,2700.0,25566.0,-1
2025-06-11,9.4,9.66,9.4,9.65,1.58,26860.0,258824.5,1
2025-06-12,9.47,9.75,9.47,9.75,1.04,3600.0,34714.0,1
2025-06-15,9.6,9.6,9.52,9.53,-2.26,6800.0,64883.0,-1
2025-06-16,9.53,9.6,9.35,9.55,0.21,12350.0,117776.5,1
2025-06-17,9.55,9.68,9.55,9.56,0.1,15400.0,147348.0,1
2025-06-18,9.56,9.65,9.56,9.6,0.42,25426.0,243612.56,1
2025-06-19,9.68,9.68,9.54,9.64,0.42,16470.0,158507.6,1
2025-06-22,9.62,9.64,9.5,9.55,-0.93,18208.0,174138.8,-1
2025-06-23,9.55,9.65,9.55,9.65,1.05,19700.0,189310.0,1
2025-06-24,9.5,9.64,9.47,9.5,-1.55,16799.0,160622.5,-1
2025-06-25,9.5,9.67,9.5,9.65,1.58,32500.0,312048.0,1
2025-06-26,9.46,9.65,9.46,9.6,-0.52,17925.0,172114.0,-1
2025-06-29,9.6,9.7,9.6,9.6,0.0,10600.0,101780.0,0
2025-06-30,9.42,9.7,9.42,9.67,0.73,14825.0,142406.0,1
2025-07-01,9.64,9.64,9.64,9.64,-0.31,1300.0,12532.0,-1
2025-07-02,9.6,9.67,9.6,9.67,0.31,3550.0,34116.0,1
2025-07-03,9.65,9.85,9.65,9.82,1.55,52560.0,511151.0,1
2025-07-06,9.82,9.85,9.82,9.84,0.2,47580.0,467603.4,1
2025-07-07,9.68,9.77,9.68,9.77,-0.71,5800.0,56327.0,-1
2025-07-08,9.65,9.77,9.65,9.77,0.0,11200.0,109276.0,0
2025-07-09,9.62,9.91,9.62,9.91,1.43,12660.0,124283.8,1
2025-07-10,9.75,10.02,9.75,9.96,0.5,82000.0,818259.0,1
2025-07-13,10.0,10.12,10.0,10.07,1.1,100210.0,1007025.2,1
2025-07-14,10.0,10.12,9.97,10.01,-0.6,159500.0,1596418.0,-1
2025-07-15,9.99,10.1,9.75,9.76,-2.5,953192.0,9389396.6,-1
2025-07-16,9.9,10.0,9.9,9.96,2.05,126945.0,1262043.5,1
2025-07-17,10.0,10.12,9.93,10.07,1.1,56156.0,562895.42,1
2025-07-20,10.0,10.19,9.92,10.14,0.7,66870.0,675757.66,1
2025-07-21,9.94,10.34,9.94,10.16,0.2,551190.0,5667921.55,1
2025-07-22,10.1,10.3,10.1,10.2,0.39,104462.0,1064787.08,1
2025-07-23,10.1,10.23,10.1,10.21,0.1,64690.0,658136.0,1
2025-07-24,10.2,10.28,10.06,10.19,-0.2,53500.0,544591.0,-1
2025-07-27,10.0,10.2,10.0,10.15,-0.39,21800.0,220520.0,-1
2025-07-28,10.1,10.2,10.08,10.12,-0.3,70050.0,712676.0,-1
2025-07-29,10.1,10.3,10.1,10.18,0.59,79150.0,810167.0,1
2025-07-30,10.06,10.58,10.06,10.25,0.69,89300.0,933470.79,1
2025-07-31,10.06,10.25,10.05,10.13,-1.17,492650.0,4975353.0,-1
2025-08-03,10.11,10.33,10.08,10.09,-0.39,200715.0,2031770.75,-1
2025-08-04,10.02,10.2,10.02,10.09,0.0,109325.0,1106429.75,0
2025-08-05,10.29,10.39,10.05,10.09,0.0,149150.0,1509128.5,0
2025-08-06,10.05,10.1,10.05,10.1,0.1,84776.0,856015.44,1
2025-08-07,10.05,10.15,10.05,10.12,0.2,290060.0,2929375.0,1
2025-08-11,10.05,10.15,10.02,10.14,0.2,112350.0,1134868.2,1
2025-08-12,9.95,10.25,9.95,10.11,-0.3,523250.0,5358752.9,-1
2025-08-13,10.0,10.27,9.97,10.22,1.09,542113.0,5536742.86,1
2025-08-14,10.11,10.4,10.11,10.22,0.0,67750.0,698204.0,0
2025-08-17,10.42,11.22,10.42,11.03,7.93,1358006.0,15008900.15,1
2025-08-18,11.2,11.2,10.9,11.1,0.63,235278.0,2589662.05,1
2025-08-19,11.2,11.32,11.15,11.21,0.99,113525.0,1273344.0,1
2025-08-20,11.25,11.3,10.86,10.89,-2.85,2657555.0,29180513.85,-1
2025-08-21,11.1,11.4,10.9,11.06,1.56,798774.0,8873237.95,1
2025-08-24,10.84,11.35,10.84,11.31,2.26,1262151.0,14046467.25,1
2025-08-25,9.13,9.24,8.94,8.95,-3.87,89146.0,805646.24,-1
2025-08-26,8.8,9.12,8.8,9.06,1.23,10650.0,96486.02,1
2025-08-27,8.89,9.14,8.89,9.0,-0.66,47130.0,419757.5,-1
2025-08-28,9.18,9.18,8.92,9.15,1.67,43190.0,393797.0,1
2025-08-31,9.0,9.22,8.99,9.16,0.11,142965.0,1298812.4,1
2025-09-01,9.25,9.26,9.0,9.16,0.0,80842.0,743048.94,0
2025-09-02,9.0,9.29,9.0,9.22,0.66,47812.0,433377.8,1
2025-09-03,9.4,9.4,9.07,9.24,0.22,42470.0,387573.25,1
2025-09-04,9.2,9.29,9.06,9.29,0.54,88480.0,812905.2,1
2025-09-07,9.47,9.47,9.08,9.2,-0.97,20300.0,190080.5,-1
2025-09-08,9.2,9.32,9.03,9.32,1.3,30350.0,279242.06,1
2025-09-21,9.14,9.14,8.65,9.13,-2.04,49110.0,438193.8,-1
2025-09-23,9.31,9.48,9.13,9.28,1.64,11048.0,102661.88,1
2025-09-24,9.11,9.18,9.0,9.18,-1.08,47361.0,428278.2,-1
2025-09-25,9.33,9.33,9.07,9.07,-1.2,25400.0,233319.0,-1
2025-09-28,9.25,9.4,9.08,9.4,3.64,17550.0,161949.08,1
2025-10-07,9.4,9.4,9.21,9.3,-1.06,4610.0,43302.0,-1
2025-10-08,9.13,9.3,8.8,8.8,-5.38,50269.0,447592.7,-1
2025-10-09,8.97,9.31,8.97,9.16,4.09,56900.0,522362.0,1
2025-10-12,8.99,9.12,8.95,8.97,-2.07,40670.0,367586.0,-1
2025-10-13,8.8,9.44,8.8,9.13,1.78,26140.0,235646.0,1
2025-10-14,9.13,9.31,8.81,9.3,1.86,33900.0,309759.0,1
2025-10-15,9.12,9.12,8.78,9.11,-2.04,26450.0,236856.0,-1
2025-10-16,9.29,9.29,9.02,9.2,0.99,28900.0,266116.0,1
2025-10-19,9.02,9.24,9.02,9.23,0.33,11800.0,108690.0,1
2025-10-26,9.41,9.41,9.12,9.29,0.65,32690.0,301863.5,1
2025-10-28,9.47,9.47,9.2,9.27,-0.22,2100.0,19566.0,-1
2025-10-29,9.09,9.33,9.09,9.27,0.0,27200.0,251368.0,0
2025-10-30,9.09,9.3,8.92,9.11,-1.73,4600.0,42104.0,-1
2025-11-02,9.29,9.29,8.81,9.2,0.99,19700.0,180009.15,1
2025-11-03,9.19,9.37,9.01,9.15,-0.54,28900.0,269143.6,-1
2025-11-04,8.98,9.33,8.98,9.24,0.98,1000.0,9142.0,1
2025-11-05,9.4,9.4,9.07,9.25,0.11,9100.0,83532.0,1
2025-11-06,9.43,9.43,9.1,9.13,-1.3,24730.0,226674.1,-1
2025-11-09,9.31,9.31,9.01,9.01,-1.31,4501.0,40717.24,-1
2025-11-10,9.19,9.24,9.06,9.06,0.55,3000.0,27225.0,1
2025-11-11,9.0,9.14,8.82,9.09,0.33,48727.0,433089.84,1
2025-11-12,9.27,9.27,8.91,9.14,0.55,45710.0,413955.0,1
2025-11-13,9.14,9.32,8.96,9.02,-1.31,56387.0,509548.04,-1
2025-11-16,9.2,9.2,8.84,9.0,-0.22,47071.0,421791.45,-1
2025-11-17,9.18,9.3,8.94,9.27,3.0,7519.0,69063.28,1
2025-11-18,9.3,9.3,9.03,9.06,-2.27,2515.0,23087.45,-1
2025-11-19,9.24,9.24,8.92,9.08,0.22,11579.0,103996.05,1
2025-11-20,9.26,9.26,8.96,9.0,-0.88,46110.0,416882.2,-1
2025-11-23,8.85,9.09,8.85,9.08,0.89,25810.0,231958.2,1
2025-11-24,8.9,9.25,8.9,9.25,1.87,15200.0,137334.77,1
2025-11-25,9.43,9.43,9.07,9.24,-0.11,790.0,7263.3,-1
2025-11-26,9.42,9.42,9.02,9.02,-2.38,12600.0,114573.0,-1
2025-11-27,9.03,9.21,8.85,9.21,2.11,1800.0,16129.0,1
2025-11-30,9.39,9.39,9.03,9.21,0.0,2500.0,22870.11,0
2025-12-01,9.28,9.28,8.98,8.98,-2.5,4400.0,39776.0,-1
2025-12-02,9.15,9.18,8.92,9.17,2.12,18500.0,166091.0,1
2025-12-03,9.35,9.35,9.1,9.1,-0.76,1400.0,12882.0,-1
2025-12-07,9.28,9.28,8.79,8.79,-3.41,43577.0,391136.93,-1
2025-12-08,8.96,9.24,8.85,8.85,0.68,52510.0,470804.4,1
2025-12-09,8.85,9.02,8.85,8.9,0.56,1300.0,11685.0,1
2025-12-10,8.9,9.24,8.9,8.95,0.56,26200.0,238196.0,1
2025-12-11,8.78,9.12,8.78,8.95,0.0,900.0,8123.0,0
2025-12-14,8.8,9.01,8.8,9.01,0.67,12900.0,115266.0,1
2025-12-15,8.84,9.07,8.84,9.07,0.67,1400.0,12607.0,1
2025-12-16,8.91,9.12,8.91,8.94,-1.43,10845.0,98229.0,-1
2025-12-17,9.1,9.1,8.9,9.1,1.79,2200.0,19870.6,1
2025-12-18,9.12,9.12,8.93,9.1,0.0,12590.0,114323.0,0
2025-12-21,9.15,9.15,8.85,8.99,-1.21,34874.0,313718.0,-1
2025-12-22,9.16,9.16,8.84,9.12,1.45,8750.0,78250.5,1
2025-12-23,8.95,9.0,8.91,9.0,-1.32,5700.0,51008.0,-1
2025-12-24,9.17,9.17,8.86,9.05,0.56,14170.0,127512.7,1
2025-12-28,9.23,9.23,8.9,9.07,0.22,15220.0,137687.0,1
2025-12-29,9.17,9.23,9.05,9.2,1.43,6812.0,62021.76,1
2025-12-31,9.25,9.25,9.07,9.2,0.0,23639.0,217002.8,0
2026-01-01,9.25,9.25,9.08,9.23,0.33,13530.0,124465.2,1
2026-01-04,9.25,9.25,9.07,9.11,-1.3,6430.0,58547.0,-1
2026-01-05,9.28,9.28,9.1,9.15,0.44,5600.0,51042.0,1
2026-01-06,9.33,9.33,9.15,9.16,0.11,123500.0,1140592.0,1
2026-01-07,9.34,9.34,9.16,9.29,1.42,5800.0,53728.55,1
2026-01-08,9.45,9.45,9.09,9.3,0.11,3000.0,27498.0,1
2026-01-12,9.48,9.48,9.17,9.32,0.22,24416.0,225853.72,1
2026-01-13,9.45,9.45,9.15,9.4,0.86,3900.0,36041.0,1
2026-01-14,9.58,9.58,9.3,9.44,0.43,1804.0,16872.56,1
2026-01-18,9.62,9.62,9.13,9.43,-0.11,5600.0,51946.0,-1
2026-01-20,9.61,9.61,9.25,9.25,-1.91,22460.0,208898.0,-1
2026-01-21,9.43,9.43,9.25,9.39,1.51,24600.0,230648.2,1
2026-01-22,9.22,9.39,9.2,9.38,-0.11,72078.0,664752.6,-1
2026-01-25,9.56,9.56,9.25,9.5,1.28,43326.0,409802.96,1
2026-01-26,9.69,9.74,9.31,9.71,2.21,137500.0,1311691.45,1
2026-01-27,9.9,9.9,9.5,9.85,1.44,133300.0,1303728.0,1
2026-01-28,10.03,10.03,9.78,9.97,1.22,3500.0,34300.0,1
2026-01-29,10.16,10.16,9.96,10.0,0.3,1600.0,16021.0,1
2026-02-01,10.1,10.14,9.3,9.48,-5.2,6000.0,58715.0,-1
2026-02-02,9.66,9.66,9.29,9.43,-0.53,8675.0,82400.0,-1
2026-02-03,9.61,9.75,9.4,9.6,1.8,23300.0,221023.0,1
2026-02-04,9.42,9.78,9.13,9.41,-1.98,178849.0,1662145.58,-1
2026-02-05,9.59,9.59,9.22,9.45,0.43,96929.0,895949.9,1
2026-02-08,9.63,9.63,9.27,9.54,0.95,18200.0,171579.0,1
2026-02-09,9.73,9.73,9.27,9.48,-0.63,11118.0,104796.52,-1
2026-02-10,9.66,9.66,9.25,9.35,-1.37,15300.0,143054.0,-1
2026-02-11,9.53,10.28,9.3,9.65,3.21,227200.0,2156722.24,1
2026-02-12,9.84,9.99,9.45,9.6,-0.52,22700.0,217349.0,-1
2026-02-16,9.79,9.96,9.6,9.78,1.88,2650.0,25662.0,1
2026-02-17,9.97,9.97,9.55,9.77,-0.1,103700.0,991362.0,-1
2026-02-22,9.96,9.96,9.52,9.65,-1.23,174540.0,1689912.2,-1
2026-02-23,9.84,9.84,9.5,9.65,0.0,88100.0,847875.0,0
2026-02-24,9.84,9.84,9.28,9.45,-2.07,4065.0,38333.25,-1
2026-02-25,9.27,9.8,9.12,9.62,1.8,48800.0,465980.0,1
2026-02-26,9.81,10.0,9.39,9.62,0.0,52050.0,505342.5,0
2026-03-01,9.79,9.79,9.44,9.75,1.35,36100.0,348174.0,1
2026-03-03,9.57,9.76,9.39,9.58,-1.74,6906.0,65586.21,-1
2026-03-09,9.77,9.77,9.77,9.77,1.98,100.0,977.0,1
2026-03-10,9.77,9.93,9.41,9.65,-1.23,47110.0,453788.7,-1
2026-03-11,9.84,9.84,9.49,9.8,1.55,81300.0,778003.0,1
2026-03-12,9.99,9.99,9.61,9.74,-0.61,43400.0,422858.0,-1
2026-03-15,9.93,9.93,9.55,9.68,-0.62,36800.0,355283.5,-1
2026-03-16,9.85,9.85,9.61,9.8,1.24,17300.0,168217.0,1
2026-03-17,9.99,9.99,9.5,9.8,0.0,78500.0,755138.0,0
2026-03-19,9.99,10.0,9.58,9.82,0.2,225172.0,2184118.12,1
2026-03-22,9.63,10.01,9.63,10.01,1.93,63872.0,630053.32,1
2026-03-23,9.85,10.0,9.82,9.84,-1.7,59286.0,582540.94,-1
