published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-07-16,49.00,49.00,49.00,49.00,0.00,52.00,2548.00,0
2020-07-20,49.00,49.00,48.02,48.50,-1.02,550.00,26680.00,-1
2020-07-21,47.53,47.53,44.00,45.20,-6.80,4986.00,230385.00,-1
2020-07-22,45.90,46.00,45.80,46.00,1.77,358.00,16463.00,1
2020-07-23,45.08,46.92,45.08,46.92,2.00,370.00,16933.00,1
2020-07-26,46.12,47.00,46.12,46.90,-0.04,258.00,11980.00,-1
2020-07-27,46.00,46.88,45.97,45.97,-1.98,1154.00,53100.00,-1
2020-07-28,45.06,46.25,45.06,46.25,0.61,340.00,15515.00,1
2020-07-29,46.00,50.00,45.48,50.00,8.11,652.00,32207.00,1
2020-07-30,51.00,55.00,51.00,55.00,10.00,2392.00,131442.00,1
2020-08-02,56.00,56.00,51.00,51.00,-7.27,2706.00,144542.00,-1
2020-08-03,52.00,53.00,51.00,53.00,3.92,2174.00,113694.00,1
2020-08-05,52.00,53.00,51.00,52.00,-1.89,520.00,26954.00,-1
2020-08-06,51.00,51.00,50.00,50.00,-3.85,630.00,32042.00,-1
2020-08-09,49.00,52.00,49.00,51.00,2.00,473.00,23979.00,1
2020-08-10,52.00,53.00,49.00,49.00,-3.92,928.00,46822.00,-1
2020-08-11,49.00,51.00,48.02,50.00,2.04,205.00,10097.00,1
2020-08-12,49.00,50.00,48.02,49.00,-2.00,1068.00,52565.76,-1
2020-08-13,49.00,49.98,49.00,49.00,0.00,265.00,13004.60,0
2020-08-16,49.00,49.50,48.20,49.00,0.00,726.00,35558.20,0
2020-08-17,48.02,51.00,48.02,50.00,2.04,570.00,27969.22,1
2020-08-18,49.00,50.00,49.00,49.02,-1.96,1176.00,57774.60,-1
2020-08-19,48.60,48.61,48.60,48.60,-0.86,62.00,3013.30,-1
2020-08-20,49.57,50.00,49.00,49.00,0.82,310.00,15421.40,1
2020-08-23,48.03,49.47,47.09,48.00,-2.04,787.00,37856.87,-1
2020-08-24,48.00,51.00,48.00,51.00,6.25,338.00,16683.98,1
2020-08-25,50.00,51.00,50.00,51.00,0.00,514.00,25852.00,0
2020-08-26,50.00,52.00,50.00,51.00,0.00,716.00,36794.00,0
2020-08-27,50.00,54.00,50.00,50.00,-1.96,1709.00,87832.00,-1
2020-08-30,52.50,53.00,51.00,51.00,2.00,272.00,14180.00,1
2020-08-31,50.00,54.00,50.00,51.00,0.00,697.00,36403.00,0
2020-09-02,52.00,56.00,49.00,56.00,9.80,4363.00,235270.00,1
2020-09-03,57.00,61.00,57.00,57.00,1.79,9393.00,558051.00,1
2020-09-06,56.00,57.00,55.00,57.00,0.00,2971.00,167073.00,0
2020-09-07,56.00,58.00,56.00,57.00,0.00,385.00,21991.00,0
2020-09-08,56.00,58.00,53.00,57.00,0.00,962.00,54054.00,0
2020-09-09,57.00,59.00,56.00,57.00,0.00,1537.00,88587.00,0
2020-09-10,56.00,57.00,56.00,57.00,0.00,1795.00,100744.00,0
2020-09-13,56.00,58.00,55.00,56.00,-1.75,2047.00,115036.00,-1
2020-09-14,57.00,61.00,57.00,61.00,8.93,2687.00,163021.00,1
2020-09-15,62.00,67.00,61.00,67.00,9.84,4975.00,330165.00,1
2020-09-16,68.00,73.00,68.00,73.00,8.96,6881.00,502099.00,1
2020-09-17,76.00,80.00,76.00,80.00,9.59,3556.00,283866.00,1
2020-09-20,76.00,88.00,76.00,88.00,10.00,9122.00,799536.00,1
2020-09-21,92.00,93.00,80.00,87.00,-1.14,14352.00,1214251.00,-1
2020-09-22,88.00,88.00,79.00,80.00,-8.05,5134.00,415468.00,-1
2020-09-23,79.00,86.00,75.00,85.00,6.25,7677.00,612860.00,1
2020-09-24,86.00,93.00,86.00,93.00,9.41,13420.00,1234750.00,1
2020-09-27,94.00,102.00,94.00,100.00,7.53,21256.00,2150648.00,1
2020-09-28,104.00,104.00,94.00,98.00,-2.00,5877.00,578620.00,-1
2020-09-29,99.00,107.00,92.00,106.00,8.16,27288.00,2825136.00,1
2020-09-30,106.00,116.00,106.00,116.00,9.43,16755.00,1911080.00,1
2020-10-01,118.00,127.00,116.00,117.00,0.86,17556.00,2141528.00,1
2020-10-04,115.00,115.00,106.00,106.00,-9.40,19684.00,2094823.00,-1
2020-10-05,104.00,116.00,100.00,111.00,4.72,15558.00,1731071.00,1
2020-10-06,109.00,122.00,109.00,122.00,9.91,15942.00,1874571.00,1
2020-10-07,120.00,134.00,120.00,134.00,9.84,7304.00,971146.00,1
2020-10-08,136.00,147.00,132.00,135.00,0.75,30499.00,4329939.00,1
2020-10-11,133.00,133.00,123.00,126.00,-6.67,17296.00,2208072.00,-1
2020-10-12,124.00,125.00,114.00,124.00,-1.59,12748.00,1554480.00,-1
2020-10-13,122.00,122.00,112.00,115.00,-7.26,12498.00,1472252.00,-1
2020-10-14,115.00,115.00,104.00,111.00,-3.48,7858.00,860989.00,-1
2020-10-15,113.00,120.00,109.00,115.00,3.60,4814.00,547354.00,1
2020-10-18,113.00,117.00,107.00,117.00,1.74,5421.00,604679.00,1
2020-10-19,115.00,123.00,113.00,119.00,1.71,3404.00,402244.00,1
2020-10-20,117.00,127.00,115.00,127.00,6.72,12455.00,1541026.00,1
2020-10-21,129.00,131.00,121.00,121.00,-4.72,8953.00,1124092.00,-1
2020-10-22,119.00,127.00,115.00,122.00,0.83,5419.00,660405.00,1
2020-10-29,120.00,124.00,116.00,124.00,1.64,7313.00,876768.00,1
2020-11-01,122.00,124.00,118.00,122.00,-1.61,5664.00,688288.00,-1
2020-11-02,120.00,124.00,118.00,122.00,0.00,6110.00,735860.00,0
2020-11-03,120.00,122.00,116.00,120.00,-1.64,1767.00,211031.00,-1
2020-11-04,118.00,120.00,117.00,120.00,0.00,1966.00,234042.00,0
2020-11-05,120.00,123.00,117.00,121.00,0.83,3696.00,444950.00,1
2020-11-08,120.00,128.00,120.00,128.00,5.79,14424.00,1814039.00,1
2020-11-09,130.00,136.00,124.00,124.00,-3.13,18763.00,2394315.00,-1
2020-11-10,122.00,126.00,122.00,123.00,-0.81,4505.00,562217.00,-1
2020-11-11,122.00,126.00,122.00,123.00,0.00,2979.00,366887.00,0
2020-11-12,121.00,124.00,121.00,122.00,-0.81,8222.00,1007814.00,-1
2020-11-18,120.00,123.00,118.00,121.00,-0.82,1622.00,193972.00,-1
2020-11-19,119.00,125.00,118.00,123.00,1.65,4654.00,567940.00,1
2020-11-22,125.00,126.00,119.00,121.00,-1.63,8867.00,1081490.00,-1
2020-11-23,120.00,124.00,118.00,121.00,0.00,3791.00,455477.00,0
2020-11-24,119.00,125.00,119.00,125.00,3.31,16775.00,2075551.00,1
2020-11-25,124.00,127.00,124.00,124.00,-0.80,8535.00,1071687.00,-1
2020-11-26,124.00,128.00,122.00,122.00,-1.61,9206.00,1149702.00,-1
2020-11-29,120.00,123.00,120.00,121.00,-0.82,4098.00,495058.00,-1
2020-11-30,122.00,127.00,120.00,125.00,3.31,9188.00,1138091.00,1
2020-12-01,123.00,124.00,121.00,122.00,-2.40,4542.00,555181.00,-1
2020-12-02,120.00,124.00,120.00,122.00,0.00,2171.00,262785.00,0
2020-12-03,120.00,122.00,117.00,118.00,-3.28,7887.00,941597.00,-1
2020-12-06,116.00,117.00,114.00,115.00,-2.54,11835.00,1372788.00,-1
2020-12-07,113.00,117.00,113.00,117.00,1.74,4529.00,526341.00,1
2020-12-08,115.00,118.00,115.00,115.00,-1.71,3170.00,367174.00,-1
2020-12-09,113.00,117.00,111.00,113.00,-1.74,6784.00,776710.00,-1
2020-12-10,111.00,119.00,111.00,112.00,-0.88,3820.00,432496.00,-1
2020-12-13,114.00,114.00,111.00,112.00,0.00,2408.00,269828.00,0
2020-12-14,110.00,117.00,110.00,112.00,0.00,3267.00,370245.00,0
2020-12-15,112.00,117.00,112.00,114.00,1.79,2122.00,242028.00,1
2020-12-16,114.00,118.00,110.00,118.00,3.51,2876.00,327044.00,1
2020-12-17,116.00,116.00,111.00,111.00,-5.93,2409.00,270164.00,-1
2020-12-20,109.00,109.00,104.00,105.00,-5.41,9496.00,1008060.00,-1
2020-12-21,103.00,109.00,101.00,109.00,3.81,6195.00,650889.00,1
2020-12-22,110.00,111.00,108.00,109.00,0.00,3844.00,421770.00,0
2020-12-23,107.00,110.00,107.00,108.00,-0.92,1683.00,183077.00,-1
2020-12-24,106.00,108.00,104.00,106.00,-1.85,3381.00,356888.00,-1
2020-12-27,104.00,105.00,103.00,103.00,-2.83,2087.00,216859.00,-1
2020-12-28,101.00,110.00,100.00,105.00,1.94,2094.00,219326.00,1
2020-12-29,103.00,107.00,101.00,107.00,1.90,5161.00,541054.00,1
2020-12-30,105.00,109.00,103.00,104.00,-2.80,2373.00,249851.00,-1
2020-12-31,105.00,105.00,102.00,102.00,-1.92,2275.00,235588.00,-1
2021-01-03,100.00,107.00,100.00,107.00,4.90,7189.00,752742.00,1
2021-01-04,105.00,117.00,105.00,106.00,-0.93,3554.00,394696.00,-1
2021-01-05,104.00,116.00,104.00,113.00,6.60,9611.00,1065279.00,1
2021-01-06,111.00,115.00,111.00,112.00,-0.88,5721.00,649403.00,-1
2021-01-07,110.00,113.00,108.00,108.00,-3.57,2713.00,300602.00,-1
2021-01-10,108.00,114.00,108.00,113.00,4.63,1979.00,219228.00,1
2021-01-11,114.00,114.00,109.00,109.00,-3.54,1511.00,167904.00,-1
2021-01-12,107.00,110.00,107.00,109.00,0.00,4043.00,439681.00,0
2021-01-13,107.00,113.00,107.00,110.00,0.92,6778.00,755171.00,1
2021-01-17,112.00,113.00,108.00,108.00,-1.82,2124.00,232606.00,-1
2021-01-18,106.00,110.00,106.00,110.00,1.85,1088.00,118254.00,1
2021-01-19,108.00,110.00,108.00,109.00,-0.91,1735.00,188501.00,-1
2021-01-20,107.00,109.00,107.00,109.00,0.00,1418.00,154174.00,0
2021-01-21,108.00,116.00,108.00,114.00,4.59,16916.00,1905003.00,1
2021-01-24,114.00,119.00,113.00,114.00,0.00,8878.00,1017784.00,0
2021-01-25,113.00,116.00,112.00,114.00,0.00,9247.00,1047410.00,0
2021-01-26,112.00,123.00,111.00,116.00,1.75,11157.00,1290777.00,1
2021-01-27,114.00,121.00,114.00,120.00,3.45,11052.00,1318196.00,1
2021-01-28,126.00,130.00,120.00,120.00,0.00,23566.00,2973031.00,0
2021-01-31,118.00,120.00,112.00,112.00,-6.67,6661.00,759640.00,-1
2021-02-01,110.00,123.00,110.00,117.00,4.46,6872.00,800953.00,1
2021-02-02,115.00,117.00,115.00,115.00,-1.71,5317.00,616168.00,-1
2021-02-03,114.00,118.00,113.00,113.00,-1.74,10794.00,1242192.00,-1
2021-02-04,113.00,119.00,113.00,116.00,2.65,5721.00,668231.00,1
2021-02-07,118.00,119.00,115.00,116.00,0.00,8454.00,989181.00,0
2021-02-08,117.00,117.00,114.00,114.00,-1.72,4001.00,459842.00,-1
2021-02-09,114.00,118.00,114.00,116.00,1.75,7244.00,845563.00,1
2021-02-10,114.00,116.00,113.00,113.00,-2.59,6675.00,760052.00,-1
2021-02-11,115.00,119.00,115.00,116.00,2.65,8824.00,1025479.00,1
2021-02-14,116.00,116.00,113.00,115.00,-0.86,1070.00,121843.00,-1
2021-02-15,114.00,116.00,113.00,115.00,0.00,5621.00,644631.00,0
2021-02-16,114.00,115.00,111.00,113.00,-1.74,4666.00,529144.00,-1
2021-02-17,113.00,113.00,111.00,113.00,0.00,11226.00,1253949.00,0
2021-02-18,111.00,115.00,111.00,112.00,-0.88,7448.00,841614.00,-1
2021-02-21,111.00,118.00,111.00,117.00,4.46,23781.00,2775242.00,1
2021-02-22,117.00,128.00,117.00,128.00,9.40,39336.00,4963469.00,1
2021-02-23,134.00,136.00,120.00,123.00,-3.91,28621.00,3610062.00,-1
2021-02-24,125.00,127.00,121.00,123.00,0.00,10575.00,1313780.00,0
2021-02-25,129.00,129.00,118.00,121.00,-1.63,7518.00,901435.00,-1
2021-02-28,120.00,120.00,115.00,117.00,-3.31,4377.00,510610.00,-1
2021-03-01,115.00,120.00,114.00,116.00,-0.85,3915.00,458494.00,-1
2021-03-02,114.00,118.00,113.00,115.00,-0.86,6838.00,782108.00,-1
2021-03-03,113.00,117.00,111.00,117.00,1.74,7092.00,811497.00,1
2021-03-04,115.00,119.00,111.00,119.00,1.71,3526.00,411915.00,1
2021-03-07,119.00,121.00,115.00,116.00,-2.52,2678.00,313520.00,-1
2021-03-09,114.00,120.00,113.00,118.00,1.72,8527.00,994597.00,1
2021-03-10,120.00,120.00,116.00,116.00,-1.69,592.00,68740.00,-1
2021-03-14,114.00,118.00,114.00,116.00,0.00,4383.00,502676.00,0
2021-03-15,114.00,118.00,114.00,117.00,0.86,5890.00,682192.00,1
2021-03-16,115.00,128.00,115.00,128.00,9.40,74341.00,9350637.00,1
2021-03-17,130.00,140.00,130.00,140.00,9.38,42112.00,5817851.00,1
2021-03-18,147.00,151.00,130.00,133.00,-5.00,21781.00,2982595.00,-1
2021-03-21,131.00,131.00,120.00,125.00,-6.02,20453.00,2557099.00,-1
2021-03-22,123.00,127.00,121.00,125.00,0.00,7508.00,917688.00,0
2021-03-23,124.00,134.00,123.00,128.00,2.40,9593.00,1227595.00,1
2021-03-24,130.00,130.00,123.00,125.00,-2.34,9771.00,1234070.00,-1
2021-03-25,127.00,128.00,123.00,125.00,0.00,10283.00,1285226.00,0
2021-03-29,123.00,128.00,121.00,124.00,-0.80,3687.00,457809.00,-1
2021-03-30,125.00,125.00,121.00,125.00,0.81,8955.00,1095601.00,1
2021-03-31,125.00,129.00,122.00,123.00,-1.60,10616.00,1322224.00,-1
2021-04-01,121.00,126.00,121.00,125.00,1.63,9670.00,1194408.00,1
2021-04-04,125.00,127.00,122.00,123.00,-1.60,4580.00,565662.00,-1
2021-04-05,123.00,127.00,123.00,123.00,0.00,6471.00,804832.00,0
2021-04-06,125.00,132.00,123.00,128.00,4.07,21719.00,2774910.00,1
2021-04-07,130.00,140.00,130.00,138.00,7.81,62800.00,8582276.00,1
2021-04-08,140.00,141.00,133.00,134.00,-2.90,15315.00,2082715.00,-1
2021-04-12,132.00,133.00,130.00,130.00,-2.99,7721.00,1013836.00,-1
2021-04-13,128.00,137.00,126.00,132.00,1.54,8403.00,1111159.00,1
2021-04-15,132.00,135.00,130.00,134.00,1.52,10539.00,1390173.00,1
2021-04-18,134.00,138.00,132.00,138.00,2.99,22991.00,3129526.00,1
2021-04-19,140.00,140.00,134.00,135.00,-2.17,9824.00,1334556.00,-1
2021-04-20,135.00,138.00,130.00,138.00,2.22,9247.00,1249819.00,1
2021-04-21,136.00,140.00,134.00,136.00,-1.45,8930.00,1228558.00,-1
2021-04-22,134.00,138.00,134.00,135.00,-0.74,8776.00,1194062.00,-1
2021-04-25,135.00,136.00,126.00,129.00,-4.44,9013.00,1188701.00,-1
2021-04-26,129.00,133.00,125.00,125.00,-3.10,7568.00,979939.00,-1
2021-04-27,124.00,134.00,124.00,132.00,5.60,8934.00,1176299.00,1
2021-04-28,130.00,134.00,129.00,130.00,-1.52,3531.00,461306.00,-1
2021-04-29,130.00,134.00,129.00,130.00,0.00,1933.00,252757.00,0
2021-05-02,128.00,134.00,128.00,134.00,3.08,6015.00,800269.00,1
2021-05-03,140.00,140.00,132.00,132.00,-1.49,8792.00,1168962.00,-1
2021-05-04,134.00,140.00,132.00,137.00,3.79,22099.00,3015867.00,1
2021-05-05,143.00,150.00,136.00,150.00,9.49,68477.00,10011599.00,1
2021-05-06,157.00,165.00,152.00,165.00,10.00,77966.00,12729234.00,1
2021-05-09,170.00,172.00,154.00,155.00,-6.06,54425.00,8742964.00,-1
2021-05-10,155.00,156.00,150.00,155.00,0.00,15881.00,2456093.00,0
2021-05-11,158.00,162.00,155.00,161.00,3.87,14014.00,2226168.00,1
2021-05-12,162.00,177.00,161.00,177.00,9.94,45669.00,7892853.00,1
2021-05-13,180.00,194.00,180.00,194.00,9.60,31236.00,6027642.00,1
2021-05-16,194.00,207.00,180.00,188.00,-3.09,71433.00,13623742.00,-1
2021-05-17,188.00,206.00,183.00,206.00,9.57,63676.00,12298523.00,1
2021-05-18,216.00,226.00,202.00,226.00,9.71,19856.00,4348533.00,1
2021-05-19,230.00,248.00,222.00,230.00,1.77,46372.00,11322190.00,1
2021-05-20,229.00,229.00,209.00,219.00,-4.78,35545.00,7753646.00,-1
2021-05-23,209.00,229.00,200.00,223.00,1.83,39132.00,8564299.00,1
2021-05-24,223.00,230.00,216.00,220.00,-1.35,27201.00,6013698.00,-1
2021-05-25,220.00,230.00,217.00,230.00,4.55,32764.00,7343793.00,1
2021-05-27,229.00,253.00,222.00,253.00,10.00,52105.00,12882686.00,1
2021-05-30,265.00,278.00,265.00,278.00,9.88,43956.00,12147022.00,1
2021-05-31,291.00,305.00,260.00,261.00,-6.12,64200.00,17353325.00,-1
2021-06-01,257.00,259.00,236.00,250.00,-4.21,27112.00,6833442.00,-1
2021-06-02,238.00,270.00,225.00,256.00,2.40,65042.00,15558838.00,1
2021-06-03,252.00,258.00,247.00,250.00,-2.34,35563.00,8914543.00,-1
2021-06-14,262.00,275.00,262.00,275.00,10.00,13692.00,3758274.00,1
2021-06-15,288.00,302.00,288.00,302.00,9.82,18314.00,5529224.00,1
2021-06-16,317.00,317.00,272.00,283.00,-6.29,137607.00,40560307.00,-1
2021-06-17,285.00,310.00,262.00,304.00,7.42,62033.00,18148861.00,1
2021-06-20,304.00,309.00,278.00,280.00,-7.89,21861.00,6374503.00,-1
2021-06-21,280.00,285.00,256.00,272.00,-2.86,22816.00,6171776.00,-1
2021-06-22,267.00,299.00,262.00,299.00,9.93,25752.00,7391287.00,1
2021-06-23,300.00,307.00,283.00,289.00,-3.34,18751.00,5556306.00,-1
2021-06-24,284.00,304.00,275.00,290.00,0.35,17480.00,5067719.00,1
2021-06-27,304.00,304.00,279.00,285.00,-1.72,9307.00,2689210.00,-1
2021-06-28,285.00,290.00,275.00,276.00,-3.16,9386.00,2609892.00,-1
2021-06-29,271.00,278.00,259.00,269.00,-2.54,15403.00,4165162.00,-1
2021-06-30,264.00,270.00,244.00,260.00,-3.35,21033.00,5323349.00,-1
2021-07-01,265.00,272.00,265.00,270.00,3.85,10576.00,2850004.00,1
2021-07-04,268.00,272.00,260.00,261.00,-3.33,5620.00,1486641.00,-1
2021-07-05,265.00,266.00,256.00,257.00,-1.53,4659.00,1213896.00,-1
2021-07-06,254.00,259.00,254.00,255.00,-0.78,8395.00,2140962.00,-1
2021-07-07,250.00,255.00,245.00,247.00,-3.14,6892.00,1706053.00,-1
2021-07-08,243.00,265.00,240.00,259.00,4.86,10371.00,2565488.00,1
2021-07-11,264.00,284.00,262.00,284.00,9.65,11652.00,3149769.00,1
2021-07-12,284.00,289.00,269.00,269.00,-5.28,14690.00,4041388.00,-1
2021-07-13,269.00,277.00,255.00,270.00,0.37,5712.00,1539374.00,1
2021-07-14,270.00,276.00,263.00,268.00,-0.74,10962.00,2954683.00,-1
2021-07-15,281.00,283.00,270.00,279.00,4.10,26623.00,7430426.00,1
2021-07-18,284.00,284.00,279.00,280.00,0.36,18308.00,5155511.00,1
2021-07-19,280.00,289.00,275.00,286.00,2.14,317497.00,87623867.70,1
2021-07-20,291.00,294.00,279.50,280.00,-2.10,26994.00,7763738.60,-1
2021-07-22,285.00,288.90,278.00,281.30,0.46,21048.00,5973749.10,1
2021-07-25,286.00,305.00,284.00,301.00,7.00,54617.00,16136490.20,1
2021-07-26,302.00,314.00,296.00,304.00,1.00,44204.00,13447275.50,1
2021-07-27,305.00,334.40,303.00,334.40,10.00,63648.00,20471617.40,1
2021-07-28,341.00,367.00,324.00,328.00,-1.91,48775.00,16837238.70,-1
2021-07-29,321.50,324.90,310.00,320.00,-2.44,29150.00,9263331.70,-1
2021-08-01,325.00,346.90,307.00,329.00,2.81,70042.00,22965535.40,1
2021-08-02,330.00,344.00,330.00,332.00,0.91,65340.00,21967552.40,1
2021-08-03,333.00,335.50,320.00,332.00,0.00,79562.00,26182370.00,0
2021-08-04,338.60,365.20,338.60,365.20,10.00,136149.00,48589326.60,1
2021-08-05,372.50,401.00,372.50,385.00,5.42,128811.00,50433374.90,1
2021-08-08,385.00,399.00,355.80,383.00,-0.52,80233.00,30636651.90,-1
2021-08-09,387.00,402.00,385.00,400.00,4.44,71006.00,27879079.20,1
2021-08-10,400.00,407.00,380.50,384.00,-4.00,72315.00,28076644.80,-1
2021-08-11,385.00,400.00,385.00,391.00,1.82,59155.00,23162540.20,1
2021-08-12,395.00,395.00,375.00,380.00,-2.81,71654.00,27334073.50,-1
2021-08-15,387.60,418.00,387.60,418.00,10.00,114766.00,47959986.60,1
2021-08-16,426.30,459.80,426.30,459.80,10.00,96925.00,44543510.00,1
2021-08-17,468.90,505.70,468.90,505.70,9.98,69095.00,34935573.60,1
2021-08-18,515.80,556.20,456.30,490.00,-3.10,328419.00,168979554.10,-1
2021-08-19,480.20,480.20,441.00,441.00,-10.00,171108.00,77140193.00,-1
2021-08-24,432.20,432.20,396.90,396.90,-10.00,11222.00,4460635.80,-1
2021-08-25,390.00,390.00,357.30,357.30,-9.98,47029.00,16817686.70,-1
2021-08-26,350.20,393.00,324.00,393.00,9.99,99092.00,37573685.40,1
2021-08-29,400.00,432.30,400.00,432.30,10.00,57783.00,24950531.00,1
2021-08-31,440.90,460.00,402.00,412.00,-4.70,110552.00,46235573.80,-1
2021-09-01,412.10,434.00,378.40,380.00,-7.77,108026.00,43161951.80,-1
2021-09-02,387.60,411.20,385.00,399.00,5.00,60529.00,24052148.10,1
2021-09-05,400.00,405.00,359.10,371.90,-6.79,57634.00,21552088.20,-1
2021-09-06,365.00,409.00,365.00,409.00,9.98,57996.00,22860308.70,1
2021-09-07,417.10,438.00,401.00,409.70,0.17,47730.00,19968659.20,1
2021-09-08,415.00,415.00,390.00,395.00,-3.59,25687.00,10190748.30,-1
2021-09-09,402.00,410.00,392.00,398.00,0.76,26103.00,10437555.60,1
2021-09-12,390.10,422.10,390.10,413.90,3.99,55419.00,22799403.30,1
2021-09-13,413.00,428.40,401.00,404.00,-2.39,31350.00,12847696.70,-1
2021-09-14,400.00,410.00,399.00,400.00,-0.99,17869.00,7193206.00,-1
2021-09-15,400.50,415.00,393.10,395.00,-1.25,13901.00,5546399.10,-1
2021-09-16,396.00,396.00,378.00,383.30,-2.96,41963.00,16096051.60,-1
2021-09-20,390.90,390.90,345.00,346.00,-9.73,58290.00,20695370.60,-1
2021-09-21,340.00,369.20,312.20,351.00,1.45,46159.00,15875035.50,1
2021-09-22,358.00,383.00,358.00,383.00,9.12,23637.00,8790167.50,1
2021-09-23,390.60,405.00,363.00,373.20,-2.56,43808.00,16476887.20,-1
2021-09-26,371.00,371.00,345.20,348.00,-6.75,42831.00,15107516.10,-1
2021-09-27,352.00,362.00,323.50,334.00,-4.02,31279.00,10580694.70,-1
2021-09-28,334.00,339.00,311.00,312.00,-6.59,27354.00,8742747.80,-1
2021-09-29,317.90,334.50,298.90,330.00,5.77,27056.00,8517128.80,1
2021-09-30,330.00,338.50,312.00,314.00,-4.85,17458.00,5661629.40,-1
2021-10-03,314.00,314.00,298.00,300.00,-4.46,13314.00,4076122.90,-1
2021-10-04,294.00,304.80,282.00,292.00,-2.67,23279.00,6708901.40,-1
2021-10-05,292.00,318.50,292.00,313.90,7.50,17473.00,5374245.20,1
2021-10-06,319.90,329.00,308.00,318.00,1.31,19927.00,6322039.80,1
2021-10-10,324.00,330.40,310.60,310.60,-2.33,8533.00,2717414.50,-1
2021-10-11,315.00,316.80,307.00,311.00,0.13,17172.00,5340812.00,1
2021-10-17,315.00,320.00,304.00,315.00,1.29,4102.00,1285636.90,1
2021-10-18,309.00,315.00,304.00,305.00,-3.17,13521.00,4160783.80,-1
2021-10-19,305.00,305.00,276.70,288.00,-5.57,13288.00,3824409.60,-1
2021-10-20,293.00,310.70,293.00,305.00,5.90,9508.00,2887339.40,1
2021-10-21,305.00,307.00,294.00,298.90,-2.00,9388.00,2814610.40,-1
2021-10-24,296.00,307.00,295.50,304.00,1.71,11605.00,3509806.70,1
2021-10-25,305.00,325.00,304.00,321.00,5.59,23368.00,7465540.80,1
2021-10-26,327.00,353.10,327.00,353.10,10.00,33329.00,11638922.20,1
2021-10-27,360.10,387.00,342.00,368.00,4.22,51484.00,19239857.10,1
2021-10-28,370.00,378.00,355.00,365.10,-0.79,22294.00,8241383.00,-1
2021-10-31,372.40,385.00,371.00,384.00,5.18,32228.00,12214767.90,1
2021-11-01,384.00,393.00,372.00,374.00,-2.60,35659.00,13576449.10,-1
2021-11-02,380.00,380.00,367.50,375.00,0.27,12286.00,4574152.60,1
2021-11-03,375.00,379.90,373.00,379.00,1.07,18070.00,6798198.40,1
2021-11-08,381.00,381.00,364.10,372.00,-1.85,6854.00,2554406.40,-1
2021-11-09,365.00,367.00,347.00,351.00,-5.65,21560.00,7657191.30,-1
2021-11-11,344.00,351.00,330.00,338.00,-3.70,13052.00,4449431.50,-1
2021-11-14,331.40,350.00,331.30,338.00,0.00,14625.00,4936321.50,0
2021-11-15,342.00,359.90,342.00,352.00,4.14,11694.00,4090018.50,1
2021-11-16,352.00,366.00,346.00,365.00,3.69,14734.00,5293051.10,1
2021-11-17,372.00,380.00,357.70,360.00,-1.37,20696.00,7627674.30,-1
2021-11-18,353.10,357.00,348.00,352.00,-2.22,15411.00,5432439.00,-1
2021-11-21,352.00,358.00,347.00,348.00,-1.14,14794.00,5185308.30,-1
2021-11-22,350.00,375.00,350.00,365.50,5.03,43301.00,15852873.00,1
2021-11-23,358.30,369.20,347.00,350.00,-4.24,18883.00,6704772.40,-1
2021-11-24,356.90,372.00,338.10,362.00,3.43,22811.00,8126651.50,1
2021-11-25,369.10,369.10,357.70,360.00,-0.55,13738.00,4959658.40,-1
2021-11-28,352.80,353.00,338.00,339.00,-5.83,19172.00,6604642.80,-1
2021-11-29,340.00,351.90,332.00,336.00,-0.88,14153.00,4810271.00,-1
2021-11-30,335.00,348.50,329.00,335.00,-0.30,41628.00,13888735.30,-1
2021-12-01,341.00,341.70,328.30,330.00,-1.49,33711.00,11201675.20,-1
2021-12-02,336.00,340.00,317.00,320.00,-3.03,17373.00,5603721.00,-1
2021-12-05,320.40,326.00,310.00,310.00,-3.13,13029.00,4113245.40,-1
2021-12-06,304.00,327.90,292.00,323.90,4.48,20522.00,6342401.80,1
2021-12-07,330.00,336.90,312.00,314.00,-3.06,11146.00,3612991.70,-1
2021-12-08,314.00,317.30,295.00,300.00,-4.46,21675.00,6590490.60,-1
2021-12-09,300.00,306.00,292.00,299.40,-0.20,15928.00,4726170.80,-1
2021-12-12,305.00,307.00,279.40,279.40,-6.68,15859.00,4578214.30,-1
2021-12-13,273.90,275.00,251.50,256.00,-8.38,27533.00,7126999.60,-1
2021-12-14,261.00,281.60,260.00,281.60,10.00,11889.00,3273351.50,1
2021-12-15,287.00,309.70,270.20,285.00,1.21,41913.00,12454279.40,1
2021-12-16,285.00,288.00,275.10,279.00,-2.11,9742.00,2727906.30,-1
2021-12-20,275.00,284.00,265.00,270.00,-3.23,10960.00,2995605.90,-1
2021-12-21,275.00,288.00,273.00,286.00,5.93,7169.00,2007385.00,1
2021-12-22,291.70,300.00,288.40,295.00,3.15,31725.00,9355619.40,1
2021-12-23,300.90,312.00,290.00,295.00,0.00,20277.00,6061848.80,0
2021-12-26,295.00,299.00,290.00,290.00,-1.69,7594.00,2227761.80,-1
2021-12-27,285.00,294.00,278.50,279.00,-3.79,13902.00,3953275.80,-1
2021-12-28,275.00,286.00,268.50,280.00,0.36,13900.00,3846665.00,1
2021-12-29,275.00,285.00,275.00,282.00,0.71,4942.00,1389553.50,1
2022-01-02,282.00,283.00,276.40,279.00,-1.06,8084.00,2251870.50,-1
