published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-12-24,600.5,620.0,587.0,604.0,-0.66,53608.0,32683367.0,-1
2023-12-27,597.0,628.0,597.0,615.0,1.82,64269.0,39636463.2,1
2023-12-28,620.0,648.7,614.0,638.1,3.76,103988.0,66264917.0,1
2024-01-01,643.9,664.0,643.0,650.0,1.86,73491.0,48077984.7,1
2024-01-02,648.9,648.9,625.0,626.0,-3.69,43242.0,27430239.7,-1
2024-01-03,638.0,642.6,622.0,642.6,2.65,45492.0,28833714.9,1
2024-01-04,650.0,652.0,635.0,635.0,-1.18,38639.0,24896214.4,-1
2024-01-07,635.0,640.0,625.0,625.0,-1.57,65488.0,41422398.0,-1
2024-01-08,637.5,643.0,627.0,640.0,2.4,28265.0,18059193.1,1
2024-01-09,649.8,655.0,640.0,641.1,0.17,48947.0,31762661.1,1
2024-01-10,653.8,664.0,641.1,641.1,0.0,36806.0,23848850.4,0
2024-01-11,648.0,648.0,625.0,626.0,-2.36,19658.0,12435742.0,-1
2024-01-14,628.2,645.0,626.0,634.0,1.28,13494.0,8519232.5,1
2024-01-16,635.0,684.4,625.0,680.0,7.26,96952.0,64115573.2,1
2024-01-17,680.0,696.0,656.6,664.9,-2.22,52007.0,35290551.3,-1
2024-01-18,652.0,668.0,648.0,656.0,-1.34,43439.0,28532542.1,-1
2024-01-21,669.1,669.1,635.0,642.0,-2.13,45415.0,29337025.1,-1
2024-01-22,642.3,653.0,625.6,627.0,-2.34,39461.0,24889395.2,-1
2024-01-23,636.0,640.0,628.0,634.0,1.12,26696.0,16939789.7,1
2024-01-24,645.0,645.0,626.0,627.0,-1.1,12625.0,8009861.8,-1
2024-01-25,638.0,639.0,623.0,627.0,0.0,11154.0,7003015.5,0
2024-01-28,639.4,639.4,627.0,635.0,1.28,11705.0,7425846.3,1
2024-01-29,644.0,644.0,629.2,630.0,-0.79,15805.0,10005861.9,-1
2024-01-30,641.5,646.6,630.7,634.0,0.63,24202.0,15398520.0,1
2024-01-31,636.2,639.0,625.0,626.5,-1.18,35216.0,22230336.5,-1
2024-02-01,627.0,635.0,610.0,615.7,-1.72,35211.0,21913440.5,-1
2024-02-04,616.0,624.0,614.0,618.9,0.52,65524.0,40498133.1,1
2024-02-05,572.5,583.0,553.0,554.0,-1.3,16992.0,9581198.0,-1
2024-02-06,551.0,599.5,551.0,595.0,7.4,11495.0,6491717.5,1
2024-02-07,583.1,583.1,566.0,566.0,-4.87,19254.0,10980002.0,-1
2024-02-08,576.0,576.0,558.0,566.2,0.04,5579.0,3148302.1,1
2024-02-11,570.0,570.0,555.0,556.0,-1.8,11917.0,6703012.6,-1
2024-02-12,567.0,570.0,550.1,569.9,2.5,13714.0,7728440.1,1
2024-02-13,560.0,566.9,550.0,558.0,-2.09,37095.0,20676707.2,-1
2024-02-14,567.0,567.0,552.4,554.9,-0.56,8988.0,5007005.1,-1
2024-02-15,555.0,564.0,547.1,549.9,-0.9,20934.0,11602683.6,-1
2024-02-18,546.0,550.0,536.1,542.0,-1.44,16482.0,8964706.9,-1
2024-02-20,540.0,550.0,537.0,537.0,-0.92,10170.0,5530503.2,-1
2024-02-21,542.0,542.0,530.6,535.0,-0.37,6325.0,3380031.0,-1
2024-02-22,535.0,540.0,521.1,522.0,-2.43,9173.0,4859079.0,-1
2024-02-25,520.0,525.0,515.0,520.0,-0.38,12142.0,6306868.9,-1
2024-02-26,530.4,530.4,515.0,529.0,1.73,8572.0,4483731.0,1
2024-02-27,522.1,537.0,520.0,533.0,0.76,4083.0,2156995.1,1
2024-02-28,530.0,538.5,523.0,529.9,-0.58,13171.0,7026207.0,-1
2024-02-29,529.0,534.0,515.0,515.2,-2.77,7792.0,4046853.6,-1
2024-03-03,515.0,540.0,514.0,520.0,0.93,9767.0,5070902.9,1
2024-03-04,530.4,551.8,530.4,551.8,6.12,30.0,16232.0,1
2024-03-05,552.0,552.0,531.4,531.4,-3.7,11228.0,6078231.1,-1
2024-03-06,521.0,545.0,521.0,529.0,-0.45,16461.0,8726860.0,-1
2024-03-07,535.0,539.5,530.2,533.1,0.78,13240.0,7066080.8,1
2024-03-10,535.0,555.0,535.0,550.0,3.17,27105.0,14859795.7,1
2024-03-12,561.0,575.2,553.1,572.3,4.05,20020.0,11351067.6,1
2024-03-13,566.1,580.0,563.0,567.2,-0.89,21199.0,12110969.8,-1
2024-03-14,557.0,566.2,555.0,556.0,-1.97,26221.0,14643079.1,-1
2024-03-17,553.0,563.1,552.6,554.0,-0.36,17155.0,9546895.4,-1
2024-03-18,562.0,562.0,548.2,551.2,-0.51,12009.0,6643507.4,-1
2024-03-19,562.2,562.2,550.0,550.2,-0.18,11052.0,6131752.5,-1
2024-03-20,546.0,556.8,546.0,548.1,-0.38,10742.0,5908679.5,-1
2024-03-21,558.7,558.7,544.0,545.0,-0.57,10019.0,5485702.4,-1
2024-03-25,540.0,541.7,530.0,533.1,-2.18,10380.0,5529420.4,-1
2024-03-26,537.8,537.8,530.2,535.0,0.36,6732.0,3597255.9,1
2024-03-27,530.1,538.0,530.0,532.0,-0.56,6996.0,3718098.1,-1
2024-03-28,526.0,535.0,526.0,533.0,0.19,14247.0,7579826.7,1
2024-03-31,539.8,539.8,527.1,530.0,-0.56,7505.0,3976348.1,-1
2024-04-01,525.5,530.0,525.5,525.8,-0.79,9007.0,4740396.0,-1
2024-04-02,525.2,534.0,525.0,528.9,0.59,12821.0,6746168.4,1
2024-04-03,534.9,534.9,522.0,523.0,-1.12,12538.0,6579369.2,-1
2024-04-04,524.1,532.8,523.0,525.0,0.38,11358.0,5975284.2,1
2024-04-07,525.0,545.0,525.0,545.0,3.81,12973.0,6922328.6,1
2024-04-09,535.0,560.0,535.0,551.0,1.1,17594.0,9660919.3,1
2024-04-10,562.0,562.0,540.0,540.0,-2.0,4980.0,2718755.3,-1
2024-04-14,529.2,542.6,529.2,530.2,-1.81,19950.0,10723444.2,-1
2024-04-15,525.09,543.9,525.0,530.0,-0.04,49556.0,26610324.4,-1
2024-04-16,520.0,540.6,520.0,527.9,-0.4,65359.0,34224869.0,-1
2024-04-18,518.0,527.0,518.0,520.1,-1.48,6865.0,3590359.0,-1
2024-04-21,530.5,530.5,516.0,528.0,1.52,7732.0,4039984.9,1
2024-04-22,535.0,535.0,522.1,524.9,-0.59,61408.0,32137688.4,-1
2024-04-24,535.0,535.0,516.1,523.0,-0.36,8733.0,4542392.4,-1
2024-04-25,533.4,533.4,516.0,522.0,-0.19,7965.0,4136293.8,-1
2024-04-28,528.5,541.5,520.0,538.5,3.16,60912.0,31867532.5,1
2024-04-29,530.0,540.3,530.0,537.4,-0.2,86221.0,46450936.6,-1
2024-04-30,537.0,553.0,527.0,552.9,2.88,28518.0,15584154.1,1
2024-05-02,553.0,560.0,543.0,543.3,-1.74,26468.0,14590810.4,-1
2024-05-05,554.1,554.1,534.1,540.0,-0.61,39472.0,21439204.4,-1
2024-05-06,548.0,548.0,527.0,537.0,-0.56,24330.0,12977553.0,-1
2024-05-07,545.0,545.0,530.0,535.0,-0.37,2802.0,1494399.4,-1
2024-05-08,545.7,545.7,530.0,535.0,0.0,5357.0,2852090.6,0
2024-05-09,545.7,545.7,528.0,534.0,-0.19,10547.0,5611392.5,-1
2024-05-12,544.0,564.4,542.0,564.4,5.69,59652.0,33100052.9,1
2024-05-13,560.0,566.0,551.6,560.1,-0.76,26637.0,14881241.2,-1
2024-05-14,562.0,585.0,562.0,585.0,4.45,55529.0,31990116.8,1
2024-05-15,585.0,594.9,570.5,580.0,-0.85,33084.0,19283856.8,-1
2024-05-16,570.0,585.0,570.0,575.0,-0.86,17655.0,10203523.7,-1
2024-05-19,586.5,619.0,577.1,609.0,5.91,82498.0,49864124.1,1
2024-05-20,612.0,619.4,587.2,599.0,-1.64,33914.0,20565568.6,-1
2024-05-21,591.0,607.0,590.0,606.0,1.17,24636.0,14814320.9,1
2024-05-22,606.0,615.0,594.0,603.0,-0.5,40425.0,24487474.5,-1
2024-05-26,603.0,603.0,580.2,581.2,-3.62,29376.0,17291037.6,-1
2024-05-27,589.0,595.0,578.2,588.0,1.17,17825.0,10435004.2,1
2024-05-29,599.7,599.7,573.1,575.1,-2.19,22438.0,13001947.4,-1
2024-05-30,586.0,586.5,564.1,570.5,-0.8,19135.0,10908293.0,-1
2024-06-02,574.0,575.0,561.0,562.0,-1.49,31410.0,17774190.8,-1
2024-06-03,567.0,567.0,558.0,560.0,-0.36,19268.0,10804398.6,-1
2024-06-04,571.2,599.0,555.0,578.0,3.21,209862.0,117946780.1,1
2024-06-05,571.0,586.0,566.0,566.0,-2.08,20769.0,11936993.3,-1
2024-06-06,577.0,577.0,558.0,561.0,-0.88,17484.0,9820394.5,-1
2024-06-09,561.0,570.0,554.0,560.0,-0.18,26256.0,14681572.5,-1
2024-06-10,561.1,592.0,548.8,579.0,3.39,59236.0,33279305.3,1
2024-06-11,571.2,597.0,568.0,588.0,1.55,40438.0,23670979.2,1
2024-06-12,599.7,602.0,579.3,586.0,-0.34,19240.0,11316570.4,-1
2024-06-13,580.0,583.9,575.0,575.6,-1.77,10922.0,6326488.7,-1
2024-06-16,567.0,577.8,567.0,568.0,-1.32,35860.0,20513757.4,-1
2024-06-18,561.0,575.0,561.0,565.0,-0.53,10423.0,5906192.6,-1
2024-06-19,558.1,578.0,555.0,562.5,-0.44,13634.0,7735095.5,-1
2024-06-20,558.2,566.0,558.0,559.0,-0.62,15003.0,8401102.6,-1
2024-06-23,557.1,560.0,553.1,558.5,-0.09,20414.0,11343533.7,-1
2024-06-24,567.0,569.0,555.0,555.1,-0.61,12273.0,6856794.1,-1
2024-06-25,558.0,564.0,557.5,560.0,0.88,7458.0,4183968.7,1
2024-06-26,563.0,564.0,553.6,558.5,-0.27,7383.0,4120171.9,-1
2024-06-27,558.0,559.9,550.2,552.0,-1.16,12134.0,6704448.8,-1
2024-06-30,555.0,558.0,548.0,548.0,-0.72,9575.0,5267145.0,-1
2024-07-01,551.5,554.0,545.2,553.9,1.08,6715.0,3693213.5,1
2024-07-02,564.9,587.0,560.0,574.0,3.63,24046.0,13656071.3,1
2024-07-03,564.0,571.0,558.2,570.0,-0.7,15517.0,8776667.9,-1
2024-07-04,570.0,584.0,570.0,580.0,1.75,16046.0,9246838.7,1
2024-07-07,588.9,589.9,582.0,585.0,0.86,21234.0,12424059.8,1
2024-07-08,590.0,590.2,580.0,580.2,-0.82,12690.0,7401289.4,-1
2024-07-09,582.0,584.5,570.0,577.9,-0.4,56564.0,32376075.4,-1
2024-07-10,580.6,590.6,580.0,581.1,0.55,42724.0,24917146.1,1
2024-07-11,591.0,600.0,582.2,600.0,3.25,157892.0,92762565.8,1
2024-07-14,612.0,624.0,600.0,608.4,1.4,53492.0,32530701.5,1
2024-07-15,609.0,614.0,594.0,598.5,-1.63,46554.0,28059103.0,-1
2024-07-16,600.3,617.1,593.1,617.1,3.11,39927.0,24282609.3,1
2024-07-17,629.4,646.0,615.0,640.0,3.71,97063.0,61378485.7,1
2024-07-18,649.7,650.0,631.0,643.0,0.47,70060.0,45032072.3,1
2024-07-21,640.0,656.9,631.0,649.0,0.93,62225.0,40208190.8,1
2024-07-22,657.0,657.0,637.0,646.2,-0.43,45763.0,29373602.5,-1
2024-07-23,659.1,675.0,640.0,665.5,2.99,63100.0,41852434.2,1
2024-07-24,668.0,679.0,649.0,666.0,0.08,74986.0,49690779.4,1
2024-07-25,666.0,710.0,657.0,698.0,4.8,114477.0,78721091.5,1
2024-07-28,710.0,725.5,684.1,710.0,1.72,73084.0,51411617.7,1
2024-07-29,711.0,713.0,689.0,690.0,-2.82,72738.0,50747992.3,-1
2024-07-30,688.0,697.6,666.0,692.0,0.29,65473.0,44649348.7,1
2024-07-31,700.0,761.2,681.1,761.2,10.0,239220.0,175511839.4,1
2024-08-01,761.0,837.3,745.8,789.0,3.65,199003.0,157746188.1,1
2024-08-05,773.3,822.0,773.3,788.0,-0.13,110580.0,88384124.5,-1
2024-08-06,790.0,790.1,735.0,740.0,-6.09,121082.0,92283257.7,-1
2024-08-07,740.0,770.0,730.0,766.0,3.51,67634.0,51176925.3,1
2024-08-08,775.0,785.0,750.0,753.0,-1.7,52050.0,39822282.2,-1
2024-08-11,768.0,783.0,753.0,770.0,2.26,114998.0,88226073.3,1
2024-08-12,785.0,800.0,765.0,782.0,1.56,117368.0,92007338.0,1
2024-08-13,796.8,797.0,769.0,769.0,-1.66,69870.0,54473227.3,-1
2024-08-14,784.3,799.9,765.0,769.0,0.0,52012.0,40444193.5,0
2024-08-15,770.2,783.9,754.6,756.0,-1.69,79908.0,61468661.5,-1
2024-08-18,765.0,776.0,747.0,750.0,-0.79,78214.0,59690374.7,-1
2024-08-21,752.3,765.0,748.0,750.1,0.01,73645.0,55604499.5,1
2024-08-22,760.0,770.0,750.0,754.0,0.52,61105.0,46472708.2,1
2024-08-25,750.0,756.0,721.1,723.0,-4.11,65138.0,47814728.0,-1
2024-08-27,725.0,725.0,700.0,702.0,-2.9,44595.0,31622999.6,-1
2024-08-28,710.0,717.9,695.0,695.0,-1.0,42472.0,30007005.2,-1
2024-08-29,685.1,700.6,675.0,686.0,-1.29,44900.0,30791162.1,-1
2024-09-01,698.0,699.0,668.0,670.0,-2.33,30968.0,20992855.3,-1
2024-09-02,670.0,711.0,670.0,707.8,5.64,35632.0,24735705.3,1
2024-09-03,720.0,762.9,702.0,737.0,4.13,82203.0,59603768.0,1
2024-09-04,751.7,765.0,710.0,717.0,-2.71,66492.0,48921911.5,-1
2024-09-05,727.0,727.0,692.0,702.0,-2.09,38544.0,27155504.5,-1
2024-09-08,710.0,710.0,690.0,693.0,-1.28,110330.0,76820680.4,-1
2024-09-09,685.3,693.0,676.0,676.5,-2.38,32312.0,22015807.3,-1
2024-09-10,689.9,689.9,666.5,673.0,-0.52,17353.0,11735103.4,-1
2024-09-11,684.0,684.0,659.0,664.0,-1.34,32066.0,21309942.4,-1
2024-09-12,660.0,681.3,660.0,681.3,2.61,14346.0,9626934.3,1
2024-09-15,680.0,693.0,651.9,669.9,-1.67,23207.0,15676410.6,-1
2024-09-16,669.9,669.9,646.0,649.0,-3.12,10905.0,7111996.9,-1
2024-09-18,648.9,657.0,636.1,642.0,-1.08,16097.0,10326426.1,-1
2024-09-22,654.8,667.0,635.0,636.0,-0.93,17539.0,11265768.1,-1
2024-09-23,626.3,640.0,625.0,625.0,-1.73,14744.0,9305471.8,-1
2024-09-24,625.0,626.0,613.0,613.0,-1.92,13989.0,8630655.8,-1
2024-09-25,610.0,635.0,600.8,635.0,3.59,21475.0,13284712.5,1
2024-09-26,645.0,645.0,624.0,626.0,-1.42,10911.0,6870003.4,-1
2024-09-29,626.0,634.0,610.1,617.0,-1.44,18150.0,11279373.7,-1
2024-09-30,618.0,633.0,617.0,633.0,2.59,5602.0,3499930.6,1
2024-10-01,626.1,664.9,626.1,664.9,5.04,32417.0,21014368.8,1
