published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-02-24,634.0,684.0,634.0,664.0,6.75,49932.0,33781628.0,1
2020-02-25,665.0,693.0,635.0,669.0,0.75,31255.0,20825152.0,1
2020-02-26,682.0,703.0,672.0,675.0,0.9,17473.0,11883879.0,1
2020-02-27,662.0,670.0,646.0,650.0,-3.7,22265.0,14687524.0,-1
2020-03-01,660.0,660.0,618.0,618.0,-4.92,23037.0,14368095.0,-1
2020-03-02,610.0,610.0,557.0,557.0,-9.87,13180.0,7749590.0,-1
2020-03-03,546.0,600.0,502.0,557.0,0.0,30798.0,16568777.0,0
2020-03-04,567.0,567.0,502.0,509.0,-8.62,22879.0,11800038.0,-1
2020-03-05,499.0,550.0,480.0,510.0,0.2,27582.0,13958592.0,1
2020-03-10,510.0,510.0,476.0,480.0,-5.88,3156.0,1530978.0,-1
2020-03-11,475.0,523.0,466.0,520.0,8.33,20811.0,10363580.0,1
2020-03-12,520.0,530.0,490.0,495.0,-4.81,20561.0,10421962.0,-1
2020-03-15,487.0,493.0,454.0,454.0,-8.28,12760.0,5974870.0,-1
2020-03-16,445.0,475.0,430.0,466.0,2.64,11254.0,5176236.0,1
2020-03-17,460.0,460.0,425.0,442.0,-5.15,6063.0,2660015.0,-1
2020-03-18,435.0,450.0,409.0,434.0,-1.81,10098.0,4276060.0,-1
2020-03-19,426.0,448.0,410.0,440.0,1.38,12384.0,5242728.0,1
2020-03-22,448.0,456.0,441.0,441.0,0.23,256.0,113816.0,1
2020-05-12,433.0,433.0,433.0,433.0,-1.81,10.0,4330.0,-1
2020-06-29,433.0,433.0,433.0,417.0,0.0,200.0,83800.0,0
2020-06-30,409.0,424.0,393.0,424.0,1.68,1119.0,456394.0,1
2020-07-01,432.0,456.0,432.0,456.0,7.55,1249.0,557160.0,1
2020-07-02,460.0,465.0,432.0,432.0,-5.26,1736.0,791970.0,-1
2020-07-05,424.0,448.0,400.0,427.0,-1.16,2069.0,871751.0,-1
2020-07-06,427.0,459.0,418.0,459.0,7.49,5748.0,2520750.0,1
2020-07-07,451.0,504.0,451.0,501.0,9.15,9920.0,4821554.0,1
2020-07-08,493.0,517.0,480.0,498.0,-0.6,7981.0,3981024.0,-1
2020-07-09,489.0,507.0,478.0,498.0,0.0,3235.0,1606428.0,0
2020-07-12,492.0,524.0,492.0,517.0,3.82,8051.0,4111151.0,1
2020-07-13,517.0,530.0,515.0,524.0,1.35,6628.0,3445158.0,1
2020-07-14,533.0,558.0,525.0,546.0,4.2,15571.0,8351049.0,1
2020-07-15,556.0,560.0,542.0,542.0,-0.73,8365.0,4599450.0,-1
2020-07-16,550.0,552.0,534.0,540.0,-0.37,2954.0,1592296.0,-1
2020-07-20,567.0,589.0,525.0,527.0,-2.41,13358.0,7237583.0,-1
2020-07-21,517.0,545.0,507.0,528.0,0.19,10615.0,5643578.0,1
2020-07-22,528.0,528.0,513.0,514.0,-2.65,6372.0,3306486.0,-1
2020-07-23,520.0,522.0,510.0,521.0,1.36,7121.0,3688065.0,1
2020-07-26,515.0,529.0,515.0,529.0,1.54,9640.0,5054081.0,1
2020-07-27,534.0,536.0,520.0,525.0,-0.76,6550.0,3455166.0,-1
2020-07-28,519.0,525.0,517.0,517.0,-1.52,5402.0,2811383.0,-1
2020-07-29,515.0,516.0,500.0,504.0,-2.51,15570.0,7910407.0,-1
2020-07-30,499.0,518.0,494.0,505.0,0.2,6776.0,3399952.0,1
2020-08-02,495.0,500.0,475.0,476.0,-5.74,11679.0,5682632.0,-1
2020-08-03,467.0,503.0,465.0,483.0,1.47,6117.0,2972538.0,1
2020-08-05,483.0,483.0,464.0,467.0,-3.31,9274.0,4342088.0,-1
2020-08-06,476.0,476.0,456.0,470.0,0.64,4444.0,2067415.0,1
2020-08-09,493.0,493.0,460.0,475.0,1.06,6143.0,2880763.0,1
2020-08-10,484.0,510.0,480.0,510.0,7.37,13530.0,6720491.0,1
2020-08-11,515.0,524.0,495.0,503.0,-1.37,14986.0,7602907.0,-1
2020-08-12,501.0,511.0,496.0,504.0,0.2,5866.0,2942166.0,1
2020-08-13,509.0,509.0,490.0,492.0,-2.38,5412.0,2685282.0,-1
2020-08-16,483.0,491.0,483.0,488.0,-0.81,2811.0,1371663.0,-1
2020-08-17,490.0,495.0,487.0,494.0,1.23,1980.0,970550.0,1
2020-08-18,500.0,503.0,485.0,489.0,-1.01,2925.0,1435791.0,-1
2020-08-19,480.0,490.0,480.0,489.0,0.0,1874.0,915102.0,0
2020-08-20,482.0,495.0,481.0,491.0,0.41,2772.0,1364183.0,1
2020-08-23,491.0,494.0,485.0,492.0,0.2,2556.0,1255516.0,1
2020-08-24,500.0,517.0,500.0,516.0,4.88,17976.0,9180130.0,1
2020-08-25,541.0,541.0,512.0,533.0,3.29,22113.0,11608294.0,1
2020-08-26,540.0,545.0,530.0,533.0,0.0,20989.0,11315094.0,0
2020-08-27,532.0,536.0,516.0,522.0,-2.06,8132.0,4275949.0,-1
2020-08-30,515.0,528.0,512.0,526.0,0.77,6456.0,3369137.0,1
2020-08-31,530.0,535.0,520.0,533.0,1.33,16752.0,8882432.0,1
2020-09-02,540.0,540.0,531.0,533.0,0.0,11932.0,6379075.0,0
2020-09-03,535.0,535.0,515.0,526.0,-1.31,12474.0,6550572.0,-1
2020-09-06,536.0,541.0,514.0,525.0,-0.19,13256.0,6986720.0,-1
2020-09-07,525.0,526.0,506.0,514.0,-2.1,9359.0,4875282.0,-1
2020-09-08,523.0,528.0,511.0,522.0,1.56,9482.0,4921490.0,1
2020-09-09,525.0,551.0,525.0,546.0,4.6,30075.0,16277477.0,1
2020-09-10,556.0,600.0,556.0,584.0,6.96,50455.0,29236684.0,1
2020-09-13,600.0,622.0,590.0,600.0,2.74,54522.0,32953326.0,1
2020-09-14,600.0,610.0,583.0,588.0,-2.0,35535.0,21078276.0,-1
2020-09-15,580.0,587.0,573.0,577.0,-1.87,17159.0,9934762.0,-1
2020-09-16,571.0,580.0,560.0,577.0,0.0,12345.0,7091653.0,0
2020-09-17,605.0,605.0,578.0,581.0,0.69,9792.0,5689429.0,1
2020-09-20,610.0,610.0,567.0,573.0,-1.38,5000.0,2871633.0,-1
2020-09-21,573.0,573.0,556.0,562.0,-1.92,12771.0,7234295.0,-1
2020-09-22,590.0,590.0,557.0,563.0,0.18,13627.0,7641250.0,1
2020-09-23,591.0,591.0,549.0,562.0,-0.18,10048.0,5619785.0,-1
2020-09-24,556.0,564.0,555.0,560.0,-0.36,5291.0,2960537.0,-1
2020-09-27,560.0,564.0,550.0,552.0,-1.43,6920.0,3843193.0,-1
2020-09-28,550.0,557.0,549.0,555.0,0.54,6433.0,3548131.0,1
2020-09-29,545.0,556.0,544.0,550.0,-0.9,6553.0,3606741.0,-1
2020-09-30,540.0,549.0,539.0,545.0,-0.91,4010.0,2181208.0,-1
2020-10-01,535.0,566.0,535.0,556.0,2.02,7123.0,3949118.0,1
2020-10-04,563.0,565.0,555.0,555.0,-0.18,5869.0,3278094.0,-1
2020-10-05,546.0,557.0,546.0,553.0,-0.36,8222.0,4548466.0,-1
2020-10-06,559.0,559.0,546.0,548.0,-0.9,5521.0,3028234.0,-1
2020-10-07,549.0,550.0,540.0,545.0,-0.55,13515.0,7343315.0,-1
2020-10-08,555.0,568.0,548.0,550.0,0.92,14793.0,8256773.0,1
2020-10-11,560.0,571.0,545.0,564.0,2.55,22634.0,12690845.0,1
2020-10-12,565.0,574.0,555.0,559.0,-0.89,11058.0,6210361.0,-1
2020-10-13,563.0,563.0,551.0,551.0,-1.43,5096.0,2826494.0,-1
2020-10-14,562.0,562.0,547.0,547.0,-0.73,2671.0,1467471.0,-1
2020-10-15,555.0,555.0,540.0,543.0,-0.73,3903.0,2120500.0,-1
2020-10-18,545.0,552.0,535.0,538.0,-0.92,2537.0,1367166.0,-1
2020-10-19,533.0,544.0,533.0,542.0,0.74,1869.0,1010255.0,1
2020-10-20,542.0,560.0,542.0,553.0,2.03,3894.0,2156775.0,1
2020-10-21,553.0,554.0,545.0,545.0,-1.45,3481.0,1905259.0,-1
2020-10-22,547.0,554.0,542.0,545.0,0.0,3016.0,1648732.0,0
2020-10-28,545.0,552.0,540.0,552.0,1.28,4808.0,2624396.0,1
2020-10-29,562.0,562.0,547.0,551.0,-0.18,5955.0,3278496.0,-1
2020-11-01,550.0,562.0,545.0,556.0,0.91,8073.0,4491387.0,1
2020-11-02,560.0,585.0,560.0,579.0,4.14,44928.0,25907867.0,1
2020-11-03,590.0,598.0,570.0,576.0,-0.52,16947.0,9859599.0,-1
2020-11-04,585.0,585.0,573.0,573.0,-0.52,16075.0,9266564.0,-1
2020-11-05,573.0,575.0,568.0,569.0,-0.7,6051.0,3455890.0,-1
2020-11-08,562.0,579.0,562.0,579.0,1.76,10133.0,5781163.0,1
2020-11-09,575.0,587.0,574.0,585.0,1.04,22624.0,13190346.0,1
2020-11-10,600.0,605.0,577.0,584.0,-0.17,14297.0,8337983.0,-1
2020-11-11,590.0,595.0,577.0,583.0,-0.17,12467.0,7243454.0,-1
2020-11-12,590.0,590.0,574.0,583.0,0.0,12403.0,7206596.0,0
2020-11-18,580.0,583.0,574.0,583.0,0.0,5004.0,2890641.0,0
2020-11-19,590.0,610.0,575.0,610.0,4.63,46328.0,27682289.0,1
2020-11-22,620.0,637.0,588.0,612.0,0.33,53605.0,33179643.0,1
2020-11-23,618.0,618.0,591.0,591.0,-3.43,17510.0,10530538.0,-1
2020-11-24,594.0,610.0,594.0,605.0,2.37,18064.0,10887599.0,1
2020-11-25,606.0,630.0,606.0,623.0,2.98,40725.0,25234729.0,1
2020-11-26,654.0,654.0,609.0,610.0,-2.09,18899.0,11753757.0,-1
2020-11-29,610.0,620.0,601.0,611.0,0.16,17267.0,10486752.0,1
2020-11-30,620.0,645.0,612.0,645.0,5.56,58905.0,36956278.0,1
2020-12-01,677.0,677.0,627.0,630.0,-2.33,18778.0,11870255.0,-1
2020-12-02,623.0,690.0,623.0,690.0,9.52,57405.0,38246306.0,1
2020-12-03,715.0,715.0,647.0,664.0,-3.77,48568.0,32576888.0,-1
2020-12-06,651.0,651.0,613.0,613.0,-7.68,29823.0,18703761.0,-1
2020-12-07,615.0,648.0,610.0,648.0,5.71,19927.0,12469792.0,1
2020-12-08,659.0,660.0,628.0,630.0,-2.78,32322.0,20524712.0,-1
2020-12-09,621.0,628.0,618.0,620.0,-1.59,20290.0,12594080.0,-1
2020-12-10,609.0,640.0,609.0,620.0,0.0,17627.0,10983520.0,0
2020-12-13,625.0,642.0,620.0,639.0,3.06,14425.0,9114824.0,1
2020-12-14,651.0,663.0,633.0,648.0,1.41,22970.0,14776139.0,1
2020-12-15,650.0,660.0,637.0,650.0,0.31,28969.0,18817447.0,1
2020-12-16,645.0,686.0,641.0,665.0,2.31,61792.0,41111767.0,1
2020-12-17,635.0,697.0,635.0,669.0,0.6,46809.0,31703535.0,1
2020-12-20,682.0,682.0,630.0,632.0,-5.53,36478.0,23740841.0,-1
2020-12-21,620.0,638.0,590.0,625.0,-1.11,30749.0,19052647.0,-1
2020-12-22,637.0,663.0,635.0,663.0,6.08,18185.0,11775983.0,1
2020-12-23,676.0,676.0,639.0,641.0,-3.32,15986.0,10403046.0,-1
2020-12-24,640.0,652.0,629.0,633.0,-1.25,15748.0,10006874.0,-1
2020-12-27,585.0,595.0,575.0,577.0,-0.69,16814.0,9798138.0,-1
2020-12-28,572.0,580.0,571.0,572.0,-0.87,8967.0,5153740.0,-1
2020-12-29,581.0,581.0,567.0,567.0,-0.87,8005.0,4568707.0,-1
2020-12-30,575.0,575.0,562.0,574.0,1.23,7669.0,4370974.0,1
2020-12-31,564.0,585.0,564.0,567.0,-1.22,7438.0,4276313.0,-1
2021-01-03,566.0,590.0,566.0,586.0,3.35,13072.0,7622853.0,1
2021-01-04,615.0,615.0,580.0,585.0,-0.17,9843.0,5818745.0,-1
2021-01-05,614.0,614.0,580.0,586.0,0.17,7520.0,4395132.0,1
2021-01-06,576.0,591.0,576.0,591.0,0.85,9297.0,5463003.0,1
2021-01-07,620.0,620.0,596.0,607.0,2.71,23550.0,14277616.0,1
2021-01-10,615.0,629.0,613.0,621.0,2.31,40125.0,24793449.0,1
2021-01-11,633.0,635.0,625.0,631.0,1.61,25823.0,16280065.0,1
2021-01-12,631.0,694.0,631.0,677.0,7.29,86749.0,57462078.0,1
2021-01-13,690.0,720.0,690.0,705.0,4.14,76509.0,54030451.0,1
2021-01-17,715.0,715.0,691.0,710.0,0.71,26950.0,18956372.0,1
2021-01-18,710.0,710.0,693.0,702.0,-1.13,32420.0,22698419.0,-1
2021-01-19,700.0,700.0,673.0,682.0,-2.85,42624.0,29201307.0,-1
2021-01-20,690.0,690.0,667.0,679.0,-0.44,17264.0,11616043.0,-1
2021-01-21,675.0,718.0,668.0,711.0,4.71,55051.0,38899783.0,1
2021-01-24,746.0,746.0,709.0,713.0,0.28,49309.0,35357764.0,1
2021-01-25,720.0,720.0,697.0,700.0,-1.82,33948.0,24019013.0,-1
2021-01-26,701.0,707.0,694.0,695.0,-0.71,29538.0,20651939.0,-1
2021-01-27,700.0,707.0,687.0,705.0,1.44,24096.0,16888088.0,1
2021-01-28,719.0,744.0,706.0,725.0,2.84,71997.0,52212022.0,1
2021-01-31,760.0,760.0,706.0,720.0,-0.69,37783.0,27231420.0,-1
2021-02-01,720.0,735.0,708.0,717.0,-0.42,42845.0,30889358.0,-1
2021-02-02,704.0,783.0,704.0,780.0,8.79,58613.0,43662002.0,1
2021-02-03,795.0,858.0,770.0,800.0,2.56,68535.0,55381711.0,1
2021-02-04,800.0,868.0,785.0,860.0,7.5,84356.0,71197125.0,1
2021-02-07,877.0,946.0,860.0,946.0,10.0,57746.0,53446517.0,1
2021-02-08,993.0,1040.0,885.0,923.0,-2.43,130728.0,126522037.0,-1
2021-02-09,945.0,945.0,861.0,881.0,-4.55,69284.0,61286131.0,-1
2021-02-10,925.0,925.0,878.0,880.0,-0.11,35505.0,31679792.0,-1
2021-02-11,866.0,895.0,853.0,853.0,-3.07,28589.0,24763171.0,-1
2021-02-14,870.0,870.0,800.0,820.0,-3.87,30684.0,25233838.0,-1
2021-02-15,836.0,902.0,836.0,902.0,10.0,20897.0,18669318.0,1
2021-02-16,947.0,992.0,888.0,896.0,-0.67,84307.0,78462481.0,-1
2021-02-17,901.0,920.0,878.0,883.0,-1.45,28778.0,25567278.0,-1
2021-02-18,899.0,899.0,868.0,875.0,-0.91,14267.0,12487756.0,-1
2021-02-21,870.0,875.0,850.0,865.0,-1.14,18895.0,16304230.0,-1
2021-02-22,870.0,870.0,835.0,845.0,-2.31,24832.0,21000167.0,-1
2021-02-23,845.0,846.0,797.0,840.0,-0.59,29208.0,24120930.0,-1
2021-02-24,882.0,886.0,846.0,865.0,2.98,17923.0,15577184.0,1
2021-02-25,840.0,890.0,840.0,850.0,-1.73,7603.0,6535309.0,-1
2021-02-28,850.0,851.0,804.0,812.0,-4.47,24100.0,19652742.0,-1
2021-03-01,798.0,856.0,798.0,837.0,3.08,19648.0,16213603.0,1
2021-03-02,796.0,842.0,796.0,806.0,-3.7,18780.0,15333828.0,-1
2021-03-03,808.0,816.0,795.0,807.0,0.12,25324.0,20346548.0,1
2021-03-04,823.0,841.0,812.0,840.0,4.09,20815.0,17344889.0,1
2021-03-07,842.0,845.0,817.0,821.0,-2.26,8028.0,6623159.0,-1
2021-03-09,807.0,819.0,806.0,813.0,-0.97,5390.0,4377087.0,-1
2021-03-10,800.0,813.0,800.0,805.0,-0.98,6308.0,5088154.0,-1
2021-03-14,807.0,807.0,770.0,774.0,-3.85,13536.0,10603954.0,-1
2021-03-15,765.0,785.0,730.0,750.0,-3.1,12003.0,9075911.0,-1
2021-03-16,752.0,790.0,752.0,779.0,3.87,14090.0,10955113.0,1
2021-03-17,794.0,800.0,779.0,786.0,0.9,6877.0,5428648.0,1
2021-03-18,800.0,825.0,777.0,800.0,1.78,14220.0,11479268.0,1
2021-03-21,816.0,868.0,816.0,858.0,7.25,27575.0,23379299.0,1
2021-03-22,857.0,878.0,828.0,831.0,-3.15,23369.0,19840034.0,-1
2021-03-23,816.0,843.0,816.0,835.0,0.48,8440.0,7062792.0,1
2021-03-24,876.0,918.0,860.0,918.0,9.94,94656.0,85242311.0,1
2021-03-25,963.0,963.0,895.0,899.0,-2.07,55869.0,51257652.0,-1
2021-03-29,887.0,900.0,870.0,900.0,0.11,19719.0,17556683.0,1
2021-03-30,908.0,919.0,894.0,916.0,1.78,28917.0,26316087.0,1
2021-03-31,920.0,938.0,920.0,920.0,0.44,38358.0,35656737.0,1
2021-04-01,940.0,940.0,900.0,903.0,-1.85,21440.0,19449612.0,-1
2021-04-04,921.0,921.0,886.0,893.0,-1.11,23049.0,20549484.0,-1
2021-04-05,899.0,899.0,880.0,885.0,-0.9,20728.0,18384589.0,-1
2021-04-06,885.0,895.0,878.0,892.0,0.79,20913.0,18582440.0,1
2021-04-07,885.0,910.0,885.0,890.0,-0.22,21377.0,19245285.0,-1
2021-04-08,891.0,905.0,889.0,892.0,0.22,21779.0,19444887.0,1
2021-04-12,892.0,937.0,892.0,914.0,2.47,46086.0,42142117.0,1
2021-04-13,869.0,939.0,869.0,913.0,-0.11,32268.0,29705005.0,-1
2021-04-15,929.0,929.0,898.0,901.0,-1.31,19076.0,17230723.0,-1
2021-04-18,902.0,905.0,890.0,894.0,-0.78,21284.0,19089469.0,-1
2021-04-19,894.0,895.0,875.0,879.0,-1.68,15780.0,13942536.0,-1
2021-04-20,866.0,896.0,866.0,880.0,0.11,11816.0,10426557.0,1
2021-04-21,885.0,893.0,859.0,867.0,-1.48,20405.0,17778326.0,-1
2021-04-22,861.0,880.0,851.0,880.0,1.5,14052.0,12257716.0,1
2021-04-25,880.0,880.0,845.0,849.0,-3.52,16225.0,13861946.0,-1
2021-04-26,840.0,865.0,805.0,821.0,-3.3,23195.0,19160292.0,-1
2021-04-27,825.0,869.0,825.0,864.0,5.24,16651.0,14186297.0,1
2021-04-28,870.0,870.0,843.0,859.0,-0.58,9792.0,8423427.0,-1
2021-04-29,852.0,865.0,850.0,860.0,0.12,5462.0,4696257.0,1
2021-05-02,860.0,882.0,855.0,880.0,2.33,15366.0,13425105.0,1
2021-05-03,880.0,895.0,870.0,880.0,0.0,20823.0,18400664.0,0
2021-05-04,881.0,894.0,881.0,890.0,1.14,19762.0,17554795.0,1
2021-05-05,930.0,930.0,890.0,898.0,0.9,29837.0,26952560.0,1
2021-05-06,899.0,899.0,876.0,879.0,-2.12,13623.0,12022041.0,-1
2021-05-09,879.0,879.0,862.0,867.0,-1.37,9551.0,8279757.0,-1
2021-05-10,870.0,882.0,860.0,878.0,1.27,8751.0,7654995.0,1
2021-05-11,875.0,892.0,873.0,880.0,0.23,8298.0,7302155.0,1
2021-05-12,870.0,895.0,870.0,873.0,-0.8,6949.0,6101577.0,-1
2021-05-13,873.0,880.0,872.0,873.0,0.0,10970.0,9600430.0,0
2021-05-16,916.0,916.0,881.0,892.0,2.18,27536.0,24541172.0,1
2021-05-17,902.0,908.0,892.0,892.0,0.0,31500.0,28305360.0,0
2021-05-18,930.0,930.0,890.0,906.0,1.57,33405.0,30085221.0,1
2021-05-19,920.0,938.0,911.0,920.0,1.55,61909.0,57178348.0,1
2021-05-20,920.0,928.0,910.0,912.0,-0.87,18127.0,16604613.0,-1
2021-05-23,912.0,912.0,879.0,904.0,-0.88,23878.0,21549704.0,-1
2021-05-24,918.0,918.0,900.0,902.0,-0.22,17801.0,16152020.0,-1
2021-05-25,905.0,917.0,903.0,909.0,0.78,20715.0,18851379.0,1
2021-05-27,909.0,909.0,830.0,876.0,-3.63,51882.0,45230775.0,-1
2021-05-30,876.0,876.0,860.0,861.0,-1.71,29905.0,25884389.0,-1
2021-05-31,860.0,885.0,851.0,874.0,1.51,21524.0,18774362.0,1
2021-06-01,870.0,878.0,860.0,865.0,-1.03,11375.0,9854987.0,-1
2021-06-02,870.0,873.0,858.0,866.0,0.12,15343.0,13280682.0,1
2021-06-03,866.0,880.0,866.0,870.0,0.46,15379.0,13434449.0,1
2021-06-06,870.0,875.0,853.0,860.0,-1.15,18286.0,15687052.0,-1
2021-06-07,855.0,865.0,850.0,852.0,-0.93,21304.0,18223200.0,-1
2021-06-08,853.0,859.0,848.0,853.0,0.12,25923.0,22032435.0,1
2021-06-09,860.0,889.0,856.0,860.0,0.82,13669.0,11833761.0,1
2021-06-10,902.0,902.0,857.0,859.0,-0.12,15349.0,13257747.0,-1
2021-06-13,880.0,880.0,850.0,856.0,-0.35,20449.0,17487474.0,-1
2021-06-14,856.0,870.0,854.0,860.0,0.47,22201.0,19124273.0,1
2021-06-15,903.0,903.0,853.0,854.0,-0.7,25152.0,21623348.0,-1
2021-06-16,896.0,928.0,850.0,900.0,5.39,106362.0,95843978.0,1
2021-06-17,915.0,932.0,880.0,889.0,-1.22,28781.0,25943031.0,-1
2021-06-20,901.0,925.0,868.0,880.0,-1.01,68951.0,61954580.0,-1
2021-06-21,900.0,900.0,857.0,857.0,-2.61,16484.0,14360759.0,-1
2021-06-22,868.0,892.0,858.0,882.0,2.92,15014.0,13170077.0,1
2021-06-23,882.0,884.0,856.0,856.0,-2.95,18381.0,15898559.0,-1
2021-06-24,856.0,865.0,848.0,848.0,-0.93,21177.0,18130633.0,-1
2021-06-27,850.0,850.0,840.0,844.0,-0.47,11898.0,10031994.0,-1
2021-06-28,830.0,890.0,830.0,860.0,1.9,12576.0,10768254.0,1
2021-06-29,877.0,894.0,862.0,863.0,0.35,16330.0,14238676.0,1
2021-06-30,860.0,864.0,846.0,850.0,-1.51,7609.0,6479679.0,-1
2021-07-01,851.0,863.0,846.0,849.0,-0.12,7459.0,6355092.0,-1
2021-07-04,849.0,864.0,849.0,852.0,0.35,5459.0,4650859.0,1
2021-07-05,852.0,852.0,840.0,845.0,-0.82,6879.0,5817375.0,-1
2021-07-06,845.0,850.0,840.0,840.0,-0.59,4650.0,3922916.0,-1
2021-07-07,845.0,852.0,835.0,837.0,-0.36,6704.0,5623688.0,-1
2021-07-08,841.0,857.0,841.0,843.0,0.72,8021.0,6786842.0,1
2021-07-11,850.0,872.0,850.0,869.0,3.08,7442.0,6428753.0,1
2021-07-12,876.0,885.0,850.0,855.0,-1.61,11948.0,10306465.0,-1
2021-07-13,849.0,870.0,849.0,870.0,1.75,8013.0,6906446.0,1
2021-07-14,860.0,870.0,854.0,860.0,-1.15,2646.0,2283274.0,-1
2021-07-15,877.0,877.0,860.0,867.0,0.81,11129.0,9598685.0,1
2021-07-18,870.0,899.8,870.0,896.0,3.34,29768.0,26571288.9,1
2021-07-19,910.0,920.0,888.0,891.0,-0.56,24615.0,22165037.6,-1
2021-07-20,895.0,899.0,888.0,889.0,-0.22,17754.0,15865413.7,-1
2021-07-22,880.0,889.0,875.0,875.1,-1.56,8671.0,7630200.4,-1
2021-07-25,875.0,884.5,865.0,878.0,0.33,13451.0,11778608.4,1
2021-07-26,875.0,898.6,875.0,890.0,1.37,18609.0,16550379.7,1
2021-07-27,895.0,895.0,863.0,881.0,-1.01,20086.0,17559332.2,-1
2021-07-28,898.6,898.6,868.0,879.0,-0.23,8394.0,7387133.5,-1
2021-07-29,880.0,885.0,870.0,877.0,-0.23,8371.0,7347257.2,-1
2021-08-01,872.0,900.0,866.0,892.0,1.71,20905.0,18507439.1,1
2021-08-02,892.0,968.0,880.0,950.0,6.5,106216.0,97352657.6,1
2021-08-03,965.0,1029.9,955.0,1014.3,6.77,158976.0,158782581.9,1
2021-08-04,1034.5,1050.0,979.1,981.0,-3.28,79320.0,79018005.3,-1
2021-08-05,981.0,981.0,938.2,970.0,-1.12,72820.0,69439406.6,-1
2021-08-08,970.0,1010.0,955.0,967.0,-0.31,73581.0,72611188.5,-1
2021-08-09,985.0,995.0,941.9,947.0,-2.07,34737.0,33093596.7,-1
2021-08-10,960.0,979.0,940.0,952.0,0.53,42763.0,40791149.9,1
2021-08-11,954.0,1014.9,952.0,1000.0,5.04,132538.0,132031526.9,1
2021-08-12,1020.0,1025.5,1000.0,1002.0,0.2,66692.0,67586171.1,1
2021-08-15,1022.0,1055.0,955.5,1022.0,2.0,109001.0,109401899.4,1
2021-08-16,1025.0,1060.8,1002.0,1060.0,3.72,89283.0,93288686.2,1
2021-08-17,1080.0,1165.0,1080.0,1164.0,9.81,124615.0,141060504.2,1
2021-08-18,1171.0,1194.4,1110.0,1125.0,-3.35,95094.0,108082540.4,-1
2021-08-19,1130.0,1135.0,1102.5,1113.9,-0.99,58702.0,65617530.5,-1
2021-08-24,1100.0,1110.0,1061.0,1067.0,-4.21,62933.0,67903194.1,-1
2021-08-25,1067.0,1067.0,1012.4,1033.0,-3.19,51779.0,54169521.7,-1
2021-08-26,1053.0,1100.0,1030.0,1061.0,2.71,40293.0,42763245.2,1
2021-08-29,1082.2,1091.0,1025.2,1031.0,-2.83,20962.0,21727168.6,-1
2021-08-31,1031.0,1040.0,985.0,989.1,-4.06,27406.0,27322358.1,-1
2021-09-01,999.0,1035.0,970.0,984.0,-0.52,40690.0,40180270.5,-1
2021-09-02,966.0,995.0,945.1,960.0,-2.44,26210.0,25394881.5,-1
2021-09-05,965.0,966.0,865.1,905.0,-5.73,20138.0,18318808.3,-1
2021-09-06,888.0,995.5,886.9,995.0,9.94,34818.0,32614215.2,1
2021-09-07,995.0,995.0,938.0,942.0,-5.33,23255.0,22263722.0,-1
2021-09-08,960.0,960.0,907.0,943.0,0.11,18900.0,17398330.3,1
2021-09-09,961.0,961.0,915.0,925.0,-1.91,12151.0,11269981.0,-1
2021-09-12,925.0,998.0,925.0,990.0,7.03,18874.0,18151972.1,1
2021-09-13,1009.8,1009.8,960.0,969.0,-2.12,12997.0,12763163.7,-1
2021-09-14,988.0,988.0,938.0,957.0,-1.24,11250.0,10719266.7,-1
2021-09-15,940.0,958.0,930.0,930.0,-2.82,9328.0,8732819.4,-1
2021-09-16,920.0,925.0,861.0,887.0,-4.62,26830.0,23924381.6,-1
2021-09-20,869.3,912.0,846.0,856.0,-3.49,19373.0,16779500.4,-1
2021-09-21,840.0,908.0,809.5,880.0,2.8,18823.0,16115762.6,1
2021-09-22,897.6,930.0,883.0,930.0,5.68,15816.0,14322895.7,1
2021-09-23,948.0,948.0,890.0,918.0,-1.29,13992.0,12774700.1,-1
2021-09-26,900.0,900.0,865.0,899.0,-2.07,13503.0,11839111.0,-1
2021-09-27,916.9,916.9,845.0,850.0,-5.45,9194.0,7888006.4,-1
2021-09-28,833.0,900.0,818.0,839.0,-1.29,7896.0,6583429.6,-1
2021-09-29,839.0,908.0,825.0,860.0,2.5,5070.0,4328081.5,1
2021-09-30,845.0,871.0,841.0,845.0,-1.74,3492.0,2975889.0,-1
2021-10-03,861.9,861.9,818.3,843.0,-0.24,12308.0,10189212.0,-1
2021-10-04,827.0,838.9,791.2,812.0,-3.68,6478.0,5275378.0,-1
2021-10-05,826.0,840.9,805.5,830.0,2.22,4653.0,3858678.8,1
2021-10-06,846.5,900.0,846.5,899.0,8.31,12118.0,10747505.0,1
2021-10-10,916.9,934.0,858.0,858.0,-4.56,7031.0,6231313.1,-1
2021-10-11,875.1,892.0,830.0,840.0,-2.1,4871.0,4077216.9,-1
2021-10-17,856.0,856.0,833.0,853.8,1.64,1409.0,1188499.6,1
2021-10-18,837.0,865.0,822.0,827.0,-3.14,3716.0,3093754.6,-1
2021-10-19,843.5,843.5,784.0,806.0,-2.54,7465.0,5975726.3,-1
2021-10-20,822.1,842.0,808.0,840.0,4.22,3737.0,3067379.0,1
2021-10-21,856.8,856.8,805.9,808.0,-3.81,4386.0,3558185.9,-1
2021-10-24,824.0,840.0,800.0,816.0,0.99,3098.0,2510586.0,1
