published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-29,475.0,477.4,455.0,455.72,-2.64,33693.0,15524219.7,-1
2025-07-30,455.8,464.8,442.2,450.31,-1.19,30041.0,13535851.1,-1
2025-07-31,442.1,459.3,420.0,428.64,-4.81,42630.0,18831508.6,-1
2025-08-03,420.1,445.0,403.5,429.03,0.09,122724.0,52313922.5,1
2025-08-04,430.0,455.9,425.0,449.81,4.84,49036.0,21539372.8,1
2025-08-05,441.7,459.0,428.6,431.08,-4.16,26192.0,11417584.0,-1
2025-08-06,437.0,437.0,414.0,428.83,-0.52,32742.0,14042191.4,-1
2025-08-07,427.2,436.0,425.0,428.17,-0.15,40639.0,17452989.4,-1
2025-08-11,420.6,430.0,409.0,410.47,-4.13,33990.0,14095817.0,-1
2025-08-12,410.0,410.0,395.2,396.88,-3.31,31291.0,12518260.3,-1
2025-08-13,399.0,403.0,389.0,397.6,0.18,41242.0,16286677.9,1
2025-08-14,391.0,405.0,390.0,391.4,-1.56,17075.0,6723647.9,-1
2025-08-17,389.0,394.0,375.0,375.69,-4.01,35701.0,13595863.4,-1
2025-08-18,375.0,392.0,370.0,390.21,3.86,30064.0,11487165.7,1
2025-08-19,392.0,399.0,387.0,389.32,-0.23,34199.0,13422939.7,-1
2025-08-20,387.0,387.0,379.5,380.11,-2.37,19689.0,7522085.6,-1
2025-08-21,374.0,384.9,374.0,382.27,0.57,11495.0,4370572.8,1
2025-08-24,377.0,380.5,373.0,374.33,-2.08,14312.0,5366626.9,-1
2025-08-25,374.0,379.0,368.1,370.69,-0.97,12863.0,4775884.7,-1
2025-08-26,371.0,373.0,365.0,365.74,-1.34,14713.0,5406231.3,-1
2025-08-27,366.1,371.0,363.4,370.38,1.27,19383.0,7158142.3,1
2025-08-28,366.0,386.0,366.0,378.36,2.15,28548.0,10877629.0,1
2025-08-31,378.0,379.0,365.0,366.39,-3.16,16217.0,5982303.7,-1
2025-09-01,361.5,370.0,361.0,362.1,-1.17,12779.0,4646171.8,-1
2025-09-02,363.0,363.0,355.0,355.33,-1.87,16393.0,5850140.1,-1
2025-09-03,354.5,354.5,344.1,344.42,-3.07,19483.0,6757065.8,-1
2025-09-04,339.0,351.0,337.2,348.14,1.08,14087.0,4805183.7,1
2025-09-07,343.1,345.1,338.2,339.97,-2.35,6771.0,2313292.1,-1
2025-09-08,335.1,353.4,335.0,336.26,-1.09,5996.0,2031949.0,-1
2025-09-18,329.6,329.6,329.6,329.6,-1.98,50.0,16480.0,-1
2025-09-21,324.0,342.0,310.7,335.32,1.74,20860.0,6881835.9,1
2025-09-23,342.0,349.6,328.7,346.1,3.21,8151.0,2811327.0,1
2025-09-24,351.0,351.0,333.1,341.0,-1.47,7266.0,2463035.0,-1
2025-09-25,335.0,342.0,335.0,338.0,-0.88,6259.0,2124963.0,-1
2025-09-28,338.1,345.0,338.0,344.0,1.78,4845.0,1659909.6,1
2025-10-07,338.0,344.6,330.1,338.9,-1.48,5248.0,1757485.5,-1
2025-10-08,333.0,333.0,325.0,325.0,-4.1,7079.0,2311114.4,-1
2025-10-09,325.0,344.8,325.0,326.6,0.49,6219.0,2061135.5,1
2025-10-12,320.1,320.1,303.0,312.0,-4.47,13578.0,4203740.6,-1
2025-10-13,305.8,309.9,302.2,309.0,-0.96,7636.0,2337337.7,-1
2025-10-14,310.0,310.0,301.0,301.0,-2.59,8660.0,2629974.5,-1
2025-10-15,298.1,306.0,298.1,301.0,0.0,6604.0,1987711.7,0
2025-10-16,297.0,317.9,297.0,299.9,-0.37,8100.0,2437349.5,-1
2025-10-19,304.5,304.5,300.0,301.8,0.63,1645.0,494126.0,1
2025-10-26,297.0,308.5,296.0,308.5,2.22,2539.0,761304.8,1
2025-10-28,303.1,329.0,303.1,322.0,4.38,11664.0,3673646.2,1
2025-10-29,321.0,334.8,317.0,325.2,0.99,8684.0,2816682.9,1
2025-10-30,330.0,342.7,318.8,340.8,4.8,12425.0,4125406.8,1
2025-11-02,334.0,364.0,334.0,345.2,1.29,18998.0,6648171.4,1
2025-11-03,345.2,352.0,330.0,341.5,-1.07,6932.0,2326154.0,-1
2025-11-04,335.0,337.0,330.1,330.5,-3.22,6899.0,2289666.8,-1
2025-11-05,326.0,330.0,321.0,329.9,-0.18,5852.0,1908692.4,-1
2025-11-06,323.4,336.0,323.4,323.6,-1.91,5814.0,1890978.7,-1
2025-11-09,325.0,330.0,312.8,314.9,-2.69,4271.0,1352920.0,-1
2025-11-10,320.0,333.0,315.0,325.0,3.21,8436.0,2725899.8,1
2025-11-11,331.0,331.0,319.0,322.1,-0.89,2189.0,715515.1,-1
2025-11-12,323.5,335.0,323.0,333.0,3.38,10805.0,3566229.8,1
2025-11-13,333.0,366.3,333.0,366.3,10.0,59422.0,21105902.0,1
2025-11-16,373.6,395.0,372.0,380.0,3.74,76944.0,29422151.9,1
2025-11-17,373.0,406.0,365.2,389.0,2.37,96929.0,36936965.6,1
2025-11-18,390.0,400.0,380.0,390.0,0.26,29017.0,11296561.6,1
2025-11-19,390.3,405.0,382.3,405.0,3.85,119306.0,47254289.6,1
2025-11-20,397.1,432.0,397.1,421.0,3.95,230038.0,97022473.0,1
2025-11-23,415.0,425.0,407.1,412.0,-2.14,63424.0,26479487.0,-1
2025-11-24,420.2,448.8,404.9,435.0,5.58,152414.0,65955106.3,1
2025-11-25,443.7,443.7,425.5,433.0,-0.46,59579.0,25640816.0,-1
2025-11-26,431.2,439.0,426.0,432.9,-0.02,72857.0,31461374.3,-1
2025-11-27,439.9,439.9,423.0,434.0,0.25,85783.0,36775835.4,1
2025-11-30,440.0,445.0,412.0,412.0,-5.07,49850.0,21217103.3,-1
2025-12-01,414.0,427.0,412.1,414.3,0.56,44823.0,18760015.5,1
2025-12-02,422.3,426.0,411.0,416.4,0.51,35407.0,14884308.4,1
2025-12-03,415.0,420.0,408.0,413.0,-0.82,39390.0,16234093.9,-1
2025-12-07,410.0,415.0,390.0,399.0,-3.39,40976.0,16453075.4,-1
2025-12-08,395.0,400.0,386.0,386.0,-3.26,24061.0,9447013.4,-1
2025-12-09,386.0,421.0,348.0,419.8,8.76,81309.0,33233418.5,1
2025-12-10,419.8,420.0,389.0,408.0,-2.81,28095.0,11651126.6,-1
2025-12-11,415.0,419.5,410.0,415.0,1.72,84463.0,35017376.8,1
2025-12-14,411.0,418.0,396.0,398.0,-4.1,26834.0,10807066.8,-1
2025-12-15,393.3,433.0,391.2,433.0,8.79,66216.0,26665274.6,1
2025-12-16,424.4,424.4,400.0,415.0,-4.16,18244.0,7541259.2,-1
2025-12-17,407.8,413.0,405.0,407.0,-1.93,16191.0,6594307.7,-1
2025-12-18,412.0,412.0,401.3,406.0,-0.25,23822.0,9678777.2,-1
2025-12-21,400.0,401.0,391.0,393.0,-3.2,21450.0,8462196.8,-1
2025-12-22,389.0,399.0,385.6,392.9,-0.03,17352.0,6788433.6,-1
2025-12-23,388.9,406.0,388.9,403.0,2.57,19511.0,7803634.7,1
2025-12-24,395.1,409.0,388.1,394.0,-2.23,17500.0,6886537.5,-1
2025-12-28,401.0,409.0,395.0,400.0,1.52,37276.0,14959357.1,1
2025-12-29,408.0,408.0,388.1,388.1,-2.98,35778.0,14131168.6,-1
2025-12-31,395.8,411.0,386.0,391.1,0.77,84474.0,33314901.0,1
2026-01-01,395.0,429.0,388.0,390.0,-0.28,74194.0,29166745.0,-1
2026-01-04,385.1,393.0,378.0,380.2,-2.51,34605.0,13196238.6,-1
2026-01-05,387.8,395.0,381.0,384.8,1.21,29506.0,11364200.2,1
2026-01-06,390.0,390.0,376.2,380.0,-1.25,27765.0,10612635.5,-1
2026-01-07,387.6,409.0,373.0,375.0,-1.32,17366.0,6562219.5,-1
2026-01-08,382.2,406.0,370.0,373.1,-0.51,37229.0,14086851.0,-1
2026-01-12,370.1,380.0,365.0,369.9,-0.86,35107.0,12981673.4,-1
2026-01-13,367.0,382.7,361.0,370.0,0.03,32242.0,12005060.2,1
2026-01-14,377.0,390.5,375.0,375.5,1.49,44509.0,16990166.2,1
2026-01-18,370.3,382.0,370.3,377.0,0.4,16893.0,6402486.5,1
2026-01-20,371.1,402.5,371.1,394.7,4.69,49092.0,19233185.5,1
2026-01-21,391.0,398.0,385.2,385.6,-2.31,33933.0,13249898.6,-1
2026-01-22,380.0,401.0,380.0,393.0,1.92,28406.0,11085592.7,1
2026-01-25,397.0,415.0,395.0,413.0,5.09,109144.0,44496881.5,1
2026-01-26,418.5,451.0,411.6,440.1,6.56,262575.0,113442232.4,1
2026-01-27,443.0,448.0,417.1,427.5,-2.86,89220.0,38323016.9,-1
2026-01-28,427.6,433.5,417.0,420.0,-1.75,55518.0,23554603.7,-1
2026-01-29,411.6,462.0,411.6,433.0,3.1,148789.0,65618286.9,1
2026-02-01,424.4,446.0,424.4,432.0,-0.23,87514.0,38137729.0,-1
2026-02-02,423.4,474.0,423.4,429.1,-0.67,152142.0,66358523.6,-1
2026-02-03,420.6,429.0,410.0,418.1,-2.56,60245.0,25045484.6,-1
2026-02-04,409.8,434.0,407.0,422.9,1.15,60514.0,25159614.9,1
2026-02-05,414.5,428.0,413.0,415.0,-1.87,38824.0,16156924.6,-1
2026-02-08,406.7,423.3,403.1,405.0,-2.41,44947.0,18427921.1,-1
2026-02-09,407.0,429.8,400.2,414.9,2.44,186317.0,78599263.2,1
2026-02-10,421.0,437.0,419.0,424.0,2.19,213155.0,91340818.1,1
2026-02-11,430.9,430.9,408.3,411.0,-3.07,27422.0,11350252.7,-1
2026-02-12,407.5,420.0,407.0,410.0,-0.24,42400.0,17456032.2,-1
2026-02-16,418.2,418.3,393.1,404.9,-1.24,46424.0,18644657.3,-1
2026-02-17,401.1,401.1,390.0,392.1,-3.16,43608.0,17182177.9,-1
2026-02-22,387.0,389.0,380.0,381.0,-2.83,33026.0,12625928.0,-1
2026-02-23,376.3,388.6,375.0,377.2,-1.0,31341.0,11896017.7,-1
2026-02-24,377.2,403.0,377.2,400.0,6.04,26003.0,10192614.8,1
2026-02-25,392.5,408.0,392.5,400.0,0.0,19529.0,7766669.7,0
2026-02-26,394.0,405.0,392.0,399.7,-0.08,18157.0,7217107.6,-1
2026-03-01,392.0,397.8,384.3,396.0,-0.93,14816.0,5844972.9,-1
2026-03-03,391.2,403.9,391.2,400.5,1.14,17106.0,6820008.5,1
2026-03-09,400.5,440.2,400.5,440.0,9.86,2558.0,1096717.6,1
2026-03-10,440.0,440.0,407.3,421.0,-4.32,79102.0,33258178.7,-1
2026-03-11,429.0,429.0,412.0,414.0,-1.66,38948.0,16158522.4,-1
2026-03-12,408.1,435.0,408.1,414.1,0.02,61095.0,25667361.7,1
2026-03-15,417.0,422.0,410.7,415.0,0.22,26313.0,10949238.6,1
2026-03-16,415.0,420.0,409.9,410.0,-1.2,26130.0,10858770.4,-1
2026-03-17,410.0,418.0,410.0,416.0,1.46,33655.0,13922138.3,1
2026-03-19,407.9,430.0,407.9,418.0,0.48,78152.0,32844302.9,1
2026-03-22,425.0,426.0,407.1,414.9,-0.74,54018.0,22352649.0,-1
2026-03-23,406.7,425.0,406.7,425.0,2.43,61253.0,25573380.8,1
2026-03-24,416.5,447.7,416.5,445.0,4.71,323279.0,141616701.2,1
2026-03-25,445.0,462.0,440.0,445.0,0.0,174284.0,78872836.9,0
2026-03-26,440.0,455.0,436.1,455.0,2.25,69567.0,31052138.1,1
2026-03-29,464.1,464.1,430.0,437.9,-3.76,119697.0,52963366.0,-1
2026-03-30,430.0,437.0,420.0,427.0,-2.49,40806.0,17526629.5,-1
2026-03-31,418.6,425.5,412.0,423.0,-0.94,39121.0,16426111.4,-1
2026-04-01,417.0,420.0,403.1,417.0,-1.42,40475.0,16581575.8,-1
2026-04-02,415.0,449.0,408.0,415.0,-0.48,74184.0,30962923.4,-1
2026-04-05,406.7,418.0,384.0,387.0,-6.75,36394.0,14283239.3,-1
2026-04-06,380.1,417.0,380.1,403.0,4.13,42407.0,17022936.1,1
2026-04-07,408.0,443.3,386.3,443.3,10.0,104391.0,42385278.0,1
2026-04-08,434.5,487.6,400.0,424.0,-4.35,359346.0,148366808.5,-1
2026-04-09,422.0,422.0,407.4,413.2,-2.55,54558.0,22595909.8,-1
2026-04-10,413.2,414.9,400.0,408.7,-1.09,70675.0,28759198.9,-1
2026-04-13,407.0,407.0,397.0,398.1,-2.59,66654.0,26730450.0,-1
2026-04-15,400.0,408.0,398.0,398.6,0.13,65821.0,26489219.4,1
2026-04-16,400.0,400.1,395.0,396.1,-0.63,27938.0,11111187.7,-1
2026-04-17,403.9,403.9,390.0,394.1,-0.5,31419.0,12357098.8,-1
2026-04-20,400.0,403.0,390.1,394.0,-0.03,29291.0,11572226.8,-1
2026-04-21,392.0,399.0,390.0,392.0,-0.51,14875.0,5850042.5,-1
2026-04-22,386.5,400.0,384.0,388.0,-1.02,34373.0,13372396.0,-1
2026-04-23,399.0,399.0,381.1,382.0,-1.55,17860.0,6884969.4,-1
2026-04-24,380.0,385.0,375.0,380.1,-0.5,17446.0,6630770.8,-1
2026-04-27,365.0,390.3,365.0,382.0,0.5,12887.0,4953525.9,1
2026-04-28,401.0,401.0,370.0,370.4,-3.04,21189.0,8043938.7,-1
2026-04-29,370.4,381.0,370.2,373.0,0.7,16790.0,6258147.9,1
2026-04-30,375.0,379.0,368.0,375.9,0.78,15583.0,5784632.8,1
2026-05-04,380.0,380.0,360.0,361.0,-3.96,19351.0,7040665.0,-1
2026-05-05,369.0,369.0,356.5,358.0,-0.83,22460.0,8094491.4,-1
2026-05-06,360.0,374.8,356.0,356.1,-0.53,8833.0,3195442.2,-1
2026-05-07,354.0,369.0,350.0,361.0,1.38,14957.0,5291381.3,1
2026-05-08,361.0,368.9,358.0,365.9,1.36,10457.0,3775988.2,1
2026-05-11,376.8,376.8,365.5,374.0,2.21,15597.0,5773673.0,1
2026-05-12,374.0,380.0,364.0,364.0,-2.67,11685.0,4297865.8,-1
2026-05-13,360.6,371.0,360.6,367.6,0.99,7505.0,2720418.7,1
2026-05-14,360.5,370.0,360.0,360.7,-1.88,7443.0,2684119.0,-1
2026-05-15,370.0,370.0,360.0,362.5,0.5,5732.0,2088505.2,1
2026-05-18,363.0,370.0,360.0,364.0,0.41,13906.0,5029236.5,1
2026-05-19,360.3,368.9,359.0,363.0,-0.27,8680.0,3127655.2,-1
2026-05-20,365.0,369.0,358.0,367.0,1.1,9368.0,3431732.3,1
2026-05-21,367.0,373.0,365.0,367.0,0.0,12288.0,4508515.4,0
2026-05-22,367.0,380.0,362.7,380.0,3.54,19851.0,7406367.0,1
2026-05-25,382.0,385.0,372.0,381.1,0.29,11775.0,4495062.0,1
2026-05-26,389.0,389.0,369.1,379.0,-0.55,17759.0,6634742.1,-1
2026-05-27,379.0,382.4,376.0,380.0,0.26,10937.0,4139456.9,1
2026-06-01,386.9,386.9,364.0,373.0,-1.84,14252.0,5238192.5,-1
2026-06-02,364.0,384.0,364.0,368.1,-1.31,5414.0,2009810.3,-1
2026-06-03,369.0,379.0,368.1,374.0,1.6,9024.0,3351515.1,1
2026-06-04,369.0,380.0,369.0,373.8,-0.05,5901.0,2187610.5,-1
2026-06-05,370.0,374.0,363.2,365.5,-2.22,12646.0,4635188.9,-1
2026-06-08,361.0,370.0,359.0,363.0,-0.68,9038.0,3259237.0,-1
2026-06-09,360.0,368.0,355.0,358.1,-1.35,16043.0,5737505.5,-1
2026-06-10,352.0,366.0,352.0,358.6,0.14,7495.0,2688212.4,1
2026-06-11,355.2,365.5,355.2,359.9,0.36,4951.0,1774408.8,1
2026-06-12,355.3,365.0,355.3,363.0,0.86,7036.0,2535445.7,1
2026-06-15,360.0,363.0,355.1,355.2,-2.15,13849.0,4942664.9,-1
2026-06-16,354.5,358.0,354.5,355.5,0.08,6902.0,2455157.6,1
2026-06-17,352.0,363.0,352.0,359.0,0.98,6574.0,2365785.1,1
2026-06-18,352.1,369.6,352.1,354.0,-1.39,5061.0,1803173.0,-1
2026-06-19,354.0,360.0,350.3,357.0,0.85,5659.0,1992529.9,1
2026-06-22,357.0,361.0,351.0,353.2,-1.06,4292.0,1517691.2,-1
2026-06-23,350.0,353.0,345.0,347.0,-1.76,16575.0,5783613.5,-1
2026-06-24,355.0,355.0,337.0,343.9,-0.89,14055.0,4785853.8,-1
2026-06-25,339.0,348.9,338.6,340.0,-1.13,4239.0,1446511.6,-1
2026-06-26,335.0,348.0,335.0,336.0,-1.18,8294.0,2805274.0,-1
2026-06-29,343.9,343.9,335.0,335.1,-0.27,2790.0,937722.8,-1
2026-06-30,329.0,338.0,328.0,328.0,-2.12,8638.0,2844695.3,-1
2026-07-01,329.0,344.9,329.0,337.0,2.74,4461.0,1505319.4,1
