published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-10,4983.4,5390.0,4709.0,5380.0,5.8,3222.0,15854625.8,1
2024-09-11,5272.4,5705.0,4962.9,5150.0,-4.28,5159.0,26630118.2,-1
2024-09-12,5247.0,5247.0,5061.0,5150.0,0.0,702.0,3579210.3,0
2024-09-15,5048.0,5049.0,4948.0,5000.0,-2.91,1820.0,9081565.7,-1
2024-09-16,4900.0,5500.0,4820.0,5500.0,10.0,4441.0,22246123.2,1
2024-09-18,5390.0,5390.0,5076.0,5150.0,-6.36,1949.0,10033435.4,-1
2024-09-22,5050.0,5665.0,4901.0,5665.0,10.0,2920.0,14865672.2,1
2024-09-23,5551.7,5551.7,5100.1,5243.0,-7.45,2230.0,11518359.7,-1
2024-09-24,5138.2,5150.0,4851.0,5000.2,-4.63,5653.0,27992422.3,-1
2024-09-25,4900.2,5400.0,4804.1,5400.0,8.0,4855.0,24316316.1,1
2024-09-26,5292.0,5292.0,4950.1,5070.0,-6.11,999.0,5015866.2,-1
2024-09-29,4968.6,4976.0,4800.0,4970.0,-1.97,402.0,1953685.3,-1
2024-09-30,4870.6,5258.0,4702.0,4880.0,-1.81,722.0,3524011.2,-1
2024-10-01,4782.4,5270.4,4700.0,5270.4,8.0,3436.0,16770355.0,1
2024-10-02,5165.0,5165.0,4782.0,4900.0,-7.03,1789.0,8655415.1,-1
2024-10-06,4802.0,4850.0,4706.0,4800.0,-2.04,562.0,2678283.4,-1
2024-10-07,4707.0,4780.0,4625.0,4705.0,-1.98,857.0,4037076.4,-1
2024-10-08,4625.0,4625.0,4510.0,4515.0,-4.04,2724.0,12492676.5,-1
2024-10-09,4600.0,4600.0,4325.1,4328.0,-4.14,2497.0,11095471.1,-1
2024-10-15,4280.0,4465.0,4205.0,4365.0,0.85,2158.0,9447125.3,1
2024-10-16,4452.0,4740.0,4378.0,4740.0,8.59,1214.0,5494393.4,1
2024-10-17,4660.0,4660.0,4570.0,4596.0,-3.04,422.0,1939316.4,-1
2024-10-20,4504.1,4739.0,4241.0,4493.3,-2.23,487.0,2230718.9,-1
2024-10-21,4404.0,4650.0,4146.0,4404.0,-1.99,2286.0,10543764.9,-1
2024-10-22,4492.0,4672.0,4351.1,4406.1,0.05,1127.0,5040038.6,1
2024-10-23,4494.0,4774.0,4351.1,4455.0,1.11,1585.0,7274220.1,1
2024-10-24,4376.0,4692.0,4376.0,4418.0,-0.83,1141.0,5245316.2,-1
2024-10-27,4506.0,4714.0,4414.9,4551.0,3.01,1052.0,4876724.6,1
2024-10-28,4642.0,4874.5,4585.0,4680.0,2.83,1228.0,5815988.4,1
2024-10-29,4680.0,4896.0,4602.1,4800.0,2.56,1107.0,5323720.0,1
2024-10-30,4800.0,5020.0,4799.0,4950.0,3.13,1191.0,5852910.0,1
2024-11-05,4900.0,4911.3,4729.0,4787.0,-3.29,325.0,1568959.6,-1
2024-11-06,4873.0,4873.2,4716.0,4800.0,0.27,111.0,533943.9,1
2024-11-10,4704.0,4850.0,4700.0,4700.0,-2.08,1809.0,8543770.5,-1
2024-11-11,4612.5,4837.8,4610.0,4800.0,2.13,1027.0,4856800.1,1
2024-11-12,4713.0,4880.0,4700.0,4706.0,-1.96,454.0,2147717.0,-1
2024-11-13,4630.0,4735.0,4630.0,4735.0,0.62,340.0,1586410.6,1
2024-11-14,4819.0,4896.0,4570.0,4780.0,0.95,2112.0,10062436.4,1
2024-11-17,4693.0,4973.0,4550.0,4751.0,-0.61,10126.0,47421270.7,-1
2024-11-19,4750.0,5226.1,4750.0,5226.0,10.0,9059.0,45662945.4,1
2024-11-20,5250.0,5250.0,5070.0,5100.0,-2.41,605.0,3121533.9,-1
2024-11-21,5191.0,5201.0,5015.0,5150.0,0.98,1655.0,8450556.5,1
2024-11-24,5047.0,5047.0,4945.0,4950.0,-3.88,1244.0,6228901.4,-1
2024-11-25,4861.0,5145.0,4851.0,5111.2,3.26,13543.0,66537786.2,1
2024-11-26,5120.0,5150.0,5001.1,5020.0,-1.78,1221.0,6141829.2,-1
2024-11-27,5020.0,5108.0,5002.0,5003.0,-0.34,474.0,2386009.0,-1
2024-11-28,4980.0,5190.0,4980.0,5190.0,3.74,3320.0,16664565.2,1
2024-12-01,5110.0,5110.0,5022.0,5100.0,-1.73,574.0,2924444.3,-1
2024-12-02,5009.0,5176.5,4800.0,5073.0,-0.53,2140.0,10477098.0,-1
2024-12-03,5002.0,5100.0,5000.1,5100.0,0.53,2069.0,10372725.3,1
2024-12-04,5120.0,5120.0,5017.1,5017.1,-1.63,828.0,4167073.8,-1
2024-12-05,5015.0,5100.0,4857.9,5090.0,1.45,3643.0,18082529.0,1
2024-12-08,4990.0,4991.0,4900.0,4950.0,-2.75,430.0,2110020.3,-1
2024-12-09,4950.0,4951.0,4900.0,4950.0,0.0,3193.0,15794636.3,0
2024-12-10,4905.1,4905.1,4900.2,4900.3,-1.0,461.0,2259007.0,-1
2024-12-11,4899.0,4996.0,4899.0,4996.0,1.95,841.0,4157399.5,1
2024-12-12,4897.1,5095.9,4897.0,5095.9,2.0,989.0,4920737.4,1
2024-12-16,5095.0,5095.0,4901.0,4911.8,-3.61,177.0,879429.1,-1
2024-12-17,4814.0,5011.0,4814.0,4920.2,0.17,3317.0,16368023.6,1
2024-12-18,4822.0,4886.0,4751.0,4885.5,-0.71,82.0,397969.0,-1
2024-12-19,4900.0,5109.1,4900.0,5100.0,4.39,1355.0,6867969.4,1
2024-12-22,5196.6,5197.9,4922.0,5000.0,-1.96,305.0,1532459.1,-1
2024-12-23,4905.0,5245.0,4815.1,4907.0,-1.86,220.0,1105272.2,-1
2024-12-24,5000.0,5397.7,4750.1,5397.7,10.0,10084.0,51182770.1,1
2024-12-26,5289.8,5937.4,5225.0,5937.4,10.0,4364.0,25200353.6,1
2024-12-29,5937.4,6530.0,5820.0,6530.0,9.98,9808.0,58147800.1,1
2024-12-31,5601.3,6170.0,5489.3,5540.0,-3.07,2820.0,15705226.1,-1
2025-01-01,5504.0,6090.0,5400.0,6090.0,9.93,1731.0,9675182.4,1
2025-01-02,5968.2,6570.0,5505.7,6570.0,7.88,13512.0,77454233.9,1
2025-01-05,6438.6,6438.6,5939.0,6120.0,-6.85,1411.0,8454913.0,-1
2025-01-06,5997.6,6732.0,5684.0,6732.0,10.0,10762.0,63277301.5,1
2025-01-07,6735.0,6735.0,6058.8,6058.8,-10.0,514.0,3149768.4,-1
2025-01-08,5937.7,6510.0,5453.0,6510.0,7.45,6320.0,35442629.3,1
2025-01-09,6640.2,6640.2,6640.2,6640.2,2.0,12.0,79679.4,1
2025-01-12,6640.2,6640.2,6249.8,6249.8,-5.88,58.0,370501.0,-1
2025-01-13,6124.9,6124.9,5624.9,5624.9,-10.0,168.0,957983.6,-1
2025-01-15,5512.5,5512.5,5062.5,5248.0,-6.7,3571.0,18330616.9,-1
2025-01-16,5143.1,5143.1,5000.0,5110.2,-2.63,1008.0,5073637.2,-1
2025-01-19,5008.0,5086.9,4810.0,5086.9,-0.46,766.0,3793402.0,-1
2025-01-20,5060.0,5060.0,4916.0,4921.0,-3.26,306.0,1519585.2,-1
2025-01-21,5018.9,5119.0,4716.2,4915.0,-0.12,1114.0,5473689.2,-1
2025-01-22,4825.0,5000.0,4820.0,4998.0,1.69,582.0,2881122.5,1
2025-01-23,5000.0,5000.0,4830.0,4994.0,-0.08,373.0,1835827.9,-1
2025-01-26,4995.2,4999.0,4861.0,4861.0,-2.66,356.0,1754290.3,-1
2025-01-27,4765.0,5109.3,4765.0,5050.0,3.89,1400.0,7045232.2,1
2025-01-28,4949.0,5109.0,4949.0,5098.0,0.95,909.0,4565016.2,1
2025-02-02,5010.0,5248.0,5010.0,5240.0,2.79,3746.0,19400864.0,1
2025-02-03,5175.0,5446.0,5005.0,5446.0,3.93,4039.0,20570541.9,1
2025-02-04,5446.0,5446.0,4927.5,5248.0,-3.64,3682.0,18672398.0,-1
2025-02-05,5150.0,5150.0,4900.0,5149.0,-1.89,5252.0,26361147.1,-1
2025-02-06,5075.0,5090.0,5004.0,5006.0,-2.78,2661.0,13457902.9,-1
2025-02-09,5006.0,5010.0,4910.1,4950.0,-1.12,3918.0,19533049.0,-1
2025-02-10,5000.0,5000.0,4900.0,4995.0,0.91,2054.0,10171333.4,1
2025-02-11,4995.0,4995.0,4862.0,4890.0,-2.1,1217.0,5949580.3,-1
2025-02-12,4900.0,4980.0,4825.0,4850.0,-0.82,1271.0,6159590.6,-1
2025-02-13,4820.0,4880.0,4800.0,4830.0,-0.41,800.0,3858633.8,-1
2025-02-16,4800.0,4919.0,4800.0,4861.0,0.64,1363.0,6612395.9,1
2025-02-17,4946.9,5074.9,4870.0,5074.9,4.4,1659.0,8280800.9,1
2025-02-18,5074.0,5111.0,4951.0,4951.0,-2.44,1158.0,5820167.0,-1
2025-02-20,4987.0,4995.0,4863.0,4863.0,-1.78,535.0,2634834.5,-1
2025-02-23,4863.0,5000.0,4673.0,4964.9,2.1,1913.0,9162873.3,1
2025-02-24,4990.0,4990.0,4892.0,4892.0,-1.47,624.0,3065344.5,-1
2025-02-25,4840.0,4910.0,4830.1,4845.0,-0.96,482.0,2339255.0,-1
2025-02-27,4937.0,4937.0,4841.0,4845.0,0.0,566.0,2759941.6,0
2025-03-02,4850.0,4850.0,4748.1,4748.1,-2.0,1153.0,5525377.0,-1
2025-03-03,4751.0,4932.7,4720.0,4773.0,0.52,2653.0,12640113.7,1
2025-03-04,4700.0,5091.0,4700.0,5091.0,6.66,11457.0,55063325.5,1
2025-03-05,4989.2,5200.0,4989.2,5160.0,1.36,9092.0,46632084.9,1
2025-03-06,5056.8,5263.2,5006.0,5200.0,0.78,3710.0,19241683.2,1
2025-03-09,5210.0,5273.0,4900.0,5071.1,-2.48,7730.0,38474132.0,-1
2025-03-10,5080.0,5200.0,5001.1,5152.0,1.6,5637.0,29194484.6,1
2025-03-11,5080.0,5180.0,5000.1,5178.0,0.5,941.0,4803497.3,1
2025-03-12,5077.0,5200.0,5004.0,5200.0,0.42,573.0,2928070.1,1
2025-03-16,5096.0,5150.0,4895.0,5080.0,-2.31,1427.0,7171980.0,-1
2025-03-17,4991.0,5148.0,4980.0,5100.0,0.39,506.0,2569935.1,1
2025-03-18,5100.0,5197.9,5095.0,5095.1,-0.1,1879.0,9754437.0,-1
2025-03-19,4994.0,5168.0,4905.1,5136.0,0.8,4754.0,23545119.0,1
2025-03-20,5051.1,5080.0,5050.0,5055.0,-1.58,326.0,1647155.0,-1
2025-03-23,5070.0,5079.0,5005.0,5015.12,-0.79,1303.0,6530904.0,-1
2025-03-24,4999.0,5197.0,4999.0,5109.65,1.88,1998.0,10023110.2,1
2025-03-25,5009.9,5179.0,5007.5,5011.73,-1.92,384.0,1927080.5,-1
2025-03-26,5030.0,5078.0,4951.7,4990.47,-0.42,112.0,562326.0,-1
2025-03-27,5090.0,5151.0,4920.0,5143.74,3.07,3247.0,16358721.0,1
2025-03-30,5145.0,5145.0,5003.0,5065.0,-1.53,521.0,2650225.0,-1
2025-04-01,5011.0,5109.0,5011.0,5094.05,0.57,2958.0,15056025.6,1
2025-04-02,4995.0,5094.0,4995.0,5088.75,-0.1,147.0,741185.0,-1
2025-04-03,5088.75,5130.0,5015.0,5025.68,-1.24,980.0,4927837.1,-1
2025-04-07,5026.0,5189.7,5000.0,5160.9,2.69,1699.0,8709687.8,1
2025-04-08,5057.7,5115.0,5033.0,5091.31,-1.35,409.0,2078222.8,-1
2025-04-09,5189.0,5190.0,5015.0,5136.58,0.89,3199.0,16389836.0,1
2025-04-10,5035.4,5220.0,5035.4,5200.7,1.25,3059.0,15882687.1,1
2025-04-13,5110.0,5505.0,5110.0,5442.0,4.64,1641.0,8749835.4,1
2025-04-15,5440.0,5450.0,5126.0,5240.1,-3.71,5221.0,27319797.7,-1
2025-04-16,5136.0,5343.0,5136.0,5274.0,0.65,386.0,2023808.8,1
2025-04-17,5200.5,5420.5,5200.0,5352.95,1.5,4670.0,24482029.2,1
2025-04-20,5300.0,5460.0,5257.1,5370.83,0.33,866.0,4598367.0,1
2025-04-21,5320.0,5450.0,5300.3,5412.74,0.78,734.0,3959349.5,1
2025-04-22,5305.0,5453.0,5305.0,5361.74,-0.94,814.0,4377615.4,-1
2025-04-23,5361.74,5437.0,5280.0,5357.33,-0.08,842.0,4487925.7,-1
2025-04-24,5270.0,5457.0,5260.1,5416.94,1.11,3661.0,19459975.1,1
2025-04-27,5320.1,5321.0,5320.0,5320.12,-1.79,442.0,2351253.8,-1
2025-04-28,5285.0,5349.0,5280.0,5300.11,-0.38,908.0,4811106.4,-1
2025-04-29,5295.0,5295.0,5200.0,5220.28,-1.51,319.0,1666677.0,-1
2025-04-30,5250.0,5460.0,5200.0,5356.94,2.62,829.0,4382203.0,1
2025-05-04,5398.0,5398.0,5271.0,5301.0,-1.04,159.0,842201.6,-1
2025-05-05,5250.1,5400.0,5250.0,5310.1,0.17,421.0,2233148.0,1
2025-05-06,5300.0,5300.0,5252.0,5268.96,-0.77,93.0,489846.0,-1
2025-05-07,5200.1,5300.0,5200.0,5299.14,0.57,563.0,2950839.2,1
2025-05-08,5200.4,5400.0,5200.4,5400.0,1.9,157.0,831798.9,1
2025-05-11,5400.0,5400.0,5200.3,5397.0,-0.06,2300.0,11989417.6,-1
2025-05-13,5407.0,5407.0,5200.0,5266.96,-2.41,212.0,1110914.9,-1
2025-05-14,5266.96,5280.0,5145.0,5156.5,-2.1,631.0,3258768.5,-1
2025-05-15,5097.9,5353.9,5097.9,5345.0,3.66,877.0,4628834.0,1
2025-05-18,5250.0,5348.0,5238.1,5248.03,-1.81,336.0,1766669.4,-1
2025-05-19,5151.1,5304.0,5055.2,5299.5,0.98,1745.0,8907558.7,1
2025-05-20,5194.0,5285.0,5160.0,5207.66,-1.73,234.0,1216392.2,-1
2025-05-21,5311.8,5418.0,5120.0,5237.27,0.57,2784.0,14693450.8,1
2025-05-22,5200.0,5500.0,5153.4,5415.05,3.39,5985.0,31193701.6,1
2025-05-25,5310.0,5360.0,5306.8,5353.13,-1.14,259.0,1381206.0,-1
2025-05-26,5353.13,5500.0,5300.4,5424.18,1.33,927.0,5002482.0,1
2025-05-27,5331.1,5439.0,5331.1,5437.3,0.24,3022.0,16425721.9,1
2025-05-28,5437.3,5498.0,5345.4,5485.52,0.89,337.0,1819151.9,1
2025-06-02,5376.0,5508.0,5350.0,5477.73,-0.14,2906.0,15944140.6,-1
2025-06-03,5477.73,5650.0,5400.7,5594.41,2.13,4508.0,24941888.3,1
2025-06-04,5550.0,5619.0,5450.2,5577.16,-0.31,516.0,2836484.0,-1
2025-06-05,5466.0,5661.0,5466.0,5594.28,0.31,271.0,1493163.7,1
2025-06-08,5483.1,5619.0,5483.1,5610.46,0.29,158.0,878451.7,1
2025-06-09,5500.1,5550.0,5418.0,5550.0,-1.08,215.0,1181188.6,-1
2025-06-10,5639.0,5650.0,5440.1,5575.17,0.45,429.0,2371315.6,1
2025-06-11,5575.17,5580.0,5474.1,5573.11,-0.04,156.0,861146.7,-1
2025-06-12,5462.3,5680.0,5462.3,5617.98,0.81,1644.0,9027873.7,1
2025-06-15,5506.0,5550.0,5450.0,5510.0,-1.92,168.0,926045.0,-1
2025-06-16,5510.0,5599.0,5404.0,5500.45,-0.17,505.0,2756127.0,-1
2025-06-17,5391.1,5599.0,5391.1,5555.5,1.0,271.0,1499396.2,1
2025-06-18,5445.0,5550.0,5346.1,5538.4,-0.31,936.0,5119091.9,-1
2025-06-19,5538.4,5538.4,5400.1,5479.24,-1.07,300.0,1637052.0,-1
2025-06-22,5401.2,5487.0,5377.3,5377.3,-1.86,221.0,1193589.8,-1
2025-06-23,5301.0,5415.2,5300.0,5415.2,0.7,1374.0,7313215.0,1
2025-06-24,5311.1,5565.0,5311.1,5447.98,0.61,703.0,3814405.4,1
2025-06-25,5339.1,5562.9,5339.1,5500.0,0.95,672.0,3642110.5,1
2025-06-26,5500.0,5589.0,5415.1,5565.42,1.19,1112.0,6072375.0,1
2025-06-29,5465.0,5649.0,5420.3,5568.98,0.06,232.0,1266951.9,1
2025-06-30,5500.0,5590.0,5485.0,5577.25,0.15,88.0,486227.0,1
2025-07-01,5465.8,5593.8,5465.8,5547.0,-0.54,97.0,534103.5,-1
2025-07-02,5437.0,5609.0,5310.0,5576.09,0.52,1996.0,10826452.0,1
2025-07-03,5465.0,5598.8,5465.0,5578.34,0.04,109.0,604501.4,1
2025-07-06,5668.9,5669.0,5470.0,5596.95,0.33,1290.0,7159170.0,1
2025-07-07,5635.0,5635.0,5485.3,5559.46,-0.67,612.0,3376039.3,-1
2025-07-08,5450.0,5572.0,5450.0,5561.72,0.04,179.0,983601.1,1
2025-07-09,5451.0,5840.0,5451.0,5705.77,2.59,1513.0,8391026.8,1
2025-07-10,5591.7,5695.0,5479.1,5676.54,-0.51,549.0,3066675.2,-1
2025-07-13,5700.0,5780.0,5516.0,5534.0,-2.51,465.0,2580794.1,-1
2025-07-14,5534.0,5635.0,5427.0,5595.27,1.11,302.0,1663773.0,1
2025-07-15,5485.0,5638.9,5485.0,5596.96,0.03,996.0,5479835.4,1
2025-07-16,5525.0,5626.0,5520.1,5530.06,-1.2,2890.0,15977991.2,-1
2025-07-17,5521.0,5595.0,5505.2,5580.0,0.9,775.0,4273421.9,1
2025-07-20,5468.4,5580.0,5468.4,5540.3,-0.71,803.0,4406261.1,-1
2025-07-21,5431.2,5649.0,5220.0,5600.29,1.08,8555.0,45627076.8,1
2025-07-22,5489.0,5760.0,5489.0,5717.05,2.08,2296.0,12878543.8,1
2025-07-23,5830.0,5830.0,5550.0,5633.84,-1.46,3395.0,18863474.6,-1
2025-07-24,5611.1,5929.0,5532.0,5785.0,2.68,1978.0,11076526.2,1
2025-07-27,5700.0,5813.0,5672.0,5764.37,-0.36,624.0,3560074.5,-1
2025-07-28,5764.37,5764.37,5600.0,5686.99,-1.34,1763.0,9885860.7,-1
2025-07-29,5605.1,5800.0,5605.1,5791.76,1.84,791.0,4498519.1,1
2025-07-30,5677.1,5899.0,5677.1,5812.02,0.35,425.0,2436494.6,1
2025-07-31,5812.02,5865.0,5684.1,5808.88,-0.05,252.0,1451560.7,-1
2025-08-03,5700.4,5889.0,5700.1,5752.73,-0.97,530.0,3060103.4,-1
2025-08-04,5700.0,5786.0,5675.1,5701.0,-0.9,451.0,2568169.5,-1
2025-08-05,5701.0,5865.0,5600.0,5762.68,1.08,1139.0,6489690.8,1
2025-08-06,5859.0,5877.0,5676.2,5761.96,-0.01,735.0,4227885.2,-1
2025-08-07,5700.2,5858.8,5700.2,5814.45,0.91,527.0,3026550.8,1
2025-08-11,5698.2,5812.1,5650.0,5715.62,-1.7,2587.0,14675939.0,-1
2025-08-12,5655.0,5809.1,5655.0,5781.97,1.16,635.0,3622797.9,1
2025-08-13,5667.0,5813.0,5667.0,5772.53,-0.16,298.0,1713829.8,-1
2025-08-14,5700.0,5844.0,5700.0,5807.49,0.61,454.0,2617388.0,1
2025-08-17,5701.1,5829.0,5701.1,5778.34,-0.5,769.0,4423400.9,-1
2025-08-18,5778.34,5840.9,5730.2,5837.17,1.02,115.0,665281.6,1
2025-08-19,5720.5,5840.0,5720.5,5832.96,-0.07,735.0,4272189.6,-1
2025-08-20,5720.0,5840.0,5720.0,5823.12,-0.17,475.0,2743035.5,-1
2025-08-21,5720.0,5869.9,5720.0,5833.57,0.18,265.0,1535701.6,1
2025-08-24,5751.1,5831.9,5750.0,5770.52,-1.08,289.0,1663112.7,-1
2025-08-25,5660.0,5965.0,5660.0,5845.54,1.3,772.0,4433604.9,1
2025-08-26,5732.1,5864.9,5619.0,5840.55,-0.09,1324.0,7488603.0,-1
2025-08-27,5750.0,5800.0,5735.1,5777.51,-1.08,284.0,1630335.3,-1
2025-08-28,5666.2,5890.0,5666.2,5864.55,1.51,819.0,4689747.7,1
2025-08-31,5750.0,5835.0,5750.0,5809.8,-0.93,184.0,1063609.5,-1
2025-09-01,5809.8,5840.0,5775.1,5835.33,0.44,435.0,2524830.6,1
2025-09-02,5719.1,5832.9,5719.0,5800.0,-0.61,386.0,2237588.6,-1
2025-09-03,5701.1,5864.9,5700.0,5851.61,0.89,3501.0,20226162.4,1
2025-09-04,5800.0,6199.9,5800.0,6032.24,3.09,8031.0,46687556.3,1
2025-09-07,5915.1,6176.0,5913.1,6080.18,0.79,797.0,4803750.4,1
2025-09-08,5960.0,6299.0,5960.0,6230.15,2.47,1163.0,7069763.5,1
2025-09-21,6105.6,6300.0,5900.0,6101.66,-2.06,1770.0,10568735.0,-1
2025-09-23,6000.0,6263.0,6000.0,6145.0,0.71,395.0,2395599.2,1
2025-09-24,6030.0,6288.0,6030.0,6288.0,2.33,527.0,3220878.3,1
2025-09-25,6162.3,6284.0,6080.1,6244.0,-0.7,939.0,5784182.1,-1
2025-09-28,6122.0,6224.0,6122.0,6224.0,-0.32,204.0,1249870.9,-1
2025-10-07,6100.0,6227.1,6100.0,6206.0,-0.29,313.0,1924234.3,-1
2025-10-08,6081.9,6580.0,6081.9,6580.0,6.03,609.0,3742379.8,1
2025-10-09,6448.4,6448.4,6100.0,6358.0,-3.37,949.0,5857124.3,-1
2025-10-12,6230.9,6240.0,6000.0,6230.0,-2.01,1993.0,12150609.0,-1
2025-10-13,6105.4,6253.0,6101.0,6247.0,0.27,906.0,5598423.4,1
2025-10-14,6131.1,6378.0,6122.2,6268.9,0.35,676.0,4202729.8,1
2025-10-15,6151.1,6395.0,6143.7,6250.0,-0.3,503.0,3114189.8,-1
2025-10-16,6126.1,6248.6,6003.6,6100.1,-2.4,1396.0,8513720.6,-1
2025-10-19,6210.0,6710.0,6002.1,6710.0,10.0,804.0,4997546.7,1
2025-10-26,6800.0,6800.0,6039.0,6400.2,-4.62,132.0,848532.0,-1
2025-10-28,6272.2,6273.0,6146.8,6255.0,-2.27,544.0,3358515.0,-1
2025-10-29,6129.9,6239.0,6030.0,6200.0,-0.88,383.0,2353258.0,-1
2025-10-30,6076.0,6445.0,6025.1,6445.0,3.95,1180.0,7248128.7,1
2025-11-02,6316.1,6316.1,6170.0,6290.0,-2.4,465.0,2881053.7,-1
2025-11-03,6164.2,6186.9,6100.0,6186.9,-1.64,577.0,3530614.4,-1
2025-11-04,6063.2,6176.0,6063.2,6176.0,-0.18,337.0,2064785.3,-1
2025-11-05,6055.1,6176.0,6055.1,6163.9,-0.2,235.0,1434803.6,-1
2025-11-06,6050.0,6144.0,6050.0,6144.0,-0.32,380.0,2313705.0,-1
2025-11-09,6050.1,6140.0,6032.0,6140.0,-0.07,778.0,4711606.3,-1
2025-11-10,6145.0,6289.0,6100.2,6289.0,2.43,1004.0,6236243.0,1
2025-11-11,6163.3,6277.0,6140.0,6254.9,-0.54,66.0,407418.4,-1
2025-11-12,6250.0,6250.0,6131.1,6185.9,-1.1,168.0,1035439.7,-1
2025-11-13,6070.0,6305.0,6070.0,6248.9,1.02,517.0,3207113.8,1
2025-11-16,6124.0,6215.1,6124.0,6174.9,-1.18,85.0,521799.4,-1
2025-11-17,6249.9,6249.9,6075.3,6075.3,-1.61,35.0,215256.7,-1
2025-11-18,6075.3,6174.8,6075.3,6174.8,1.64,124.0,755448.4,1
2025-11-19,6074.5,6139.9,6074.5,6139.9,-0.57,41.0,249556.0,-1
2025-11-20,6100.0,6180.0,6100.0,6174.9,0.57,361.0,2206349.8,1
2025-11-23,6174.9,6200.0,6100.5,6194.8,0.32,154.0,947712.0,1
2025-11-24,6199.0,6294.9,6199.0,6294.9,1.62,545.0,3390890.5,1
2025-11-25,6169.1,6495.0,6100.0,6414.0,1.89,1610.0,9915375.9,1
2025-11-26,6285.8,6334.0,5900.0,6332.9,-1.26,956.0,5705212.7,-1
2025-11-27,6206.3,6449.0,5961.4,6449.0,1.83,82.0,507254.8,1
2025-11-30,6320.1,6320.1,5950.0,6288.9,-2.48,1380.0,8426543.7,-1
2025-12-01,6290.0,6290.0,6172.3,6288.8,0.0,81.0,503961.7,0
2025-12-02,6165.1,6287.9,6165.1,6287.9,-0.01,20.0,124530.0,-1
2025-12-03,6165.0,6662.0,6165.0,6186.0,-1.62,296.0,1869951.4,-1
2025-12-07,6065.0,6189.9,6065.0,6189.9,0.06,120.0,738110.2,1
2025-12-08,6100.0,6187.9,6100.0,6187.9,-0.03,49.0,299448.0,-1
2025-12-09,6071.1,6206.7,6071.1,6200.0,0.2,228.0,1405616.9,1
2025-12-10,6081.1,6150.0,6081.1,6100.0,-1.61,118.0,719543.0,-1
2025-12-11,6101.0,6150.0,6100.0,6150.0,0.82,130.0,793734.2,1
2025-12-14,6050.0,6149.9,6050.0,6149.9,0.0,78.0,474629.0,0
2025-12-15,6270.0,6270.0,6035.0,6150.0,0.0,124.0,759149.6,0
2025-12-16,6028.4,6150.0,6028.4,6150.0,0.0,417.0,2534131.6,0
2025-12-17,6100.0,6180.0,6061.0,6180.0,0.49,178.0,1082795.0,1
2025-12-18,6294.0,6294.0,6168.2,6168.2,-0.19,20.0,124622.0,-1
2025-12-21,6044.9,6100.0,6044.9,6100.0,-1.11,55.0,333291.1,-1
2025-12-22,6000.0,6100.0,6000.0,6098.0,-0.03,100.0,606127.8,-1
2025-12-23,6010.0,6128.9,6010.0,6128.9,0.51,168.0,1020559.5,1
2025-12-24,6060.1,6150.0,6006.4,6150.0,0.34,515.0,3106053.9,1
2025-12-28,6035.1,6144.0,6021.2,6114.9,-0.57,212.0,1282372.6,-1
2025-12-29,6000.3,6100.0,6000.3,6100.0,-0.24,68.0,409124.0,-1
2025-12-31,6100.0,6110.0,6022.0,6110.0,0.16,70.0,423114.0,1
2026-01-01,6021.1,6085.0,6020.0,6079.9,-0.49,135.0,814228.6,-1
2026-01-04,6079.9,6082.0,5961.0,6082.0,0.03,630.0,3790137.8,1
2026-01-05,6025.0,6085.0,6000.0,6083.9,0.03,238.0,1431135.3,1
2026-01-06,6005.0,6455.0,6005.0,6025.0,-0.97,833.0,5048544.6,-1
2026-01-07,6144.9,6391.0,6015.0,6100.0,1.24,640.0,3900129.1,1
2026-01-08,6099.9,6198.0,6099.9,6100.0,0.0,2169.0,13325749.0,0
2026-01-12,6060.1,6119.8,6060.1,6119.8,0.32,164.0,996483.4,1
2026-01-13,6050.0,6100.0,6001.0,6100.0,-0.32,261.0,1576339.0,-1
2026-01-14,6150.0,6190.0,6016.0,6020.0,-1.31,345.0,2084233.7,-1
2026-01-18,6088.0,6100.0,6081.0,6100.0,1.33,95.0,578329.0,1
2026-01-20,6020.0,6098.5,6020.0,6096.9,-0.05,244.0,1471409.2,-1
2026-01-21,6096.9,6101.9,6021.0,6021.0,-1.24,279.0,1686371.5,-1
2026-01-22,6021.0,6110.0,6020.0,6020.0,-0.02,194.0,1173791.6,-1
2026-01-25,6139.9,6139.9,6050.0,6050.0,0.5,245.0,1487491.8,1
2026-01-26,6099.0,6100.0,6010.0,6100.0,0.83,323.0,1962014.8,1
2026-01-27,6000.0,6160.0,6000.0,6129.9,0.49,299.0,1810247.0,1
2026-01-28,6009.0,6126.0,6009.0,6126.0,-0.06,98.0,589133.8,-1
2026-01-29,6004.3,6124.0,6004.0,6051.0,-1.22,108.0,652960.4,-1
2026-02-01,6051.0,6110.9,6000.0,6002.0,-0.81,146.0,878014.1,-1
2026-02-02,6002.0,6120.0,6002.0,6010.0,0.13,370.0,2251772.6,1
2026-02-03,5940.1,6005.0,5940.1,6001.0,-0.15,72.0,429649.4,-1
2026-02-04,5900.0,6222.0,5900.0,6024.8,0.4,5649.0,33793864.2,1
2026-02-05,5930.0,6150.6,5930.0,6030.0,0.09,569.0,3431371.8,1
2026-02-08,6031.1,6222.0,5999.0,6041.0,0.18,1220.0,7425147.4,1
