published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-03-22,1219.0,1219.0,1200.0,1200.0,0.0,537.0,654128.0,0
2026-03-23,1200.0,1200.0,1200.0,1200.0,0.0,50.0,60000.0,0
2026-03-25,1176.1,1199.6,1176.1,1199.6,-0.03,50.0,59392.5,-1
2026-03-26,1223.5,1223.5,1223.5,1223.5,1.99,50.0,61175.0,1
2026-03-29,1199.1,1199.1,1199.1,1199.1,-1.99,25.0,29977.5,-1
2026-03-30,1191.0,1191.0,1190.0,1190.0,-0.76,50.0,59525.0,-1
2026-03-31,1190.0,1190.0,1190.0,1190.0,0.0,25.0,29750.0,0
2026-04-01,1171.1,1194.0,1170.4,1194.0,0.34,160.0,189884.0,1
2026-04-02,1192.0,1192.0,1192.0,1192.0,-0.17,30.0,35760.0,-1
2026-04-05,1200.0,1200.0,1200.0,1200.0,0.67,25.0,30000.0,1
2026-04-06,1200.0,1224.0,1200.0,1224.0,2.0,185.0,223865.0,1
2026-04-07,1244.0,1260.0,1235.0,1260.0,2.94,915.0,1148295.0,1
2026-04-08,1260.0,1265.0,1236.0,1265.0,0.4,530.0,666352.5,1
2026-04-09,1240.0,1240.7,1240.0,1240.1,-1.97,75.0,93020.0,-1
2026-04-10,1220.0,1260.0,1220.0,1260.0,1.6,125.0,154625.0,1
2026-04-15,1260.0,1260.0,1235.0,1235.0,-1.98,75.0,93275.0,-1
2026-04-17,1215.0,1240.0,1215.0,1219.0,-1.3,135.0,165805.0,-1
2026-04-20,1186.0,1257.6,1186.0,1240.0,1.72,340.0,422120.0,1
2026-04-21,1225.1,1255.0,1225.1,1254.0,1.13,315.0,394001.5,1
2026-04-22,1231.0,1252.0,1230.0,1252.0,-0.16,175.0,217400.0,-1
2026-04-23,1245.0,1279.9,1245.0,1279.9,2.23,38.0,48285.7,1
2026-04-24,1279.9,1279.9,1220.0,1221.1,-4.59,68.0,84019.6,-1
2026-04-27,1221.1,1221.1,1190.0,1190.0,-2.55,34.0,40344.0,-1
2026-04-28,1190.0,1190.0,1164.9,1164.9,-2.11,27.0,31455.5,-1
2026-04-29,1164.9,1199.0,1164.9,1183.0,1.55,152.0,179790.7,1
2026-04-30,1180.2,1180.2,1180.2,1180.2,-0.24,25.0,29505.0,-1
2026-05-04,1195.0,1195.0,1195.0,1195.0,1.25,25.0,29875.0,1
2026-05-05,1229.0,1230.8,1229.0,1230.8,3.0,40.0,49188.0,1
2026-05-06,1215.0,1215.0,1205.0,1205.0,-2.1,105.0,127075.0,-1
2026-05-08,1205.0,1205.0,1205.0,1205.0,0.0,30.0,36150.0,0
2026-05-11,1210.0,1211.0,1210.0,1211.0,0.5,125.0,151283.4,1
2026-05-12,1220.0,1240.0,1220.0,1240.0,2.39,80.0,98685.0,1
2026-05-13,1250.0,1250.0,1250.0,1250.0,0.81,25.0,31250.0,1
2026-05-14,1215.0,1217.2,1215.0,1250.0,0.0,57.0,69380.0,0
2026-05-15,1217.19,1217.19,1217.19,1217.19,-2.62,25.0,30429.75,-1
2026-05-18,1217.19,1217.19,1217.19,1217.19,0.0,25.0,30429.75,0
2026-05-19,1218.0,1218.0,1218.0,1218.0,0.07,50.0,60900.0,1
2026-05-20,1181.7,1185.0,1177.2,1180.5,-3.08,125.0,147706.5,-1
2026-05-21,1210.0,1210.0,1210.0,1210.0,2.5,50.0,60500.0,1
2026-05-22,1211.0,1211.0,1211.0,1211.0,0.08,25.0,30275.0,1
2026-05-26,1209.0,1212.0,1209.0,1212.0,0.08,75.0,90775.0,1
2026-05-27,1215.0,1215.0,1215.0,1215.0,0.25,25.0,30375.0,1
2026-06-01,1200.0,1200.0,1185.1,1200.0,-1.23,75.0,89627.5,-1
2026-06-04,1207.0,1234.0,1207.0,1207.0,0.58,1135.0,1397890.0,1
2026-06-05,1207.0,1207.0,1195.0,1195.0,-0.99,54.0,64530.0,-1
2026-06-08,1192.68,1200.0,1186.1,1186.1,-0.74,75.0,89469.5,-1
2026-06-10,1221.0,1221.0,1221.0,1221.0,2.94,10.0,12210.0,1
2026-06-11,1225.0,1225.0,1211.0,1211.0,-0.82,75.0,91525.0,-1
2026-06-12,1225.0,1225.0,1225.0,1225.0,1.16,50.0,61250.0,1
2026-06-15,1215.0,1215.0,1200.0,1200.0,-2.04,115.0,138975.0,-1
2026-06-16,1205.0,1205.0,1205.0,1205.0,0.42,25.0,30125.0,1
2026-06-17,1190.0,1191.1,1145.0,1145.0,-4.98,10025.0,11484625.5,-1
2026-06-18,1179.3,1179.3,1179.3,1201.0,4.89,51.0,60166.0,1
2026-06-19,1215.0,1215.0,1215.0,1215.0,1.17,25.0,30375.0,1
2026-06-22,1240.0,1240.0,1215.0,1215.0,0.0,125.0,154375.0,0
2026-06-23,1215.0,1215.0,1215.0,1215.0,0.0,5.0,6075.0,0
2026-06-24,1217.0,1217.0,1217.0,1217.0,0.16,25.0,30425.0,1
2026-06-26,1220.0,1220.0,1215.0,1215.0,-0.16,150.0,182500.0,-1
2026-06-29,1215.0,1215.0,1215.0,1215.0,0.0,25.0,30375.0,0
2026-06-30,1215.0,1245.0,1215.0,1220.0,0.41,75.0,92000.0,1
2026-07-01,1255.0,1255.0,1255.0,1256.5,2.99,20.0,25113.5,1
2026-07-02,1256.5,1275.0,1256.5,1270.0,1.07,205.0,260880.0,1
2026-07-06,1270.0,1280.0,1241.6,1241.6,-2.24,760.0,966880.0,-1
2026-07-08,1241.0,1280.0,1218.0,1241.0,-0.05,9976.0,12382322.3,0
2026-07-09,1241.0,1241.0,1241.0,1278.0,2.98,1.0,1278.0,1
2026-07-10,1265.0,1265.0,1265.0,1265.0,-1.02,200.0,253000.0,0
