published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-03,161.8,162.0,157.0,158.8,0.06,83265.0,13239507.0,-1
2024-06-04,161.9,161.9,157.2,158.5,-0.19,74204.0,11781853.6,-1
2024-06-05,160.0,160.0,155.2,155.5,-1.89,66562.0,10396744.8,-1
2024-06-06,158.6,158.6,154.5,155.6,0.06,64586.0,10075304.0,-1
2024-06-09,157.0,158.0,152.0,154.5,-0.71,146164.0,22432154.3,-1
2024-06-10,157.5,158.1,152.0,154.8,0.19,299391.0,46476472.3,-1
2024-06-11,157.0,165.1,155.5,164.0,5.94,481657.0,77786655.7,1
2024-06-12,166.0,168.9,164.0,164.5,0.3,320545.0,53226867.6,-1
2024-06-13,165.0,166.9,162.1,162.2,-1.4,214102.0,35101785.2,-1
2024-06-16,162.2,165.4,161.0,161.9,-0.18,215226.0,35169176.9,-1
2024-06-18,164.0,164.0,159.1,160.9,-0.62,189888.0,30618922.9,-1
2024-06-19,163.0,163.0,159.3,160.0,-0.56,70995.0,11402893.6,-1
2024-06-20,160.0,162.0,158.1,159.0,-0.63,144529.0,23148063.6,-1
2024-06-23,157.3,160.4,157.0,157.0,-1.26,84287.0,13282364.4,-1
2024-06-24,156.0,159.0,155.3,157.5,0.32,84538.0,13238084.8,1
2024-06-25,160.0,163.7,157.1,157.5,0.0,105993.0,16889907.5,-1
2024-06-26,160.0,160.0,156.2,156.5,-0.63,44094.0,6936541.3,-1
2024-06-27,156.0,158.5,154.1,154.8,-1.09,68776.0,10723593.0,-1
2024-06-30,151.9,158.8,151.5,153.4,-0.9,85826.0,13173680.7,1
2024-07-01,151.9,155.0,151.7,153.0,-0.26,62451.0,9558312.2,1
2024-07-02,156.0,165.3,156.0,157.0,2.61,93175.0,14746703.6,1
2024-07-03,156.0,158.1,154.2,156.0,-0.64,61243.0,9525579.2,0
2024-07-04,159.1,159.1,154.5,156.5,0.32,108456.0,16953745.7,-1
2024-07-07,158.8,158.8,155.6,157.5,0.64,86399.0,13593180.0,-1
2024-07-08,160.6,160.6,155.0,155.6,-1.21,69157.0,10788880.0,-1
2024-07-09,155.6,158.7,154.5,158.7,1.99,128057.0,19993343.1,1
2024-07-10,159.0,162.0,157.6,161.8,1.95,136857.0,21946338.0,1
2024-07-11,161.8,164.9,161.0,164.5,1.67,182623.0,29814518.1,1
2024-07-14,167.5,174.3,164.0,172.1,4.62,397557.0,67151989.8,1
2024-07-15,175.0,179.5,170.0,171.5,-0.35,368126.0,64045073.3,-1
2024-07-16,172.0,188.6,172.0,188.6,9.97,823631.0,150643023.0,1
2024-07-17,192.3,207.4,192.3,207.4,9.97,1163724.0,235581637.7,1
2024-07-18,211.5,215.8,203.0,205.0,-1.16,643069.0,134372378.5,-1
2024-07-21,205.0,206.0,197.0,201.0,-1.95,580850.0,117296252.7,-1
2024-07-22,200.0,217.2,196.5,211.0,4.98,537683.0,109841715.0,1
2024-07-23,211.0,219.3,208.1,215.0,1.9,523872.0,113218461.1,1
2024-07-24,215.0,219.0,208.1,210.9,-1.91,566805.0,120865191.0,-1
2024-07-25,208.3,214.0,206.7,208.1,-1.33,380882.0,79806048.3,-1
2024-07-28,212.2,219.0,208.1,211.0,1.39,404653.0,85908877.5,-1
2024-07-29,215.2,220.2,211.0,212.0,0.47,509808.0,109800476.3,-1
2024-07-30,215.0,217.0,209.2,216.0,1.89,430164.0,91939709.5,1
2024-07-31,218.9,237.6,218.9,235.5,9.03,998743.0,231629761.2,1
2024-08-01,235.5,256.0,235.0,241.0,2.34,816902.0,199841352.1,1
2024-08-05,240.0,250.0,236.0,243.0,0.83,583939.0,141648516.4,1
2024-08-06,243.0,250.0,223.0,230.9,-4.98,729549.0,172942809.7,-1
2024-08-07,230.0,246.0,226.4,243.9,5.63,562403.0,133768782.4,1
2024-08-08,239.1,253.3,239.1,244.2,0.12,665554.0,164672735.9,1
2024-08-11,249.0,268.6,249.0,268.6,9.99,855766.0,224001073.8,1
2024-08-12,273.9,295.0,273.9,285.0,6.11,757160.0,217162813.8,1
2024-08-13,290.7,302.9,279.3,291.1,2.14,646382.0,187415223.3,1
2024-08-14,295.0,320.0,281.0,310.0,6.49,788485.0,232436182.4,1
2024-08-15,316.2,334.4,312.9,314.0,1.29,1151258.0,377180904.2,-1
2024-08-18,314.0,326.4,293.0,296.1,-5.7,956057.0,290404206.5,-1
2024-08-21,300.0,306.0,287.2,288.2,-2.67,510073.0,149558500.7,-1
2024-08-22,293.0,303.9,285.0,295.0,2.36,624921.0,185805498.7,1
2024-08-25,300.0,303.9,282.0,287.0,-2.71,490092.0,141124989.8,-1
2024-08-27,292.0,292.0,265.0,267.0,-6.97,555493.0,153297682.9,-1
2024-08-28,272.3,283.0,264.3,270.7,1.39,449242.0,123094416.1,-1
2024-08-29,275.0,279.9,267.0,274.9,1.55,344643.0,93980417.0,-1
2024-09-01,280.3,280.3,260.0,264.0,-3.97,330713.0,88506020.2,-1
2024-09-02,268.0,285.0,259.0,280.0,6.06,545789.0,149164566.4,1
2024-09-03,280.1,289.0,273.5,278.4,-0.57,479661.0,134479830.3,-1
2024-09-04,283.9,283.9,262.0,270.0,-3.02,496346.0,132956222.7,-1
2024-09-05,270.0,272.0,255.1,268.0,-0.74,378072.0,98882286.3,-1
2024-09-08,268.0,274.0,257.8,257.8,-3.81,397251.0,104553329.8,-1
2024-09-09,258.0,264.5,246.0,248.4,-3.65,323820.0,81817016.6,-1
2024-09-10,251.3,257.9,238.0,240.0,-3.38,221024.0,54499907.5,-1
2024-09-11,244.8,244.8,227.0,229.9,-4.21,351157.0,82586849.1,-1
2024-09-12,234.4,252.8,226.0,252.8,9.96,531141.0,127891763.9,1
2024-09-15,257.8,274.0,250.0,261.0,3.24,934578.0,244162282.9,1
2024-09-16,260.0,260.0,246.9,247.3,-5.25,339604.0,85207961.8,-1
2024-09-18,247.0,254.6,242.1,248.0,0.28,198352.0,49623152.8,1
2024-09-22,252.9,268.2,245.0,247.0,-0.4,155370.0,38971160.0,-1
2024-09-23,242.1,252.0,235.0,237.0,-4.05,158928.0,38478574.9,-1
2024-09-24,240.0,245.0,230.5,234.0,-1.27,170259.0,40061222.4,-1
2024-09-25,230.0,243.8,229.4,240.0,2.56,185509.0,44124407.8,1
2024-09-26,244.8,245.0,230.3,232.5,-3.13,133782.0,31521191.0,-1
2024-09-29,227.9,232.0,222.1,226.0,-2.8,136391.0,30940369.1,-1
2024-09-30,224.0,236.0,223.3,233.0,3.1,87496.0,20141303.9,1
2024-10-01,237.6,250.9,233.0,247.0,6.01,440213.0,107341200.8,1
2024-10-02,251.9,251.9,240.0,241.2,-2.35,193617.0,47488590.6,-1
2024-10-06,241.1,248.5,238.5,248.5,3.03,126646.0,30898524.7,1
2024-10-07,251.0,252.9,245.0,247.9,-0.24,285919.0,71262552.8,-1
2024-10-08,244.1,251.0,240.0,242.0,-2.38,86325.0,20989851.1,-1
2024-10-09,244.9,245.0,239.0,240.0,-0.83,105118.0,25284399.4,-1
2024-10-15,243.0,251.9,241.0,250.0,4.17,250360.0,61601747.0,1
2024-10-16,255.0,260.5,250.0,257.0,2.8,232678.0,59603634.7,1
2024-10-17,259.8,265.0,254.0,255.0,-0.78,241457.0,62975700.5,-1
2024-10-20,254.0,263.8,245.0,249.0,-2.35,343945.0,86919021.0,-1
2024-10-21,246.0,251.9,241.7,242.5,-2.61,141555.0,34630580.5,-1
2024-10-22,246.0,250.0,241.2,247.6,2.1,126831.0,31163045.6,1
2024-10-23,250.0,250.5,240.0,242.8,-1.94,178585.0,43542535.9,-1
2024-10-24,245.0,245.2,240.0,245.0,0.91,108198.0,26181602.0,0
2024-10-27,242.1,248.0,240.0,242.0,-1.22,98188.0,23824159.9,-1
2024-10-28,245.0,249.0,243.5,248.0,2.48,93698.0,23150316.1,1
2024-10-29,251.0,255.0,245.0,253.0,2.02,186397.0,46880489.9,1
2024-10-30,253.0,254.9,247.0,248.9,-1.62,71236.0,17832120.7,-1
2024-11-05,245.2,251.1,245.2,246.8,-0.84,55664.0,13757235.7,1
2024-11-06,246.0,250.0,243.0,246.0,-0.32,113807.0,28062283.1,0
2024-11-10,250.9,265.0,248.0,263.0,6.91,349246.0,90055705.6,1
2024-11-11,268.0,275.0,263.7,267.0,1.52,803937.0,217507970.7,-1
2024-11-12,272.0,272.0,261.0,261.0,-2.25,206501.0,54866429.0,-1
2024-11-13,266.2,266.2,257.0,260.2,-0.31,205404.0,53582269.3,-1
2024-11-14,260.2,265.0,258.0,258.7,-0.58,282573.0,73816270.6,-1
2024-11-17,263.8,280.0,263.8,273.0,5.53,1242389.0,340037643.1,1
2024-11-19,278.4,278.4,266.5,267.0,-2.2,869587.0,237535474.7,-1
2024-11-20,270.0,274.5,267.7,270.1,1.16,296956.0,80500795.7,1
2024-11-21,265.0,274.0,265.0,266.0,-1.52,291163.0,77791800.8,1
2024-11-24,261.3,273.3,258.2,259.0,-2.63,191967.0,50434873.2,-1
2024-11-25,258.0,263.0,256.0,257.0,-0.77,173581.0,44993109.2,-1
2024-11-26,262.1,267.3,260.0,265.9,3.46,149852.0,39507923.5,1
2024-11-27,268.0,274.0,267.5,270.0,1.54,233206.0,63084580.2,1
2024-11-28,272.7,273.0,265.0,265.5,-1.67,226228.0,60700682.3,-1
2024-12-01,263.0,266.0,256.0,260.0,-2.07,169210.0,44255459.0,-1
2024-12-02,262.9,269.9,260.1,262.9,1.12,231912.0,61523138.8,0
2024-12-03,267.9,269.0,263.1,266.0,1.18,198045.0,52795731.8,-1
2024-12-04,264.0,269.9,262.0,263.9,-0.79,139582.0,37242697.0,-1
2024-12-05,263.0,264.0,257.0,257.1,-2.58,177529.0,45982343.9,-1
2024-12-08,253.1,260.0,250.0,252.0,-1.98,178681.0,45237660.2,-1
2024-12-09,254.8,256.0,249.0,251.0,-0.4,155711.0,39121368.3,-1
2024-12-10,255.0,255.0,250.0,251.4,0.16,85103.0,21371901.7,-1
2024-12-11,250.0,257.9,250.0,257.9,2.59,88798.0,22453334.5,1
2024-12-12,257.9,259.0,250.2,251.0,-2.68,114181.0,28953635.5,-1
2024-12-16,253.0,253.0,243.2,243.8,-2.87,143622.0,35170570.3,-1
2024-12-17,240.0,247.0,240.0,245.0,0.49,112847.0,27484554.2,1
2024-12-18,241.4,249.6,241.4,244.0,-0.41,51913.0,12702363.2,1
2024-12-19,240.0,245.0,238.2,239.8,-1.72,115567.0,27753587.7,-1
2024-12-22,242.5,244.0,235.0,235.0,-2.0,96400.0,22847861.7,-1
2024-12-23,237.5,242.0,233.5,240.3,2.26,76611.0,18244112.9,1
2024-12-24,239.0,246.0,238.0,240.0,-0.12,64100.0,15519442.3,1
2024-12-26,244.8,244.8,237.0,240.0,0.0,55113.0,13245693.5,-1
2024-12-29,240.0,242.0,235.3,237.0,-1.25,71557.0,16972726.7,-1
2024-12-31,232.3,236.0,227.4,230.0,-2.95,123610.0,28464073.3,-1
2025-01-01,228.0,235.3,228.0,231.3,0.57,57135.0,13318662.3,1
2025-01-02,233.9,236.6,231.0,236.0,2.03,59373.0,13894043.3,1
2025-01-05,235.0,240.0,234.1,236.1,0.04,38855.0,9216389.4,1
2025-01-06,232.3,245.0,232.3,245.0,3.77,140981.0,34127000.7,1
2025-01-07,245.0,248.0,240.7,243.0,-0.82,83243.0,20374947.2,-1
2025-01-08,242.1,245.0,241.3,243.0,0.0,85864.0,20883810.9,1
2025-01-09,240.0,260.0,240.0,252.8,4.03,315861.0,78810528.2,1
2025-01-12,257.0,262.1,254.0,258.0,2.06,636804.0,164957960.4,1
2025-01-13,252.9,259.0,251.0,251.0,-2.71,283186.0,72118882.3,-1
2025-01-15,254.0,255.9,250.1,253.9,1.16,126074.0,31953676.4,-1
2025-01-16,257.9,260.0,253.0,254.0,0.04,225837.0,57820296.1,-1
2025-01-19,252.0,256.3,252.0,254.0,0.0,191846.0,48903717.2,1
2025-01-20,256.0,259.0,254.0,254.0,0.0,185338.0,47486313.7,-1
2025-01-21,254.0,257.0,249.0,249.4,-1.81,89920.0,22688389.1,-1
2025-01-22,250.0,256.0,248.3,250.6,0.48,119018.0,30128044.8,1
2025-01-23,252.0,255.6,250.4,251.2,0.24,204323.0,51834281.3,-1
2025-01-26,253.0,255.0,250.0,250.0,-0.48,124886.0,31563880.1,-1
2025-01-27,255.0,255.8,249.0,250.0,0.0,151428.0,38224087.1,-1
2025-01-28,248.3,256.5,248.3,254.9,1.96,171314.0,43395986.5,1
2025-02-02,259.9,269.0,257.9,266.2,4.43,576413.0,153254026.6,1
2025-02-03,270.0,270.0,259.0,260.0,-2.33,323594.0,85271611.5,-1
2025-02-04,261.0,263.0,256.0,260.5,0.19,144604.0,37529175.4,-1
2025-02-05,260.0,267.0,258.0,260.8,0.12,271715.0,71301518.2,1
2025-02-06,266.0,266.0,258.0,258.0,-1.07,195150.0,50852543.0,-1
2025-02-09,259.0,266.9,254.5,256.0,-0.78,117100.0,30283947.8,-1
2025-02-10,250.9,258.9,250.9,252.0,-1.56,128386.0,32494131.4,1
2025-02-11,255.0,256.8,250.1,252.0,0.0,93057.0,23487318.7,-1
2025-02-12,252.0,259.0,252.0,252.0,0.0,124568.0,31609491.5,0
2025-02-13,252.0,256.0,251.1,251.1,-0.36,121197.0,30587615.8,-1
2025-02-16,254.0,256.0,249.0,254.0,1.15,183893.0,46452658.9,0
2025-02-17,254.0,257.9,251.1,252.0,-0.79,146183.0,37101814.3,-1
2025-02-18,251.2,255.5,250.3,250.3,-0.67,159816.0,40354559.9,-1
2025-02-20,245.3,255.2,245.3,251.0,0.28,141521.0,35578842.2,1
2025-02-23,246.0,252.0,246.0,249.5,-0.6,147137.0,36685779.9,1
2025-02-24,250.0,258.0,250.0,254.1,1.84,279517.0,71411826.4,1
2025-02-25,254.0,265.0,254.0,264.2,3.97,377310.0,98561432.4,1
2025-02-27,266.0,278.0,263.2,277.3,4.96,890966.0,242690363.9,1
2025-03-02,282.0,282.0,272.1,281.0,1.33,425584.0,118113329.6,-1
2025-03-03,280.0,284.0,270.7,272.0,-3.2,386959.0,106574034.3,-1
2025-03-04,266.6,281.5,266.6,271.9,-0.04,429594.0,118443001.6,1
2025-03-05,266.5,286.0,266.5,280.4,3.13,876685.0,244768614.9,1
2025-03-06,274.8,284.0,274.8,278.0,-0.86,288808.0,80840699.2,1
2025-03-09,280.0,280.0,266.9,268.0,-3.6,359354.0,97090657.5,-1
2025-03-10,268.0,272.3,260.1,260.2,-2.91,280901.0,74192681.0,-1
2025-03-11,255.0,264.0,255.0,255.0,-2.0,215465.0,55606832.9,0
2025-03-12,255.1,266.0,255.1,263.5,3.33,212688.0,55535449.8,1
2025-03-16,263.0,266.0,255.9,262.9,-0.23,204269.0,53108323.9,-1
2025-03-17,257.7,265.0,257.7,261.9,-0.38,150875.0,39511975.7,1
2025-03-18,258.1,265.0,258.1,260.1,-0.69,81836.0,21416909.2,1
2025-03-19,260.2,263.0,255.0,256.3,-1.46,117092.0,30106935.4,-1
2025-03-20,255.0,260.0,252.1,252.81,-1.36,156129.0,39616639.2,-1
2025-03-23,254.0,255.0,245.0,245.33,-2.96,197152.0,48815945.6,-1
2025-03-24,245.0,255.0,242.4,251.19,2.39,127457.0,31995781.7,1
2025-03-25,256.2,256.2,241.1,244.57,-2.64,155912.0,37985966.8,-1
2025-03-26,248.0,252.0,244.1,249.79,2.13,124638.0,30997591.7,1
2025-03-27,252.0,254.7,245.0,251.85,0.82,88916.0,22407208.6,-1
2025-03-30,251.3,263.0,251.0,257.58,2.28,219703.0,56734334.2,1
2025-04-01,255.7,258.0,249.1,251.66,-2.3,104400.0,26380897.9,-1
2025-04-02,251.1,256.9,250.1,254.17,1.0,108484.0,27538282.8,1
2025-04-03,259.1,259.1,250.1,253.2,-0.38,102761.0,26095231.2,-1
2025-04-07,258.2,258.2,247.7,248.0,-2.05,84565.0,21187470.4,-1
2025-04-08,247.2,249.0,244.0,246.68,-0.53,89200.0,21880754.2,-1
2025-04-09,249.6,252.8,247.0,247.7,0.41,83629.0,20897472.4,-1
2025-04-10,250.0,251.6,246.1,248.72,0.41,142525.0,35431005.3,-1
2025-04-13,247.0,250.9,245.0,246.8,-0.77,139989.0,34583859.8,-1
2025-04-15,243.1,254.9,243.0,250.61,1.54,130274.0,32665244.0,1
2025-04-16,255.6,260.0,246.0,257.68,2.82,221446.0,56237998.7,1
2025-04-17,260.0,266.3,256.1,260.33,1.03,368383.0,96648090.5,1
2025-04-20,261.0,262.9,251.1,252.8,-2.89,167090.0,42559343.8,-1
2025-04-21,256.0,265.0,250.4,258.76,2.36,399304.0,104479687.9,1
2025-04-22,262.0,265.0,255.0,257.38,-0.53,310519.0,81024355.9,-1
2025-04-23,254.6,258.0,250.0,250.69,-2.6,149017.0,37515868.5,-1
2025-04-24,250.0,254.1,247.0,250.77,0.03,199583.0,49983018.3,1
2025-04-27,254.7,260.0,250.6,255.65,1.95,274685.0,70461117.9,1
2025-04-28,256.1,269.9,256.1,262.35,2.62,734332.0,194943901.8,1
2025-04-29,267.0,267.0,260.0,261.42,-0.35,290244.0,76498769.3,-1
2025-04-30,266.6,272.9,261.0,269.86,3.23,787854.0,212114760.8,1
2025-05-04,273.0,280.0,271.0,272.43,0.95,741946.0,203991539.3,-1
2025-05-05,277.8,277.8,263.1,264.31,-2.98,309788.0,82390817.8,-1
2025-05-06,266.0,277.0,263.0,274.84,3.98,649761.0,175832283.4,1
2025-05-07,274.0,294.6,274.0,289.53,5.34,1426379.0,410875831.8,1
2025-05-08,292.0,303.0,285.0,294.83,1.83,1065159.0,316344047.5,1
2025-05-11,300.0,300.7,281.8,283.51,-3.84,901565.0,261354857.5,-1
2025-05-13,277.9,288.0,273.4,274.66,-3.12,512223.0,142276513.6,-1
2025-05-14,275.0,277.4,265.0,265.97,-3.16,462471.0,124863971.6,-1
2025-05-15,269.0,269.9,263.7,266.63,0.25,195086.0,51966267.4,-1
2025-05-18,266.0,271.9,260.1,262.21,-1.66,299755.0,79393090.5,-1
2025-05-19,265.0,268.9,262.5,265.14,1.12,168697.0,44754690.3,1
2025-05-20,265.2,278.3,260.8,276.18,4.16,261904.0,70865137.2,1
2025-05-21,281.7,293.0,270.0,270.56,-2.03,359274.0,99469024.2,-1
2025-05-22,271.2,273.9,263.6,264.63,-2.19,268924.0,71877722.5,-1
2025-05-25,268.0,268.9,263.2,264.94,0.12,134259.0,35601408.6,-1
2025-05-26,270.0,280.0,263.0,264.46,-0.18,216799.0,57952126.5,-1
2025-05-27,262.0,269.2,261.0,263.01,-0.55,174998.0,46185295.2,1
2025-05-28,266.0,280.0,263.0,274.97,4.55,533431.0,146156646.3,1
2025-06-02,280.0,282.0,273.1,274.11,-0.31,301400.0,83433979.8,-1
2025-06-03,279.5,279.5,264.7,265.07,-3.3,194735.0,52091288.7,-1
2025-06-04,262.7,269.7,262.7,266.34,0.48,145882.0,38793584.6,1
2025-06-05,264.0,273.0,263.7,270.55,1.58,240242.0,64915529.6,1
2025-06-08,273.0,277.9,270.0,274.25,1.37,284770.0,78296909.25,1
2025-06-09,279.7,279.7,273.0,274.65,0.15,230291.0,63412867.5,-1
2025-06-10,277.0,285.0,273.1,278.58,1.43,515978.0,145134098.0,1
2025-06-11,280.0,287.5,276.2,286.55,2.86,509508.0,144539521.5,1
2025-06-12,282.0,297.5,282.0,284.99,-0.54,837660.0,244045507.0,1
2025-06-15,285.0,291.0,281.0,283.18,-0.64,435502.0,124281360.8,-1
2025-06-16,277.6,304.0,277.6,292.34,3.23,1937325.0,577476225.0,1
2025-06-17,298.1,302.0,290.5,297.1,1.63,718567.0,212671519.2,-1
2025-06-18,302.9,322.0,295.0,321.13,8.09,1973170.0,618090465.8,1
2025-06-19,327.5,329.9,308.1,310.13,-3.43,1507822.0,479113731.7,-1
2025-06-22,305.0,313.5,296.8,297.27,-4.15,1283659.0,389307256.9,-1
2025-06-23,297.5,308.0,290.0,306.39,3.07,791065.0,236882054.9,1
2025-06-24,312.5,314.0,300.3,302.16,-1.38,575925.0,176754741.1,-1
2025-06-25,300.1,306.0,297.0,302.44,0.09,388318.0,117039881.9,1
2025-06-26,305.0,308.0,294.6,295.08,-2.43,1053584.0,316182125.7,-1
2025-06-29,293.1,296.0,287.7,291.88,-1.08,473506.0,138080800.2,-1
2025-06-30,290.1,294.9,286.0,286.54,-1.83,715939.0,206851464.5,-1
2025-07-01,288.0,296.0,287.2,292.54,2.09,370051.0,108154050.2,1
2025-07-02,295.5,300.0,290.2,291.55,-0.34,349575.0,102838910.9,-1
2025-07-03,293.0,296.7,288.4,292.39,0.29,406408.0,118993101.5,-1
2025-07-06,295.0,295.0,285.2,285.89,-2.22,281109.0,81027537.7,-1
2025-07-07,288.0,288.0,281.0,281.83,-1.42,248201.0,70180880.5,-1
2025-07-08,280.0,287.8,278.2,286.57,1.68,253889.0,71870680.4,1
2025-07-09,289.0,293.7,285.0,288.49,0.67,246461.0,71292256.4,-1
2025-07-10,292.8,292.8,283.0,283.67,-1.67,271521.0,77466139.6,-1
2025-07-13,289.0,294.9,281.0,281.63,-0.72,296538.0,84686136.0,-1
2025-07-14,281.1,285.5,280.0,284.02,0.85,163189.0,46298607.8,1
2025-07-15,287.0,291.9,285.0,290.33,2.22,240866.0,69713917.9,1
2025-07-16,292.7,293.9,288.0,288.37,-0.68,299862.0,86916484.2,-1
2025-07-17,289.1,300.0,289.1,297.0,2.99,452739.0,134473869.9,1
2025-07-20,300.0,308.0,295.2,297.13,0.04,641978.0,194110331.1,-1
2025-07-21,298.0,302.9,295.0,300.26,1.05,478206.0,143502289.2,1
2025-07-22,300.2,308.0,300.1,306.31,2.01,465185.0,141648569.6,1
2025-07-23,309.0,321.0,309.0,318.39,3.94,1002833.0,315665479.5,1
2025-07-24,320.0,331.0,319.1,329.4,3.46,969566.0,314694774.7,1
2025-07-27,334.0,346.0,320.0,326.17,-0.98,1487589.0,495405675.5,-1
2025-07-28,325.0,337.0,321.2,334.76,2.63,1180842.0,388861637.7,1
2025-07-29,340.0,347.8,333.5,336.56,0.54,839829.0,285089119.9,-1
2025-07-30,343.0,343.0,322.1,324.48,-3.59,797347.0,262699665.9,-1
2025-07-31,322.0,328.0,318.0,319.94,-1.4,731612.0,235235915.9,-1
2025-08-03,322.0,322.0,311.0,312.31,-2.38,515830.0,162631752.2,-1
2025-08-04,318.5,320.0,310.1,316.33,1.29,530341.0,167205197.0,-1
2025-08-05,319.0,320.0,311.0,311.48,-1.53,439334.0,138133848.1,-1
2025-08-06,315.0,315.0,307.1,307.75,-1.2,220025.0,68158626.3,-1
2025-08-07,307.0,317.0,306.1,314.21,2.1,329043.0,102785741.9,1
2025-08-11,315.2,317.0,301.0,302.43,-3.75,401423.0,123220740.4,-1
2025-08-12,300.0,306.0,298.0,299.24,-1.05,279912.0,84239123.3,-1
2025-08-13,299.2,308.0,299.2,301.5,0.76,179705.0,54407280.4,1
2025-08-14,306.0,306.0,299.9,302.67,0.39,182938.0,55291474.6,-1
2025-08-17,303.0,308.7,303.0,304.93,0.75,231323.0,70570601.6,1
2025-08-18,303.3,310.8,303.3,308.8,1.27,178934.0,55047033.0,1
2025-08-19,313.9,313.9,304.5,304.98,-1.24,143741.0,44092480.9,-1
2025-08-20,306.5,309.0,304.0,305.75,0.25,162623.0,49800750.4,-1
2025-08-21,305.2,309.9,304.1,307.32,0.51,223945.0,68707183.5,1
2025-08-24,307.0,310.9,302.0,302.92,-1.43,221286.0,67495829.3,-1
2025-08-25,305.0,307.0,300.1,306.13,1.06,178204.0,54159547.2,1
2025-08-26,310.0,310.0,303.0,304.39,-0.57,82220.0,25024055.0,-1
2025-08-27,305.0,318.9,304.0,317.24,4.22,472277.0,147899578.2,1
2025-08-28,320.0,321.0,307.0,307.77,-2.99,421934.0,131989029.8,-1
2025-08-31,310.0,310.0,303.1,305.65,-0.69,219214.0,67154170.6,-1
2025-09-01,306.0,308.4,303.0,306.47,0.27,143797.0,43925792.9,1
2025-09-02,309.0,309.0,305.0,305.57,-0.29,114666.0,35060710.3,-1
2025-09-03,305.0,308.0,304.1,304.85,-0.24,181896.0,55572073.7,-1
2025-09-04,304.7,308.0,301.2,307.21,0.77,245825.0,74954583.2,1
2025-09-07,307.7,309.7,304.0,304.67,-0.83,196319.0,60254133.1,-1
2025-09-08,303.2,308.0,301.1,302.1,-0.84,255340.0,77501558.0,-1
2025-09-18,302.1,302.1,271.9,275.0,-8.97,79927.0,21999489.7,-1
2025-09-21,275.0,298.4,271.1,297.12,8.04,320428.0,92799692.7,1
2025-09-23,303.0,304.8,293.1,299.1,0.67,185969.0,55766676.0,-1
2025-09-24,299.1,300.8,292.1,292.2,-2.31,149583.0,44356243.8,-1
2025-09-25,296.0,296.0,290.1,291.0,-0.41,90869.0,26604167.3,-1
2025-09-28,293.9,297.0,291.1,297.0,2.06,101776.0,30012281.4,1
2025-10-07,291.4,296.7,286.0,288.0,-3.03,177269.0,51769696.8,-1
2025-10-08,290.9,290.9,270.0,279.7,-2.88,248545.0,69171889.7,-1
2025-10-09,285.0,296.0,280.4,281.0,0.46,226614.0,65135635.0,-1
2025-10-12,276.0,278.0,268.0,268.9,-4.31,221902.0,60183461.2,-1
2025-10-13,268.2,277.8,264.3,274.1,1.93,105460.0,28733446.9,1
2025-10-14,270.0,276.0,270.0,271.5,-0.95,56144.0,15259593.8,1
2025-10-15,270.0,273.0,268.0,269.5,-0.74,54546.0,14717174.2,-1
2025-10-16,265.4,270.0,265.0,266.0,-1.3,103822.0,27668865.5,1
2025-10-19,267.0,270.0,265.0,266.8,0.3,44856.0,11980207.7,-1
2025-10-26,264.0,269.0,262.0,268.0,0.45,65364.0,17292719.2,1
2025-10-28,268.0,290.0,266.0,290.0,8.21,205253.0,57948385.2,1
2025-10-29,291.0,295.0,282.0,283.1,-2.38,182860.0,52651858.1,-1
2025-10-30,283.1,294.0,280.9,294.0,3.85,197929.0,57231910.2,1
2025-11-02,294.0,303.0,290.0,299.0,1.7,332100.0,99225711.8,1
2025-11-03,300.0,302.7,291.0,300.1,0.37,285469.0,85049511.8,1
2025-11-04,301.1,311.9,301.1,307.9,2.6,600999.0,184562502.8,1
2025-11-05,314.0,314.0,297.0,298.5,-3.05,327148.0,98404141.0,-1
2025-11-06,298.0,299.9,290.0,290.3,-2.75,155000.0,45514661.6,-1
2025-11-09,287.0,291.0,284.0,284.0,-2.17,128140.0,36656783.7,-1
2025-11-10,286.0,289.4,281.0,286.8,0.99,146706.0,41758531.0,1
2025-11-11,292.5,292.5,285.0,289.9,1.08,94674.0,27252234.2,-1
2025-11-12,290.0,292.8,283.0,285.0,-1.69,138436.0,39380255.7,-1
2025-11-13,282.4,288.3,282.2,284.0,-0.35,85375.0,24275147.0,1
2025-11-16,289.6,289.9,281.0,281.3,-0.95,53274.0,15062554.2,-1
2025-11-17,281.0,287.5,280.2,285.0,1.32,101480.0,28829127.8,1
2025-11-18,289.0,292.0,286.0,286.2,0.42,116355.0,33684872.0,-1
2025-11-19,284.1,290.0,284.1,287.0,0.28,65923.0,18898478.4,1
2025-11-20,283.0,288.0,283.0,284.1,-1.01,119328.0,34051275.8,1
2025-11-23,289.7,295.8,284.6,294.7,3.73,164554.0,48227905.0,1
2025-11-24,296.0,303.0,295.4,296.0,0.44,188598.0,56380771.9,0
2025-11-25,301.0,307.0,296.1,298.0,0.68,370099.0,110869147.2,-1
2025-11-26,300.0,302.0,294.1,294.4,-1.21,193208.0,57522394.4,-1
2025-11-27,294.4,296.7,293.0,294.3,-0.03,103380.0,30395619.1,-1
2025-11-30,300.1,300.1,288.0,289.0,-1.8,156687.0,45743088.1,-1
2025-12-01,292.0,293.7,288.0,290.1,0.38,103028.0,29902325.1,-1
