published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-11-11,9.22,9.3,9.22,9.3,0.87,5465.0,50681.55,1
2024-11-12,9.4,9.41,9.4,9.4,1.08,11200.0,105380.0,1
2024-11-13,9.32,9.32,9.31,9.31,-0.96,500.0,4656.0,-1
2024-11-14,9.2,9.5,9.2,9.5,2.04,1410.0,13320.9,1
2024-11-17,9.33,9.89,9.33,9.55,0.53,59010.0,573870.9,1
2024-11-19,9.37,9.6,9.37,9.42,-1.36,139700.0,1340975.0,-1
2024-11-20,9.42,9.85,9.42,9.85,4.56,212678.0,2089894.9,1
2024-11-21,9.94,10.24,9.7,9.7,-1.52,283510.0,2853305.4,-1
2024-11-24,9.54,9.54,9.54,9.54,-1.65,100.0,954.0,-1
2024-11-25,9.36,9.5,9.35,9.46,-0.84,1700.0,16052.0,-1
2024-11-26,9.46,9.53,9.35,9.53,0.74,700.0,6614.0,1
2024-11-27,9.41,9.47,9.41,9.47,-0.63,300.0,2831.0,-1
2024-11-28,9.34,9.52,9.34,9.52,0.53,400.0,3788.0,1
2024-12-01,9.47,9.48,9.47,9.48,-0.42,300.0,2842.0,-1
2024-12-02,9.5,9.5,9.5,9.5,0.21,100.0,950.0,1
2024-12-03,9.49,9.6,9.49,9.6,1.05,800.0,7636.0,1
2024-12-04,9.45,9.63,9.45,9.52,-0.83,1900.0,18071.0,-1
2024-12-05,9.37,9.4,9.37,9.4,-1.26,400.0,3756.0,-1
2024-12-08,9.25,9.44,9.25,9.44,0.43,2400.0,22342.0,1
2024-12-10,9.6,9.6,9.6,9.6,1.69,500.0,4800.0,1
2024-12-11,9.41,9.41,9.41,9.41,-1.98,100.0,941.0,-1
2024-12-12,9.41,9.41,9.41,9.41,0.0,600.0,5646.0,0
2024-12-16,9.25,9.3,9.25,9.3,-1.17,300.0,2781.0,-1
2024-12-17,9.25,9.33,9.15,9.15,-1.61,1700.0,15745.0,-1
2024-12-18,9.2,9.21,9.2,9.21,0.66,2300.0,21161.0,1
2024-12-19,9.17,9.17,9.17,9.17,-0.43,100.0,917.0,-1
2024-12-22,9.09,9.28,9.09,9.1,-0.76,1183.0,10864.25,-1
2024-12-23,8.95,9.06,8.95,9.06,-0.44,800.0,7196.0,-1
2024-12-24,9.06,9.2,9.03,9.11,0.55,2675.0,24306.25,1
2024-12-26,9.06,9.11,9.06,9.11,0.0,300.0,2726.0,0
2024-12-29,9.1,9.17,9.1,9.17,0.66,1610.0,14668.1,1
2024-12-31,9.02,9.06,9.02,9.06,-1.2,200.0,1808.0,-1
2025-01-01,9.01,9.19,9.01,9.19,1.43,200.0,1820.0,1
2025-01-02,9.19,9.38,9.19,9.38,2.07,3600.0,33653.0,1
2025-01-05,9.2,9.56,9.2,9.56,1.92,7137.0,67990.72,1
2025-01-06,9.6,9.75,9.6,9.75,1.99,12781.0,123076.75,1
2025-01-07,9.56,9.56,9.4,9.41,-3.49,700.0,6598.0,-1
2025-01-08,9.23,9.23,9.09,9.14,-2.87,10700.0,97561.0,-1
2025-01-09,9.14,9.25,9.1,9.25,1.2,1000.0,9164.0,1
2025-01-12,9.11,9.12,9.11,9.12,-1.41,600.0,5470.0,-1
2025-01-13,9.1,9.11,9.1,9.1,-0.22,4000.0,36401.0,-1
2025-01-15,9.11,9.29,9.11,9.11,0.11,2400.0,21988.0,1
2025-01-16,9.1,9.11,9.1,9.1,-0.11,3200.0,29121.0,-1
2025-01-19,9.1,9.11,9.1,9.1,0.0,800.0,7281.0,0
2025-01-20,8.98,9.01,8.98,9.01,-0.99,1100.0,9891.0,-1
2025-01-21,8.96,9.03,8.96,9.03,0.22,400.0,3596.0,1
2025-01-22,9.03,9.22,9.03,9.22,2.1,1900.0,17423.0,1
2025-01-23,9.07,9.07,9.05,9.07,-1.63,400.0,3626.0,-1
2025-01-26,9.05,9.23,9.05,9.23,1.76,600.0,5466.0,1
2025-01-27,9.07,9.4,9.02,9.02,-2.28,101600.0,954874.0,-1
2025-01-28,9.11,9.64,9.11,9.64,6.87,46320.0,438320.8,1
2025-02-02,9.83,10.0,9.31,9.31,-3.42,109010.0,1087700.0,-1
2025-02-03,9.13,10.15,9.1,10.15,9.02,398149.0,3748816.16,1
2025-02-04,9.95,9.95,9.95,9.95,-1.97,100.0,995.0,-1
2025-02-05,10.1,10.26,10.06,10.06,1.11,809190.0,8181158.6,1
2025-02-06,10.26,10.66,10.0,10.0,-0.6,387649.0,4089392.34,-1
2025-02-10,10.0,10.1,10.0,10.0,0.0,500100.0,5038490.0,0
2025-02-11,9.81,9.81,9.81,9.81,-1.9,400.0,3924.0,-1
2025-02-12,9.63,9.63,9.09,9.12,-7.03,514100.0,4939137.0,-1
2025-02-13,9.12,9.4,9.12,9.4,3.07,12400.0,115498.0,1
2025-02-16,9.5,9.5,9.4,9.4,0.0,387500.0,3681240.0,0
2025-02-17,9.23,9.23,9.07,9.09,-3.3,1300.0,11853.0,-1
2025-02-18,9.09,9.1,9.04,9.08,-0.11,3170.0,28782.6,-1
2025-02-20,9.02,9.2,9.02,9.1,0.22,10500.0,95552.0,1
2025-02-23,8.93,9.28,8.93,9.11,0.11,1800.0,16385.0,1
2025-02-24,9.1,9.33,9.1,9.16,0.55,2600.0,24125.0,1
2025-02-25,9.11,9.16,9.0,9.07,-0.98,3700.0,33675.0,-1
2025-02-27,9.02,9.16,9.02,9.16,0.99,1400.0,12747.0,1
2025-03-02,8.99,9.5,8.99,9.5,3.71,2790.0,25946.0,1
2025-03-03,9.31,9.32,9.2,9.24,-2.74,1500.0,13872.0,-1
2025-03-04,9.2,9.3,9.2,9.22,-0.22,1800.0,16572.0,-1
2025-03-05,9.2,9.26,9.2,9.26,0.43,1000.0,9246.0,1
2025-03-06,9.25,9.43,9.21,9.43,1.84,3160.0,29422.8,1
2025-03-09,9.27,9.3,9.27,9.3,-1.38,2400.0,22269.0,-1
2025-03-10,9.19,9.26,9.19,9.26,-0.43,1000.0,9244.0,-1
2025-03-11,9.08,9.3,9.08,9.3,0.43,2000.0,18534.0,1
2025-03-12,9.21,9.3,9.21,9.3,0.0,520.0,4800.2,0
2025-03-16,9.21,9.3,9.21,9.24,-0.65,1900.0,17543.0,-1
2025-03-17,9.24,9.3,9.1,9.3,0.65,1700.0,15696.0,1
2025-03-18,9.12,9.31,9.12,9.2,-1.08,1100.0,10134.0,-1
2025-03-19,9.2,9.2,9.2,9.2,0.0,3420.0,31464.0,0
2025-03-20,9.1,9.3,9.1,9.11,-0.98,500.0,4571.0,-1
2025-03-23,9.0,9.2,9.0,9.2,0.99,500.0,4551.0,1
2025-03-24,9.02,9.12,9.02,9.12,-0.87,800.0,7274.0,-1
2025-03-25,9.0,9.18,9.0,9.18,0.66,300.0,2718.0,1
2025-03-26,9.05,9.23,9.05,9.23,0.54,700.0,6374.0,1
2025-03-27,9.07,9.2,9.07,9.2,-0.33,500.0,4560.0,-1
2025-03-30,9.02,9.11,9.02,9.11,-0.98,1100.0,9969.0,-1
2025-04-01,8.95,9.24,8.95,9.11,0.0,1300.0,11784.0,0
2025-04-02,9.0,9.2,9.0,9.2,0.99,500.0,4562.0,1
2025-04-03,9.04,9.04,9.04,9.04,-1.74,200.0,1808.0,-1
2025-04-07,8.96,9.08,8.96,9.08,0.44,1000.0,8996.0,1
2025-04-08,9.08,9.11,9.08,9.11,0.33,200.0,1819.0,1
2025-04-09,9.04,9.16,9.04,9.16,0.55,5300.0,48128.0,1
2025-04-10,9.11,9.28,9.11,9.28,1.31,700.0,6420.0,1
2025-04-13,9.13,9.2,9.13,9.2,-0.86,600.0,5492.0,-1
2025-04-15,9.07,9.13,9.07,9.13,-0.76,600.0,5460.0,-1
2025-04-16,9.13,9.28,9.13,9.28,1.64,1050.0,9701.5,1
2025-04-17,9.27,9.52,9.27,9.51,2.48,17100.0,162337.0,1
2025-04-20,9.38,9.46,9.38,9.46,-0.53,1200.0,11290.0,-1
2025-04-21,9.3,9.32,9.3,9.32,-1.48,1700.0,15826.0,-1
2025-04-22,9.3,9.35,9.23,9.35,0.32,600.0,5588.0,1
2025-04-23,9.53,9.53,9.36,9.38,0.32,5400.0,50983.0,1
2025-04-24,9.38,9.56,9.38,9.56,1.92,3320.0,31636.8,1
2025-04-27,9.42,9.53,9.42,9.53,-0.31,1300.0,12275.0,-1
2025-04-28,9.36,9.56,9.36,9.56,0.31,500.0,4729.0,1
2025-04-29,9.4,9.56,9.4,9.56,0.0,700.0,6631.0,0
2025-04-30,9.37,9.48,9.3,9.48,-0.84,4200.0,39776.0,-1
2025-05-04,9.33,9.48,9.33,9.48,0.0,400.0,3755.0,0
2025-05-05,9.31,9.48,9.31,9.48,0.0,800.0,7513.0,0
2025-05-06,9.31,9.5,9.31,9.5,0.21,1100.0,10404.0,1
2025-05-07,9.31,9.35,9.31,9.35,-1.58,400.0,3732.0,-1
2025-05-08,9.4,9.46,9.4,9.45,1.07,1730.0,16333.3,1
2025-05-11,9.4,9.44,9.4,9.44,-0.11,6100.0,57540.0,-1
2025-05-13,9.4,9.4,9.39,9.4,-0.42,6800.0,63914.0,-1
2025-05-14,9.39,9.42,9.39,9.42,0.21,700.0,6582.0,1
2025-05-15,9.39,9.59,9.39,9.58,1.7,800.0,7586.0,1
2025-05-18,9.77,9.77,9.39,9.4,-1.88,800.0,7584.0,-1
2025-05-19,9.4,9.6,9.4,9.6,2.13,4500.0,43123.0,1
2025-05-20,9.57,9.67,9.57,9.6,0.0,8500.0,81600.0,0
2025-05-21,9.5,9.6,9.5,9.6,0.0,1300.0,12460.0,0
2025-05-22,9.6,9.66,9.6,9.66,0.63,1900.0,18343.0,1
2025-05-25,9.6,9.7,9.6,9.7,0.41,6900.0,66853.0,1
2025-05-26,9.6,9.7,9.6,9.7,0.0,1350.0,12980.0,0
2025-05-27,9.6,9.8,9.6,9.76,0.62,2500.0,24136.0,1
2025-05-28,9.61,9.65,9.44,9.47,-2.97,645549.0,6129424.89,-1
2025-06-02,9.41,9.53,9.41,9.53,0.63,5700.0,54183.0,1
2025-06-03,9.55,9.71,9.51,9.51,-0.21,184450.0,1763149.0,-1
2025-06-04,9.7,9.95,9.62,9.94,4.52,265100.0,2581126.4,1
2025-06-05,9.81,9.81,9.81,9.81,-1.31,2000.0,19620.0,-1
2025-06-08,9.65,9.65,9.65,9.65,-1.63,300.0,2895.0,-1
2025-06-09,9.65,9.65,9.65,9.65,0.0,200.0,1930.0,0
2025-06-10,9.66,9.8,9.66,9.8,1.55,1200.0,11662.0,1
2025-06-11,9.61,9.84,9.61,9.65,-1.53,1000.0,9742.0,-1
2025-06-12,9.51,9.79,9.51,9.7,0.52,1000.0,9633.0,1
2025-06-15,9.6,9.61,9.6,9.61,-0.93,1100.0,10565.0,-1
2025-06-16,9.61,9.8,9.61,9.8,1.98,2500.0,24443.0,1
2025-06-17,9.64,9.64,9.63,9.63,-1.73,3100.0,29883.0,-1
2025-06-18,9.56,9.7,9.56,9.7,0.73,11000.0,106560.0,1
2025-06-19,9.71,9.71,9.71,9.71,0.1,1100.0,10681.0,1
2025-06-22,9.72,9.72,9.61,9.61,-1.03,2100.0,20401.0,-1
2025-06-23,9.61,9.62,9.42,9.55,-0.62,568500.0,5362872.7,-1
2025-06-24,9.44,9.65,9.43,9.6,0.52,341710.0,3270941.2,1
2025-06-25,9.5,9.7,9.31,9.5,-1.04,405500.0,3804415.0,-1
2025-06-26,9.69,9.98,9.69,9.98,5.05,593169.0,5801379.2,1
2025-06-29,9.79,9.98,9.7,9.8,-1.8,390331.0,3815575.78,-1
2025-06-30,9.67,9.94,9.67,9.91,1.12,3700.0,36542.0,1
2025-07-01,9.76,9.93,9.76,9.9,-0.1,25080.0,248296.0,-1
2025-07-02,9.71,9.76,9.71,9.76,-1.41,1400.0,13628.0,-1
2025-07-03,9.58,9.99,9.58,9.98,2.25,26600.0,265318.0,1
2025-07-06,9.88,9.94,9.88,9.94,-0.4,2200.0,21824.0,-1
2025-07-07,9.91,9.91,9.91,9.91,-0.3,5200.0,51532.0,-1
2025-07-08,9.91,9.92,9.91,9.91,0.0,1900.0,18834.0,0
2025-07-09,9.91,9.91,9.91,9.91,0.0,14400.0,142704.0,0
2025-07-10,9.9,10.01,9.9,10.01,1.01,800.0,7972.0,1
2025-07-13,9.82,10.14,9.82,10.07,0.6,12150.0,122633.5,1
2025-07-14,9.95,10.11,9.95,10.02,-0.5,133830.0,1351905.1,-1
2025-07-15,9.98,10.12,9.73,9.8,-2.2,513956.0,5082075.8,-1
2025-07-16,9.82,10.08,9.82,10.04,2.45,71300.0,717873.0,1
2025-07-17,9.91,10.13,9.91,10.1,0.6,500535.0,5062367.9,1
2025-07-20,9.95,10.27,9.95,10.17,0.69,118550.0,1209790.5,1
2025-07-21,10.25,10.25,10.06,10.25,0.79,103000.0,1050584.0,1
2025-07-22,10.11,10.4,10.11,10.31,0.59,2237395.0,22935871.9,1
2025-07-23,10.14,10.27,10.14,10.27,-0.39,5310.0,54419.1,-1
2025-07-24,10.3,10.46,10.3,10.45,1.75,22600.0,235638.0,1
2025-07-27,10.45,10.46,10.32,10.32,-1.24,290200.0,3015104.0,-1
2025-07-28,10.3,10.51,10.3,10.5,1.74,1387450.0,14529003.5,1
2025-07-29,10.36,10.82,10.36,10.6,0.95,640100.0,6783676.0,1
2025-07-30,10.81,10.81,10.59,10.6,0.0,933800.0,10027627.0,0
2025-07-31,10.4,10.59,10.26,10.45,-1.42,655000.0,6842586.0,-1
2025-08-03,10.28,10.3,10.08,10.14,-2.97,974725.0,9888138.05,-1
2025-08-04,10.15,10.59,10.15,10.44,2.96,1677350.0,17405867.5,1
2025-08-05,10.3,11.12,10.24,10.7,2.49,1162450.0,12000908.0,1
2025-08-06,10.7,10.7,10.37,10.45,-2.34,1827680.0,19453144.3,-1
2025-08-07,10.6,10.6,10.27,10.3,-1.44,2890900.0,30196475.0,-1
2025-08-11,10.3,10.49,10.21,10.23,-0.68,336690.0,3466351.9,-1
2025-08-12,10.4,10.4,10.23,10.23,0.0,341700.0,3510113.8,0
2025-08-13,10.23,10.47,10.23,10.44,2.05,272205.0,2823964.5,1
2025-08-14,10.25,10.64,10.25,10.32,-1.15,98300.0,1028136.33,-1
2025-08-17,10.52,10.52,10.31,10.39,0.68,72675.0,755576.04,1
2025-08-18,10.35,10.47,10.35,10.36,-0.29,46700.0,486616.5,-1
2025-08-19,8.95,9.06,8.89,9.0,-0.11,24800.0,222349.0,-1
2025-08-20,8.82,9.04,8.82,9.04,0.44,21400.0,193403.0,1
2025-08-21,9.1,9.1,9.04,9.1,0.66,21700.0,196815.94,1
2025-08-24,9.04,9.21,9.04,9.14,0.44,24100.0,220781.5,1
2025-08-25,9.0,9.05,9.0,9.04,-1.09,300.0,2709.0,-1
2025-08-26,9.01,9.2,9.01,9.03,-0.11,14000.0,127638.0,-1
2025-08-27,9.01,9.21,9.01,9.15,1.33,16300.0,148958.0,1
2025-08-28,9.03,9.22,9.03,9.22,0.77,1200.0,10911.0,1
2025-08-31,9.07,9.35,9.07,9.07,-1.63,32700.0,299774.5,-1
2025-09-01,9.25,9.25,9.07,9.1,0.33,1200.0,10999.0,1
2025-09-02,8.93,9.2,8.93,9.18,0.88,1900.0,17393.0,1
2025-09-03,9.06,9.24,9.06,9.23,0.54,10600.0,96223.0,1
2025-09-04,9.06,9.41,8.9,9.24,0.11,14800.0,137868.0,1
2025-09-07,9.42,9.42,9.24,9.28,0.43,500.0,4655.0,1
2025-09-08,9.1,9.23,9.05,9.23,-0.54,3400.0,31168.0,-1
2025-09-21,9.05,9.05,8.89,9.0,-2.49,56100.0,507679.0,-1
2025-09-23,9.18,9.34,9.02,9.25,2.78,55016.0,508689.0,1
2025-09-24,9.36,9.36,9.36,9.36,1.19,945.0,8845.2,1
2025-09-25,9.2,9.35,9.02,9.25,-1.18,21410.0,197183.5,-1
2025-09-28,9.25,9.3,9.08,9.25,0.0,20960.0,191550.6,0
2025-10-07,9.43,9.43,9.17,9.34,0.97,21958.0,202250.22,1
2025-10-08,9.2,9.35,9.03,9.03,-3.32,35560.0,323933.6,-1
2025-10-09,9.21,9.23,9.03,9.1,0.78,123190.0,1117079.4,1
2025-10-12,9.28,9.28,9.05,9.07,-0.33,69999.0,635634.92,-1
2025-10-13,9.25,9.25,9.03,9.2,1.43,27744.0,255132.8,1
2025-10-14,9.36,9.36,9.12,9.2,0.0,224130.0,2068430.6,0
2025-10-15,9.38,9.56,9.07,9.11,-0.98,360800.0,3321411.0,-1
2025-10-16,9.05,9.17,9.05,9.07,-0.44,61000.0,555066.0,-1
2025-10-19,9.25,9.25,9.08,9.09,0.22,12645.0,114979.8,1
2025-10-26,9.01,9.01,9.01,9.01,-0.88,300.0,2703.0,-1
2025-10-28,9.18,9.18,9.04,9.04,0.33,1100.0,10084.0,1
2025-10-29,9.22,9.22,9.1,9.1,0.66,4950.0,45579.0,1
2025-10-30,9.0,9.0,9.0,9.0,-1.1,345.0,3105.0,-1
2025-11-02,9.0,9.18,9.0,9.0,0.0,1600.0,14598.0,0
2025-11-03,8.93,9.18,8.93,9.13,1.44,1700.0,15536.0,1
2025-11-04,9.0,9.15,9.0,9.15,0.22,10200.0,91828.0,1
2025-11-05,9.06,9.22,9.06,9.22,0.77,15500.0,142811.0,1
2025-11-06,9.13,9.13,9.13,9.13,-0.98,100.0,913.0,-1
2025-11-09,9.13,9.31,9.13,9.13,0.0,11328.0,103509.59,0
2025-11-10,9.01,9.18,9.01,9.18,0.55,5100.0,46801.0,1
2025-11-11,9.36,9.36,9.02,9.02,-1.74,500.0,4612.0,-1
2025-11-12,9.2,9.2,9.05,9.06,0.44,23165.0,210571.52,1
2025-11-13,9.05,9.06,9.05,9.06,0.0,1400.0,12682.0,0
2025-11-16,9.02,9.02,9.0,9.0,-0.66,5000.0,45060.0,-1
2025-11-17,9.0,9.18,9.0,9.02,0.22,1300.0,11797.0,1
2025-11-18,9.03,9.14,9.0,9.14,1.33,1500.0,13657.0,1
2025-11-19,9.1,9.1,9.1,9.1,-0.44,9040.0,82264.0,-1
2025-11-20,9.0,9.15,9.0,9.15,0.55,1060.0,9674.0,1
2025-11-23,9.01,9.03,9.01,9.03,-1.31,1500.0,13535.0,-1
2025-11-24,9.0,9.19,9.0,9.01,-0.22,89556.0,822247.64,-1
2025-11-25,9.01,9.04,9.01,9.04,0.33,900.0,8114.0,1
2025-11-26,9.01,9.1,9.01,9.1,0.66,1000.0,9037.0,1
2025-11-27,9.01,9.03,9.01,9.03,-0.77,900.0,8115.0,-1
2025-11-30,9.01,9.2,9.01,9.06,0.33,3200.0,29279.0,1
2025-12-01,9.03,9.2,9.03,9.2,1.55,12200.0,110641.0,1
2025-12-02,9.1,9.2,9.06,9.2,0.0,1700.0,15612.0,0
2025-12-03,9.05,9.23,9.05,9.23,0.33,3600.0,33092.0,1
2025-12-07,9.19,9.43,9.19,9.3,0.76,37100.0,345690.0,1
2025-12-08,9.25,9.4,9.25,9.26,-0.43,20400.0,191703.0,-1
2025-12-09,9.3,9.39,9.3,9.39,1.4,19320.0,180585.8,1
2025-12-10,9.32,9.35,9.32,9.35,-0.43,500.0,4667.0,-1
2025-12-11,9.5,9.5,9.35,9.35,0.0,7942.0,74579.0,0
2025-12-14,9.35,9.52,9.35,9.52,1.82,2900.0,27481.0,1
2025-12-15,9.35,9.53,9.35,9.35,-1.79,5400.0,51390.0,-1
2025-12-16,9.35,9.35,9.35,9.35,0.0,1100.0,10285.0,0
2025-12-17,9.35,9.45,9.35,9.38,0.32,6700.0,63190.0,1
2025-12-18,9.37,9.4,9.37,9.38,0.0,12010.0,112839.0,0
2025-12-21,9.37,9.4,9.37,9.38,0.0,2351.0,22053.38,0
2025-12-22,9.38,9.38,9.38,9.38,0.0,600.0,5628.0,0
2025-12-23,9.38,9.5,9.31,9.31,-0.75,800.0,7550.0,-1
2025-12-24,9.31,9.31,9.24,9.24,-0.75,1310.0,12133.0,-1
2025-12-28,9.42,9.6,9.24,9.6,3.9,9500.0,90536.0,1
2025-12-29,9.41,9.41,9.35,9.4,-2.08,300.0,2816.0,-1
2025-12-31,9.4,9.43,9.4,9.43,0.32,5600.0,52800.0,1
2026-01-01,9.44,9.62,9.44,9.62,2.01,17870.0,171254.0,1
2026-01-04,9.48,9.55,9.48,9.5,-1.25,1800.0,17105.0,-1
2026-01-05,9.5,9.55,9.5,9.54,0.42,12680.0,120959.2,1
2026-01-06,9.45,9.54,9.45,9.54,0.0,32600.0,310187.0,0
2026-01-07,9.43,9.61,9.43,9.52,-0.21,3500.0,33571.5,-1
2026-01-08,9.52,9.7,9.52,9.69,1.79,7400.0,71658.0,1
2026-01-12,9.78,9.78,9.54,9.54,-1.55,1100.0,10710.0,-1
2026-01-13,9.54,9.7,9.54,9.55,0.1,1200.0,11609.0,1
2026-01-14,9.58,9.6,9.58,9.59,0.42,13301.0,127539.62,1
2026-01-18,9.59,9.6,9.59,9.59,0.0,5620.0,53905.8,0
2026-01-20,9.58,9.76,9.58,9.6,0.1,3400.0,32986.0,1
2026-01-21,9.58,9.7,9.53,9.7,1.04,80150.0,767844.0,1
2026-01-22,9.51,9.7,9.51,9.63,-0.72,1600.0,15444.0,-1
2026-01-25,9.55,9.8,9.55,9.79,1.66,34676.0,338743.8,1
2026-01-26,9.8,9.97,9.72,9.72,-0.72,80750.0,787395.0,-1
2026-01-27,9.6,9.79,9.6,9.76,0.41,1615.0,15663.6,1
2026-01-28,9.74,9.88,9.73,9.78,0.2,5100.0,49882.0,1
2026-01-29,9.78,9.89,9.78,9.83,0.51,11307.0,111775.23,1
2026-02-01,9.83,9.85,9.75,9.85,0.2,37500.0,369347.0,1
2026-02-02,9.7,9.89,9.7,9.75,-1.02,2299.0,22605.11,-1
2026-02-03,9.56,9.75,9.56,9.75,0.0,1000.0,9686.0,0
2026-02-04,9.71,10.0,9.71,10.0,2.56,65605.0,654361.95,1
2026-02-05,9.86,10.02,9.83,9.88,-1.2,1600.0,15836.0,-1
2026-02-08,9.84,10.03,9.84,10.03,1.52,60850.0,610149.0,1
2026-02-09,9.83,9.83,9.75,9.75,-2.79,4900.0,47844.0,-1
2026-02-10,9.58,9.59,9.58,9.59,-1.64,200.0,1917.0,-1
2026-02-11,9.78,9.94,9.6,9.94,3.65,58704.0,570449.52,1
2026-02-12,9.8,9.8,9.8,9.8,-1.41,1300.0,12740.0,-1
2026-02-16,9.62,9.71,9.62,9.71,-0.92,900.0,8723.0,-1
2026-02-17,9.7,9.7,9.63,9.66,-0.51,63600.0,612991.6,-1
2026-02-22,9.61,9.85,9.61,9.63,-0.31,64838.0,626994.53,-1
2026-02-23,9.45,9.6,9.45,9.6,-0.31,10300.0,97955.0,-1
2026-02-24,9.54,9.54,9.54,9.54,-0.63,100.0,954.0,-1
2026-02-25,9.55,9.73,9.55,9.61,0.73,41550.0,404071.5,1
2026-02-26,9.53,9.8,9.53,9.79,1.87,51747.0,498727.63,1
2026-03-01,9.6,9.79,9.46,9.75,-0.41,55999.0,547767.73,-1
2026-03-03,9.93,9.93,9.93,9.93,1.85,1692.0,16801.56,1
2026-03-09,10.12,10.12,10.12,10.12,1.91,47183.0,477491.96,1
2026-03-10,10.12,10.12,10.1,10.1,-0.2,292200.0,2951230.0,-1
2026-03-11,10.1,10.1,10.1,10.1,0.0,8200.0,82820.0,0
2026-03-12,10.1,10.3,10.1,10.3,1.98,366404.0,3767603.45,1
2026-03-15,10.3,10.43,10.1,10.1,-1.94,143517.0,1490839.67,-1
2026-03-16,9.9,10.02,9.9,10.02,-0.79,500.0,4996.0,-1
2026-03-17,10.22,10.42,10.02,10.42,3.99,38500.0,397153.0,1
2026-03-19,10.6,10.65,10.24,10.48,0.58,496596.0,5278366.76,1
2026-03-22,10.28,10.31,10.28,10.31,-1.62,850.0,8753.0,-1
2026-03-23,10.12,10.32,10.12,10.31,0.0,119900.0,1236903.0,0
2026-03-24,10.3,10.5,10.26,10.5,1.84,55500.0,570133.0,1
2026-03-25,10.3,10.45,10.3,10.36,-1.33,2350.0,24326.0,-1
2026-03-26,10.3,10.49,10.3,10.47,1.06,9700.0,101524.0,1
2026-03-29,10.4,10.6,10.4,10.6,1.24,8900.0,92865.0,1
2026-03-30,10.4,10.4,10.33,10.33,-2.55,199362.0,2068779.8,-1
2026-03-31,10.18,10.24,10.18,10.23,-0.97,115600.0,1181491.0,-1
2026-04-01,10.21,10.21,10.07,10.11,-1.17,63000.0,634663.0,-1
2026-04-02,10.0,10.25,10.0,10.2,0.89,1200.0,12211.0,1
2026-04-05,10.0,10.0,9.83,9.88,-3.14,3560.0,35111.6,-1
2026-04-06,10.06,10.1,10.06,10.1,2.23,2700.0,27186.0,1
2026-04-08,10.01,10.05,10.01,10.05,-0.5,1800.0,18042.0,-1
2026-04-09,10.03,10.2,10.03,10.11,0.6,94140.0,952144.0,1
2026-04-10,9.92,10.05,9.92,10.05,-0.59,7500.0,74883.0,-1
2026-04-13,10.05,10.1,10.05,10.1,0.5,2600.0,26197.0,1
2026-04-15,10.3,10.3,10.06,10.13,0.3,3100.0,31447.0,1
2026-04-16,10.13,10.14,10.13,10.14,0.1,6300.0,63879.0,1
2026-04-17,10.05,10.26,10.05,10.12,-0.2,8529.0,86820.67,-1
2026-04-20,10.12,10.12,10.06,10.12,0.0,2400.0,24282.0,0
2026-04-21,10.05,10.32,10.05,10.15,0.3,13390.0,137882.8,1
2026-04-22,10.05,10.06,10.05,10.06,-0.89,300.0,3016.0,-1
2026-04-23,10.1,10.1,10.05,10.05,-0.1,27100.0,272605.0,-1
2026-04-24,10.05,10.1,10.0,10.1,0.5,300.0,3010.0,1
2026-04-27,10.1,10.0,9.9,9.95,-1.49,300.0,2985.0,-1
2026-04-28,9.95,10.12,9.85,10.1,1.51,1900.0,19148.0,1
2026-04-29,10.0,10.1,9.99,9.99,-1.09,90350.0,903765.5,-1
2026-04-30,9.9,9.99,9.9,9.99,0.0,1800.0,17838.0,0
2026-05-04,9.76,9.77,9.76,9.77,-2.2,1200.0,11713.0,-1
2026-05-05,9.76,10.0,9.76,10.0,2.35,1500.0,14922.0,1
2026-05-06,9.8,10.0,9.8,9.85,-1.5,51600.0,509620.0,-1
2026-05-07,9.76,10.05,9.76,9.99,1.42,55300.0,552418.0,1
2026-05-08,9.81,10.0,9.81,10.0,0.1,25900.0,256974.9,1
2026-05-11,10.0,10.2,10.0,10.2,2.0,36100.0,368010.0,1
2026-05-12,10.2,10.2,10.07,10.07,-1.27,60490.0,616934.3,-1
2026-05-13,9.82,9.91,9.82,9.91,-1.59,700.0,6925.0,-1
2026-05-14,10.18,10.2,10.13,10.14,2.32,49200.0,500373.0,1
2026-05-15,10.12,10.28,10.1,10.16,0.2,23360.0,238041.8,1
2026-05-18,10.2,10.26,10.0,10.14,-0.2,17757.0,180758.82,-1
2026-05-19,10.14,10.14,10.11,10.11,-0.3,600.0,6075.0,-1
2026-05-20,10.01,10.15,10.01,10.15,0.4,2500.0,25205.0,1
2026-05-21,10.0,10.27,10.0,10.27,1.18,22737.0,233240.62,1
2026-05-22,10.27,10.27,10.11,10.13,-1.36,700.0,7130.0,-1
2026-05-25,10.13,10.3,10.13,10.3,1.68,3400.0,34679.0,1
2026-05-26,10.15,10.38,10.14,10.38,0.78,5350.0,55342.0,1
2026-05-27,10.2,10.3,10.1,10.1,-2.7,2221.0,22647.1,-1
2026-06-01,10.0,10.28,10.0,10.12,0.2,800.0,8088.0,1
2026-06-02,10.0,10.15,9.96,10.01,-1.09,1666.0,16777.9,-1
2026-06-03,10.01,10.29,10.01,10.05,0.4,8200.0,83325.0,1
2026-06-04,10.01,10.19,10.01,10.19,1.39,28762.0,293034.78,1
2026-06-05,10.14,10.14,10.14,10.14,-0.49,39109.0,396565.26,-1
