published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-12-03,1000.0,1002.0,960.0,972.0,-2.1,21704.0,21157396.1,-1
2024-12-04,972.0,977.0,948.0,948.0,-2.47,21334.0,20499505.5,-1
2024-12-05,935.0,952.8,920.1,921.0,-2.85,15208.0,14127275.3,-1
2024-12-08,921.0,938.0,905.0,905.0,-1.74,19069.0,17471286.2,-1
2024-12-09,900.0,922.9,900.0,912.0,0.77,10415.0,9493895.4,1
2024-12-10,912.0,922.0,907.5,921.0,0.99,8045.0,7348171.5,1
2024-12-11,910.1,931.0,910.0,929.0,0.87,6725.0,6215769.0,1
2024-12-12,910.5,936.0,902.0,902.0,-2.91,9209.0,8438764.2,-1
2024-12-16,902.0,902.0,875.1,880.0,-2.44,17167.0,15184602.3,-1
2024-12-17,866.0,892.0,866.0,874.0,-0.68,5442.0,4772608.5,-1
2024-12-18,890.0,906.0,869.0,872.0,-0.23,15372.0,13516822.9,-1
2024-12-19,889.0,889.0,863.0,863.0,-1.03,14929.0,12968878.7,-1
2024-12-22,858.3,880.0,851.0,859.9,-0.36,9805.0,8436807.3,-1
2024-12-23,870.0,872.0,855.0,872.0,1.41,4800.0,4151518.4,1
2024-12-24,872.0,888.9,870.0,876.9,0.56,9903.0,8713146.0,1
2024-12-26,870.1,885.0,870.0,878.1,0.14,4930.0,4315285.4,1
2024-12-29,879.0,892.0,865.0,865.0,-1.49,8557.0,7491897.0,-1
2024-12-31,855.1,860.0,840.0,854.8,-1.18,12261.0,10422505.5,-1
2025-01-01,854.0,871.5,850.0,866.0,1.31,1916.0,1653299.9,1
2025-01-02,866.0,884.9,857.2,882.0,1.85,9777.0,8548994.9,1
2025-01-05,867.0,887.7,867.0,875.1,-0.78,7943.0,6956716.3,-1
2025-01-06,875.0,918.0,875.0,907.0,3.65,12123.0,10938316.5,1
2025-01-07,901.0,917.9,897.0,901.0,-0.66,12960.0,11755332.4,-1
2025-01-08,903.2,913.5,901.0,901.0,0.0,12186.0,11029666.0,0
2025-01-09,897.1,936.3,897.1,901.0,0.0,20568.0,18741353.5,0
2025-01-12,915.0,915.0,900.0,900.0,-0.11,4797.0,4330752.0,-1
2025-01-13,885.0,908.0,870.0,890.0,-1.11,13483.0,11890780.3,-1
2025-01-15,886.0,909.6,885.0,885.0,-0.56,9120.0,8168073.0,-1
2025-01-16,890.2,897.6,875.0,897.6,1.42,9145.0,8089587.9,1
2025-01-19,880.4,906.0,880.4,905.0,0.82,6716.0,6014439.9,1
2025-01-20,905.0,923.0,888.0,912.0,0.77,9117.0,8259079.1,1
2025-01-21,906.2,920.0,904.2,915.0,0.33,8371.0,7632463.5,1
2025-01-22,918.0,935.0,912.5,929.5,1.58,30909.0,28683554.7,1
2025-01-23,935.0,944.0,911.3,918.0,-1.24,9134.0,8418993.0,-1
2025-01-26,921.1,929.0,912.1,913.0,-0.54,14693.0,13529119.5,-1
2025-01-27,913.0,920.0,906.1,908.5,-0.49,10160.0,9264152.4,-1
2025-01-28,908.1,914.0,900.0,905.0,-0.39,17896.0,16245980.4,-1
2025-02-02,915.0,977.0,915.0,968.0,6.96,38787.0,36686395.5,1
2025-02-03,987.0,987.3,948.0,949.0,-1.96,18390.0,17596164.0,-1
2025-02-04,950.0,955.9,941.0,943.0,-0.63,10031.0,9514988.6,-1
2025-02-05,941.1,946.0,925.0,927.0,-1.7,9647.0,8993329.0,-1
2025-02-06,925.1,942.9,921.2,925.5,-0.16,9714.0,9000485.7,-1
2025-02-09,925.6,940.0,920.3,921.0,-0.49,8579.0,7954609.4,-1
2025-02-10,902.6,935.0,902.6,928.0,0.76,19067.0,17712204.7,1
2025-02-11,930.0,945.0,930.0,940.0,1.29,9713.0,9113783.1,1
2025-02-12,945.6,952.0,923.0,923.0,-1.81,15166.0,14177810.2,-1
2025-02-13,915.0,930.0,910.0,911.0,-1.3,16697.0,15251829.5,-1
2025-02-16,892.8,933.3,892.8,930.0,2.09,11431.0,10548112.8,1
2025-02-17,920.0,950.0,920.0,938.9,0.96,18508.0,17419695.9,1
2025-02-18,920.2,940.0,917.4,920.0,-2.01,13836.0,12855641.0,-1
2025-02-20,920.0,927.0,910.1,912.0,-0.87,9524.0,8735922.2,-1
2025-02-23,900.0,920.0,890.4,906.5,-0.6,14811.0,13428313.2,-1
2025-02-24,901.0,924.0,901.0,905.0,-0.17,13985.0,12781993.8,-1
2025-02-25,910.0,915.0,903.1,907.0,0.22,11945.0,10849275.3,1
2025-02-27,925.1,925.1,908.0,918.9,1.31,10042.0,9196744.0,1
2025-03-02,925.0,953.0,923.2,953.0,3.71,31412.0,29542738.4,1
2025-03-03,950.0,961.0,925.0,926.0,-2.83,19720.0,18503310.8,-1
2025-03-04,930.0,944.0,915.0,916.4,-1.04,5748.0,5312972.6,-1
2025-03-05,933.9,933.9,900.0,900.3,-1.76,11020.0,9993493.8,-1
2025-03-06,900.0,914.0,900.0,906.1,0.64,10551.0,9567868.8,1
2025-03-09,906.2,906.2,889.0,895.3,-1.19,14406.0,12918908.6,-1
2025-03-10,912.9,912.9,880.1,880.2,-1.69,10862.0,9703226.9,-1
2025-03-11,887.0,894.9,863.0,869.0,-1.27,12618.0,11076127.0,-1
2025-03-12,851.7,895.0,851.7,892.6,2.72,15942.0,14029250.9,1
2025-03-16,895.0,900.0,871.0,885.0,-0.85,13394.0,11861292.2,-1
2025-03-17,870.1,899.8,870.1,877.1,-0.89,5847.0,5140076.8,-1
2025-03-18,886.0,888.0,875.2,875.2,-0.22,4279.0,3771549.3,-1
2025-03-19,875.0,897.0,875.0,880.0,0.55,8516.0,7543887.2,1
2025-03-20,875.0,881.0,870.4,873.32,-0.76,4783.0,4182623.8,-1
2025-03-23,873.0,875.0,849.6,850.17,-2.65,7050.0,6050504.5,-1
2025-03-24,849.0,862.9,834.1,856.9,0.79,4142.0,3519226.1,1
2025-03-25,842.1,850.0,816.1,821.63,-4.12,9341.0,7761174.8,-1
2025-03-26,821.0,845.0,821.0,839.09,2.13,3527.0,2944923.5,1
2025-03-27,851.0,855.0,837.0,850.26,1.33,7538.0,6374842.1,1
2025-03-30,850.0,885.0,850.0,874.57,2.86,6657.0,5783873.7,1
2025-04-01,860.2,877.0,850.0,852.91,-2.48,4773.0,4090316.4,-1
2025-04-02,852.91,868.7,845.1,860.0,0.83,2817.0,2403185.0,1
2025-04-03,854.0,865.0,851.6,853.37,-0.77,3929.0,3373007.0,-1
2025-04-07,845.2,856.4,833.0,837.26,-1.89,5670.0,4778782.4,-1
2025-04-08,844.0,844.0,830.0,836.55,-0.08,4625.0,3863184.9,-1
2025-04-09,820.0,853.9,820.0,842.26,0.68,4481.0,3790259.9,1
2025-04-10,840.0,853.0,838.8,842.65,0.05,2775.0,2339109.9,1
2025-04-13,826.5,842.9,826.5,840.72,-0.23,3851.0,3233731.4,-1
2025-04-15,835.0,869.9,835.0,857.92,2.05,5842.0,4995928.2,1
2025-04-16,845.0,863.0,845.0,853.97,-0.46,3255.0,2788936.0,-1
2025-04-17,856.0,882.0,856.0,862.76,1.03,7628.0,6604765.6,1
2025-04-20,863.0,876.0,853.0,853.0,-1.13,3680.0,3188294.1,-1
2025-04-21,836.0,855.1,836.0,850.0,-0.35,3535.0,3010958.8,-1
2025-04-22,845.0,887.0,840.0,870.68,2.43,8977.0,7710820.0,1
2025-04-23,854.0,870.5,850.0,860.5,-1.17,7840.0,6730591.3,-1
2025-04-24,875.0,875.0,840.0,843.17,-2.01,9217.0,7807663.7,-1
2025-04-27,860.0,860.0,839.0,840.28,-0.34,5731.0,4847476.0,-1
2025-04-28,830.2,862.6,830.2,849.47,1.09,6590.0,5585051.5,1
2025-04-29,862.0,862.0,835.0,840.65,-1.04,5207.0,4376470.5,-1
2025-04-30,838.7,847.0,824.0,836.68,-0.47,6426.0,5381270.6,-1
2025-05-04,832.1,844.0,828.0,838.91,0.27,7919.0,6589256.0,1
2025-05-05,840.0,846.0,826.0,838.59,-0.04,2964.0,2479064.0,-1
2025-05-06,839.0,840.0,820.1,828.28,-1.23,8679.0,7175755.9,-1
2025-05-07,823.1,858.0,820.0,847.5,2.32,7796.0,6497916.8,1
2025-05-08,859.8,859.8,833.1,839.85,-0.9,5133.0,4309742.0,-1
2025-05-11,825.0,882.3,825.0,871.33,3.75,20690.0,17942296.8,1
2025-05-13,854.0,878.0,851.7,861.21,-1.16,5452.0,4688495.1,-1
2025-05-14,852.1,864.8,846.0,850.6,-1.23,1665.0,1418267.9,-1
2025-05-15,835.5,870.0,835.5,863.98,1.57,19458.0,16768013.9,1
2025-05-18,847.0,886.0,847.0,874.86,1.26,33939.0,29714428.8,1
2025-05-19,884.0,890.0,859.1,864.84,-1.15,12637.0,11103248.4,-1
2025-05-20,847.6,894.9,847.6,891.67,3.1,27983.0,24817903.2,1
2025-05-21,873.9,915.0,873.9,876.04,-1.75,22251.0,19744440.6,-1
2025-05-22,876.0,889.6,860.0,862.44,-1.55,9765.0,8467402.1,-1
2025-05-25,860.0,865.0,843.5,850.53,-1.38,8917.0,7590342.5,-1
2025-05-26,861.0,868.0,835.0,839.75,-1.27,9062.0,7643102.3,-1
2025-05-27,839.0,844.0,830.0,831.84,-0.94,8741.0,7293000.1,-1
2025-05-28,831.8,847.9,825.3,831.21,-0.08,6030.0,5025628.5,-1
2025-06-02,847.8,859.0,840.0,851.41,2.43,9264.0,7877466.0,1
2025-06-03,844.0,851.0,831.0,833.73,-2.08,5014.0,4196921.3,-1
2025-06-04,850.4,861.9,837.0,839.08,0.64,5977.0,5042673.9,1
2025-06-05,849.0,855.8,825.1,827.98,-1.32,9461.0,7868053.8,-1
2025-06-08,828.0,832.0,823.0,825.31,-0.32,6961.0,5758639.7,-1
2025-06-09,818.2,839.9,818.2,837.48,1.47,4036.0,3365258.5,1
2025-06-10,849.9,849.9,830.0,837.63,0.02,6867.0,5742415.0,1
2025-06-11,829.0,844.9,820.9,824.83,-1.53,8483.0,7028774.7,-1
2025-06-12,821.0,850.6,821.0,831.95,0.86,15003.0,12506822.1,1
2025-06-15,821.0,846.0,821.0,836.27,0.52,6029.0,5038770.2,1
2025-06-16,848.7,870.0,840.1,861.33,3.0,29634.0,25386261.9,1
2025-06-17,877.9,878.2,846.2,852.45,-1.03,8491.0,7312316.3,-1
2025-06-18,840.4,863.0,840.0,841.82,-1.25,3899.0,3302422.9,-1
2025-06-19,826.0,849.9,825.0,831.51,-1.22,13384.0,11168928.2,-1
2025-06-22,831.0,833.9,821.0,823.03,-1.02,4154.0,3420928.8,-1
2025-06-23,817.2,829.9,816.0,824.79,0.21,5275.0,4329368.1,1
2025-06-24,820.5,835.0,820.5,822.91,-0.23,3529.0,2916411.2,-1
2025-06-25,821.3,835.0,821.1,828.94,0.73,3284.0,2718884.3,1
2025-06-26,825.5,834.9,820.0,820.95,-0.96,4855.0,3992936.5,-1
2025-06-29,826.0,829.8,819.0,821.7,0.09,3903.0,3208314.0,1
2025-06-30,825.0,833.0,820.0,821.13,-0.07,2028.0,1667161.8,-1
2025-07-01,821.2,829.8,819.0,823.15,0.25,7019.0,5760721.2,1
2025-07-02,838.5,839.0,823.2,831.99,1.07,8038.0,6662799.6,1
2025-07-03,845.0,845.0,826.4,829.74,-0.27,4555.0,3800368.8,-1
2025-07-06,828.0,846.6,821.0,831.96,0.27,11194.0,9379937.8,1
2025-07-07,830.0,844.0,830.0,830.53,-0.17,5167.0,4306491.2,-1
2025-07-08,827.2,840.4,827.2,833.48,0.36,2487.0,2072889.9,1
2025-07-09,843.8,843.8,833.0,837.07,0.43,6439.0,5398204.5,1
2025-07-10,834.0,844.7,834.0,841.31,0.51,7381.0,6187622.6,1
2025-07-13,852.9,857.0,841.1,854.97,1.62,15101.0,12824404.4,1
2025-07-14,860.0,868.6,851.1,852.65,-0.27,8112.0,6949838.8,-1
2025-07-15,852.0,862.9,849.5,861.63,1.05,6747.0,5805701.0,1
2025-07-16,869.0,885.0,861.0,873.65,1.4,25977.0,22763991.1,1
2025-07-17,888.0,915.0,880.9,907.7,3.9,43420.0,39059963.6,1
2025-07-20,920.0,998.4,903.1,984.81,8.5,158912.0,154621901.8,1
2025-07-21,990.0,990.0,945.0,954.91,-3.04,84338.0,81193581.5,-1
2025-07-22,960.0,973.0,951.0,954.68,-0.02,40950.0,39389070.1,-1
2025-07-23,950.0,964.0,936.0,945.92,-0.92,34829.0,33095450.0,-1
2025-07-24,964.8,964.8,938.0,940.45,-0.58,22385.0,21149540.3,-1
2025-07-27,921.7,958.0,921.7,939.41,-0.11,30720.0,29097677.0,-1
2025-07-28,936.0,945.0,921.6,937.13,-0.24,19566.0,18239080.2,-1
2025-07-29,918.4,970.0,918.4,950.2,1.39,35927.0,34365749.6,1
2025-07-30,950.2,965.0,932.0,932.9,-1.82,19846.0,18730843.7,-1
2025-07-31,931.2,939.9,922.0,927.43,-0.59,19470.0,18135617.0,-1
2025-08-03,945.9,964.0,927.4,935.17,0.83,36795.0,34373184.4,1
2025-08-04,944.8,944.8,930.0,937.25,0.22,15480.0,14505396.3,1
2025-08-05,937.0,940.0,925.0,927.19,-1.07,21075.0,19617360.9,-1
2025-08-06,945.7,945.7,920.0,932.4,0.56,19657.0,18275231.3,1
2025-08-07,951.0,951.0,934.0,943.21,1.16,29245.0,27604130.5,1
2025-08-11,962.0,963.0,940.0,961.15,1.9,101105.0,96348276.7,1
2025-08-12,589.9,636.2,589.9,636.2,9.99,30278.0,19231148.0,1
2025-08-13,648.9,670.0,603.7,618.41,-2.8,75273.0,46997144.1,-1
2025-08-14,619.0,619.0,595.1,598.89,-3.16,27291.0,16407687.9,-1
2025-08-17,599.0,600.0,584.0,584.98,-2.32,13893.0,8186083.3,-1
2025-08-18,585.0,590.0,579.3,582.73,-0.38,9372.0,5444934.0,-1
2025-08-19,594.3,607.0,582.5,603.6,3.58,15863.0,9475756.8,1
2025-08-20,592.0,611.9,592.0,601.87,-0.29,13734.0,8249686.3,-1
2025-08-21,607.9,607.9,595.0,598.26,-0.6,8619.0,5163908.6,-1
2025-08-24,590.0,605.8,590.0,601.97,0.62,20580.0,12367218.3,1
2025-08-25,606.0,606.0,596.0,600.21,-0.29,6262.0,3762867.1,-1
2025-08-26,602.0,610.0,598.0,604.65,0.74,5210.0,3147502.8,1
2025-08-27,608.9,619.8,601.1,609.99,0.88,11639.0,7097569.8,1
2025-08-28,602.1,621.0,600.0,602.34,-1.25,18590.0,11278906.4,-1
2025-08-31,600.0,610.0,598.0,599.17,-0.53,14457.0,8703770.8,-1
2025-09-01,592.0,605.0,592.0,602.63,0.58,11396.0,6867381.3,1
2025-09-02,597.3,612.0,597.1,597.49,-0.85,4130.0,2489494.3,-1
2025-09-03,597.0,602.0,595.0,598.24,0.13,7850.0,4697178.1,1
2025-09-04,586.3,610.0,586.3,601.94,0.62,10675.0,6373440.1,1
2025-09-07,594.1,599.9,593.0,593.09,-1.47,5031.0,2994658.0,-1
2025-09-08,589.0,598.0,583.0,586.4,-1.13,11509.0,6758315.7,-1
2025-09-18,574.7,574.7,574.7,574.7,-2.0,10.0,5747.0,-1
2025-09-21,564.0,592.0,541.8,587.73,2.27,20846.0,11928265.9,1
2025-09-23,590.0,594.9,582.1,590.0,0.39,6645.0,3908106.5,1
2025-09-24,580.0,649.0,580.0,649.0,10.0,14778.0,8844846.0,1
2025-09-25,636.1,636.1,588.0,600.0,-7.55,60922.0,36458959.4,-1
2025-09-28,599.0,599.0,576.3,582.0,-3.0,9159.0,5331326.5,-1
2025-10-07,580.0,582.0,565.0,566.2,-2.71,7329.0,4178791.9,-1
2025-10-08,555.3,564.0,534.0,537.0,-5.16,10516.0,5744087.5,-1
2025-10-09,547.7,590.7,540.0,540.0,0.56,8901.0,4899897.4,1
2025-10-12,550.0,550.0,510.0,523.0,-3.15,8552.0,4491280.7,-1
2025-10-13,520.0,535.0,506.1,533.3,1.97,3601.0,1875644.1,1
2025-10-14,530.5,536.5,523.3,530.0,-0.62,2170.0,1144153.0,-1
2025-10-15,522.1,527.4,512.0,513.5,-3.11,6046.0,3130033.5,-1
2025-10-16,513.6,520.0,509.0,518.0,0.88,5762.0,2956045.7,1
2025-10-19,510.0,552.0,510.0,519.9,0.37,1613.0,843059.9,1
2025-10-26,515.0,518.0,503.0,513.0,-1.33,1318.0,673017.4,-1
2025-10-28,502.8,529.9,502.8,528.0,2.92,2049.0,1070413.1,1
2025-10-29,534.5,577.0,528.1,530.0,0.38,6859.0,3664629.9,1
2025-10-30,530.0,534.9,525.0,528.1,-0.36,4652.0,2466465.9,-1
2025-11-02,520.1,555.0,520.0,542.0,2.63,5377.0,2902112.8,1
2025-11-03,542.0,552.0,536.0,542.0,0.0,4402.0,2389874.2,0
2025-11-04,542.0,585.0,526.1,526.2,-2.92,5905.0,3173049.3,-1
2025-11-05,533.0,533.0,515.0,529.7,0.67,3741.0,1941443.6,1
2025-11-06,530.0,530.2,517.0,524.9,-0.91,5002.0,2629923.4,-1
2025-11-09,519.0,520.0,510.1,513.0,-2.27,2776.0,1431238.2,-1
2025-11-10,515.0,564.0,508.6,564.0,9.94,4772.0,2452877.3,1
2025-11-11,552.8,552.8,518.7,536.0,-4.96,10999.0,5858510.2,-1
2025-11-12,525.3,577.0,525.3,547.2,2.09,7854.0,4236733.2,1
2025-11-13,536.3,546.7,528.0,544.9,-0.42,5673.0,3064539.7,-1
2025-11-16,534.1,544.7,530.0,539.0,-1.08,4973.0,2672786.3,-1
2025-11-17,530.5,541.0,525.0,530.0,-1.67,9897.0,5257775.3,-1
2025-11-18,530.0,535.0,526.1,526.2,-0.72,4909.0,2597308.4,-1
2025-11-19,530.0,551.0,530.0,532.0,1.1,10029.0,5357667.4,1
2025-11-20,525.0,530.0,522.0,529.0,-0.56,6912.0,3636343.7,-1
2025-11-23,530.0,539.0,526.1,534.0,0.95,8161.0,4362361.3,1
2025-11-24,542.0,543.0,533.0,537.0,0.56,5293.0,2842606.3,1
2025-11-25,526.5,542.0,526.5,533.6,-0.63,3099.0,1646994.5,-1
2025-11-26,529.0,540.0,529.0,535.6,0.37,3587.0,1923157.6,1
2025-11-27,527.0,542.0,527.0,538.5,0.54,4407.0,2365584.0,1
2025-11-30,536.0,540.0,531.0,538.7,0.04,6850.0,3663264.8,1
2025-12-01,532.0,538.0,530.1,530.2,-1.58,5065.0,2690659.6,-1
2025-12-02,530.0,534.0,521.2,531.2,0.19,3644.0,1920129.8,1
2025-12-03,525.2,535.5,525.2,530.0,-0.23,2620.0,1389403.1,-1
2025-12-07,525.1,532.6,522.3,525.0,-0.94,4128.0,2177931.0,-1
2025-12-08,521.0,533.0,521.0,529.1,0.78,5379.0,2845799.8,1
2025-12-09,522.2,532.9,522.2,532.9,0.72,2364.0,1250688.0,1
2025-12-10,523.1,533.0,523.1,533.0,0.02,2853.0,1513662.2,1
2025-12-11,523.0,530.0,523.0,527.0,-1.13,902.0,475625.0,-1
2025-12-14,516.5,516.5,486.8,494.0,-6.26,52226.0,26097967.8,-1
2025-12-15,490.1,494.5,485.1,489.0,-1.01,14626.0,7155019.6,-1
2025-12-16,489.0,495.0,489.0,490.0,0.2,11055.0,5430496.4,1
2025-12-17,490.1,492.8,488.0,489.0,-0.2,11800.0,5778506.1,-1
2025-12-18,488.0,492.0,485.1,485.2,-0.78,8684.0,4231032.6,-1
2025-12-21,485.0,485.0,471.4,473.3,-2.45,21280.0,10152377.5,-1
2025-12-22,467.0,479.4,464.0,470.0,-0.7,6808.0,3203830.1,-1
2025-12-23,468.0,470.0,464.0,464.0,-1.28,6914.0,3225993.1,-1
2025-12-24,464.9,478.7,464.9,476.0,2.59,11467.0,5422947.3,1
2025-12-28,480.0,490.0,474.0,488.0,2.52,11235.0,5424180.0,1
2025-12-29,485.0,491.0,480.0,480.0,-1.64,7210.0,3486398.5,-1
2025-12-31,475.0,484.0,475.0,480.4,0.08,8012.0,3844553.1,1
2026-01-01,474.0,483.4,474.0,475.1,-1.1,12239.0,5841890.7,-1
2026-01-04,470.1,479.0,468.8,468.8,-1.33,10743.0,5065091.4,-1
2026-01-05,468.0,475.8,465.5,472.3,0.75,13451.0,6355496.0,1
2026-01-06,473.1,485.0,473.0,477.0,1.0,16965.0,8158281.3,1
2026-01-07,477.0,484.9,472.4,474.0,-0.63,11609.0,5542795.5,-1
2026-01-08,470.0,480.0,470.0,472.0,-0.42,8899.0,4217214.2,-1
2026-01-12,473.0,475.0,467.0,470.0,-0.42,4605.0,2168346.7,-1
2026-01-13,470.0,475.0,468.0,470.0,0.0,4838.0,2269534.8,0
2026-01-14,461.0,474.8,461.0,470.0,0.0,5366.0,2528383.2,0
2026-01-18,470.0,479.4,470.0,478.9,1.89,15158.0,7224281.1,1
2026-01-20,484.0,491.8,481.0,486.0,1.48,23961.0,11661713.9,1
2026-01-21,491.0,492.0,482.0,485.0,-0.21,9188.0,4476630.3,-1
2026-01-22,492.0,492.0,477.1,481.0,-0.82,11589.0,5579878.9,-1
2026-01-25,489.0,502.0,480.2,498.3,3.6,25449.0,12501451.3,1
2026-01-26,498.5,500.0,487.0,493.3,-1.0,17860.0,8833794.3,-1
2026-01-27,494.0,503.3,485.0,488.0,-1.07,28583.0,14153169.5,-1
2026-01-28,481.4,493.6,481.4,486.0,-0.41,10748.0,5212177.6,-1
2026-01-29,487.0,495.5,484.1,485.0,-0.21,13170.0,6427620.5,-1
2026-02-01,490.0,495.0,480.0,482.0,-0.62,15976.0,7752306.9,-1
2026-02-02,480.5,485.0,480.0,480.0,-0.41,7215.0,3472448.3,-1
2026-02-03,480.0,519.0,479.0,500.0,4.17,46879.0,23546356.7,1
2026-02-04,505.0,510.0,495.2,499.6,-0.08,28694.0,14420714.9,-1
2026-02-05,501.3,505.4,497.0,497.0,-0.52,12835.0,6421212.9,-1
2026-02-08,500.0,506.6,485.2,492.9,-0.82,16730.0,8220005.2,-1
2026-02-09,492.9,492.9,479.0,484.9,-1.62,16864.0,8152357.0,-1
2026-02-10,485.0,487.4,478.0,480.5,-0.91,5880.0,2835077.8,-1
2026-02-11,490.1,490.1,477.0,479.9,-0.12,8256.0,3964669.9,-1
2026-02-12,481.0,485.0,472.0,472.0,-1.65,13326.0,6342867.1,-1
2026-02-16,472.0,483.0,469.0,472.0,0.0,8476.0,4033984.7,0
2026-02-17,472.0,477.5,472.0,472.3,0.06,11577.0,5486352.5,1
2026-02-22,470.0,475.6,466.0,468.0,-0.91,8883.0,4159396.0,-1
2026-02-23,473.0,473.0,466.0,468.0,0.0,6953.0,3263862.3,0
2026-02-24,466.0,473.0,466.0,472.0,0.85,3892.0,1827991.5,1
2026-02-25,472.0,478.0,468.0,471.0,-0.21,4673.0,2203464.1,-1
2026-02-26,476.0,476.0,468.2,472.8,0.38,6191.0,2911838.2,1
2026-03-01,468.0,474.9,467.0,472.0,-0.17,12423.0,5841062.2,-1
2026-03-03,465.0,488.5,465.0,487.9,3.37,9217.0,4448148.1,1
2026-03-09,497.6,536.6,497.6,536.6,9.98,990.0,493607.0,1
2026-03-10,540.0,540.0,500.0,512.0,-4.58,43948.0,22565508.9,-1
2026-03-11,511.0,517.0,499.0,500.5,-2.25,23422.0,11805531.0,-1
2026-03-12,500.0,504.0,500.0,504.0,0.7,18741.0,9403888.0,1
2026-03-15,504.0,512.0,495.0,495.0,-1.79,10775.0,5384473.3,-1
2026-03-16,490.0,499.2,488.8,488.8,-1.25,9783.0,4805392.8,-1
2026-03-17,488.8,498.0,484.0,491.0,0.45,13607.0,6632570.0,1
2026-03-19,492.0,515.0,490.0,514.0,4.68,51472.0,25650921.4,1
2026-03-22,514.0,524.2,505.0,519.0,0.97,33732.0,17444855.5,1
2026-03-23,515.0,515.0,500.0,511.1,-1.52,18426.0,9378479.2,-1
2026-03-24,507.0,514.0,506.5,509.0,-0.41,14787.0,7541938.7,-1
2026-03-25,509.0,510.5,499.0,500.1,-1.75,20229.0,10202654.9,-1
2026-03-26,500.2,512.0,496.0,510.0,1.98,18872.0,9516629.3,1
2026-03-29,512.0,512.0,491.1,493.0,-3.33,14304.0,7106156.4,-1
2026-03-30,486.1,495.0,485.1,485.2,-1.58,11024.0,5396952.3,-1
2026-03-31,483.1,492.7,480.0,491.0,1.2,17568.0,8512099.5,1
2026-04-01,499.0,499.0,473.0,477.0,-2.85,35261.0,16991884.4,-1
2026-04-02,477.7,480.0,470.0,474.0,-0.63,9194.0,4379884.6,-1
2026-04-05,472.0,472.0,452.0,452.0,-4.64,18365.0,8429477.5,-1
2026-04-06,461.0,470.0,452.1,470.0,3.98,9147.0,4234254.4,1
2026-04-07,473.2,477.0,468.0,472.0,0.43,5660.0,2674997.5,1
2026-04-08,466.5,478.0,466.5,477.9,1.25,9217.0,4370341.1,1
2026-04-09,477.9,482.0,471.5,481.0,0.65,9855.0,4712379.2,1
2026-04-10,482.9,482.9,472.0,474.0,-1.46,9914.0,4693233.8,-1
2026-04-13,474.0,479.0,468.1,473.4,-0.13,4563.0,2147129.0,-1
2026-04-15,473.0,498.0,471.1,492.3,3.99,24197.0,11819361.1,1
2026-04-16,485.0,490.0,475.0,476.0,-3.31,9342.0,4471216.0,-1
2026-04-17,474.6,480.0,471.3,477.7,0.36,10699.0,5071297.4,1
2026-04-20,477.7,477.7,460.0,466.3,-2.39,11487.0,5356871.3,-1
2026-04-21,465.0,465.0,453.3,455.5,-2.32,13322.0,6116970.2,-1
2026-04-22,478.2,478.2,440.3,455.6,0.02,11842.0,5316664.3,1
2026-04-23,455.0,455.7,450.0,454.9,-0.15,8957.0,4052139.9,-1
2026-04-24,442.0,455.0,442.0,455.0,0.02,6964.0,3122249.6,1
2026-04-27,455.0,523.2,428.3,523.2,14.99,17542.0,8015022.6,1
2026-04-28,497.1,497.1,456.0,474.8,-9.25,47552.0,22728301.8,-1
2026-04-29,474.8,470.0,455.0,462.0,-2.7,7169.0,3288141.1,-1
2026-04-30,450.2,460.0,447.1,448.0,-3.03,13892.0,6284238.1,-1
2026-05-04,450.0,450.0,434.0,434.0,-3.13,21261.0,9284460.4,-1
2026-05-05,430.1,442.4,423.1,436.0,0.46,8238.0,3599303.4,1
2026-05-06,434.0,447.0,424.0,424.0,-2.75,9849.0,4240753.7,-1
2026-05-07,427.0,436.0,420.1,420.1,-0.92,9785.0,4153234.1,-1
2026-05-08,399.1,428.0,399.1,424.0,0.93,10538.0,4460019.0,1
2026-05-11,424.0,435.9,420.0,425.0,0.24,28977.0,12272694.7,1
2026-05-12,430.0,430.0,404.7,415.0,-2.35,30003.0,12419057.6,-1
2026-05-13,422.9,422.9,404.0,407.0,-1.93,13841.0,5629772.4,-1
2026-05-14,415.0,415.0,396.0,403.0,-0.98,11442.0,4611797.7,-1
2026-05-15,382.9,415.0,382.9,397.0,-1.49,17614.0,7040531.0,-1
2026-05-18,377.2,404.0,377.2,395.0,-0.5,12766.0,5080361.5,-1
2026-05-19,375.3,375.3,349.2,368.0,-6.84,652647.0,235335653.3,-1
2026-05-20,370.0,389.8,363.2,389.7,5.9,101807.0,38202718.8,1
2026-05-21,409.1,409.1,366.0,374.9,-3.8,157877.0,59086867.7,-1
2026-05-22,370.9,375.8,368.0,371.0,-1.04,93344.0,34628248.1,-1
2026-05-25,374.0,383.9,373.0,379.0,2.16,127419.0,48360339.7,1
2026-05-26,382.0,390.0,377.1,389.0,2.64,120258.0,46122168.4,1
2026-05-27,390.0,397.9,384.0,384.9,-1.05,161793.0,62986290.1,-1
2026-06-01,390.0,390.0,365.0,371.0,-3.61,165567.0,62023832.3,-1
2026-06-02,375.0,380.0,369.0,374.4,0.92,112955.0,41998828.1,1
2026-06-03,393.1,393.1,375.0,379.5,1.36,93512.0,35239274.5,1
2026-06-04,375.2,384.0,372.9,375.5,-1.05,196377.0,73654272.2,-1
