published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-16,8.52,9.11,8.52,8.81,1.85,14600.0,127871.0,1
2024-01-17,8.66,9.15,8.66,9.0,2.16,10940.0,97946.5,1
2024-01-18,9.0,9.0,8.78,8.9,-1.11,75848.0,679387.6,-1
2024-01-21,8.9,9.01,8.9,8.95,0.56,20000.0,178388.0,1
2024-01-22,8.89,8.91,8.89,8.9,-0.56,15300.0,136215.0,-1
2024-01-23,8.89,9.12,8.89,9.1,2.25,64099.0,579423.85,1
2024-01-24,8.93,9.1,8.77,9.1,0.0,39100.0,353310.4,0
2024-01-25,9.01,9.04,9.0,9.03,-0.77,18450.0,166393.0,-1
2024-01-28,8.85,9.17,8.85,9.17,1.55,6000.0,54020.0,1
2024-01-29,8.99,9.18,8.99,8.99,-1.96,23960.0,216099.0,-1
2024-01-30,9.0,9.09,8.9,9.0,0.11,24780.0,223856.0,1
2024-01-31,8.83,9.18,8.83,8.92,-0.89,69960.0,623129.2,-1
2024-02-01,8.93,9.0,8.93,8.96,0.45,44810.0,401983.4,1
2024-02-04,8.93,8.93,8.7,8.7,-2.9,15300.0,135213.5,-1
2024-02-05,8.66,8.9,8.66,8.75,0.57,14740.0,129296.75,1
2024-02-06,8.75,9.02,8.68,8.75,0.0,13020.0,114116.2,0
2024-02-07,8.75,8.97,8.75,8.97,2.51,17800.0,157324.0,1
2024-02-08,8.81,8.85,8.81,8.83,-1.56,4450.0,39221.5,-1
2024-02-11,8.66,9.0,8.66,8.87,0.45,11800.0,105064.0,1
2024-02-12,8.83,8.95,8.67,8.95,0.9,14417.0,127967.3,1
2024-02-13,8.9,9.0,8.9,9.0,0.56,13050.0,116882.0,1
2024-02-14,8.9,9.07,8.9,9.07,0.78,7600.0,68421.0,1
2024-02-15,9.0,9.0,8.73,8.74,-3.64,11800.0,103887.6,-1
2024-02-18,8.72,8.75,8.47,8.75,0.11,7600.0,65810.4,1
2024-02-20,8.59,8.8,8.59,8.66,-1.03,16548.0,143794.8,-1
2024-02-21,8.52,8.8,8.52,8.8,1.62,27500.0,238446.5,1
2024-02-22,8.63,8.8,8.5,8.8,0.0,47750.0,413154.0,0
2024-02-25,8.7,8.91,8.54,8.91,1.25,6300.0,54621.0,1
2024-02-26,8.74,9.07,8.56,8.87,-0.45,27800.0,243785.5,-1
2024-02-27,8.7,8.8,8.62,8.8,-0.79,15050.0,130875.0,-1
2024-02-28,8.63,8.84,8.63,8.69,-1.25,6045.0,52520.35,-1
2024-02-29,8.69,8.74,8.69,8.74,0.58,8850.0,77172.0,1
2024-03-03,8.67,8.7,8.51,8.7,-0.46,3500.0,30042.0,-1
2024-03-05,8.56,8.75,8.56,8.75,0.57,1900.0,16326.0,1
2024-03-06,8.6,8.7,8.6,8.62,-1.49,2750.0,23772.0,-1
2024-03-07,8.52,8.6,8.52,8.56,-0.7,14100.0,120815.0,-1
2024-03-10,8.5,8.8,8.5,8.8,2.8,23350.0,202678.5,1
2024-03-12,8.66,8.8,8.66,8.7,-1.14,2200.0,19103.0,-1
2024-03-13,8.6,8.94,8.6,8.9,2.3,8285.0,72703.6,1
2024-03-14,8.73,8.8,8.73,8.78,-1.35,4600.0,40370.0,-1
2024-03-17,8.7,8.8,8.7,8.74,-0.46,14800.0,129923.0,-1
2024-03-18,8.7,8.7,8.61,8.7,-0.46,4100.0,35619.6,-1
2024-03-19,8.65,8.7,8.65,8.66,-0.46,5500.0,47750.0,-1
2024-03-20,8.64,9.14,8.64,9.1,5.08,38348.0,341415.8,1
2024-03-21,8.93,8.93,8.8,8.83,-2.97,21030.0,186223.9,-1
2024-03-25,8.67,8.87,8.66,8.87,0.45,52655.0,465868.5,1
2024-03-26,8.76,9.04,8.75,9.04,1.92,40075.0,355040.0,1
2024-03-27,8.9,9.0,8.9,9.0,-0.44,17205.0,154724.5,-1
2024-03-28,8.83,9.15,8.8,9.15,1.67,9900.0,88032.5,1
2024-03-31,9.0,9.06,9.0,9.06,-0.98,14000.0,126367.4,-1
2024-04-01,8.9,8.9,8.73,8.9,-1.77,19900.0,175207.0,-1
2024-04-02,8.73,8.9,8.73,8.76,-1.57,6800.0,59532.0,-1
2024-04-03,8.59,8.76,8.59,8.76,0.0,5550.0,48237.5,0
2024-04-04,8.76,8.93,8.76,8.76,0.0,7500.0,66563.0,0
2024-04-07,8.6,9.46,8.6,9.46,7.99,1000.0,9054.0,1
2024-04-09,9.64,9.64,9.64,9.64,1.9,100.0,964.0,1
2024-04-10,9.45,9.45,9.02,9.02,-6.43,126589.0,1167328.2,-1
2024-04-14,8.86,8.86,8.86,8.86,-1.77,350.0,3101.0,-1
2024-04-15,8.8,8.94,8.8,8.94,0.9,31400.0,279674.0,1
2024-04-16,8.78,9.25,8.77,9.07,1.45,3900.0,34681.5,1
2024-04-18,8.9,8.9,8.76,8.88,-2.09,7900.0,70078.0,-1
2024-04-21,8.71,9.0,8.71,8.71,-1.91,3600.0,31410.0,-1
2024-04-22,8.7,8.7,8.7,8.7,-0.11,1400.0,12180.0,-1
2024-04-24,8.6,8.87,8.6,8.87,1.95,2900.0,25042.0,1
2024-04-25,9.04,9.04,8.82,9.0,1.47,16250.0,145444.5,1
2024-04-28,8.82,8.82,8.71,8.71,-3.22,2450.0,21528.0,-1
2024-04-29,8.69,8.7,8.65,8.66,-0.57,4200.0,36384.0,-1
2024-04-30,8.55,8.84,8.55,8.66,0.0,32430.0,282436.5,0
2024-05-02,8.51,8.68,8.51,8.68,0.23,900.0,7752.0,1
2024-05-05,8.68,8.85,8.6,8.6,-0.92,19750.0,171624.5,-1
2024-05-06,8.6,8.8,8.59,8.8,2.33,22150.0,194322.0,1
2024-05-07,8.7,8.7,8.65,8.7,-1.14,18800.0,163549.0,-1
2024-05-08,8.7,8.7,8.53,8.55,-1.72,6800.0,58237.0,-1
2024-05-09,8.45,8.68,8.45,8.64,1.05,16000.0,138192.0,1
2024-05-12,8.5,8.65,8.5,8.62,-0.23,8300.0,71395.35,-1
2024-05-13,8.46,8.67,8.46,8.67,0.58,3970.0,33804.3,1
2024-05-14,8.5,8.8,8.5,8.8,1.5,10400.0,90166.8,1
2024-05-15,8.63,8.8,8.63,8.8,0.0,6725.0,58088.0,0
2024-05-16,8.63,8.9,8.31,8.75,-0.57,7275.0,62637.25,-1
2024-05-19,8.58,8.9,8.58,8.9,1.71,11000.0,95896.75,1
2024-05-20,9.07,9.07,8.92,8.96,0.67,14070.0,127115.2,1
2024-05-21,8.96,9.1,8.96,9.05,1.0,26600.0,240033.0,1
2024-05-22,8.89,9.15,8.89,9.15,1.1,25300.0,228343.0,1
2024-05-26,9.33,9.33,8.97,9.3,1.64,7025.0,63260.25,1
2024-05-27,9.47,9.5,9.11,9.31,0.11,119270.0,1123641.7,1
2024-05-29,9.31,9.49,9.31,9.35,0.43,28504.0,266127.4,1
2024-05-30,9.17,9.25,9.17,9.18,-1.82,14400.0,132796.0,-1
2024-06-02,9.19,9.24,9.0,9.24,0.65,17920.0,164248.0,1
2024-06-03,9.24,9.41,9.24,9.4,1.73,19550.0,182072.6,1
2024-06-04,9.25,9.25,9.23,9.25,-1.6,11000.0,101694.0,-1
2024-06-05,9.24,9.42,9.24,9.42,1.84,37900.0,355768.0,1
2024-06-06,9.24,9.25,9.24,9.24,-1.91,7900.0,73000.0,-1
2024-06-09,9.24,9.24,8.92,9.11,-1.41,41950.0,381244.5,-1
2024-06-10,8.93,9.0,8.93,9.0,-1.21,5600.0,50033.0,-1
2024-06-11,9.0,9.2,9.0,9.12,1.33,9800.0,89218.0,1
2024-06-12,9.12,9.3,9.1,9.3,1.97,13900.0,128270.0,1
2024-06-13,9.12,9.3,9.12,9.3,0.0,1500.0,13720.0,0
2024-06-16,9.3,9.55,9.12,9.55,2.69,169605.0,1608549.0,1
2024-06-18,9.36,9.5,9.31,9.31,-2.51,1600.0,14965.0,-1
2024-06-19,9.3,9.3,9.07,9.08,-2.47,2700.0,24588.0,-1
2024-06-20,9.0,9.08,8.99,8.99,-0.99,9900.0,89818.0,-1
2024-06-23,8.97,9.1,8.79,9.1,1.22,29711.0,266534.45,1
2024-06-24,8.92,8.93,8.65,8.9,-2.2,7410.0,65318.9,-1
2024-06-25,8.73,9.07,8.73,8.83,-0.79,4900.0,43971.0,-1
2024-06-26,8.9,9.18,8.9,9.18,3.96,17500.0,157300.0,1
2024-06-27,9.36,9.36,9.18,9.18,0.0,67150.0,623363.0,0
2024-06-30,9.36,9.69,9.01,9.01,-1.85,136700.0,1255911.74,-1
2024-07-01,8.91,9.19,8.91,9.19,2.0,28050.0,254735.0,1
2024-07-02,9.01,9.1,9.01,9.1,-0.98,4400.0,39939.0,-1
2024-07-03,9.0,9.1,9.0,9.1,0.0,12750.0,114800.0,0
2024-07-04,9.1,9.28,9.1,9.11,0.11,20600.0,188362.0,1
2024-07-07,9.29,9.47,9.29,9.38,2.96,28300.0,263967.0,1
2024-07-08,9.38,9.74,9.35,9.35,-0.32,302832.0,2858684.2,-1
2024-07-09,9.32,9.35,9.19,9.19,-1.71,80400.0,748415.0,-1
2024-07-10,9.23,9.7,9.21,9.69,5.44,448400.0,4260104.7,1
2024-07-11,9.87,9.97,9.51,9.85,1.65,488711.0,4726482.93,1
2024-07-14,10.03,10.39,9.44,9.55,-3.05,124325.0,1203172.25,-1
2024-07-15,9.4,9.6,9.37,9.6,0.52,97975.0,923388.8,1
2024-07-16,9.6,9.79,9.48,9.61,0.1,26200.0,253852.0,1
2024-07-17,9.6,9.86,9.6,9.85,2.5,60500.0,587934.0,1
2024-07-18,10.01,10.01,9.81,9.85,0.0,170110.0,1697578.2,0
2024-07-21,9.81,10.1,9.81,10.1,2.54,273642.0,2749076.82,1
2024-07-22,10.3,10.5,9.89,10.17,0.69,181550.0,1827733.5,1
2024-07-23,9.97,10.3,9.89,10.02,-1.47,162957.0,1644990.9,-1
2024-07-24,9.9,10.2,9.9,10.0,-0.2,127975.0,1282050.5,-1
2024-07-25,9.89,10.1,9.89,10.09,0.9,52825.0,530474.0,1
2024-07-28,10.05,10.3,10.05,10.3,2.08,118450.0,1211134.0,1
2024-07-29,10.2,10.3,10.02,10.2,-0.97,34490.0,349397.6,-1
2024-07-30,10.2,10.25,10.07,10.14,-0.59,46720.0,473738.7,-1
2024-07-31,10.0,10.2,10.0,10.2,0.59,113620.0,1154399.0,1
2024-08-01,10.4,11.2,10.4,10.85,6.37,487560.0,5331916.4,1
2024-08-05,11.06,11.06,10.5,10.75,-0.92,107155.0,1148626.58,-1
2024-08-06,10.75,10.96,10.56,10.71,-0.37,203750.0,2176362.9,-1
2024-08-07,10.75,10.92,10.5,10.74,0.28,72350.0,772473.36,1
2024-08-08,10.67,10.85,10.65,10.85,1.02,131335.0,1405030.54,1
2024-08-11,10.9,10.9,10.66,10.76,-0.83,193850.0,2101462.3,-1
2024-08-12,10.7,11.03,10.7,10.82,0.56,339619.0,3711460.4,1
2024-08-13,10.82,10.82,10.74,10.81,-0.09,62790.0,677093.0,-1
2024-08-14,10.66,10.91,10.66,10.91,0.93,91000.0,980688.0,1
2024-08-15,10.91,10.91,10.79,10.9,-0.09,138200.0,1497514.7,-1
2024-08-18,10.7,11.33,10.7,11.3,3.67,290040.0,3209043.5,1
2024-08-21,11.08,11.23,10.65,11.0,-2.65,108600.0,1193573.8,-1
2024-08-22,10.8,10.9,10.8,10.88,-1.09,59340.0,645053.9,-1
2024-08-25,10.88,10.95,10.72,10.86,-0.18,118200.0,1279766.15,-1
2024-08-27,11.0,11.0,10.65,10.8,-0.55,147040.0,1582418.8,-1
2024-08-28,11.0,11.0,10.61,10.8,0.0,74500.0,801314.5,0
2024-08-29,10.8,11.0,10.65,10.85,0.46,119359.0,1284151.0,1
2024-09-01,10.69,11.1,10.69,10.9,0.46,200835.0,2196359.1,1
2024-09-02,10.69,10.95,10.69,10.95,0.46,126510.0,1375473.7,1
2024-09-03,10.9,11.04,10.81,11.0,0.46,99005.0,1086469.25,1
2024-09-04,10.85,10.91,10.81,10.87,-1.18,52252.0,567365.14,-1
2024-09-05,11.0,11.2,11.0,11.1,2.12,148998.0,1647962.84,1
2024-09-08,11.3,11.45,11.11,11.27,1.53,188037.0,2128101.39,1
2024-09-09,11.43,11.43,11.21,11.22,-0.44,126429.0,1424221.38,-1
2024-09-10,11.03,11.27,11.02,11.12,-0.89,87200.0,971729.0,-1
2024-09-11,11.06,11.25,11.06,11.15,0.27,94170.0,1051724.0,1
2024-09-12,11.08,11.3,11.08,11.25,0.9,191110.0,2144675.88,1
2024-09-15,9.9,9.9,9.09,9.48,-3.76,134855.0,1240250.95,-1
2024-09-16,9.31,9.46,9.18,9.25,-2.43,29150.0,270550.5,-1
2024-09-18,9.25,9.29,9.18,9.24,-0.11,18800.0,173785.0,-1
2024-09-22,9.17,9.2,8.9,9.0,-2.6,31500.0,283180.0,-1
2024-09-23,9.05,9.1,8.86,8.87,-1.44,98300.0,881867.8,-1
2024-09-24,9.04,9.1,8.82,8.82,-0.56,41044.0,365250.22,-1
2024-09-25,8.99,9.1,8.75,9.1,3.17,34600.0,307442.0,1
2024-09-26,9.0,9.1,9.0,9.0,-1.1,51175.0,460651.75,-1
2024-09-29,9.01,9.15,9.0,9.0,0.0,36735.0,330669.5,0
2024-09-30,9.0,9.1,9.0,9.01,0.11,21500.0,193602.0,1
2024-10-01,9.0,9.05,9.0,9.01,0.0,15450.0,139560.5,0
2024-10-02,8.83,9.16,8.83,9.1,1.0,12400.0,112094.5,1
2024-10-06,9.01,9.12,8.49,8.49,-6.7,77446.0,692963.4,-1
2024-10-07,8.64,9.14,8.64,9.0,6.01,65297.0,590692.69,1
2024-10-08,9.17,9.2,9.0,9.2,2.22,11500.0,105503.0,1
2024-10-09,9.3,9.4,9.0,9.4,2.17,21055.0,193082.55,1
2024-10-15,9.23,9.3,9.07,9.1,-3.19,8968.0,82691.98,-1
2024-10-16,9.0,9.05,9.0,9.04,-0.66,2230.0,20139.6,-1
2024-10-17,9.1,9.61,9.1,9.6,6.19,246180.0,2313479.6,1
2024-10-20,9.43,9.79,9.09,9.6,0.0,43745.0,407209.25,0
2024-10-21,9.55,9.74,9.36,9.36,-2.5,29500.0,281151.0,-1
2024-10-22,9.19,9.35,9.18,9.25,-1.18,10515.0,97386.25,-1
2024-10-23,9.43,9.58,9.4,9.5,2.7,8230.0,77848.0,1
2024-10-24,9.5,9.5,9.25,9.26,-2.53,22200.0,207911.2,-1
2024-10-27,9.26,9.44,9.11,9.19,-0.76,2000.0,18355.0,-1
2024-10-28,9.2,9.26,9.02,9.15,-0.44,5600.0,51042.0,-1
2024-10-29,9.2,9.52,9.2,9.52,4.04,11742.0,109556.54,1
2024-10-30,9.35,9.35,9.35,9.35,-1.79,2500.0,23375.0,-1
2024-11-05,9.31,10.1,9.17,10.1,8.02,10020.0,92692.6,1
2024-11-06,10.27,10.27,9.34,10.1,0.0,151565.0,1515946.0,0
2024-11-10,9.9,10.0,9.72,10.0,-0.99,84065.0,829435.8,-1
2024-11-11,10.0,10.0,9.7,9.77,-2.3,17760.0,173872.4,-1
2024-11-12,9.59,9.9,9.59,9.66,-1.13,12500.0,121861.0,-1
2024-11-13,9.61,9.99,9.61,9.99,3.42,30750.0,302088.18,1
2024-11-14,9.8,10.1,9.62,10.1,1.1,23100.0,230638.0,1
2024-11-17,9.91,9.99,9.6,9.99,-1.09,67110.0,651492.8,-1
2024-11-19,9.99,10.18,9.61,10.18,1.9,37040.0,371520.1,1
2024-11-20,10.0,10.4,10.0,10.2,0.2,82276.0,848715.75,1
2024-11-21,10.2,10.2,9.8,9.8,-3.92,28510.0,280894.0,-1
2024-11-24,9.61,9.7,9.43,9.6,-2.04,4800.0,45768.0,-1
2024-11-25,9.44,9.63,9.44,9.63,0.31,5800.0,55592.0,1
2024-11-26,9.65,9.84,9.65,9.65,0.21,18350.0,178305.5,1
2024-11-27,9.46,9.55,9.46,9.55,-1.04,4950.0,47089.5,-1
2024-11-28,9.74,9.74,9.36,9.7,1.57,14500.0,139025.0,1
2024-12-01,9.52,9.58,9.52,9.58,-1.24,1500.0,14315.0,-1
2024-12-02,9.58,9.69,9.55,9.56,-0.21,24350.0,233728.5,-1
2024-12-03,9.55,9.91,9.42,9.9,3.56,13150.0,125373.0,1
2024-12-04,9.8,9.8,9.45,9.5,-4.04,3583.0,34024.5,-1
2024-12-05,9.39,9.57,9.39,9.57,0.74,77350.0,737711.94,1
2024-12-08,9.5,9.57,9.4,9.4,-1.78,13750.0,129997.85,-1
2024-12-09,9.58,9.77,9.39,9.6,2.13,70252.0,678247.02,1
2024-12-10,9.45,9.63,9.45,9.52,-0.83,52239.0,501428.57,-1
2024-12-11,9.45,9.52,9.45,9.5,-0.21,4100.0,38937.0,-1
2024-12-12,9.44,9.52,9.44,9.51,0.11,10600.0,100894.0,1
2024-12-16,9.39,9.77,9.39,9.77,2.73,142750.0,1387389.5,1
2024-12-17,9.6,9.6,9.5,9.5,-2.76,12720.0,120910.0,-1
2024-12-18,9.31,9.5,9.31,9.35,-1.58,33900.0,320085.67,-1
2024-12-19,9.26,9.43,9.25,9.32,-0.32,6600.0,61318.0,-1
2024-12-22,9.25,9.25,9.1,9.2,-1.29,5950.0,54413.0,-1
2024-12-23,9.02,9.23,9.02,9.23,0.33,2800.0,25593.0,1
2024-12-24,9.2,9.38,9.2,9.31,0.87,5900.0,54746.0,1
2024-12-26,9.2,9.5,9.2,9.32,0.11,32705.0,304870.0,1
2024-12-29,9.2,9.38,9.2,9.34,0.21,4600.0,42669.0,1
2024-12-31,9.3,9.38,9.26,9.26,-0.86,11000.0,103056.0,-1
2025-01-01,9.2,9.44,9.2,9.3,0.43,9650.0,90934.0,1
2025-01-02,9.13,9.3,9.13,9.3,0.0,1020.0,9429.0,0
2025-01-05,9.14,9.3,9.02,9.3,0.0,14400.0,130753.0,0
2025-01-06,9.29,9.3,9.14,9.22,-0.86,13480.0,125036.7,-1
2025-01-07,9.04,9.25,9.04,9.25,0.33,3710.0,33621.7,1
2025-01-08,9.43,9.43,9.25,9.25,0.0,2985.0,27651.64,0
2025-01-09,9.07,9.28,9.03,9.1,-1.62,271100.0,2448491.0,-1
2025-01-12,8.93,9.46,8.93,9.46,3.96,6200.0,55855.0,1
2025-01-13,9.64,10.02,9.47,9.47,0.11,269220.0,2690825.0,1
2025-01-15,9.5,9.5,9.13,9.13,-3.59,4900.0,45356.0,-1
2025-01-16,9.2,10.04,9.2,9.96,9.09,47961.0,464860.16,1
2025-01-19,9.77,9.77,9.27,9.27,-6.93,31360.0,298968.8,-1
2025-01-20,9.27,9.3,9.24,9.3,0.32,2140.0,19836.2,1
2025-01-21,9.15,9.34,9.15,9.2,-1.08,33678.0,314067.06,-1
2025-01-22,9.38,9.4,9.21,9.21,0.11,7667.0,70794.58,1
2025-01-23,9.2,9.95,9.2,9.65,4.78,50713.0,485512.86,1
2025-01-26,9.46,9.6,9.06,9.6,-0.52,275448.0,2498102.88,-1
2025-01-27,9.41,9.75,9.4,9.41,-1.98,11050.0,105847.5,-1
2025-01-28,9.5,9.68,8.53,9.59,1.91,51810.0,452074.5,1
2025-02-02,9.4,9.78,9.19,9.35,-2.5,9800.0,92275.0,-1
2025-02-03,9.53,10.1,9.05,9.18,-1.82,310548.0,3098923.4,-1
2025-02-04,9.1,9.2,9.0,9.2,0.22,67260.0,610930.8,1
2025-02-05,9.05,9.59,9.05,9.59,4.24,548300.0,5249576.5,1
2025-02-06,9.4,9.4,9.05,9.12,-4.9,14250.0,129604.0,-1
2025-02-09,9.25,9.3,9.0,9.15,0.33,16165.0,149077.75,1
2025-02-10,9.15,9.15,9.1,9.12,-0.33,5750.0,52449.0,-1
2025-02-11,9.1,9.3,9.0,9.2,0.88,510940.0,4749984.0,1
2025-02-12,9.3,9.4,9.3,9.38,1.96,12734.0,119236.02,1
2025-02-13,9.24,9.46,9.24,9.4,0.21,16705.0,157240.25,1
2025-02-16,9.25,9.57,9.25,9.25,-1.6,11100.0,104867.0,-1
2025-02-17,9.07,9.43,9.07,9.25,0.0,4045.0,37266.35,0
2025-02-18,9.42,9.42,9.24,9.25,0.0,9000.0,83426.0,0
2025-02-20,9.18,9.38,9.18,9.2,-0.54,5450.0,50202.0,-1
2025-02-23,9.18,9.46,9.18,9.46,2.83,400.0,3724.0,1
2025-02-24,9.28,9.4,9.2,9.23,-2.43,2915.0,26899.0,-1
2025-02-25,9.15,9.3,9.06,9.21,-0.22,5900.0,54315.0,-1
2025-02-27,9.15,9.3,9.15,9.2,-0.11,7225.0,66543.75,-1
2025-03-02,9.2,9.39,9.2,9.24,0.43,14620.0,136586.0,1
2025-03-03,9.2,9.42,9.2,9.3,0.65,7250.0,67299.0,1
2025-03-04,9.13,9.32,9.13,9.2,-1.08,15195.0,140578.4,-1
2025-03-05,9.21,9.22,9.16,9.16,-0.43,12700.0,116969.0,-1
2025-03-06,9.15,9.3,9.12,9.15,-0.11,21878.0,200272.1,-1
2025-03-09,9.05,9.15,9.03,9.15,0.0,14800.0,133727.0,0
2025-03-10,9.29,9.3,9.05,9.11,-0.44,14255.0,129883.05,-1
2025-03-11,9.0,9.18,9.0,9.12,0.11,18200.0,166255.0,1
2025-03-12,9.03,9.3,9.02,9.12,0.0,6650.0,60362.0,0
2025-03-16,9.0,9.18,9.0,9.18,0.66,1383.0,12558.94,1
2025-03-17,9.02,9.15,9.02,9.1,-0.87,7350.0,66829.0,-1
2025-03-18,9.02,9.1,9.02,9.1,0.0,5100.0,46262.5,0
2025-03-19,8.95,9.1,8.95,9.02,-0.88,3000.0,26965.0,-1
2025-03-20,9.0,9.19,8.86,9.19,1.88,4750.0,42812.5,1
2025-03-23,9.2,9.2,9.03,9.05,-1.52,3800.0,34452.0,-1
2025-03-24,8.89,9.27,8.89,9.09,0.44,3100.0,28101.0,1
2025-03-25,8.93,9.1,8.93,9.1,0.11,5800.0,52686.5,1
2025-03-26,8.99,9.15,8.99,9.15,0.55,10400.0,94857.0,1
2025-03-27,9.01,9.2,9.01,9.05,-1.09,4321.0,39262.21,-1
2025-03-30,8.87,8.98,8.87,8.98,-0.77,500.0,4473.0,-1
2025-04-01,8.83,9.14,8.83,8.95,-0.33,5050.0,45575.5,-1
2025-04-02,8.9,9.1,8.87,9.01,0.67,800.0,7181.0,1
2025-04-03,8.9,9.15,8.9,9.14,1.44,18025.0,164435.05,1
2025-04-07,8.96,9.04,8.85,8.87,-2.95,8310.0,74748.4,-1
2025-04-08,8.71,9.0,8.71,8.91,0.45,15000.0,134785.0,1
2025-04-09,8.81,9.09,8.79,9.09,2.02,14050.0,124209.5,1
2025-04-10,9.07,9.27,8.95,9.15,0.66,20680.0,188598.4,1
2025-04-13,9.01,9.03,9.01,9.03,-1.31,1800.0,16249.0,-1
2025-04-15,8.96,9.15,8.96,9.03,0.0,17600.0,159224.0,0
2025-04-16,9.1,9.3,9.06,9.1,0.78,8920.0,82197.0,1
2025-04-17,9.1,9.27,8.99,9.09,-0.11,18900.0,172128.0,-1
2025-04-20,9.09,9.22,9.0,9.1,0.11,13520.0,123639.0,1
2025-04-21,9.0,9.1,8.93,9.1,0.0,2400.0,21577.35,0
2025-04-22,9.01,9.1,8.96,8.97,-1.43,59000.0,531283.0,-1
2025-04-23,9.12,9.14,9.01,9.14,1.9,84300.0,766047.0,1
2025-04-24,9.2,9.29,9.0,9.0,-1.53,5700.0,52830.0,-1
2025-04-27,9.03,9.18,9.03,9.18,2.0,5500.0,49940.0,1
2025-04-28,9.1,9.18,9.1,9.1,-0.87,5900.0,53850.0,-1
2025-04-29,9.02,9.2,9.02,9.2,1.1,36150.0,327000.5,1
2025-04-30,9.03,9.28,8.9,9.08,-1.3,21100.0,195158.0,-1
2025-05-04,9.08,9.09,9.05,9.09,0.11,2500.0,22673.0,1
2025-05-05,9.1,9.11,9.1,9.11,0.22,1406.0,12795.6,1
2025-05-06,9.04,9.75,9.04,9.23,1.32,22850.0,212550.5,1
2025-05-07,9.05,9.3,9.05,9.2,-0.33,4690.0,43410.0,-1
2025-05-08,9.2,9.32,9.11,9.28,0.87,9800.0,90020.57,1
2025-05-11,9.2,9.21,9.2,9.21,-0.75,1200.0,11048.0,-1
2025-05-13,9.2,9.23,9.03,9.23,0.22,21700.0,197448.5,1
2025-05-14,9.05,9.23,9.05,9.23,0.0,3600.0,32598.0,0
2025-05-15,9.08,9.1,9.05,9.08,-1.63,1700.0,15423.0,-1
2025-05-18,9.05,9.19,8.95,9.11,0.33,13400.0,120622.5,1
2025-05-19,9.1,9.2,9.1,9.1,-0.11,1600.0,14570.0,-1
2025-05-20,9.0,9.18,8.93,9.18,0.88,28600.0,256773.0,1
2025-05-21,9.21,9.21,9.12,9.12,-0.65,2300.0,21156.0,-1
2025-05-22,9.12,9.2,9.12,9.2,0.88,17900.0,164033.0,1
2025-05-25,9.13,9.25,9.06,9.07,-1.41,21550.0,197698.15,-1
2025-05-26,9.0,9.24,8.97,9.24,1.87,1700.0,15504.0,1
2025-05-27,9.08,9.24,9.08,9.16,-0.87,9824.0,90505.56,-1
2025-05-28,9.16,9.16,9.03,9.04,-1.31,1800.0,16367.0,-1
2025-06-02,8.9,9.18,8.9,9.03,-0.11,4050.0,36569.0,-1
2025-06-03,8.96,9.03,8.95,9.01,-0.22,5300.0,47510.0,-1
2025-06-04,8.85,9.12,8.85,9.03,0.22,12600.0,114402.0,1
2025-06-05,8.95,9.19,8.95,9.05,0.22,6700.0,61318.0,1
2025-06-08,9.05,9.15,8.96,9.05,0.0,82589.0,749602.45,0
2025-06-09,8.9,8.95,8.9,8.95,-1.1,1900.0,16930.0,-1
2025-06-10,8.82,9.1,8.82,9.01,0.67,5497.0,49785.7,1
2025-06-11,8.9,9.2,8.9,9.2,2.11,700.0,6333.0,1
2025-06-12,9.05,9.1,9.05,9.1,-1.09,9875.0,89669.5,-1
2025-06-15,9.0,9.05,9.0,9.0,-1.1,3200.0,28829.0,-1
2025-06-16,8.92,9.21,8.92,9.15,1.67,22670.0,207529.2,1
2025-06-17,8.98,9.15,8.98,9.01,-1.53,11205.0,100959.75,-1
2025-06-18,9.01,9.05,9.0,9.05,0.44,2300.0,20745.0,1
2025-06-19,9.0,9.17,8.88,9.1,0.55,15250.0,137468.5,1
2025-06-22,8.93,9.0,8.93,8.99,-1.21,4000.0,35905.0,-1
2025-06-23,8.85,9.1,8.85,9.0,0.11,15040.0,136250.0,1
2025-06-24,8.9,9.07,8.9,8.97,-0.33,46849.0,418608.26,-1
2025-06-25,8.87,9.04,8.87,8.9,-0.78,10225.0,91402.25,-1
2025-06-26,8.92,9.03,8.92,8.95,0.56,13940.0,125185.5,1
2025-06-29,8.9,9.1,8.9,9.0,0.56,3861.0,34627.12,1
2025-06-30,8.9,9.13,8.9,9.09,1.0,13150.0,119144.5,1
2025-07-01,9.09,9.18,9.0,9.16,0.77,61200.0,559643.25,1
2025-07-02,8.99,9.18,8.99,9.17,0.11,74525.0,678275.75,1
2025-07-03,9.31,9.35,9.15,9.15,-0.22,14801.0,137165.31,-1
2025-07-06,9.15,9.33,9.15,9.16,0.11,6820.0,62965.0,1
2025-07-07,9.3,9.34,9.15,9.32,1.75,26300.0,244845.2,1
2025-07-08,9.29,9.29,9.18,9.19,-1.39,8655.0,79846.7,-1
2025-07-09,9.01,9.37,9.01,9.1,-0.98,7505.0,68602.5,-1
2025-07-10,9.23,9.4,9.1,9.35,2.75,40700.0,378595.0,1
2025-07-13,9.46,9.46,9.18,9.3,-0.53,118500.0,1091183.78,-1
2025-07-14,9.48,9.48,9.15,9.21,-0.97,6100.0,56292.2,-1
2025-07-15,9.16,9.39,8.98,9.02,-2.06,1008400.0,9183475.0,-1
2025-07-16,9.2,9.38,9.2,9.29,2.99,48300.0,449752.0,1
