published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-18,332.0,354.0,320.0,347.1,2.69,45498.0,15437546.5,1
2024-01-21,354.0,359.0,337.2,340.0,-2.05,42468.0,14825707.9,-1
2024-01-22,333.2,344.7,330.0,336.0,-1.18,29690.0,9960227.4,-1
2024-01-23,329.4,342.8,329.4,340.0,1.19,20580.0,6938382.0,1
2024-01-24,334.0,343.9,332.3,332.3,-2.26,21423.0,7180227.5,-1
2024-01-25,325.7,344.0,325.7,329.0,-0.99,23188.0,7698825.7,-1
2024-01-28,329.0,341.2,328.0,340.0,3.34,17455.0,5816138.5,1
2024-01-29,346.7,357.0,335.0,348.2,2.41,32342.0,11359664.9,1
2024-01-30,341.4,364.0,341.4,349.0,0.23,25744.0,9039731.5,1
2024-01-31,342.1,361.0,337.0,338.0,-3.15,30363.0,10510978.1,-1
2024-02-01,344.7,370.0,332.0,348.0,2.96,92944.0,32962583.1,1
2024-02-04,348.0,367.0,342.0,359.1,3.19,33581.0,12099371.7,1
2024-02-05,355.0,360.0,352.0,357.0,-0.58,22686.0,8067422.7,-1
2024-02-06,353.0,360.0,350.0,354.0,-0.84,13835.0,4909271.0,-1
2024-02-07,347.0,368.0,347.0,357.0,0.85,31996.0,11475687.3,1
2024-02-08,355.0,373.3,355.0,368.0,3.08,51274.0,18834003.8,1
2024-02-11,375.3,379.5,368.0,377.9,2.69,62312.0,23358270.0,1
2024-02-12,370.4,411.0,370.0,400.0,5.85,49427.0,19103960.6,1
2024-02-13,400.0,438.6,392.1,430.0,7.5,101488.0,42919259.1,1
2024-02-14,430.0,450.0,412.1,420.0,-2.33,61005.0,25839394.9,-1
2024-02-15,412.0,438.0,405.0,425.0,1.19,58281.0,24525814.4,1
2024-02-18,417.0,425.0,405.0,414.0,-2.59,40905.0,16859416.0,-1
2024-02-20,420.0,420.0,399.1,409.9,-0.99,31437.0,12833513.6,-1
2024-02-21,403.1,415.0,400.0,406.9,-0.73,23777.0,9644201.9,-1
2024-02-22,398.8,421.0,380.0,388.5,-4.52,35341.0,13826766.2,-1
2024-02-25,381.1,392.5,381.1,386.2,-0.59,18573.0,7198490.4,-1
2024-02-26,380.5,400.8,380.5,389.8,0.93,13406.0,5176869.5,1
2024-02-27,383.0,404.0,380.1,386.0,-0.97,14177.0,5502061.9,-1
2024-02-28,393.0,393.0,375.1,387.0,0.26,18600.0,7091374.0,1
2024-02-29,390.0,390.0,360.1,365.0,-5.68,26647.0,9899773.5,-1
2024-03-03,365.0,370.0,348.0,349.9,-4.14,25974.0,9216026.5,-1
2024-03-04,356.8,384.7,356.8,384.7,9.95,1510.0,580049.0,1
2024-03-05,392.3,392.3,365.0,365.0,-5.12,55112.0,20745620.0,-1
2024-03-06,357.7,401.5,350.6,401.5,10.0,84337.0,32291398.8,1
2024-03-07,409.5,410.0,388.1,410.0,2.12,42935.0,17101066.0,1
2024-03-10,405.0,415.0,398.0,413.0,0.73,40432.0,16427033.6,1
2024-03-12,404.8,430.0,404.8,416.5,0.85,74348.0,30751706.4,1
2024-03-13,422.0,439.0,398.0,419.0,0.6,47575.0,19563407.0,1
2024-03-14,410.7,419.7,402.5,403.0,-3.82,28829.0,11832508.9,-1
2024-03-17,403.0,408.0,382.6,385.5,-4.34,23104.0,9018135.6,-1
2024-03-18,393.2,393.2,378.1,387.6,0.54,23592.0,9053704.0,1
2024-03-19,381.1,395.0,380.0,387.0,-0.15,17244.0,6663873.8,-1
2024-03-20,380.5,388.1,376.2,380.0,-1.81,15549.0,5917824.5,-1
2024-03-21,375.0,379.0,370.6,373.0,-1.84,19814.0,7404831.5,-1
2024-03-25,366.0,395.9,366.0,391.0,4.83,14931.0,5620509.3,1
2024-03-26,384.0,430.1,384.0,430.1,10.0,142111.0,59448791.6,1
2024-03-27,435.0,452.0,418.4,430.0,-0.02,102901.0,45171151.2,-1
2024-03-28,426.0,448.0,422.0,437.9,1.84,39644.0,17309860.9,1
2024-03-31,429.2,435.0,416.0,425.0,-2.95,73234.0,31199345.5,-1
2024-04-01,418.0,449.0,418.0,448.0,5.41,89791.0,39454075.1,1
2024-04-02,439.1,462.0,430.4,435.0,-2.9,37254.0,16642704.9,-1
2024-04-03,436.0,447.9,431.0,435.2,0.05,49202.0,21534882.8,1
2024-04-04,431.6,442.4,431.6,433.6,-0.37,46044.0,20055575.1,-1
2024-04-07,425.0,476.0,425.0,475.0,9.55,69461.0,30930362.7,1
2024-04-09,465.5,520.0,440.0,510.0,7.37,106191.0,49451834.5,1
2024-04-10,499.8,539.0,463.0,486.5,-4.61,75944.0,36561056.2,-1
2024-04-14,476.8,532.0,450.0,532.0,9.35,71495.0,34294590.4,1
2024-04-15,521.4,521.4,478.8,478.8,-10.0,75414.0,36297239.8,-1
2024-04-16,469.3,469.3,443.0,452.0,-5.6,57091.0,25968643.5,-1
2024-04-18,450.0,456.0,443.0,443.2,-1.95,27224.0,12142902.5,-1
2024-04-21,434.4,487.0,432.0,487.0,9.88,91317.0,41928239.8,1
2024-04-22,477.3,486.8,451.1,451.1,-7.37,73072.0,33731950.2,-1
2024-04-24,447.0,460.1,442.5,444.0,-1.57,10886.0,4858396.0,-1
2024-04-25,436.0,450.0,435.0,437.0,-1.58,29392.0,12976786.3,-1
2024-04-28,440.0,443.9,426.1,438.0,0.23,19577.0,8432406.8,1
2024-04-29,445.0,445.0,420.0,438.0,0.0,18155.0,7826242.0,0
2024-04-30,430.0,468.0,430.0,446.0,1.83,33968.0,15244207.4,1
2024-05-02,437.1,481.0,437.1,450.0,0.9,30223.0,13545316.0,1
2024-05-05,441.0,493.0,433.0,493.0,9.56,37383.0,16811288.2,1
2024-05-06,483.2,483.2,443.7,443.7,-10.0,33955.0,15168592.1,-1
2024-05-07,434.9,439.0,420.5,421.0,-5.12,14418.0,6202409.5,-1
2024-05-08,427.9,462.0,415.0,462.0,9.74,29356.0,12512127.7,1
2024-05-09,452.8,498.0,429.0,446.5,-3.35,95851.0,41950897.8,-1
2024-05-12,437.6,438.6,425.0,426.0,-4.59,19345.0,8342643.5,-1
2024-05-13,422.1,430.0,414.0,416.0,-2.35,31945.0,13427965.0,-1
2024-05-14,409.0,428.4,409.0,425.0,2.16,53971.0,22726118.0,1
2024-05-15,420.1,425.1,411.0,411.0,-3.29,18726.0,7823411.4,-1
2024-05-16,411.5,418.0,405.0,406.0,-1.22,18367.0,7497609.7,-1
2024-05-19,406.0,408.0,390.1,390.1,-3.92,25793.0,10315803.0,-1
2024-05-20,391.6,420.0,391.6,405.0,3.82,20543.0,8339556.4,1
2024-05-21,401.0,421.0,401.0,410.0,1.23,20298.0,8375051.8,1
2024-05-22,411.0,423.3,411.0,414.0,0.98,30722.0,12827968.2,1
2024-05-26,419.9,419.9,407.0,409.0,-1.21,12151.0,4984864.2,-1
2024-05-27,405.0,414.7,404.0,414.0,1.22,9610.0,3940104.9,1
2024-05-29,421.9,421.9,406.0,406.0,-1.93,20583.0,8457818.4,-1
2024-05-30,410.0,415.1,403.0,412.3,1.55,25113.0,10377749.0,1
2024-06-02,410.0,439.0,410.0,435.0,5.51,44764.0,19080860.9,1
2024-06-03,435.0,449.0,434.0,439.0,0.92,48339.0,21260284.1,1
2024-06-04,439.0,440.0,422.0,429.9,-2.07,27840.0,11972504.5,-1
2024-06-05,434.9,439.0,417.2,422.0,-1.84,16609.0,7042796.5,-1
2024-06-06,422.0,430.4,416.0,430.0,1.9,20101.0,8513465.5,1
2024-06-09,432.0,435.0,426.0,433.0,0.7,18821.0,8124807.0,1
2024-06-10,433.0,448.8,433.0,444.0,2.54,46205.0,20474658.8,1
2024-06-11,452.8,452.8,439.0,439.0,-1.13,28758.0,12733768.0,-1
2024-06-12,444.0,453.0,430.3,432.0,-1.59,14209.0,6220483.2,-1
2024-06-13,427.0,433.9,424.0,424.5,-1.74,29386.0,12547686.1,-1
2024-06-16,426.0,440.0,423.0,423.1,-0.33,16504.0,7097618.5,-1
2024-06-18,423.0,425.0,416.0,420.1,-0.71,17282.0,7267548.2,-1
2024-06-19,415.0,428.3,415.0,419.0,-0.26,14210.0,5975944.0,-1
2024-06-20,419.0,423.0,415.5,417.0,-0.48,9234.0,3857446.0,-1
2024-06-23,412.0,420.0,412.0,413.1,-0.94,21026.0,8739604.8,-1
2024-06-24,410.0,424.0,410.0,420.0,1.67,8866.0,3713682.3,1
2024-06-25,420.0,429.9,417.0,427.2,1.71,18422.0,7850934.3,1
2024-06-26,435.7,435.7,422.1,423.0,-0.98,14861.0,6374262.3,-1
2024-06-27,420.1,426.0,420.1,420.1,-0.69,6138.0,2596170.0,-1
2024-06-30,418.0,420.0,406.7,406.7,-3.19,17535.0,7252217.9,-1
2024-07-01,414.0,430.0,408.0,427.9,5.21,25646.0,10881269.1,1
2024-07-02,435.0,454.0,424.9,429.0,0.26,21768.0,9411146.4,1
2024-07-03,425.0,428.0,421.0,426.0,-0.7,7303.0,3084070.0,-1
2024-07-04,433.0,438.0,425.0,426.1,0.02,17176.0,7378118.0,1
2024-07-07,418.0,425.1,418.0,424.0,-0.49,6896.0,2916072.2,-1
2024-07-08,418.4,427.0,418.4,423.0,-0.24,9080.0,3843807.0,-1
2024-07-09,423.0,429.9,420.6,428.4,1.28,12544.0,5341372.9,1
2024-07-10,424.0,433.8,424.0,427.0,-0.33,15186.0,6468300.2,-1
2024-07-11,435.5,435.5,426.0,429.0,0.47,14536.0,6233405.8,1
2024-07-14,437.0,446.0,427.3,432.0,0.7,11167.0,4838804.9,1
2024-07-15,440.0,473.0,432.0,462.0,6.94,91727.0,41459413.7,1
2024-07-16,462.0,488.5,462.0,478.9,3.66,59940.0,28754844.2,1
2024-07-17,485.0,485.0,466.2,479.9,0.21,33980.0,16072780.6,1
2024-07-18,471.0,499.0,465.4,466.3,-2.83,67988.0,32047326.7,-1
2024-07-21,474.0,478.0,460.0,466.0,-0.06,39044.0,18330657.6,-1
