published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-02-11,498.0,506.0,494.0,495.0,-0.6,19370.0,9630798.4,-1
2025-02-12,495.0,499.0,490.0,491.2,-0.77,24348.0,12029814.9,-1
2025-02-13,486.1,495.0,486.1,488.9,-0.47,27175.0,13290029.9,-1
2025-02-16,486.0,497.8,486.0,492.8,0.8,31681.0,15592754.1,1
2025-02-17,495.0,501.1,493.2,495.0,0.45,22014.0,10923766.5,1
2025-02-18,500.0,505.1,495.2,502.8,1.58,50316.0,25233592.1,1
2025-02-20,502.8,505.0,494.0,499.9,-0.58,37058.0,18485611.5,-1
2025-02-23,490.0,527.0,481.1,525.0,5.02,158983.0,81421256.9,1
2025-02-24,524.0,540.0,522.0,533.8,1.68,159352.0,84451035.0,1
2025-02-25,530.0,570.0,525.1,557.8,4.5,177999.0,98690827.9,1
2025-02-27,557.8,579.0,539.0,577.5,3.53,156829.0,87635147.0,1
2025-03-02,577.5,600.0,570.0,600.0,3.9,300591.0,177798591.4,1
2025-03-03,588.1,613.0,585.5,588.0,-2.0,193145.0,114111407.9,-1
2025-03-04,576.3,587.0,559.2,560.0,-4.76,188469.0,107264357.1,-1
2025-03-05,548.8,575.0,548.8,565.0,0.89,166557.0,93216619.5,1
2025-03-06,553.7,579.8,553.7,576.0,1.95,107725.0,61697168.0,1
2025-03-09,564.5,571.0,559.0,568.7,-1.27,149138.0,84145679.3,-1
2025-03-10,557.4,591.0,555.0,558.7,-1.76,84302.0,47321295.9,-1
2025-03-11,547.6,565.0,545.0,547.1,-2.08,151225.0,83983496.1,-1
2025-03-12,547.1,568.0,543.1,567.0,3.64,162827.0,91244208.5,1
2025-03-16,555.7,571.0,555.7,563.0,-0.71,95896.0,53950732.0,-1
2025-03-17,551.9,572.8,551.9,559.0,-0.71,102177.0,57147954.4,-1
2025-03-18,559.0,564.6,547.1,554.8,-0.75,70168.0,38825957.5,-1
2025-03-19,543.9,554.0,540.6,541.0,-2.49,51168.0,27922006.0,-1
2025-03-20,530.2,545.0,530.1,534.04,-1.29,74033.0,39748405.1,-1
2025-03-23,528.0,534.0,516.0,518.3,-2.95,62002.0,32416606.8,-1
2025-03-24,508.0,548.0,508.0,528.24,1.92,97826.0,51354020.7,1
2025-03-25,517.7,530.0,509.0,521.55,-1.27,97170.0,50501146.7,-1
2025-03-26,511.2,533.4,511.2,531.49,1.91,59906.0,31533405.8,1
2025-03-27,521.1,550.0,521.1,546.83,2.89,94400.0,51276694.3,1
2025-03-30,535.9,566.6,535.8,562.72,2.91,141568.0,78768212.0,1
2025-04-01,551.5,573.0,543.0,550.07,-2.25,137298.0,75800415.0,-1
2025-04-02,540.0,558.5,540.0,550.03,-0.01,77613.0,42825089.0,-1
2025-04-03,540.0,561.7,540.0,554.05,0.73,105726.0,58704914.1,1
2025-04-07,543.1,564.0,528.0,538.46,-2.81,101710.0,55389182.6,-1
2025-04-08,527.7,558.0,527.7,539.79,0.25,153570.0,82290487.7,1
2025-04-09,529.0,561.0,529.0,552.78,2.41,181238.0,99907033.5,1
2025-04-10,541.9,570.0,538.0,539.4,-2.42,130501.0,71027370.2,-1
2025-04-13,539.4,545.0,527.0,528.0,-2.11,64249.0,34189596.6,-1
2025-04-15,536.0,539.4,525.3,534.72,1.27,47843.0,25576204.9,1
2025-04-16,545.0,545.0,527.2,528.88,-1.09,37917.0,20106931.0,-1
2025-04-17,525.1,539.4,525.1,531.09,0.42,45993.0,24501046.7,1
2025-04-20,530.0,531.0,522.0,524.26,-1.29,40160.0,21130344.1,-1
2025-04-21,534.7,534.7,520.2,524.32,0.01,54652.0,28721692.6,1
2025-04-22,513.9,544.5,513.9,533.51,1.75,63600.0,34182001.6,1
2025-04-23,533.5,535.0,524.0,525.9,-1.43,27907.0,14737597.7,-1
2025-04-24,520.0,534.9,518.4,522.55,-0.64,39353.0,20581930.8,-1
2025-04-27,525.0,532.0,514.6,518.17,-0.84,51405.0,26755669.3,-1
2025-04-28,508.0,528.0,508.0,514.79,-0.65,27448.0,14188256.3,-1
2025-04-29,516.0,520.0,510.1,510.5,-0.83,22859.0,11745337.3,-1
2025-04-30,508.2,516.0,508.0,508.73,-0.35,38457.0,19622303.3,-1
2025-05-04,508.0,515.0,501.0,512.47,0.74,42036.0,21401927.6,1
2025-05-05,502.3,520.0,497.5,501.31,-2.18,43189.0,21692171.8,-1
2025-05-06,492.0,508.9,492.0,501.79,0.1,36272.0,18201760.4,1
2025-05-07,492.0,519.6,492.0,516.86,3.0,29365.0,14955247.7,1
2025-05-08,507.0,523.3,507.0,515.45,-0.27,39165.0,20248867.2,-1
2025-05-11,506.0,525.0,506.0,517.16,0.33,62511.0,32386779.6,1
2025-05-13,507.0,523.0,507.0,511.93,-1.01,31186.0,16076507.5,-1
2025-05-14,508.0,513.9,501.0,502.2,-1.9,29354.0,14883996.1,-1
2025-05-15,500.2,509.7,495.0,498.78,-0.68,40938.0,20445473.0,-1
2025-05-18,489.0,508.0,489.0,494.93,-0.77,27949.0,13936278.8,-1
2025-05-19,494.0,503.8,494.0,497.1,0.44,19632.0,9778202.0,1
2025-05-20,487.2,515.0,487.2,509.07,2.41,25879.0,13070396.0,1
2025-05-21,519.0,529.0,507.0,507.63,-0.28,42431.0,21806362.9,-1
2025-05-22,504.0,510.0,503.3,505.39,-0.44,27284.0,13813806.6,-1
2025-05-25,501.2,505.0,500.1,502.79,-0.51,17496.0,8801342.4,-1
2025-05-26,512.8,513.1,500.0,503.9,0.22,34564.0,17466948.9,1
2025-05-27,497.0,508.0,497.0,502.86,-0.21,32647.0,16450737.1,-1
2025-05-28,497.0,507.0,497.0,502.63,-0.05,19785.0,9912944.0,-1
2025-06-02,510.0,513.0,500.1,503.7,0.21,24502.0,12446568.0,1
2025-06-03,504.8,507.0,498.2,498.65,-1.0,15445.0,7725953.1,-1
2025-06-04,495.9,504.0,491.3,492.63,-1.21,28436.0,14058366.2,-1
2025-06-05,492.0,499.8,486.2,487.38,-1.07,35684.0,17462508.1,-1
2025-06-08,497.0,497.0,484.0,484.98,-0.49,22545.0,10955002.6,-1
2025-06-09,484.0,495.0,484.0,489.54,0.94,29156.0,14237878.2,1
2025-06-10,490.0,497.0,490.0,493.25,0.76,12851.0,6342731.4,1
2025-06-11,493.25,500.0,485.6,488.5,-0.96,21873.0,10800314.0,-1
2025-06-12,490.0,493.0,484.0,485.16,-0.68,40997.0,19915784.5,-1
2025-06-15,481.1,515.0,481.1,510.37,5.2,69760.0,35164361.2,1
2025-06-16,510.0,526.9,501.0,502.7,-1.5,62613.0,32071519.2,-1
2025-06-17,500.0,516.0,500.0,512.26,1.9,59592.0,30438519.1,1
2025-06-18,504.0,532.0,504.0,528.82,3.23,179575.0,94159379.0,1
2025-06-19,528.0,540.0,511.0,514.64,-2.68,97070.0,51070267.9,-1
2025-06-22,511.1,515.8,493.0,494.61,-3.89,53444.0,26906192.7,-1
2025-06-23,495.0,510.0,495.0,497.66,0.62,79345.0,39888458.2,1
2025-06-24,500.0,510.0,500.0,507.17,1.91,43026.0,21794451.3,1
2025-06-25,507.3,512.0,500.0,504.65,-0.5,46912.0,23706611.2,-1
2025-06-26,505.0,509.9,493.1,495.54,-1.81,38643.0,19276672.6,-1
2025-06-29,493.0,503.0,493.0,495.64,0.02,45245.0,22442750.1,1
2025-06-30,492.7,504.0,492.5,493.88,-0.36,40438.0,20123401.7,-1
2025-07-01,492.2,502.1,492.2,500.77,1.4,23999.0,11947735.1,1
2025-07-02,497.0,510.0,497.0,505.11,0.87,45074.0,22758883.1,1
2025-07-03,505.0,516.6,502.2,514.2,1.8,67182.0,34276264.4,1
2025-07-06,515.0,516.0,507.1,508.49,-1.11,51011.0,26102655.0,-1
2025-07-07,505.0,510.0,500.1,500.87,-1.5,38099.0,19161042.5,-1
2025-07-08,497.0,505.0,497.0,500.19,-0.14,29443.0,14735354.1,-1
2025-07-09,499.0,510.1,499.0,508.92,1.75,27426.0,13905027.9,1
2025-07-10,514.0,514.0,506.1,510.15,0.24,49050.0,25001621.7,1
2025-07-13,520.3,520.3,509.0,513.08,0.57,59485.0,30444226.4,1
2025-07-14,507.0,512.0,503.1,504.82,-1.61,40906.0,20758252.6,-1
2025-07-15,505.0,511.0,505.0,510.29,1.08,14550.0,7400355.6,1
2025-07-16,509.0,524.7,509.0,514.49,0.82,46434.0,24033129.55,1
2025-07-17,520.0,540.0,517.0,529.96,3.01,96928.0,51412629.5,1
2025-07-20,532.0,533.0,517.0,519.36,-2.0,120821.0,63558100.5,-1
2025-07-21,515.0,529.9,515.0,525.49,1.18,73537.0,38296153.1,1
2025-07-22,525.0,566.0,521.6,557.13,6.02,250168.0,138670270.3,1
2025-07-23,560.0,579.0,539.6,543.47,-2.45,146742.0,80603627.2,-1
2025-07-24,541.0,549.0,533.1,538.54,-0.91,72817.0,39270930.8,-1
2025-07-27,538.0,560.0,531.0,539.48,0.17,183271.0,99907163.3,1
2025-07-28,540.0,563.0,531.0,559.93,3.79,162872.0,89182498.4,1
2025-07-29,561.5,571.0,550.0,553.6,-1.13,119901.0,67206322.8,-1
2025-07-30,554.0,560.0,529.0,532.18,-3.87,91034.0,49299154.7,-1
2025-07-31,532.0,537.0,518.0,520.68,-2.16,82865.0,43622316.0,-1
2025-08-03,518.0,530.0,510.0,510.94,-1.87,76367.0,39449251.9,-1
2025-08-04,507.0,519.0,507.0,514.88,0.77,49134.0,25191422.0,1
2025-08-05,511.1,518.9,503.1,505.13,-1.89,36398.0,18525779.9,-1
2025-08-06,500.6,513.0,500.6,505.92,0.16,40034.0,20250175.1,1
2025-08-07,514.0,519.7,505.0,510.96,1.0,42285.0,21746249.0,1
2025-08-11,506.0,518.0,505.1,506.8,-0.81,41701.0,21199912.6,-1
2025-08-12,503.0,507.0,500.0,500.36,-1.27,62159.0,31276136.0,-1
2025-08-13,496.0,509.9,496.0,497.63,-0.55,31710.0,15904869.5,-1
2025-08-14,500.0,503.0,496.1,498.79,0.23,25469.0,12695867.9,1
2025-08-17,499.1,505.0,495.0,495.47,-0.67,26825.0,13371077.0,-1
2025-08-18,493.2,499.9,493.2,495.58,0.02,22978.0,11403204.8,1
2025-08-19,496.0,503.1,496.0,497.23,0.33,27384.0,13665572.3,1
2025-08-20,495.1,500.8,495.0,495.08,-0.43,26971.0,13397173.9,-1
2025-08-21,486.0,502.0,486.0,493.58,-0.3,19200.0,9501715.8,-1
2025-08-24,494.0,499.9,491.6,492.94,-0.13,20364.0,10080955.8,-1
2025-08-25,490.1,495.0,489.1,493.19,0.05,21340.0,10492575.5,1
2025-08-26,490.1,495.9,490.0,491.12,-0.42,17187.0,8443924.7,-1
2025-08-27,489.3,507.5,489.2,503.93,2.61,34624.0,17306000.8,1
2025-08-28,505.0,510.0,491.0,491.53,-2.46,33672.0,16707894.3,-1
2025-08-31,491.1,493.9,490.1,491.54,0.0,20472.0,10062489.4,0
2025-09-01,490.1,495.0,488.2,491.03,-0.1,10474.0,5131587.3,-1
2025-09-02,490.1,494.8,490.1,490.53,-0.1,16026.0,7874838.2,-1
2025-09-03,490.53,491.9,485.0,485.17,-1.09,20956.0,10199193.9,-1
2025-09-04,476.0,489.0,476.0,482.69,-0.51,17461.0,8433791.6,-1
2025-09-07,480.0,485.0,479.0,481.64,-0.22,12749.0,6141752.3,-1
2025-09-08,480.0,480.0,475.0,476.56,-1.05,18196.0,8674427.8,-1
2025-09-18,467.1,467.1,441.0,441.0,-7.46,2850.0,1278165.0,-1
2025-09-21,432.2,475.0,432.2,469.87,6.55,56321.0,25841011.4,1
2025-09-23,465.0,477.0,465.0,470.0,0.03,28250.0,13350759.2,1
2025-09-24,470.0,472.9,463.0,464.0,-1.28,24354.0,11341128.9,-1
2025-09-25,460.6,464.0,457.2,459.1,-1.06,11031.0,5082053.3,-1
2025-09-28,459.0,464.0,457.0,460.0,0.2,8766.0,4031909.3,1
2025-10-07,464.0,465.9,448.6,448.7,-2.46,26188.0,11909451.4,-1
2025-10-08,448.0,449.9,438.0,447.8,-0.2,26042.0,11540778.6,-1
2025-10-09,456.7,470.0,451.0,453.8,1.34,17993.0,8248424.7,1
2025-10-12,445.0,453.0,430.3,443.6,-2.25,29248.0,12813284.2,-1
2025-10-13,440.0,449.9,428.7,445.0,0.32,15338.0,6723344.7,1
2025-10-14,445.0,445.0,434.0,437.0,-1.8,7665.0,3365805.3,-1
2025-10-15,432.3,438.0,425.5,429.9,-1.62,13436.0,5788037.8,-1
2025-10-16,438.0,438.0,419.5,419.5,-2.42,14899.0,6311351.4,-1
2025-10-19,415.0,425.0,415.0,420.0,0.12,8138.0,3411752.2,1
2025-10-26,411.7,415.1,400.0,410.0,-2.38,24718.0,10037112.4,-1
2025-10-28,404.0,425.0,404.0,422.0,2.93,14050.0,5854105.7,1
2025-10-29,428.0,428.0,416.6,419.0,-0.71,13627.0,5748728.5,-1
2025-10-30,411.0,435.0,411.0,430.0,2.63,16661.0,7112293.8,1
2025-11-02,430.0,442.0,425.0,437.5,1.74,13409.0,5842185.9,1
2025-11-03,440.0,451.6,436.0,440.5,0.69,23610.0,10477561.6,1
2025-11-04,438.1,449.0,430.0,431.8,-1.98,20315.0,8923217.3,-1
2025-11-05,428.1,437.0,428.0,429.0,-0.65,12518.0,5398879.4,-1
2025-11-06,428.1,439.5,428.0,432.0,0.7,24941.0,10849572.6,1
2025-11-09,425.6,431.0,425.3,425.4,-1.53,10896.0,4659692.0,-1
2025-11-10,425.0,430.0,420.1,425.0,-0.09,8742.0,3710410.7,-1
2025-11-11,421.0,431.0,421.0,427.0,0.47,7083.0,3019303.0,1
2025-11-12,427.0,432.7,421.2,422.0,-1.17,14244.0,6060353.2,-1
2025-11-13,422.0,425.5,419.0,425.5,0.83,13298.0,5617122.7,1
2025-11-16,420.0,427.0,420.0,424.8,-0.16,6648.0,2813643.5,-1
2025-11-17,424.0,427.9,418.7,427.1,0.54,4532.0,1921835.8,1
2025-11-18,431.0,433.0,425.0,426.0,-0.26,10637.0,4574224.8,-1
2025-11-19,422.0,429.9,422.0,423.3,-0.63,6601.0,2803543.2,-1
2025-11-20,422.0,434.4,420.1,427.0,0.87,18373.0,7831671.1,1
2025-11-23,424.3,443.0,424.3,437.0,2.34,17885.0,7819749.5,1
2025-11-24,437.0,444.9,434.6,444.9,1.81,26772.0,11768002.2,1
2025-11-25,445.0,453.0,440.1,453.0,1.82,34590.0,15406172.0,1
2025-11-26,450.0,462.0,444.0,459.8,1.5,24429.0,11122297.7,1
2025-11-27,462.0,462.0,451.1,454.3,-1.2,18783.0,8539880.4,-1
2025-11-30,462.0,475.0,462.0,465.0,2.36,124451.0,58234058.5,1
2025-12-01,469.9,469.9,462.0,463.0,-0.43,29116.0,13512389.2,-1
2025-12-02,460.7,469.9,460.1,460.6,-0.52,22398.0,10378911.4,-1
2025-12-03,460.0,465.0,458.0,458.1,-0.54,31533.0,14505313.9,-1
2025-12-07,450.0,459.0,450.0,451.7,-1.4,30409.0,13746713.3,-1
2025-12-08,452.1,461.0,452.0,458.0,1.39,25058.0,11452407.3,1
2025-12-09,454.0,465.0,454.0,459.0,0.22,19511.0,8981369.7,1
2025-12-10,453.0,463.6,453.0,460.6,0.35,12717.0,5869477.1,1
2025-12-11,465.0,465.0,455.1,456.1,-0.98,47974.0,21932666.8,-1
2025-12-14,415.0,420.0,404.1,408.0,-1.6,25755.0,10536791.3,-1
2025-12-15,416.1,416.1,400.2,407.9,-0.02,18436.0,7452874.2,-1
2025-12-16,402.0,414.9,402.0,414.0,1.5,11217.0,4594018.6,1
2025-12-17,408.0,416.0,408.0,410.0,-0.97,9544.0,3927226.7,-1
2025-12-18,405.0,414.8,405.0,407.0,-0.73,11889.0,4861129.3,-1
2025-12-21,403.1,409.8,403.1,406.0,-0.25,13831.0,5611105.9,-1
2025-12-22,404.5,409.0,403.3,407.0,0.25,10960.0,4435121.0,1
2025-12-23,403.0,408.0,402.0,405.0,-0.49,8067.0,3269715.6,-1
2025-12-24,405.0,410.0,404.0,405.3,0.07,8817.0,3577072.8,1
2025-12-28,401.5,421.0,401.5,419.0,3.38,23591.0,9818506.0,1
2025-12-29,423.0,423.0,411.0,411.0,-1.91,21424.0,8911751.3,-1
2025-12-31,417.0,420.0,415.0,416.6,1.36,12141.0,5072373.1,1
2026-01-01,415.0,417.9,412.0,412.1,-1.08,7493.0,3107822.7,-1
2026-01-04,408.0,415.0,405.3,410.0,-0.51,15608.0,6402552.6,-1
2026-01-05,406.0,439.0,406.0,435.9,6.32,86876.0,37342115.0,1
2026-01-06,431.1,443.6,427.0,428.1,-1.79,30281.0,13163427.4,-1
2026-01-07,436.6,436.6,420.6,424.8,-0.77,14871.0,6323826.0,-1
2026-01-08,425.0,425.0,417.6,420.0,-1.13,26830.0,11294326.7,-1
2026-01-12,419.0,437.5,419.0,437.5,4.17,60158.0,26005888.0,1
2026-01-13,436.9,437.0,427.0,430.0,-1.71,21370.0,9203593.1,-1
2026-01-14,425.0,433.5,425.0,428.0,-0.47,22832.0,9786542.5,-1
2026-01-18,425.0,435.0,425.0,434.0,1.4,34385.0,14824296.5,1
2026-01-20,438.0,450.6,438.0,440.0,1.38,43112.0,19073905.8,1
2026-01-21,440.1,444.9,430.0,434.0,-1.36,20825.0,9087329.9,-1
2026-01-22,430.0,435.0,426.0,435.0,0.23,27926.0,12011067.0,1
2026-01-25,435.0,450.0,435.0,443.0,1.84,42813.0,18965672.9,1
2026-01-26,443.0,448.6,436.0,440.0,-0.68,50937.0,22474133.4,-1
2026-01-27,445.0,445.0,427.0,430.5,-2.16,42933.0,18627443.7,-1
2026-01-28,428.0,434.0,425.0,433.0,0.58,21178.0,9088090.3,1
2026-01-29,431.2,437.9,427.0,427.0,-1.39,27432.0,11808800.0,-1
2026-02-01,430.0,430.0,421.2,424.9,-0.49,17740.0,7525596.0,-1
2026-02-02,424.9,428.0,418.0,421.2,-0.87,18722.0,7882444.5,-1
2026-02-03,418.0,422.0,415.1,418.5,-0.64,21722.0,9080145.6,-1
2026-02-04,410.2,425.0,410.2,420.0,0.36,9133.0,3844135.6,1
2026-02-05,415.2,428.0,415.2,427.0,1.67,19955.0,8452104.2,1
2026-02-08,427.0,432.5,421.0,422.0,-1.17,23866.0,10143310.3,-1
2026-02-09,420.0,422.0,416.0,418.0,-0.95,22873.0,9571679.9,-1
2026-02-10,415.0,422.0,415.0,416.0,-0.48,16318.0,6824618.0,-1
2026-02-11,420.0,420.1,415.0,415.1,-0.22,15866.0,6605980.4,-1
2026-02-12,414.0,420.0,414.0,416.2,0.26,20556.0,8553476.7,1
2026-02-16,416.0,418.0,415.0,416.9,0.17,16184.0,6729512.6,1
2026-02-17,416.9,416.9,411.1,411.5,-1.3,13710.0,5665864.3,-1
2026-02-22,410.0,412.0,407.1,408.6,-0.7,15988.0,6533611.1,-1
2026-02-23,405.0,411.0,405.0,407.0,-0.39,9682.0,3953969.7,-1
2026-02-24,407.0,412.0,406.4,412.0,1.23,9185.0,3766682.7,1
2026-02-25,407.8,415.0,407.8,411.5,-0.12,7577.0,3116684.6,-1
2026-02-26,409.1,418.0,409.1,415.0,0.85,10852.0,4498153.1,1
2026-03-01,409.9,420.0,409.0,419.0,0.96,9075.0,3750683.9,1
2026-03-03,411.7,426.0,411.7,425.5,1.55,14505.0,6122955.1,1
2026-03-09,434.0,460.4,434.0,460.4,8.2,894.0,395816.0,1
2026-03-10,460.4,460.4,431.5,447.7,-2.76,95438.0,42519359.0,-1
2026-03-11,440.0,448.7,435.5,439.9,-1.74,33608.0,14863090.0,-1
2026-03-12,435.0,448.0,433.0,448.0,1.84,54297.0,23972342.6,1
2026-03-15,440.0,445.5,439.1,441.0,-1.56,25818.0,11417373.0,-1
2026-03-16,435.0,449.0,435.0,440.0,-0.23,61569.0,27413222.6,-1
2026-03-17,440.0,445.0,435.1,440.1,0.02,24229.0,10660425.8,1
2026-03-19,440.0,456.0,440.0,451.1,2.5,79979.0,35970998.3,1
2026-03-22,451.0,475.0,451.0,470.0,4.19,127382.0,59402542.1,1
2026-03-23,470.0,489.9,458.3,476.0,1.28,135998.0,64633864.3,1
2026-03-24,472.0,479.2,471.0,475.0,-0.21,31338.0,14833620.0,-1
2026-03-25,476.0,477.0,460.2,461.7,-2.8,91877.0,42918773.3,-1
2026-03-26,470.9,470.9,457.8,467.0,1.15,54112.0,25106010.2,1
2026-03-29,467.0,470.0,444.0,451.0,-3.43,104078.0,47539248.7,-1
2026-03-30,445.1,455.0,434.0,437.0,-3.1,49086.0,21831940.1,-1
2026-03-31,431.5,448.8,431.5,446.5,2.17,40168.0,17758765.3,1
2026-04-01,443.0,444.9,432.1,436.9,-2.15,42413.0,18503575.2,-1
2026-04-02,437.0,444.0,431.1,434.0,-0.66,48620.0,21288306.2,-1
2026-04-05,430.0,430.0,414.2,414.2,-4.56,47234.0,19922087.4,-1
2026-04-06,413.0,430.0,410.0,420.1,1.42,49982.0,20976132.9,1
2026-04-07,424.6,432.8,418.0,423.8,0.88,28207.0,11967295.7,1
2026-04-08,423.0,441.0,423.0,437.2,3.16,33866.0,14697643.5,1
2026-04-09,433.0,448.0,433.0,441.0,0.87,45425.0,20113970.5,1
2026-04-10,449.8,449.8,435.0,440.0,-0.23,37544.0,16541460.4,-1
2026-04-13,431.2,444.0,431.2,442.9,0.66,21146.0,9310938.5,1
2026-04-15,447.0,464.0,437.0,453.8,2.46,88141.0,40264122.9,1
2026-04-16,450.0,458.9,440.0,444.0,-2.16,58594.0,25992823.9,-1
2026-04-17,440.0,447.0,436.0,441.5,-0.56,22437.0,9877483.2,-1
2026-04-20,463.0,463.0,421.2,435.1,-1.45,17807.0,7727103.9,-1
2026-04-21,435.1,444.4,430.0,435.0,-0.02,26237.0,11397511.6,-1
2026-04-22,439.0,439.0,426.1,435.0,0.0,11549.0,4969463.3,0
2026-04-23,430.0,435.0,425.7,435.0,0.0,16213.0,6937486.8,0
2026-04-24,425.0,430.0,420.0,427.5,-1.72,18141.0,7699337.3,-1
2026-04-27,427.5,432.0,421.0,427.0,-0.12,9887.0,4221384.9,-1
2026-04-28,427.0,432.0,414.0,414.3,-2.97,29950.0,12558736.3,-1
2026-04-29,400.0,420.0,400.0,420.0,1.38,14865.0,6179039.0,1
2026-04-30,419.6,419.6,411.0,415.0,-1.19,9456.0,3917063.9,-1
2026-05-04,415.0,420.0,409.0,412.4,-0.63,12076.0,4966853.9,-1
2026-05-05,410.0,421.0,402.0,418.0,1.36,7443.0,3082456.8,1
2026-05-06,415.0,420.1,415.0,419.0,0.24,3070.0,1279412.9,1
2026-05-07,415.0,416.0,410.0,414.0,-1.19,9562.0,3947423.0,-1
2026-05-08,414.0,420.0,414.0,420.0,1.45,8021.0,3340702.5,1
2026-05-11,417.0,426.8,416.0,424.5,1.07,11071.0,4661964.5,1
2026-05-12,405.0,423.0,405.0,417.7,-1.6,15364.0,6449544.1,-1
2026-05-13,420.0,420.0,412.0,419.9,0.53,8442.0,3496529.0,1
2026-05-14,413.0,417.0,413.0,417.0,-0.69,3331.0,1383487.6,-1
2026-05-15,410.5,418.9,405.0,417.0,0.0,11372.0,4701809.1,0
2026-05-18,412.1,417.1,412.1,415.9,-0.26,4018.0,1665916.2,-1
2026-05-19,436.6,436.6,410.5,414.0,-0.46,9557.0,3944508.1,-1
2026-05-20,414.1,422.9,406.0,422.9,2.15,21916.0,9127154.0,1
2026-05-21,419.4,425.0,415.1,416.1,-1.61,7057.0,2953693.1,-1
2026-05-22,412.1,424.0,412.1,424.0,1.9,9640.0,4030843.6,1
2026-05-25,418.2,435.5,418.0,435.5,2.71,68609.0,29226716.6,1
2026-05-26,426.5,437.0,426.5,431.0,-1.03,24661.0,10677893.2,-1
2026-05-27,431.0,445.0,427.7,439.0,1.86,79744.0,35104631.4,1
2026-06-01,439.0,443.0,425.0,430.0,-2.05,25974.0,11240775.7,-1
2026-06-02,425.0,434.9,420.1,426.0,-0.93,15713.0,6660673.6,-1
2026-06-03,428.0,434.2,421.3,428.6,0.61,23232.0,9910877.5,1
2026-06-04,428.6,430.0,418.2,423.5,-1.19,16636.0,7015523.4,-1
2026-06-05,418.0,424.9,416.4,418.0,-1.3,15879.0,6639936.8,-1
2026-06-08,416.0,422.0,414.0,416.0,-0.48,9822.0,4086214.6,-1
2026-06-09,413.3,418.0,411.0,415.0,-0.24,11087.0,4583044.2,-1
2026-06-10,411.0,418.0,410.5,412.0,-0.72,32304.0,13321127.8,-1
2026-06-11,410.0,413.0,400.0,401.0,-2.67,50982.0,20666020.4,-1
2026-06-12,400.0,400.0,382.0,388.5,-3.12,113123.0,44192410.3,-1
2026-06-15,369.2,398.0,369.2,387.0,-0.39,26346.0,10223024.0,-1
2026-06-16,387.0,395.0,383.0,389.0,0.52,30777.0,11984228.6,1
2026-06-17,389.0,392.0,382.0,386.7,-0.59,12786.0,4946304.6,-1
2026-06-18,386.7,390.0,372.0,377.0,-2.51,28614.0,10853030.5,-1
2026-06-19,375.2,379.0,374.0,375.0,-0.53,15008.0,5640055.5,-1
2026-06-22,358.2,379.0,358.2,372.0,-0.8,17137.0,6401800.2,-1
2026-06-23,390.6,390.6,365.3,366.9,-1.37,23818.0,8762929.9,-1
2026-06-24,368.0,368.0,360.0,367.0,0.03,22636.0,8223161.8,1
2026-06-25,367.0,368.0,364.0,365.0,-0.54,13015.0,4753907.6,-1
2026-06-26,373.0,373.0,358.1,362.5,-0.68,18881.0,6817241.4,-1
2026-06-29,345.0,365.0,345.0,352.3,-2.81,16173.0,5748626.8,-1
2026-06-30,355.0,355.0,348.0,349.0,-0.94,20739.0,7257164.1,-1
2026-07-01,349.0,357.0,349.0,354.7,1.63,11186.0,3964797.7,1
2026-07-02,357.0,357.0,350.0,354.9,0.06,15266.0,5391606.1,-1
2026-07-03,337.2,359.0,337.2,355.0,0.03,10360.0,3682036.2,1
2026-07-06,372.7,372.7,345.0,345.6,-2.65,16154.0,5605845.8,-1
2026-07-07,346.0,348.0,340.8,343.0,-0.75,18615.0,6401615.7,-1
2026-07-08,343.0,343.0,335.6,336.0,-2.04,21772.0,7381558.9,-1
2026-07-09,336.0,338.0,328.0,328.1,-2.35,25487.0,8470316.4,-1
2026-07-10,329.0,335.0,326.0,334.7,2.01,20772.0,6859778.8,1
2026-07-13,325.2,332.0,325.0,327.0,-2.3,21175.0,6931805.3,1
2026-07-14,321.0,329.9,320.3,322.5,-1.38,17134.0,5571115.5,1
2026-07-15,322.5,329.0,315.5,323.7,0.37,22389.0,7254481.0,1
2026-07-16,323.0,341.0,323.0,340.0,5.04,28976.0,9734771.4,1
2026-07-17,341.0,367.0,341.0,367.0,7.94,38512.0,13816178.2,1
