published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-11-11,572.0,576.3,561.0,566.0,0.71,45759.0,26059533.5,1
2024-11-12,568.0,577.0,560.0,563.7,-0.41,23652.0,13459078.6,-1
2024-11-13,555.0,580.0,555.0,574.0,1.83,26447.0,14966534.7,1
2024-11-14,565.1,600.0,565.1,597.0,4.01,35948.0,21193986.0,1
2024-11-17,597.0,610.0,591.0,598.0,0.17,27182.0,16331610.3,1
2024-11-19,588.2,600.0,557.1,557.1,-6.84,27636.0,16047465.1,-1
2024-11-20,553.0,582.4,553.0,581.0,4.29,14220.0,8071869.7,1
2024-11-21,592.0,592.0,565.0,565.0,-2.75,19051.0,10960008.4,-1
2024-11-24,576.3,585.0,566.0,580.1,2.67,47483.0,27386704.4,1
2024-11-25,590.0,600.0,588.0,594.8,2.53,28576.0,16933648.9,1
2024-11-26,604.0,632.0,586.0,630.0,5.92,63800.0,39214474.4,1
2024-11-27,631.0,641.5,615.1,619.0,-1.75,40652.0,25385686.0,-1
2024-11-28,607.0,620.0,592.0,597.0,-3.55,26651.0,16155279.3,-1
2024-12-01,595.0,607.0,585.0,589.0,-1.34,40354.0,24091855.0,-1
2024-12-02,587.0,605.0,587.0,602.2,2.24,37632.0,22622519.2,1
2024-12-03,614.0,630.0,603.1,617.1,2.47,48268.0,29939597.0,1
2024-12-04,620.0,653.0,616.5,616.5,-0.1,40390.0,25741461.5,-1
2024-12-05,616.0,637.5,616.0,630.0,2.19,49225.0,30601732.0,1
2024-12-08,642.0,648.0,615.1,622.5,-1.19,44229.0,27834154.7,-1
2024-12-09,614.0,633.0,614.0,620.3,-0.35,20918.0,13023052.2,-1
2024-12-10,607.9,632.0,607.9,616.0,-0.69,11706.0,7220409.1,-1
2024-12-11,616.0,647.0,616.0,640.0,3.9,61190.0,38792704.1,1
2024-12-12,643.8,691.4,638.0,655.0,2.34,59931.0,39421341.4,1
2024-12-16,643.0,653.0,622.6,631.0,-3.66,26492.0,16744878.8,-1
2024-12-17,621.7,634.1,621.7,630.0,-0.16,11448.0,7198452.2,-1
2024-12-18,618.0,677.0,618.0,630.0,0.0,37179.0,23699601.6,0
2024-12-19,620.1,656.0,618.5,625.0,-0.79,17073.0,10664715.5,-1
2024-12-22,625.0,635.0,610.1,625.0,0.0,37433.0,23400583.7,0
2024-12-23,628.7,635.0,623.5,634.0,1.44,40141.0,25356558.3,1
2024-12-24,637.0,640.0,620.0,620.0,-2.21,22664.0,14237745.6,-1
2024-12-26,620.0,639.0,620.0,626.5,1.05,29623.0,18729296.8,1
2024-12-29,630.0,632.1,618.0,625.0,-0.24,38918.0,24427490.4,-1
2024-12-31,612.5,630.0,606.0,613.0,-1.92,36861.0,22699949.5,-1
2025-01-01,620.5,634.9,611.0,620.0,1.14,19592.0,12211570.5,1
2025-01-02,612.1,639.5,612.1,630.2,1.65,59999.0,37895737.2,1
2025-01-05,635.0,635.0,625.0,628.0,-0.35,28396.0,17861317.3,-1
2025-01-06,640.5,655.5,627.0,655.0,4.3,70413.0,45450639.6,1
2025-01-07,655.0,667.0,635.0,664.5,1.45,70061.0,45335563.4,1
2025-01-08,666.0,694.0,655.0,678.0,2.03,58105.0,39503225.2,1
2025-01-09,678.0,682.0,644.0,654.5,-3.47,36639.0,24210815.5,-1
2025-01-12,641.5,657.0,641.0,648.0,-0.99,18333.0,11873810.0,-1
2025-01-13,641.0,655.0,634.0,637.0,-1.7,24616.0,15800811.6,-1
2025-01-15,633.0,662.0,632.0,648.1,1.74,23832.0,15492171.7,1
2025-01-16,659.9,664.9,647.0,655.0,1.06,37538.0,24606848.5,1
2025-01-19,655.0,680.0,655.0,666.0,1.68,48813.0,32677978.0,1
2025-01-20,663.0,676.9,652.5,655.0,-1.65,28792.0,18991444.3,-1
2025-01-21,665.0,665.0,648.3,653.9,-0.17,21529.0,14112052.1,-1
2025-01-22,665.9,665.9,647.0,652.0,-0.29,28489.0,18706917.04,-1
2025-01-23,639.0,668.0,639.0,654.0,0.31,31990.0,20867512.5,1
2025-01-26,666.8,677.8,647.1,670.0,2.45,41162.0,27520994.7,1
2025-01-27,683.4,694.5,670.0,681.0,1.64,58028.0,39651488.4,1
2025-01-28,693.0,693.0,667.1,690.0,1.32,37249.0,25369076.6,1
2025-02-02,703.0,703.0,678.1,683.0,-1.01,52947.0,36283066.8,-1
2025-02-03,693.0,696.6,667.0,681.0,-0.29,40375.0,27355132.4,-1
2025-02-04,685.9,699.0,675.3,690.0,1.32,41583.0,28634251.6,1
2025-02-05,703.8,703.8,682.0,693.1,0.45,37833.0,26135412.1,1
2025-02-06,699.4,699.4,676.1,693.0,-0.01,45478.0,31433092.8,-1
2025-02-09,680.0,745.0,680.0,721.5,4.11,63405.0,45575798.8,1
2025-02-10,707.1,735.6,707.1,710.0,-1.59,28269.0,20215239.8,-1
2025-02-11,695.8,737.0,695.8,710.0,0.0,19847.0,14110017.0,0
2025-02-12,695.8,719.0,695.8,704.0,-0.85,21419.0,15174980.7,-1
2025-02-13,690.0,715.9,690.0,698.1,-0.84,24890.0,17531883.1,-1
2025-02-16,711.7,714.9,691.6,700.0,0.27,32740.0,22967275.6,1
2025-02-17,688.0,717.0,688.0,709.0,1.29,27916.0,19877695.5,1
2025-02-18,695.1,732.0,695.1,723.9,2.1,39974.0,28833334.4,1
2025-02-20,719.9,765.0,696.2,750.0,3.61,44127.0,31989304.9,1
2025-02-23,735.0,761.0,724.0,751.8,0.24,39630.0,29551442.6,1
2025-02-24,751.8,754.0,723.0,731.0,-2.77,23706.0,17385907.8,-1
2025-02-25,716.6,731.0,716.6,723.9,-0.97,19809.0,14271641.2,-1
2025-02-27,723.0,724.0,706.0,710.0,-1.92,17944.0,12803692.2,-1
2025-03-02,710.0,727.0,710.0,716.0,0.85,17727.0,12706080.8,1
2025-03-03,702.0,728.0,702.0,715.5,-0.07,32649.0,23474597.8,-1
2025-03-04,725.0,735.0,707.2,717.0,0.21,48278.0,34460181.4,1
2025-03-05,707.3,715.0,701.3,709.0,-1.12,15495.0,10973622.6,-1
2025-03-06,715.0,729.0,695.0,707.1,-0.27,13256.0,9413838.8,-1
2025-03-09,695.1,710.0,695.1,700.1,-0.99,25087.0,17653190.5,-1
2025-03-10,705.0,710.0,702.0,703.0,0.41,26123.0,18456544.4,1
2025-03-11,708.0,715.0,693.0,701.0,-0.28,22299.0,15689574.1,-1
2025-03-12,700.0,707.0,695.4,701.0,0.0,12078.0,8452344.8,0
2025-03-16,688.7,702.0,688.7,695.0,-0.86,28232.0,19679093.6,-1
2025-03-17,690.1,702.0,690.0,695.0,0.0,10371.0,7228018.0,0
2025-03-18,692.4,712.9,692.4,702.0,1.01,7137.0,5005769.4,1
2025-03-19,702.0,715.7,700.2,701.0,-0.14,22020.0,15462818.3,-1
2025-03-20,700.0,724.0,695.4,713.46,1.78,21805.0,15524305.3,1
2025-03-23,715.2,715.2,690.0,692.31,-2.96,13071.0,9147209.3,-1
2025-03-24,680.0,705.0,680.0,702.15,1.42,17284.0,12092110.5,1
2025-03-25,690.1,702.7,673.3,683.51,-2.65,24473.0,16927951.0,-1
2025-03-26,697.0,697.0,669.9,687.0,0.51,11365.0,7815506.5,1
2025-03-27,687.0,700.0,676.1,685.59,-0.21,12046.0,8355000.4,-1
2025-03-30,699.0,713.0,686.1,696.18,1.54,17805.0,12421867.3,1
2025-04-01,696.0,701.0,683.1,691.2,-0.72,11144.0,7748193.8,-1
2025-04-02,683.0,702.0,683.0,700.32,1.32,5848.0,4088235.4,1
2025-04-03,707.0,707.0,690.1,690.37,-1.42,7453.0,5202924.9,-1
2025-04-07,679.0,688.3,677.0,685.83,-0.66,16787.0,11432209.6,-1
2025-04-08,685.0,685.0,670.0,673.89,-1.74,4855.0,3266459.0,-1
2025-04-09,662.5,700.0,661.5,669.83,-0.6,2824.0,1896096.6,-1
2025-04-10,683.0,683.2,656.9,669.53,-0.04,7505.0,5029478.0,-1
2025-04-13,657.3,693.4,657.3,669.13,-0.06,20013.0,13438657.4,-1
2025-04-15,670.0,685.3,670.0,681.09,1.79,5078.0,3467375.5,1
2025-04-16,668.3,694.7,668.3,689.69,1.26,12226.0,8397422.5,1
2025-04-17,677.1,698.0,676.0,681.48,-1.19,8572.0,5879605.7,-1
2025-04-20,690.0,690.0,673.0,673.4,-1.19,3294.0,2246117.2,-1
2025-04-21,667.0,686.7,666.5,675.29,0.28,12523.0,8464888.1,1
2025-04-22,665.0,685.0,662.0,678.61,0.49,29549.0,20097398.7,1
2025-04-23,665.2,697.0,665.2,670.98,-1.12,11450.0,7746446.1,-1
2025-04-24,662.0,682.8,662.0,672.53,0.23,14704.0,9960210.3,1
2025-04-27,660.0,683.0,660.0,672.11,-0.06,19231.0,12956746.9,-1
2025-04-28,673.0,711.9,673.0,685.57,2.0,45363.0,31423248.9,1
2025-04-29,694.0,707.0,683.0,695.01,1.38,9125.0,6369297.0,1
2025-04-30,696.0,702.0,690.0,695.65,0.09,43214.0,30069173.0,1
2025-05-04,709.5,710.0,695.0,698.86,0.46,9453.0,6621597.0,1
2025-05-05,695.0,701.0,692.1,700.04,0.17,2679.0,1872021.0,1
2025-05-06,705.0,735.0,703.0,729.57,4.22,63622.0,45506654.5,1
2025-05-07,730.0,750.0,725.0,742.54,1.78,32261.0,24048135.4,1
2025-05-08,728.0,750.0,720.5,736.17,-0.86,13267.0,9773420.2,-1
2025-05-11,728.0,742.5,722.0,723.53,-1.72,19011.0,13836977.1,-1
2025-05-13,710.0,735.0,710.0,728.33,0.66,7938.0,5795339.5,1
2025-05-14,714.0,733.9,700.3,731.02,0.37,36357.0,26457750.7,1
2025-05-15,716.4,744.0,716.4,724.7,-0.86,19696.0,14334551.6,-1
2025-05-18,710.3,736.9,710.3,731.07,0.88,12849.0,9367982.9,1
2025-05-19,720.0,730.0,720.0,727.13,-0.54,5590.0,4049423.3,-1
2025-05-20,731.0,755.0,725.1,737.37,1.41,16123.0,11863269.3,1
2025-05-21,740.0,747.0,730.0,740.64,0.44,9679.0,7134294.5,1
2025-05-22,749.7,749.7,692.0,732.94,-1.04,31933.0,22272593.2,-1
2025-05-25,724.0,742.5,724.0,728.48,-0.61,6406.0,4692116.5,-1
2025-05-26,728.0,743.0,719.1,738.47,1.37,12033.0,8819573.0,1
2025-05-27,724.0,751.0,720.0,745.71,0.98,33095.0,24555084.0,1
2025-05-28,740.1,740.2,704.1,725.36,-2.73,10225.0,7464406.0,-1
2025-06-02,726.0,740.6,712.3,717.22,-1.12,17061.0,12328848.8,-1
2025-06-03,704.0,734.9,704.0,722.05,0.67,8081.0,5815001.7,1
2025-06-04,708.0,769.0,701.0,741.85,2.74,65678.0,48867460.3,1
2025-06-05,730.0,750.0,730.0,735.98,-0.79,12715.0,9393432.3,-1
2025-06-08,730.0,747.0,730.0,734.09,-0.26,18148.0,13459412.2,-1
2025-06-09,720.0,750.0,720.0,737.32,0.44,11677.0,8651442.0,1
2025-06-10,723.0,754.8,723.0,738.22,0.12,6776.0,5052032.0,1
2025-06-11,725.0,754.0,725.0,749.79,1.57,38199.0,27990761.6,1
2025-06-12,734.8,776.0,734.8,748.97,-0.11,21283.0,16224440.5,-1
2025-06-15,735.0,760.0,692.1,751.7,0.36,24985.0,18696696.8,1
2025-06-16,737.0,770.0,722.3,745.73,-0.79,11855.0,8936797.8,-1
2025-06-17,730.9,760.4,730.9,750.01,0.57,8726.0,6523893.0,1
2025-06-18,736.0,756.8,736.0,753.26,0.43,20019.0,15049737.8,1
2025-06-19,738.3,782.0,738.3,746.77,-0.86,68120.0,51962027.9,-1
2025-06-22,731.9,763.0,703.0,734.27,-1.67,7987.0,5914801.1,-1
2025-06-23,719.6,744.0,700.0,737.39,0.42,3342.0,2468092.4,1
2025-06-24,722.8,750.0,722.8,746.45,1.23,24886.0,18095820.7,1
2025-06-25,732.0,745.0,718.1,741.75,-0.63,2569.0,1900012.7,-1
2025-06-26,731.0,756.5,685.0,730.03,-1.58,29327.0,21422802.9,-1
2025-06-29,722.0,795.6,722.0,727.53,-0.34,87024.0,65146620.2,-1
2025-06-30,730.5,757.0,730.2,732.75,0.72,10662.0,7925779.5,1
2025-07-01,730.5,750.0,730.5,740.58,1.07,19447.0,14301359.0,1
2025-07-02,754.9,774.9,730.0,741.66,0.15,12739.0,9740879.7,1
2025-07-03,731.0,800.0,725.0,768.81,3.66,149924.0,112371605.6,1
2025-07-06,753.5,795.6,750.0,763.63,-0.67,67826.0,51827294.5,-1
2025-07-07,755.0,796.0,750.0,779.92,2.13,31180.0,24058297.2,1
2025-07-08,771.9,795.6,765.1,789.2,1.19,6102.0,4784439.6,1
2025-07-09,773.5,831.0,773.5,817.53,3.59,178186.0,139459340.8,1
2025-07-10,802.0,899.0,802.0,884.15,8.15,40903.0,35989917.8,1
2025-07-13,900.0,936.0,863.0,903.38,2.17,35716.0,31893621.0,1
2025-07-14,886.0,992.0,866.0,956.69,5.9,50495.0,45543229.0,1
2025-07-15,938.0,1027.0,870.0,994.22,3.92,60031.0,57266004.3,1
2025-07-16,974.6,974.6,894.8,915.95,-7.87,167040.0,154663574.2,-1
2025-07-17,898.0,915.0,870.0,881.52,-3.76,26462.0,23722872.1,-1
2025-07-20,863.9,937.0,855.1,923.09,4.72,49268.0,44886096.2,1
2025-07-21,908.0,918.0,891.3,895.7,-2.97,9226.0,8360657.0,-1
2025-07-22,878.0,917.0,878.0,901.19,0.61,29331.0,26259553.8,1
2025-07-23,884.0,899.7,864.0,873.06,-3.12,42802.0,37630342.2,-1
2025-07-24,856.0,892.5,856.0,874.84,0.2,59417.0,51859547.1,1
2025-07-27,858.0,892.0,858.0,862.74,-1.38,14837.0,12914281.1,-1
2025-07-28,879.9,897.0,850.1,868.64,0.68,53020.0,45998604.0,1
2025-07-29,851.5,935.0,851.5,931.23,7.21,57280.0,51959636.5,1
2025-07-30,913.1,954.9,913.1,945.15,1.49,30087.0,28369388.8,1
2025-07-31,927.0,943.0,890.0,891.25,-5.7,15832.0,14294420.3,-1
2025-08-03,874.1,885.0,842.9,857.23,-3.82,13528.0,11770614.7,-1
2025-08-04,841.0,906.0,841.0,868.82,1.35,5843.0,5047941.1,1
2025-08-05,852.0,876.9,852.0,873.81,0.57,23822.0,20700133.7,1
2025-08-06,857.0,885.0,850.0,858.93,-1.7,4395.0,3780704.8,-1
2025-08-07,859.0,890.0,842.0,871.76,1.49,10055.0,8767237.0,1
2025-08-11,870.0,875.0,857.4,858.08,-1.57,11309.0,9827556.0,-1
2025-08-12,870.0,909.0,842.9,850.28,-0.91,2617.0,2232577.5,-1
2025-08-13,845.0,850.0,816.0,830.68,-2.31,6242.0,5226686.2,-1
2025-08-14,815.3,834.6,815.3,819.41,-1.36,9442.0,7811950.5,-1
2025-08-17,804.0,819.0,804.0,811.16,-1.01,2981.0,2420858.0,-1
2025-08-18,796.0,828.2,796.0,816.91,0.71,3230.0,2640125.6,1
2025-08-19,802.0,820.0,802.0,814.39,-0.31,6847.0,5565682.5,-1
2025-08-20,824.0,824.9,799.0,811.5,-0.35,3950.0,3249866.0,-1
2025-08-21,797.0,878.0,797.0,821.45,1.23,14901.0,12493628.4,1
2025-08-24,809.0,820.0,794.0,794.53,-3.28,4262.0,3420584.7,-1
2025-08-25,780.2,810.4,780.2,789.09,-0.68,5043.0,3990148.3,-1
2025-08-26,781.0,828.6,780.1,799.14,1.27,9630.0,7858549.0,1
2025-08-27,795.0,827.7,795.0,804.8,0.71,5550.0,4484905.5,1
2025-08-28,796.0,817.0,795.0,796.11,-1.08,2153.0,1721656.5,-1
2025-08-31,781.1,786.2,768.0,781.23,-1.87,4156.0,3250791.4,-1
2025-09-01,767.5,796.8,767.5,772.52,-1.11,1602.0,1234475.0,-1
2025-09-02,760.1,785.0,760.1,765.5,-0.91,1579.0,1210275.7,-1
2025-09-03,751.1,780.0,751.1,765.18,-0.04,1816.0,1390308.0,-1
2025-09-04,751.1,790.0,745.2,778.06,1.68,3610.0,2739994.0,1
2025-09-07,762.6,766.0,750.2,755.18,-2.94,1673.0,1265958.0,-1
2025-09-08,741.8,750.0,730.2,740.06,-2.0,2484.0,1844588.0,-1
2025-09-21,730.0,781.2,709.0,773.12,4.47,6886.0,4987157.0,1
2025-09-23,757.7,788.0,757.7,785.0,1.54,1665.0,1287879.0,1
2025-09-24,785.0,832.9,770.0,799.0,1.78,2908.0,2300160.8,1
2025-09-25,783.8,811.0,752.9,811.0,1.5,57061.0,43510172.7,1
2025-09-28,827.2,827.2,795.0,795.1,-1.96,273.0,218046.0,-1
2025-10-07,780.8,780.8,737.0,745.0,-6.3,2655.0,1988873.1,-1
2025-10-08,731.0,740.0,694.0,730.0,-2.01,2757.0,1968614.4,-1
2025-10-09,744.6,780.0,734.0,734.0,0.55,2502.0,1841069.0,1
2025-10-12,719.4,719.4,663.0,678.0,-7.63,4489.0,3023242.7,-1
2025-10-13,691.5,738.6,665.0,717.0,5.75,1850.0,1257742.0,1
2025-10-14,702.8,702.8,667.5,668.8,-6.72,668.0,457162.4,-1
2025-10-15,657.2,695.6,657.2,659.0,-1.47,160.0,106045.0,-1
2025-10-16,659.0,683.4,656.1,674.0,2.28,1216.0,820357.4,1
2025-10-19,686.9,701.0,675.0,675.0,0.15,300.0,203829.0,1
2025-10-26,664.3,684.0,652.0,684.0,1.33,14590.0,9520364.0,1
2025-10-28,670.6,733.9,670.5,733.9,7.3,18678.0,12766753.0,1
2025-10-29,720.0,776.2,706.3,775.0,5.6,8194.0,6141455.6,1
2025-10-30,761.0,771.2,731.0,771.2,-0.49,1001.0,754536.4,-1
2025-11-02,756.0,798.0,741.0,792.2,2.72,5250.0,4066472.0,1
2025-11-03,777.0,785.0,762.2,785.0,-0.91,3272.0,2521416.0,-1
2025-11-04,770.0,833.0,743.0,780.0,-0.64,1097.0,844212.2,-1
2025-11-05,780.0,810.9,752.1,810.9,3.96,33126.0,25041910.2,1
2025-11-06,796.0,799.0,751.3,799.0,-1.47,67419.0,51747616.5,-1
2025-11-09,784.0,784.0,765.4,784.0,-1.88,1244.0,959156.4,-1
2025-11-10,769.0,785.4,755.0,784.0,0.0,1317.0,1016920.1,0
2025-11-11,769.0,784.3,754.0,760.3,-3.02,1340.0,1021666.0,-1
2025-11-12,751.0,766.0,748.5,764.8,0.59,1430.0,1083959.0,1
2025-11-13,750.0,756.0,750.0,752.0,-1.67,640.0,481339.0,-1
2025-11-16,745.0,766.0,737.5,764.0,1.6,2110.0,1591137.9,1
2025-11-17,748.8,770.0,748.8,755.4,-1.13,1339.0,1020943.9,-1
2025-11-18,741.0,801.6,741.0,795.0,5.24,5699.0,4473628.0,1
2025-11-19,779.5,783.0,765.0,771.0,-3.02,770.0,596080.0,-1
2025-11-20,755.9,818.0,755.9,818.0,6.1,5900.0,4666451.0,1
2025-11-23,802.0,816.0,773.0,816.0,-0.24,4173.0,3349673.0,-1
2025-11-24,800.0,842.0,800.0,836.4,2.5,6402.0,5250080.0,1
2025-11-25,819.9,847.0,810.0,830.0,-0.77,2415.0,1976608.7,-1
2025-11-26,813.6,911.0,798.0,837.4,0.89,16492.0,13582835.9,1
2025-11-27,821.5,854.0,791.1,822.8,-1.74,1358.0,1111976.8,-1
2025-11-30,820.0,853.0,806.8,816.1,-0.81,6628.0,5460736.4,-1
2025-12-01,800.1,832.4,800.1,825.0,1.09,980.0,800520.0,1
2025-12-02,808.7,825.0,793.0,807.0,-2.18,8523.0,6928623.8,-1
2025-12-03,791.2,822.6,781.2,816.0,1.12,2480.0,1984961.7,1
2025-12-07,800.1,800.1,785.1,787.1,-3.54,708.0,560011.6,-1
2025-12-08,802.8,802.8,772.0,795.0,1.0,8730.0,6832976.7,1
2025-12-09,779.3,814.9,764.0,799.9,0.62,2542.0,2030300.6,1
2025-12-10,784.2,815.7,784.2,815.7,1.98,1077.0,858871.0,1
2025-12-11,800.1,832.3,770.3,820.0,0.53,3103.0,2434972.8,1
2025-12-14,804.0,861.0,785.4,803.8,-1.98,2327.0,1879684.4,-1
2025-12-15,819.0,819.0,771.0,791.0,-1.59,870.0,680505.0,-1
2025-12-16,777.0,795.0,777.0,783.1,-1.0,1133.0,887575.4,-1
2025-12-17,768.1,828.0,768.1,817.0,4.33,6874.0,5521394.4,1
2025-12-18,801.0,824.7,786.0,823.0,0.73,7653.0,6232352.0,1
2025-12-21,808.0,823.9,777.0,809.9,-1.59,2743.0,2191048.5,-1
2025-12-22,795.0,800.0,779.1,800.0,-1.22,1805.0,1424390.0,-1
2025-12-23,786.2,798.0,772.0,798.0,-0.25,8638.0,6776904.1,-1
2025-12-24,783.9,799.5,770.0,788.9,-1.14,5880.0,4581866.2,-1
2025-12-28,774.5,804.0,773.9,783.0,-0.75,5964.0,4728571.1,-1
2025-12-29,768.8,800.0,768.8,794.0,1.4,6081.0,4821333.0,1
2025-12-31,779.5,795.6,779.5,785.0,-1.13,1030.0,813932.0,-1
2026-01-01,770.5,785.0,770.5,771.5,-1.72,2944.0,2282823.8,-1
2026-01-04,756.6,794.0,756.6,793.0,2.79,1275.0,992604.0,1
2026-01-05,778.5,799.8,778.5,789.0,-0.5,4620.0,3637520.5,-1
2026-01-06,775.0,821.1,762.1,800.0,1.39,4967.0,3946076.3,1
2026-01-07,785.0,816.0,770.0,783.6,-2.05,2656.0,2106992.4,-1
2026-01-08,768.8,800.0,754.1,800.0,2.09,7895.0,6192895.0,1
2026-01-12,785.6,810.5,771.0,796.0,-0.5,8112.0,6400555.0,-1
2026-01-13,780.9,795.0,773.1,774.0,-2.76,6350.0,4933393.8,-1
2026-01-14,759.2,834.3,759.2,795.0,2.71,11016.0,8736278.5,1
2026-01-18,780.5,808.0,771.3,800.1,0.64,7961.0,6363373.2,1
2026-01-20,785.6,821.1,784.1,800.0,-0.01,5527.0,4423338.5,-1
2026-01-21,784.5,816.0,784.5,806.4,0.8,2932.0,2328282.1,1
2026-01-22,791.6,807.4,767.0,792.0,-1.79,21515.0,16798510.0,-1
2026-01-25,780.0,820.0,780.0,819.9,3.52,25808.0,20857598.1,1
2026-01-26,804.6,836.0,788.6,819.0,-0.11,43955.0,35813164.0,-1
2026-01-27,803.5,837.0,803.5,836.9,2.19,31068.0,25797541.6,1
2026-01-28,820.6,864.0,807.1,826.0,-1.3,25560.0,21121911.0,-1
2026-01-29,811.0,881.0,811.0,838.0,1.45,9778.0,8196044.7,1
2026-02-01,822.5,853.0,796.4,819.0,-2.27,23098.0,18839155.8,-1
2026-02-02,803.5,868.0,803.5,839.9,2.55,20431.0,16917630.3,1
2026-02-03,823.9,873.1,808.0,842.5,0.31,9075.0,7524921.5,1
2026-02-04,827.0,893.0,810.5,851.0,1.01,13457.0,11374852.9,1
2026-02-05,835.5,880.0,818.8,865.0,1.65,5937.0,5022354.0,1
2026-02-08,848.5,915.0,832.0,870.0,0.58,15590.0,13358487.0,1
2026-02-09,853.2,887.0,836.5,863.0,-0.8,24973.0,21332770.8,-1
2026-02-10,847.0,863.0,820.0,823.0,-4.63,22730.0,19207504.5,-1
2026-02-11,807.2,829.0,800.0,816.0,-0.85,7400.0,6051500.7,-1
2026-02-12,800.0,826.0,800.0,809.0,-0.86,21391.0,17173749.0,-1
2026-02-16,793.5,825.0,778.1,811.0,0.25,12230.0,9761198.3,1
2026-02-17,795.4,812.0,776.0,800.0,-1.36,3765.0,2967620.0,-1
2026-02-22,785.0,798.0,770.0,798.0,-0.25,385.0,303781.0,-1
2026-02-23,782.6,790.0,767.0,770.0,-3.51,26227.0,20362912.4,-1
2026-02-24,760.0,792.0,760.0,764.6,-0.7,3510.0,2721248.5,-1
2026-02-25,750.0,790.0,750.0,790.0,3.32,2383.0,1825722.0,1
2026-02-26,774.5,790.0,760.0,790.0,0.0,9431.0,7241568.6,0
2026-03-01,775.0,790.5,760.0,790.5,0.06,640.0,497740.0,1
2026-03-03,775.2,800.0,759.7,800.0,1.2,1683.0,1320971.1,1
2026-03-09,816.0,832.3,816.0,832.3,4.04,140.0,116193.0,1
2026-03-10,848.0,848.0,802.0,830.0,-0.28,4570.0,3742373.2,-1
2026-03-11,814.8,862.0,799.0,862.0,3.86,10280.0,8414256.0,1
2026-03-12,845.8,860.0,805.0,860.0,-0.23,7584.0,6294932.9,-1
2026-03-15,843.5,850.0,799.7,850.0,-1.16,4046.0,3285479.0,-1
2026-03-16,834.5,834.5,802.0,817.0,-3.88,8127.0,6563093.5,-1
2026-03-17,800.7,825.0,792.0,813.0,-0.49,3425.0,2775583.0,-1
2026-03-19,797.5,826.0,797.5,825.0,1.48,5894.0,4805854.5,1
2026-03-22,809.8,842.0,795.0,818.0,-0.85,9680.0,7819961.1,-1
2026-03-23,802.8,834.0,781.0,809.0,-1.1,2414.0,1929605.9,-1
2026-03-24,793.8,827.0,793.0,797.0,-1.48,3104.0,2482458.0,-1
2026-03-25,785.0,817.0,780.0,798.0,0.13,11819.0,9384236.0,1
2026-03-26,783.5,814.0,770.0,801.0,0.38,7778.0,6091119.8,1
2026-03-29,786.8,845.0,766.0,794.5,-0.81,21595.0,17250102.9,-1
2026-03-30,794.5,795.0,756.1,770.0,-3.08,5627.0,4341937.3,-1
2026-03-31,755.2,800.0,750.0,776.0,0.78,19115.0,14629588.8,1
2026-04-01,761.2,776.0,745.0,761.1,-1.92,5896.0,4426380.7,-1
2026-04-02,746.5,775.0,730.0,756.3,-0.63,25237.0,18579613.3,-1
2026-04-05,742.0,742.3,701.5,703.0,-7.05,4039.0,2898505.1,-1
2026-04-06,690.0,759.0,677.0,759.0,7.97,90152.0,64039808.8,1
2026-04-07,744.0,773.0,705.0,773.0,1.84,11654.0,8482722.8,1
2026-04-08,758.2,758.2,720.0,748.0,-3.23,12898.0,9401733.5,-1
2026-04-09,734.0,792.0,706.0,792.0,5.88,14628.0,10671682.5,1
2026-04-10,777.0,777.0,719.9,760.0,-4.04,17772.0,13035280.2,-1
2026-04-13,745.2,774.0,702.5,738.4,-2.84,19145.0,13908646.4,-1
2026-04-15,725.0,780.0,711.0,722.0,-2.22,13391.0,9755351.4,-1
2026-04-16,708.0,729.3,703.7,717.0,-0.69,5680.0,4050776.1,-1
2026-04-17,731.0,731.0,710.1,723.9,0.96,3312.0,2366458.7,1
2026-04-20,703.0,740.0,699.0,700.0,-3.3,3986.0,2829250.5,-1
2026-04-21,700.0,700.3,680.0,690.0,-1.43,3319.0,2287971.6,-1
2026-04-22,680.5,690.0,650.0,661.1,-4.19,9565.0,6326059.6,-1
2026-04-23,680.9,680.9,604.4,630.0,-4.7,16463.0,10328711.0,-1
2026-04-24,611.1,724.5,600.0,724.5,15.0,13466.0,8455008.3,1
2026-04-27,689.0,689.0,640.0,652.0,-10.01,15642.0,10373823.2,-1
2026-04-28,674.9,674.9,617.0,633.0,-2.91,2339.0,1493496.7,-1
2026-04-29,602.5,625.0,602.5,615.0,-2.84,2433.0,1489091.6,-1
2026-04-30,615.0,615.0,528.9,559.0,-9.11,10618.0,6056455.0,-1
2026-05-04,532.0,532.0,502.0,511.0,-8.59,29227.0,15076970.9,-1
2026-05-05,511.0,540.9,501.0,514.0,0.59,8609.0,4367612.3,1
2026-05-06,529.0,529.0,501.1,511.0,-0.58,24224.0,12396589.6,-1
2026-05-07,521.0,521.0,505.5,508.0,-0.59,4142.0,2122129.0,-1
2026-05-08,500.5,529.4,500.5,516.5,1.67,4505.0,2325085.2,1
2026-05-11,530.0,545.0,515.0,530.0,2.61,26850.0,14004399.9,1
2026-05-12,523.0,530.0,515.1,516.3,-2.58,4743.0,2468927.7,-1
2026-05-13,510.1,530.0,510.1,525.0,1.69,2624.0,1366125.5,1
2026-05-14,525.0,525.0,511.1,518.0,-1.33,1545.0,803082.1,-1
2026-05-15,508.0,523.0,508.0,510.0,-1.54,4476.0,2302411.3,-1
