published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-28,1149.0,1171.0,1110.0,1131.0,0.35,12975.0,14666802.1,1
2024-08-29,1110.0,1154.0,1078.0,1083.0,-4.24,14406.0,15758554.2,-1
2024-09-01,1085.0,1110.0,1038.8,1053.0,-2.77,11342.0,12210880.6,-1
2024-09-02,1049.0,1158.0,1049.0,1158.0,9.97,13392.0,14953250.1,1
2024-09-03,1160.0,1190.0,1130.0,1145.0,-1.12,12406.0,14369127.5,-1
2024-09-04,1145.0,1167.0,1122.0,1125.0,-1.75,13944.0,15776718.9,-1
2024-09-05,1110.0,1190.0,1102.0,1160.0,3.11,10995.0,12453245.5,1
2024-09-08,1183.2,1200.0,1130.0,1130.0,-2.59,7516.0,8617770.7,-1
2024-09-09,1112.1,1152.0,1110.0,1129.0,-0.09,3451.0,3874316.0,-1
2024-09-10,1113.0,1151.0,1110.0,1125.0,-0.35,3258.0,3656201.5,-1
2024-09-11,1146.0,1146.0,1100.0,1130.0,0.44,5242.0,5843950.1,1
2024-09-12,1108.5,1155.0,1108.5,1155.0,2.21,10706.0,12039989.7,1
2024-09-15,1160.0,1183.0,1080.0,1122.0,-2.86,6881.0,7792972.5,-1
2024-09-16,1102.0,1122.0,1075.7,1077.0,-4.01,7050.0,7656252.4,-1
2024-09-18,1077.0,1090.0,1061.0,1072.0,-0.46,2310.0,2475699.6,-1
2024-09-22,1093.4,1093.4,1010.2,1040.0,-2.99,5974.0,6248018.1,-1
2024-09-23,1019.2,1044.9,1000.0,1005.0,-3.37,7097.0,7206404.0,-1
2024-09-24,999.0,1035.3,990.0,1005.0,0.0,5981.0,5977701.6,0
2024-09-25,987.0,1064.0,987.0,1050.0,4.48,3842.0,3921095.0,1
2024-09-26,1030.1,1057.9,999.1,1000.0,-4.76,4263.0,4297671.5,-1
2024-09-29,999.0,1015.0,970.0,1000.0,0.0,2998.0,2965560.0,0
2024-09-30,981.6,1009.0,980.0,1009.0,0.9,4343.0,4284045.5,1
2024-10-01,1013.0,1109.9,1013.0,1100.0,9.02,13021.0,13696860.0,1
2024-10-02,1105.0,1106.0,1040.3,1060.1,-3.63,3391.0,3645342.1,-1
2024-10-06,1040.0,1099.0,1024.0,1089.3,2.75,4899.0,5214658.3,1
2024-10-07,1095.0,1122.1,1087.0,1120.0,2.82,6364.0,7048396.2,1
2024-10-08,1100.0,1111.5,1058.4,1058.4,-5.5,6960.0,7549263.5,-1
2024-10-09,1041.1,1081.0,1041.1,1080.0,2.04,4284.0,4552498.9,1
2024-10-15,1063.0,1100.0,1063.0,1081.0,0.09,1866.0,1995830.7,1
2024-10-16,1085.0,1098.7,1077.0,1095.0,1.3,7986.0,8664823.1,1
2024-10-17,1081.0,1115.8,1075.0,1080.0,-1.37,6240.0,6816644.0,-1
2024-10-20,1060.0,1103.0,1059.0,1060.0,-1.85,15861.0,17133060.6,-1
2024-10-21,1041.2,1081.2,1037.0,1050.0,-0.94,3768.0,3940852.3,-1
2024-10-22,1060.0,1075.0,1042.0,1043.0,-0.67,3555.0,3738631.0,-1
2024-10-23,1060.0,1063.8,1030.1,1059.0,1.53,4014.0,4181337.8,1
2024-10-24,1038.0,1079.0,1022.3,1024.0,-3.31,11286.0,11581791.8,-1
2024-10-27,1024.0,1124.0,1015.2,1124.0,9.77,5153.0,5419217.6,1
2024-10-28,1101.6,1101.6,1058.1,1075.1,-4.35,8810.0,9505754.0,-1
2024-10-29,1080.0,1096.6,1071.0,1095.0,1.85,12305.0,13323990.5,1
2024-10-30,1082.1,1089.9,1074.0,1086.5,-0.78,4796.0,5181682.7,-1
2024-11-05,1087.0,1090.0,1068.0,1079.1,-0.68,1480.0,1602434.0,-1
2024-11-06,1100.0,1100.0,1071.1,1085.0,0.55,3644.0,3959305.0,1
2024-11-10,1071.1,1125.0,1071.1,1120.0,3.23,9497.0,10555027.7,1
2024-11-11,1139.9,1147.0,1117.0,1121.0,0.09,12604.0,14207563.5,1
2024-11-12,1125.0,1188.0,1125.0,1149.0,2.5,14872.0,16925888.8,1
2024-11-13,1169.0,1170.0,1125.1,1155.0,0.52,15841.0,18240040.3,1
2024-11-14,1142.0,1193.4,1142.0,1165.0,0.87,12546.0,14698364.2,1
2024-11-17,1155.0,1188.0,1140.0,1150.3,-1.26,16410.0,19204758.1,-1
2024-11-19,1150.0,1152.9,1100.0,1101.0,-4.29,14240.0,15823624.8,-1
2024-11-20,1080.1,1133.0,1079.0,1133.0,2.91,15423.0,16979620.3,1
2024-11-21,1111.0,1133.0,1080.0,1084.0,-4.32,7262.0,7961545.0,-1
2024-11-24,1063.0,1092.0,1063.0,1069.0,-1.38,3486.0,3750256.8,-1
2024-11-25,1060.0,1100.0,1060.0,1089.9,1.96,3466.0,3755240.2,1
2024-11-26,1109.0,1109.0,1083.0,1099.0,0.83,1557.0,1704179.5,1
2024-11-27,1077.1,1142.0,1077.1,1120.0,1.91,5500.0,6103301.3,1
2024-11-28,1099.0,1115.0,1077.2,1079.0,-3.66,6940.0,7529346.3,-1
2024-12-01,1058.0,1132.0,1058.0,1118.9,3.7,17098.0,18982766.4,1
2024-12-02,1097.0,1224.0,1097.0,1200.0,7.25,47588.0,56670359.1,1
2024-12-03,1221.0,1221.0,1180.0,1190.0,-0.83,14084.0,16894899.1,-1
2024-12-04,1170.0,1202.9,1170.0,1172.1,-1.5,17202.0,20447878.8,-1
2024-12-05,1161.0,1169.0,1120.0,1128.0,-3.76,12481.0,14253887.1,-1
2024-12-08,1106.1,1152.5,1106.1,1120.0,-0.71,8351.0,9420559.4,-1
2024-12-09,1119.0,1140.0,1111.1,1113.0,-0.63,7027.0,7838473.5,-1
2024-12-10,1113.1,1170.0,1111.2,1161.0,4.31,22053.0,25142925.0,1
2024-12-11,1174.0,1178.0,1144.1,1167.0,0.52,2428.0,2809625.0,1
2024-12-12,1168.0,1185.0,1145.1,1170.0,0.26,11739.0,13743451.4,1
2024-12-16,1150.0,1160.0,1131.0,1140.0,-2.56,12220.0,13931690.5,-1
2024-12-17,1145.0,1168.0,1122.1,1163.0,2.02,8498.0,9780631.6,1
2024-12-18,1186.2,1208.0,1150.0,1179.0,1.38,18261.0,21580015.6,1
2024-12-19,1156.2,1197.5,1144.0,1144.0,-2.97,9800.0,11439070.8,-1
2024-12-22,1166.0,1190.0,1135.0,1190.0,4.02,22766.0,26549097.3,1
2024-12-23,1213.8,1261.0,1170.0,1177.9,-1.02,47441.0,56786846.1,-1
2024-12-24,1180.4,1185.0,1165.0,1169.0,-0.76,7445.0,8738976.8,-1
2024-12-26,1160.0,1160.0,1127.0,1140.0,-2.48,10347.0,11826031.2,-1
2024-12-29,1135.0,1148.0,1119.9,1119.9,-1.76,12253.0,13883636.6,-1
2024-12-31,1114.8,1114.8,1061.0,1078.0,-3.74,9168.0,9863675.7,-1
2025-01-01,1078.0,1090.0,1065.3,1086.0,0.74,3401.0,3642327.8,1
2025-01-02,1085.0,1107.0,1070.0,1100.0,1.29,6362.0,6931973.0,1
2025-01-05,1080.0,1099.8,1080.0,1099.0,-0.09,3050.0,3315298.4,-1
2025-01-06,1100.0,1169.0,1085.2,1135.0,3.28,6319.0,7085032.5,1
2025-01-07,1140.0,1140.0,1112.3,1120.0,-1.32,3750.0,4204320.2,-1
2025-01-08,1118.0,1120.0,1100.0,1100.0,-1.79,5080.0,5631631.9,-1
2025-01-09,1087.1,1160.0,1087.1,1125.0,2.27,4199.0,4720910.0,1
2025-01-12,1129.0,1129.0,1095.0,1116.9,-0.72,1042.0,1149403.3,-1
2025-01-13,1116.9,1116.9,1073.1,1090.0,-2.41,4741.0,5142428.2,-1
2025-01-15,1095.0,1106.0,1085.0,1098.0,0.73,5845.0,6370141.1,1
2025-01-16,1119.0,1119.0,1076.0,1076.0,-2.0,2997.0,3242703.4,-1
2025-01-19,1095.0,1095.0,1076.5,1081.0,0.46,2228.0,2410555.7,1
2025-01-20,1081.0,1100.0,1080.2,1086.2,0.48,5637.0,6131267.4,1
2025-01-21,1083.2,1114.0,1083.2,1097.0,0.99,6293.0,6899692.7,1
2025-01-22,1090.0,1147.5,1083.0,1122.0,2.28,7986.0,8962433.5,1
2025-01-23,1139.0,1139.0,1082.0,1086.0,-3.21,4378.0,4811030.2,-1
2025-01-26,1086.0,1106.0,1085.0,1090.0,0.37,2920.0,3186311.5,1
2025-01-27,1072.1,1100.0,1072.1,1083.0,-0.64,2447.0,2657073.5,-1
2025-01-28,1070.1,1100.0,1070.1,1095.0,1.11,4672.0,5070778.8,1
2025-02-02,1115.0,1143.0,1101.0,1130.0,3.2,8649.0,9706751.8,1
2025-02-03,1130.0,1142.8,1113.0,1127.5,-0.22,7786.0,8789155.1,-1
2025-02-04,1120.0,1139.0,1110.0,1120.0,-0.67,6533.0,7316955.0,-1
2025-02-05,1121.1,1143.2,1110.0,1117.5,-0.22,8254.0,9300950.5,-1
2025-02-06,1139.0,1139.8,1117.1,1127.0,0.85,6937.0,7789046.3,1
2025-02-09,1136.0,1159.0,1127.0,1140.0,1.15,12554.0,14346052.9,1
2025-02-10,1158.0,1181.0,1135.0,1169.9,2.62,26878.0,31227984.4,1
2025-02-11,1160.0,1200.0,1160.0,1200.0,2.57,15761.0,18803226.7,1
2025-02-12,1220.0,1220.0,1171.9,1195.0,-0.42,9643.0,11485092.2,-1
2025-02-13,1200.0,1220.0,1170.0,1183.9,-0.93,11783.0,14009457.0,-1
2025-02-16,1184.8,1200.0,1153.0,1197.0,1.11,11554.0,13597713.5,1
2025-02-17,1220.0,1220.0,1181.0,1188.0,-0.75,10199.0,12198421.1,-1
2025-02-18,1164.3,1212.5,1164.3,1200.0,1.01,15941.0,19156195.4,1
2025-02-20,1207.0,1213.0,1190.0,1206.0,0.5,22285.0,26925103.4,1
2025-02-23,1199.9,1245.0,1194.0,1243.9,3.14,29039.0,35551010.5,1
2025-02-24,1262.0,1264.9,1209.0,1219.9,-1.93,21273.0,26349689.6,-1
2025-02-25,1226.0,1254.0,1226.0,1234.5,1.2,18192.0,22502492.6,1
2025-02-27,1249.0,1259.0,1216.0,1230.1,-0.36,9400.0,11649429.7,-1
2025-03-02,1235.0,1298.0,1235.0,1283.0,4.3,16504.0,20842193.9,1
2025-03-03,1306.3,1306.3,1270.0,1290.0,0.55,16546.0,21272557.8,1
2025-03-04,1280.0,1300.0,1230.0,1270.0,-1.55,14908.0,18856485.8,-1
2025-03-05,1250.0,1269.9,1226.3,1230.0,-3.15,9774.0,12095953.2,-1
2025-03-06,1208.0,1251.0,1208.0,1241.1,0.9,7746.0,9510217.3,1
2025-03-09,1225.1,1234.0,1195.6,1210.0,-2.51,6319.0,7644696.5,-1
2025-03-10,1190.0,1233.1,1180.0,1180.0,-2.48,4504.0,5390315.2,-1
2025-03-11,1170.1,1180.0,1148.0,1150.0,-2.54,5394.0,6287195.8,-1
2025-03-12,1152.0,1173.0,1152.0,1166.0,1.39,3598.0,4191905.0,1
2025-03-16,1149.0,1166.0,1143.0,1144.0,-1.89,3055.0,3507847.5,-1
2025-03-17,1141.0,1159.0,1130.0,1159.0,1.31,5420.0,6197353.0,1
2025-03-18,1152.1,1173.9,1142.0,1142.0,-1.47,2663.0,3068686.1,-1
2025-03-19,1134.0,1210.0,1134.0,1142.0,0.0,1916.0,2219333.9,0
2025-03-20,1120.0,1164.8,1120.0,1124.8,-1.51,3995.0,4513926.5,-1
2025-03-23,1115.0,1135.0,1085.0,1091.16,-2.99,5479.0,6013251.4,-1
2025-03-24,1070.0,1118.0,1070.0,1101.49,0.95,1859.0,2027495.0,1
2025-03-25,1088.0,1097.0,1072.0,1079.52,-1.99,3821.0,4136289.0,-1
2025-03-26,1100.0,1111.0,1080.0,1095.66,1.5,2625.0,2887472.0,1
2025-03-27,1115.0,1135.0,1092.7,1112.08,1.5,4504.0,4999710.9,1
2025-03-30,1120.0,1150.0,1103.0,1144.79,2.94,2699.0,3052401.0,1
2025-04-01,1131.1,1131.1,1100.1,1108.57,-3.16,3164.0,3513820.0,-1
2025-04-02,1100.0,1140.0,1100.0,1115.41,0.62,702.0,786075.0,1
2025-04-03,1105.0,1132.0,1090.0,1102.9,-1.12,4944.0,5459127.5,-1
2025-04-07,1098.0,1120.0,1083.1,1084.68,-1.65,1864.0,2030360.5,-1
2025-04-08,1104.0,1104.0,1070.0,1086.0,0.12,1965.0,2121337.0,1
2025-04-09,1088.1,1117.7,1088.1,1113.54,2.54,1914.0,2121687.9,1
2025-04-10,1125.0,1128.0,1100.2,1101.8,-1.05,2150.0,2379213.5,-1
2025-04-13,1100.0,1100.0,1083.4,1091.6,-0.93,1911.0,2088533.1,-1
2025-04-15,1092.0,1120.0,1089.8,1118.55,2.47,3932.0,4333120.4,1
2025-04-16,1097.0,1122.8,1097.0,1119.52,0.09,1143.0,1271318.2,1
2025-04-17,1101.1,1139.9,1101.1,1123.32,0.34,2259.0,2547516.6,1
2025-04-20,1120.0,1120.0,1101.1,1103.92,-1.73,1567.0,1735576.7,-1
2025-04-21,1103.6,1111.0,1090.0,1098.73,-0.47,3515.0,3865724.4,-1
2025-04-22,1092.0,1111.8,1087.0,1111.37,1.15,1890.0,2071237.0,1
2025-04-23,1118.7,1118.7,1091.0,1105.0,-0.57,1916.0,2112225.0,-1
2025-04-24,1085.2,1111.0,1085.0,1093.96,-1.0,3213.0,3520516.9,-1
2025-04-27,1110.0,1120.0,1090.0,1109.38,1.41,2926.0,3226025.0,1
2025-04-28,1100.0,1109.9,1095.0,1106.81,-0.23,2536.0,2789138.7,-1
2025-04-29,1085.6,1100.0,1085.5,1087.86,-1.71,3449.0,3768449.6,-1
2025-04-30,1107.9,1114.0,1075.0,1105.73,1.64,8329.0,9105250.6,1
2025-05-04,1124.5,1129.9,1090.0,1106.01,0.03,3296.0,3653785.1,1
2025-05-05,1127.0,1138.0,1104.5,1108.2,0.2,2167.0,2415497.7,1
2025-05-06,1110.0,1125.0,1110.0,1122.42,1.28,3506.0,3923672.6,1
2025-05-07,1123.0,1150.0,1112.0,1141.95,1.74,4987.0,5618340.7,1
2025-05-08,1162.0,1163.0,1122.1,1127.21,-1.29,3226.0,3658048.0,-1
2025-05-11,1130.0,1173.9,1130.0,1156.66,2.61,7692.0,8926269.1,1
2025-05-13,1175.0,1175.0,1138.0,1145.0,-1.01,3661.0,4230796.8,-1
2025-05-14,1145.0,1167.0,1134.2,1145.99,0.09,2114.0,2428922.0,1
2025-05-15,1145.0,1168.9,1145.0,1159.39,1.17,3527.0,4079649.8,1
2025-05-18,1157.0,1199.8,1157.0,1183.76,2.1,12642.0,14947411.3,1
2025-05-19,1200.0,1200.0,1152.5,1170.09,-1.15,5643.0,6653875.7,-1
2025-05-20,1151.0,1190.0,1151.0,1188.61,1.58,5105.0,6041813.0,1
2025-05-21,1210.0,1212.0,1167.0,1169.47,-1.61,2749.0,3243253.0,-1
2025-05-22,1152.7,1179.0,1152.7,1158.15,-0.97,4368.0,5065422.7,-1
2025-05-25,1177.0,1177.0,1141.1,1153.26,-0.42,3090.0,3563087.5,-1
2025-05-26,1175.0,1198.5,1130.2,1135.2,-1.57,2037.0,2329930.0,-1
2025-05-27,1118.0,1140.0,1118.0,1140.0,0.42,1161.0,1305861.5,1
2025-05-28,1161.0,1161.0,1115.3,1118.05,-1.93,4238.0,4758318.6,-1
2025-06-02,1140.4,1150.0,1108.4,1142.92,2.22,3507.0,3968877.5,1
2025-06-03,1142.0,1142.0,1110.0,1121.62,-1.86,791.0,887691.9,-1
2025-06-04,1130.0,1130.0,1092.0,1096.07,-2.28,2590.0,2858347.5,-1
2025-06-05,1100.0,1109.0,1085.0,1092.65,-0.31,3033.0,3312936.0,-1
2025-06-08,1090.0,1110.0,1090.0,1094.23,0.14,3209.0,3505924.5,1
2025-06-09,1100.0,1125.0,1087.0,1114.2,1.83,2688.0,2970774.8,1
2025-06-10,1125.0,1134.0,1095.0,1119.6,0.48,1320.0,1470040.0,1
2025-06-11,1102.0,1139.0,1100.0,1111.79,-0.7,1459.0,1627848.7,-1
2025-06-12,1102.0,1152.6,1094.0,1122.8,0.99,8246.0,9245402.1,1
2025-06-15,1145.0,1145.0,1105.3,1108.13,-1.31,2541.0,2840295.0,-1
2025-06-16,1095.0,1150.0,1095.0,1138.16,2.71,5323.0,6026297.7,1
2025-06-17,1140.0,1140.0,1105.0,1114.98,-2.04,3025.0,3382390.0,-1
2025-06-18,1105.0,1129.0,1099.1,1108.39,-0.59,5269.0,5843103.9,-1
2025-06-19,1125.0,1125.0,1101.0,1107.54,-0.08,2699.0,2985241.1,-1
2025-06-22,1090.0,1107.0,1080.2,1089.96,-1.59,3118.0,3395187.3,-1
2025-06-23,1076.0,1103.8,1076.0,1085.62,-0.4,1378.0,1499630.5,-1
2025-06-24,1088.1,1098.9,1080.2,1080.39,-0.48,2841.0,3089338.0,-1
2025-06-25,1076.0,1096.9,1076.0,1083.24,0.26,2946.0,3186449.5,1
2025-06-26,1063.0,1100.0,1063.0,1068.12,-1.4,5006.0,5384069.0,-1
2025-06-29,1050.0,1100.0,1050.0,1096.63,2.67,4322.0,4682475.9,1
2025-06-30,1077.0,1097.0,1077.0,1085.28,-1.03,1350.0,1464201.0,-1
2025-07-01,1072.0,1106.9,1072.0,1100.8,1.43,1700.0,1848408.5,1
2025-07-02,1081.1,1105.0,1081.0,1102.23,0.13,3210.0,3527721.0,1
2025-07-03,1087.0,1105.0,1085.1,1103.58,0.12,3749.0,4111947.9,1
2025-07-06,1092.0,1114.0,1092.0,1109.69,0.55,2185.0,2412191.0,1
2025-07-07,1120.0,1128.0,1106.1,1111.08,0.13,5979.0,6666759.3,1
2025-07-08,1100.0,1130.0,1100.0,1116.75,0.51,2081.0,2312619.9,1
2025-07-09,1094.5,1128.0,1094.5,1121.31,0.41,1735.0,1930549.2,1
2025-07-10,1116.0,1127.1,1080.0,1097.5,-2.12,3772.0,4171984.6,-1
2025-07-13,1119.4,1123.0,1100.0,1118.02,1.87,2920.0,3252197.0,1
2025-07-14,1107.0,1107.0,1100.0,1102.2,-1.42,1510.0,1664069.0,-1
2025-07-15,1082.0,1125.0,1082.0,1121.1,1.71,3547.0,3934501.0,1
2025-07-16,1100.3,1193.4,1100.3,1157.21,3.22,5300.0,6067781.0,1
2025-07-17,1180.0,1190.0,1130.0,1182.77,2.21,7125.0,8380405.8,1
2025-07-20,1161.0,1195.0,1150.0,1168.07,-1.24,10133.0,11860613.2,-1
2025-07-21,1146.0,1180.0,1145.0,1171.46,0.29,4875.0,5640349.6,1
2025-07-22,1165.0,1200.0,1155.0,1192.77,1.82,8901.0,10513129.6,1
2025-07-23,1192.0,1194.5,1165.0,1178.11,-1.23,7716.0,9084838.6,-1
2025-07-24,1155.2,1185.0,1155.2,1161.37,-1.42,6065.0,7073570.4,-1
2025-07-27,1179.0,1185.0,1150.0,1152.35,-0.78,6848.0,7979536.8,-1
2025-07-28,1129.4,1168.0,1129.4,1157.37,0.44,7628.0,8758908.4,1
2025-07-29,1160.0,1179.8,1160.0,1174.0,1.44,7176.0,8394541.4,1
2025-07-30,1175.0,1175.2,1135.0,1140.76,-2.83,6066.0,7025544.5,-1
2025-07-31,1140.0,1155.0,1115.0,1128.36,-1.09,4309.0,4881507.0,-1
2025-08-03,1117.1,1140.0,1100.0,1108.07,-1.8,6083.0,6776068.3,-1
2025-08-04,1112.0,1120.0,1098.0,1118.63,0.95,3240.0,3588639.0,1
2025-08-05,1097.0,1140.0,1097.0,1108.92,-0.87,5853.0,6482164.5,-1
2025-08-06,1100.0,1115.0,1080.0,1094.12,-1.33,2870.0,3157661.0,-1
2025-08-07,1093.0,1121.9,1091.1,1114.38,1.85,1183.0,1311193.7,1
2025-08-11,1095.1,1100.1,1090.0,1094.0,-1.83,2580.0,2827107.8,-1
2025-08-12,1079.0,1099.0,1079.0,1085.98,-0.73,2303.0,2506905.5,-1
2025-08-13,1080.0,1100.0,1079.0,1080.55,-0.5,1416.0,1534215.0,-1
2025-08-14,1085.0,1100.0,1080.0,1091.07,0.97,3463.0,3768271.8,1
2025-08-17,1096.0,1102.9,1083.0,1101.3,0.94,1403.0,1537055.1,1
2025-08-18,1100.0,1100.0,1088.0,1094.5,-0.62,2216.0,2421431.8,-1
2025-08-19,1100.0,1100.0,1085.2,1090.0,-0.41,1410.0,1540811.0,-1
2025-08-20,1085.0,1132.0,1075.0,1100.83,0.99,3834.0,4216768.1,1
2025-08-21,1100.0,1110.0,1078.0,1080.49,-1.85,1295.0,1409237.0,-1
2025-08-24,1080.0,1088.0,1070.0,1073.48,-0.65,1717.0,1848359.7,-1
2025-08-25,1070.0,1085.0,1063.1,1080.3,0.64,1030.0,1108577.0,1
2025-08-26,1070.6,1101.9,1070.6,1089.93,0.89,2578.0,2801250.3,1
2025-08-27,1089.0,1110.0,1068.2,1087.15,-0.26,3055.0,3290704.8,-1
2025-08-28,1080.1,1108.8,1080.1,1082.05,-0.47,2791.0,3048285.0,-1
2025-08-31,1082.05,1082.05,1063.2,1064.47,-1.62,1775.0,1894985.8,-1
2025-09-01,1068.0,1072.0,1057.0,1066.72,0.21,908.0,964651.7,1
2025-09-02,1070.0,1070.0,1052.1,1053.91,-1.2,1689.0,1784551.1,-1
2025-09-03,1050.0,1055.0,1038.0,1040.1,-1.31,2257.0,2361847.0,-1
2025-09-04,1031.0,1031.1,1000.0,1018.41,-2.09,3670.0,3723439.7,-1
2025-09-07,1018.0,1032.0,1011.1,1016.22,-0.22,655.0,667300.5,-1
2025-09-08,1016.2,1020.0,985.0,993.2,-2.27,1075.0,1081977.0,-1
2025-09-18,973.4,973.4,954.0,954.0,-3.95,40.0,38354.0,-1
2025-09-21,935.0,971.0,905.1,955.92,0.2,4981.0,4693275.4,1
2025-09-23,956.0,999.0,951.0,999.0,4.51,1045.0,1019250.0,1
2025-09-24,1009.0,1038.0,980.0,994.0,-0.5,1020.0,1009981.0,-1
2025-09-25,985.0,998.9,980.0,998.9,0.49,913.0,899285.5,1
2025-09-28,990.0,998.0,980.0,997.0,-0.19,905.0,890518.0,-1
2025-10-07,980.0,980.0,961.0,965.0,-3.21,1589.0,1540356.4,-1
2025-10-08,949.0,975.0,939.0,939.0,-2.69,2132.0,2029031.7,-1
2025-10-09,957.7,1015.4,941.1,941.1,0.22,4282.0,4120178.8,1
2025-10-12,925.0,943.4,900.0,920.0,-2.24,2788.0,2533975.5,-1
2025-10-13,901.6,920.0,901.0,920.0,0.0,2627.0,2400738.0,0
2025-10-14,902.2,950.0,900.0,910.0,-1.09,2687.0,2457629.9,-1
2025-10-15,909.9,918.9,895.0,918.9,0.98,1892.0,1720297.2,1
2025-10-16,901.1,917.6,884.2,901.9,-1.85,1672.0,1489179.5,-1
2025-10-19,905.0,922.0,890.0,900.0,-0.21,1160.0,1042514.8,-1
2025-10-26,900.0,900.0,881.1,890.0,-1.11,1630.0,1447306.0,-1
2025-10-28,895.0,930.0,895.0,916.0,2.92,1479.0,1353304.5,1
2025-10-29,927.0,927.0,905.0,915.0,-0.11,2036.0,1861651.0,-1
2025-10-30,905.0,926.0,900.1,926.0,1.2,2439.0,2229357.9,1
2025-11-02,910.0,934.9,900.0,917.0,-0.97,4049.0,3712206.9,-1
2025-11-03,920.0,928.9,911.1,928.0,1.2,434.0,398435.9,1
2025-11-04,929.0,929.0,897.0,900.0,-3.02,10146.0,9159897.4,-1
2025-11-05,900.0,910.0,896.2,909.0,1.0,1862.0,1678437.6,1
2025-11-06,900.2,924.0,900.1,903.0,-0.66,972.0,882988.0,-1
2025-11-09,903.0,910.0,896.4,900.0,-0.33,4454.0,4023098.0,-1
2025-11-10,917.0,917.9,898.0,900.0,0.0,3133.0,2820436.0,0
2025-11-11,900.0,906.0,894.0,906.0,0.67,1552.0,1393703.7,1
2025-11-12,895.1,900.0,880.1,885.0,-2.32,3652.0,3245914.4,-1
2025-11-13,902.0,902.0,884.0,884.0,-0.11,930.0,824213.0,-1
2025-11-16,885.0,885.0,870.0,884.0,0.0,2734.0,2405928.4,0
2025-11-17,879.0,894.0,874.0,875.0,-1.02,1480.0,1299265.0,-1
2025-11-18,876.0,890.0,873.0,889.0,1.6,2265.0,1999582.0,1
2025-11-19,878.1,903.0,868.0,900.0,1.24,3000.0,2651276.4,1
2025-11-20,882.2,899.0,877.1,894.6,-0.6,1120.0,987269.0,-1
2025-11-23,894.0,909.6,890.0,901.0,0.72,1464.0,1316957.7,1
2025-11-24,890.2,908.0,890.2,905.0,0.44,2958.0,2667502.6,1
2025-11-25,923.1,923.1,896.0,909.9,0.54,2656.0,2405672.9,1
2025-11-26,919.0,920.0,905.1,920.0,1.11,2506.0,2297214.9,1
2025-11-27,929.8,931.0,903.1,914.0,-0.65,6970.0,6346547.8,-1
2025-11-30,914.0,915.0,878.1,878.1,-3.93,13170.0,11754593.0,-1
2025-12-01,895.6,895.6,874.0,883.0,0.56,2759.0,2432311.5,1
2025-12-02,875.5,887.0,866.0,884.0,0.11,5885.0,5139840.5,1
2025-12-03,901.6,901.6,880.0,890.0,0.68,2731.0,2425730.5,1
2025-12-07,902.9,920.0,902.9,905.0,1.69,6033.0,5476523.6,1
2025-12-08,895.0,910.0,895.0,903.0,-0.22,2595.0,2348597.5,-1
2025-12-09,900.0,911.0,897.1,905.0,0.22,4755.0,4284706.1,1
2025-12-10,898.0,915.0,895.0,911.0,0.66,5129.0,4635103.8,1
2025-12-11,895.0,913.0,893.3,903.0,-0.88,2111.0,1909388.6,-1
2025-12-14,900.0,910.0,893.0,893.0,-1.11,4485.0,4028693.9,-1
2025-12-15,893.0,904.0,890.0,904.0,1.23,3343.0,3002887.8,1
2025-12-16,866.0,869.8,860.0,867.0,0.7,3926.0,3383674.5,1
2025-12-17,873.0,878.0,850.0,866.0,-0.12,2817.0,2430762.0,-1
2025-12-18,853.2,874.0,853.2,869.6,0.42,1065.0,919804.5,1
2025-12-21,855.2,860.0,854.0,855.5,-1.62,1943.0,1663230.0,-1
2025-12-22,850.1,860.0,845.1,845.1,-1.22,3284.0,2800705.2,-1
2025-12-23,859.9,859.9,831.1,841.0,-0.49,1226.0,1025502.9,-1
2025-12-24,857.8,857.8,833.0,840.0,-0.12,1400.0,1171912.0,-1
2025-12-28,840.0,840.0,827.2,835.0,-0.6,2830.0,2355365.8,-1
2025-12-29,835.0,835.0,813.0,823.0,-1.44,7655.0,6296213.0,-1
2025-12-31,811.0,825.0,797.0,810.0,-1.58,10049.0,8077022.9,-1
2026-01-01,798.2,799.5,781.0,790.0,-2.47,7795.0,6151393.0,-1
2026-01-04,775.0,785.0,770.0,776.0,-1.77,4910.0,3812392.3,-1
2026-01-05,775.0,826.6,775.0,812.0,4.64,9276.0,7373308.6,1
2026-01-06,826.3,829.9,811.1,814.0,0.25,5572.0,4566000.7,1
2026-01-07,800.0,813.9,790.0,791.0,-2.83,2669.0,2128333.1,-1
2026-01-08,799.0,799.0,784.0,797.9,0.87,2425.0,1912446.6,1
2026-01-12,783.0,798.0,783.0,790.0,-0.99,2397.0,1895818.0,-1
2026-01-13,775.6,794.0,775.6,786.6,-0.43,2502.0,1975280.5,-1
2026-01-14,786.0,795.6,780.0,786.0,-0.08,2405.0,1887273.1,-1
2026-01-18,775.0,800.0,775.0,798.0,1.53,4132.0,3259908.4,1
2026-01-20,812.5,819.9,796.3,808.0,1.25,4891.0,3955590.2,1
2026-01-21,800.0,805.0,790.0,799.9,-1.0,2402.0,1911312.9,-1
2026-01-22,798.9,800.0,790.0,799.0,-0.11,4627.0,3674599.0,-1
2026-01-25,791.2,824.0,790.2,820.0,2.63,10710.0,8705388.7,1
2026-01-26,820.0,830.0,805.6,817.0,-0.37,10505.0,8630669.4,-1
2026-01-27,810.0,831.0,810.0,817.0,0.0,8265.0,6806522.0,0
