published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-03-20,5978.0,6060.0,5861.0,5939.0,-2.64,90.0,535020.0,-1
2018-03-21,5825.0,5825.0,5709.0,5709.0,-3.87,260.0,1496410.0,-1
2018-03-22,5595.0,5900.0,5595.0,5668.0,-0.72,260.0,1500690.0,-1
2018-03-26,5600.0,5600.0,5555.0,5555.0,-1.99,40.0,222700.0,-1
2018-03-27,5444.0,5710.0,5336.0,5710.0,2.79,389.0,2162558.0,1
2018-03-28,5820.0,5824.0,5480.0,5550.0,-2.8,420.0,2324120.0,-1
2018-03-29,5439.0,5700.0,5439.0,5700.0,2.7,150.0,841280.0,1
2018-04-01,5586.0,5586.0,5475.0,5475.0,-3.95,60.0,329880.0,-1
2018-04-02,5584.0,5584.0,5366.0,5366.0,-1.99,180.0,992440.0,-1
2018-04-03,5473.0,5473.0,5473.0,5473.0,1.99,10.0,54730.0,1
2018-04-04,5371.0,5580.0,5371.0,5500.0,0.49,110.0,604200.0,1
2018-04-05,5610.0,5836.0,5610.0,5720.0,4.0,50.0,287240.0,1
2018-04-08,5830.0,6292.0,5800.0,6167.0,7.81,653.0,3980152.0,1
2018-04-09,6290.0,6415.0,5932.0,5932.0,-3.81,300.0,1881020.0,-1
2018-04-10,6050.0,6050.0,5929.0,5929.0,-0.05,200.0,1190100.0,-1
2018-04-12,6046.0,6046.0,6046.0,6046.0,1.97,20.0,120920.0,1
2018-04-15,5926.0,5926.0,5808.0,5924.0,-2.02,120.0,704180.0,-1
2018-04-16,6000.0,6000.0,6000.0,6000.0,1.28,10.0,60000.0,1
2018-04-17,6110.0,6242.0,6100.0,6190.0,3.17,140.0,864720.0,1
2018-04-18,6067.0,6435.0,6067.0,6435.0,3.96,140.0,876030.0,1
2018-04-19,6520.0,6552.0,6435.0,6552.0,1.82,210.0,1372610.0,1
2018-04-22,6683.0,6813.0,6680.0,6813.0,3.98,40.0,269860.0,1
2018-04-23,6750.0,6813.0,6547.0,6547.0,-3.9,130.0,871870.0,-1
2018-04-24,6600.0,6600.0,6470.0,6470.0,-1.18,40.0,262690.0,-1
2018-04-26,6341.0,6341.0,6000.0,6000.0,-7.26,80.0,493130.0,-1
2018-04-29,6120.0,6120.0,6120.0,6120.0,2.0,10.0,61200.0,1
2018-05-02,6001.0,6121.0,6001.0,6121.0,0.02,60.0,361260.0,1
2018-05-03,6243.0,6367.0,6243.0,6350.0,3.74,120.0,762030.0,1
2018-05-06,6223.0,6223.0,6223.0,6223.0,-2.0,10.0,62230.0,-1
2018-05-08,6347.0,6347.0,6300.0,6300.0,1.24,20.0,126470.0,1
2018-05-14,6180.0,6303.0,6180.0,6300.0,0.0,60.0,373230.0,0
2018-05-16,6426.0,6426.0,6298.0,6298.0,-0.03,220.0,1387240.0,-1
2018-05-17,6180.0,6180.0,6180.0,6180.0,-1.87,20.0,123600.0,-1
2018-05-21,6100.0,6303.0,6100.0,6303.0,1.99,70.0,430250.0,1
2018-05-22,6300.0,6300.0,6300.0,6300.0,-0.05,210.0,1323000.0,-1
2018-05-23,6175.0,6175.0,6175.0,6175.0,-1.98,10.0,61750.0,-1
2018-05-28,6298.0,6422.0,6297.0,6422.0,4.0,130.0,819960.0,1
2018-05-29,6300.0,6300.0,6294.0,6294.0,-1.99,30.0,188940.0,-1
2018-05-30,6201.0,6201.0,6169.0,6169.0,-1.99,250.0,1548550.0,-1
2018-05-31,6169.0,6169.0,6169.0,6169.0,0.0,510.0,3146190.0,0
2018-06-03,6046.0,6046.0,6046.0,6046.0,-1.99,10.0,60460.0,-1
2018-06-04,5926.0,5926.0,5808.0,5808.0,-3.94,60.0,350860.0,-1
2018-06-06,5924.0,6042.0,5924.0,6042.0,4.03,40.0,240070.0,1
2018-06-07,5922.0,5922.0,5922.0,5922.0,-1.99,10.0,59220.0,-1
2018-06-10,5804.0,5804.0,5700.0,5700.0,-3.75,60.0,343040.0,-1
2018-06-11,5814.0,5815.0,5814.0,5814.0,2.0,60.0,348865.0,1
2018-06-14,5930.0,5930.0,5812.0,5812.0,-0.03,110.0,641410.0,-1
2018-06-17,5928.0,6040.0,5928.0,6040.0,3.92,20.0,119680.0,1
2018-06-18,5920.0,5920.0,5920.0,5920.0,-1.99,10.0,59200.0,-1
2018-06-19,5802.0,5802.0,5800.0,5800.0,-2.03,20.0,116020.0,-1
2018-06-20,5815.0,5815.0,5750.0,5750.0,-0.86,140.0,810340.0,-1
2018-06-24,5865.0,5865.0,5800.0,5800.0,0.87,110.0,638650.0,1
2018-06-25,5916.0,5916.0,5916.0,5916.0,2.0,10.0,59160.0,1
2018-06-26,5800.0,5800.0,5572.0,5580.0,-5.68,405.0,2281170.0,-1
2018-06-27,5691.0,5691.0,5691.0,5691.0,1.99,10.0,56910.0,1
2018-06-28,5591.0,5591.0,5578.0,5578.0,-1.99,180.0,1004920.0,-1
2018-07-02,5500.0,5500.0,5500.0,5500.0,-1.4,20.0,110000.0,-1
2018-07-04,5610.0,5610.0,5600.0,5610.0,2.0,20.0,112100.0,1
2018-07-05,5610.0,5610.0,5610.0,5610.0,0.0,10.0,56100.0,0
2018-07-08,5700.0,5722.0,5499.0,5499.0,-1.98,190.0,1055480.0,-1
2018-07-09,5608.0,5608.0,5608.0,5608.0,1.98,20.0,112160.0,1
2018-07-10,5550.0,5550.0,5500.0,5500.0,-1.93,80.0,442700.0,-1
2018-07-12,5500.0,5500.0,5500.0,5500.0,0.0,13.0,71500.0,0
2018-07-15,5500.0,5600.0,5500.0,5600.0,1.82,40.0,222000.0,1
2018-07-16,5500.0,5872.0,5490.0,5872.0,4.86,230.0,1306700.0,1
2018-07-17,5755.0,5755.0,5530.0,5530.0,-5.82,120.0,669590.0,-1
2018-07-18,5420.0,5500.0,5420.0,5500.0,-0.54,40.0,219200.0,-1
2018-07-22,5450.0,5450.0,5450.0,5450.0,-0.91,10.0,54500.0,-1
2018-07-23,5500.0,5610.0,5500.0,5610.0,2.94,20.0,111100.0,1
2018-07-24,5500.0,5500.0,5498.0,5498.0,-2.0,110.0,604980.0,-1
2018-07-25,5500.0,5500.0,5500.0,5500.0,0.04,10.0,55000.0,1
2018-07-26,5500.0,5500.0,5500.0,5500.0,0.0,40.0,220000.0,0
2018-07-29,5400.0,5400.0,5400.0,5400.0,-1.82,50.0,270000.0,-1
2018-07-30,5401.0,5401.0,5400.0,5400.0,0.0,50.0,270010.0,0
2018-08-02,5400.0,5400.0,5400.0,5400.0,0.0,100.0,540000.0,0
2018-08-05,5350.0,5401.0,5350.0,5401.0,0.02,220.0,1178020.0,1
2018-08-06,5401.0,5401.0,5400.0,5400.0,-0.02,50.0,270020.0,-1
2018-08-08,5350.0,5350.0,5350.0,5350.0,-0.93,10.0,53500.0,-1
2018-08-12,5250.0,5257.0,5243.0,5243.0,-2.0,120.0,629630.0,-1
2018-08-13,5300.0,5345.0,5300.0,5310.0,1.28,40.0,212700.0,1
2018-08-14,5410.0,5410.0,5410.0,5410.0,1.88,30.0,162300.0,1
2018-08-15,5510.0,5620.0,5510.0,5620.0,3.88,50.0,277700.0,1
2018-08-16,5732.0,6182.0,5732.0,6075.0,8.1,1970.0,12089050.0,1
2018-08-19,6195.0,6195.0,6075.0,6140.0,1.07,120.0,731370.0,1
2018-08-20,6140.0,6140.0,6049.0,6049.0,-1.48,1100.0,6706010.0,-1
2018-08-21,6110.0,6110.0,6050.0,6050.0,0.02,89.0,542100.0,1
2018-08-22,6150.0,6171.0,6145.0,6171.0,2.0,90.0,553900.0,1
2018-08-23,6171.0,6171.0,6055.0,6055.0,-1.88,60.0,368230.0,-1
2018-08-26,5934.0,6174.0,5934.0,6174.0,1.97,130.0,789270.0,1
2018-08-28,6051.0,6323.0,6051.0,6323.0,2.41,115.0,715230.0,1
2018-08-29,6197.0,6197.0,6090.0,6090.0,-3.68,40.0,244870.0,-1
2018-08-30,6211.0,6211.0,6210.0,6211.0,1.99,60.0,372650.0,1
2018-09-02,6155.0,6200.0,6131.0,6200.0,-0.18,100.0,615530.0,-1
2018-09-03,6324.0,6324.0,6300.0,6300.0,1.61,30.0,189240.0,1
2018-09-04,6426.0,6426.0,6298.0,6350.0,0.79,170.0,1078190.0,1
2018-09-05,6477.0,6600.0,6445.0,6500.0,2.36,430.0,2790210.0,1
2018-09-06,6400.0,6528.0,6400.0,6470.0,-0.46,460.0,2965100.0,-1
2018-09-09,6366.0,6366.0,6360.0,6360.0,-1.7,60.0,381770.0,-1
2018-09-10,6450.0,6450.0,6450.0,6450.0,1.42,50.0,322500.0,1
2018-09-11,6500.0,6550.0,6425.0,6425.0,-0.39,230.0,1496100.0,-1
2018-09-12,6350.0,6350.0,6297.0,6297.0,-1.99,70.0,441410.0,-1
2018-09-13,6420.0,6450.0,6300.0,6450.0,2.43,340.0,2184450.0,1
2018-09-16,6530.0,6750.0,6530.0,6750.0,4.65,790.0,5238220.0,1
2018-09-17,6850.0,7120.0,6800.0,7055.0,4.52,1730.0,12142905.0,1
2018-09-18,7196.0,7339.0,7000.0,7000.0,-0.78,105.0,747850.0,-1
2018-09-26,6860.0,6860.0,6750.0,6750.0,-3.57,110.0,748700.0,-1
2018-09-27,6885.0,7022.0,6850.0,7022.0,4.03,50.0,347310.0,1
2018-09-30,6882.0,6885.0,6750.0,6885.0,-1.95,145.0,981420.0,-1
2018-10-01,7022.0,7022.0,7022.0,7022.0,1.99,10.0,70220.0,1
2018-10-02,7000.0,7000.0,6850.0,6850.0,-2.45,90.0,618500.0,-1
2018-10-04,6713.0,6847.0,6713.0,6847.0,-0.04,40.0,271200.0,-1
2018-10-07,6711.0,6711.0,6711.0,6711.0,-1.99,50.0,335550.0,-1
2018-10-08,6825.0,6845.0,6825.0,6845.0,2.0,330.0,2252780.0,1
2018-10-09,6709.0,6709.0,6709.0,6709.0,-1.99,99.0,664191.0,-1
2018-10-10,6830.0,6830.0,6800.0,6830.0,1.8,160.0,1091000.0,1
2018-10-11,6700.0,6750.0,6700.0,6750.0,-1.17,200.0,1345000.0,-1
2018-10-23,6885.0,6885.0,6885.0,6885.0,2.0,20.0,137700.0,1
2018-10-24,6750.0,6750.0,6750.0,6750.0,-1.96,100.0,675000.0,-1
2018-10-25,6884.0,6884.0,6884.0,6884.0,1.99,10.0,68840.0,1
2018-10-28,6884.0,6884.0,6884.0,6884.0,0.0,10.0,68840.0,0
2018-10-29,6750.0,6801.0,6750.0,6800.0,-1.22,60.0,406520.0,-1
2018-11-01,6700.0,6700.0,6700.0,6700.0,-1.47,10.0,67000.0,-1
2018-11-04,6705.0,6705.0,6702.0,6702.0,0.03,160.0,1072380.0,1
2018-11-05,6701.0,6702.0,6701.0,6702.0,0.0,120.0,804220.0,0
2018-11-20,6836.0,6900.0,6702.0,6900.0,2.95,20.0,137360.0,1
2018-11-21,6800.0,6800.0,6763.0,6763.0,-1.99,100.0,676670.0,-1
2018-11-26,6800.0,6800.0,6800.0,6800.0,0.55,30.0,204000.0,1
2018-11-27,6850.0,6850.0,6775.0,6775.0,-0.37,100.0,681250.0,-1
2018-11-29,6790.0,6790.0,6790.0,6790.0,0.22,10.0,67900.0,1
2018-12-02,6750.0,6750.0,6750.0,6750.0,-0.59,10.0,67500.0,-1
2018-12-03,6615.0,6615.0,6615.0,6615.0,-2.0,10.0,66150.0,-1
2018-12-04,6615.0,6615.0,6615.0,6615.0,0.0,50.0,330750.0,0
2018-12-05,6550.0,6550.0,6419.0,6419.0,-2.96,90.0,579090.0,-1
2018-12-06,6500.0,6500.0,6500.0,6500.0,1.26,30.0,195000.0,1
2018-12-09,6370.0,6370.0,6370.0,6370.0,-2.0,10.0,63700.0,-1
2018-12-10,6497.0,6497.0,6497.0,6497.0,1.99,10.0,64970.0,1
2018-12-11,6497.0,6621.0,6497.0,6621.0,1.91,60.0,391060.0,1
2018-12-12,6575.0,6575.0,6575.0,6575.0,-0.69,1000.0,6575000.0,-1
2018-12-13,6706.0,6706.0,6572.0,6572.0,-0.05,60.0,397000.0,-1
2018-12-16,6445.0,6445.0,6445.0,6445.0,-1.93,10.0,64450.0,-1
2018-12-17,6573.0,6700.0,6573.0,6700.0,3.96,20.0,132730.0,1
2018-12-23,6700.0,6700.0,6700.0,6700.0,0.0,10.0,67000.0,0
2018-12-25,6600.0,6600.0,6566.0,6566.0,-2.0,30.0,197320.0,-1
2018-12-26,6670.0,6670.0,6670.0,6670.0,1.58,20.0,133400.0,1
2018-12-27,6780.0,6803.0,6668.0,6668.0,-0.03,190.0,1284760.0,-1
2018-12-30,6800.0,6801.0,6800.0,6801.0,1.99,60.0,408010.0,1
2018-12-31,6937.0,6937.0,6810.0,6810.0,0.13,20.0,137470.0,1
2019-01-02,6675.0,6675.0,6675.0,6675.0,-1.98,500.0,3337500.0,-1
2019-01-06,6808.0,6808.0,6545.0,6545.0,-1.95,50.0,331200.0,-1
2019-01-07,6450.0,6450.0,6450.0,6450.0,-1.45,20.0,129000.0,-1
2019-01-08,6579.0,6579.0,6579.0,6579.0,2.0,10.0,65790.0,1
2019-01-15,6710.0,6710.0,6710.0,6710.0,1.99,20.0,134200.0,1
2019-01-17,6600.0,6600.0,6600.0,6600.0,-1.64,80.0,528000.0,-1
2019-01-21,6650.0,6650.0,6650.0,6650.0,0.76,20.0,133000.0,1
2019-01-24,6650.0,6650.0,6520.0,6520.0,-1.95,39.0,256750.0,-1
2019-01-28,6400.0,6400.0,6392.0,6392.0,-1.96,50.0,319920.0,-1
2019-01-29,6400.0,6400.0,6400.0,6400.0,0.13,40.0,256000.0,1
2019-01-31,6303.0,6303.0,6303.0,6303.0,-1.52,20.0,126060.0,-1
2019-02-03,6303.0,6303.0,6303.0,6303.0,0.0,30.0,189090.0,0
2019-02-05,6303.0,6303.0,6303.0,6303.0,0.0,10.0,63030.0,0
2019-02-06,6303.0,6303.0,6303.0,6303.0,0.0,100.0,630300.0,0
2019-02-11,6429.0,6429.0,6429.0,6429.0,2.0,10.0,64290.0,1
2019-02-12,6557.0,6688.0,6557.0,6688.0,4.03,20.0,132450.0,1
2019-02-13,6560.0,6560.0,6555.0,6555.0,-1.99,20.0,131150.0,-1
2019-02-14,6424.0,6552.0,6424.0,6424.0,-2.0,70.0,453760.0,-1
2019-02-17,6297.0,6297.0,6297.0,6297.0,-1.98,21.0,132237.0,-1
2019-02-18,6422.0,6422.0,6422.0,6422.0,1.99,10.0,64220.0,1
2019-02-25,6550.0,6550.0,6550.0,6550.0,1.99,50.0,327500.0,1
2019-02-26,6419.0,6419.0,6419.0,6419.0,-2.0,20.0,128380.0,-1
2019-03-05,6419.0,6500.0,6419.0,6500.0,1.26,91.0,585830.0,1
2019-03-17,6630.0,6630.0,6630.0,6630.0,2.0,60.0,397800.0,1
2019-03-24,6498.0,6498.0,6498.0,6498.0,-1.99,10.0,64980.0,-1
2019-03-25,6371.0,6371.0,6370.0,6370.0,-1.97,50.0,318520.0,-1
2019-03-26,6321.0,6321.0,6321.0,6321.0,-0.77,75.0,474075.0,-1
2019-03-31,6447.0,6447.0,6447.0,6447.0,1.99,20.0,128940.0,1
2019-04-02,6570.0,6575.0,6570.0,6575.0,1.99,20.0,131450.0,1
2019-04-08,6600.0,6600.0,6600.0,6600.0,0.38,30.0,198000.0,1
2019-04-24,6600.0,6600.0,6600.0,6600.0,0.0,30.0,198000.0,0
2019-04-28,6732.0,6866.0,6600.0,6600.0,0.0,55.0,369620.0,0
2019-05-02,6725.0,6850.0,6725.0,6850.0,3.79,190.0,1293080.0,1
2019-05-05,6713.0,6847.0,6713.0,6847.0,-0.04,110.0,739770.0,-1
2019-05-06,6975.0,6975.0,6975.0,6975.0,1.87,25.0,174375.0,1
2019-05-07,7000.0,7110.0,7000.0,7110.0,1.94,150.0,1051100.0,1
2019-05-08,7200.0,7384.0,7200.0,7381.0,3.81,60.0,436770.0,1
2019-05-09,7250.0,7250.0,7250.0,7250.0,-1.77,60.0,435000.0,-1
2019-05-15,7105.0,7245.0,7105.0,7245.0,-0.07,50.0,358000.0,-1
2019-05-19,7101.0,7101.0,7101.0,7101.0,-1.99,10.0,71010.0,-1
2019-06-02,6959.0,6959.0,6959.0,6959.0,-2.0,10.0,69590.0,-1
2019-06-11,7000.0,7100.0,6684.0,6684.0,-3.95,535.0,3713150.0,-1
2019-06-12,6817.0,6817.0,6817.0,6817.0,1.99,20.0,136340.0,1
2019-06-13,6690.0,6690.0,6690.0,6690.0,-1.86,110.0,735900.0,-1
2019-06-16,6570.0,6570.0,6570.0,6570.0,-1.79,30.0,197100.0,-1
2019-06-17,6605.0,6605.0,6605.0,6605.0,0.53,20.0,132100.0,1
2019-06-18,6474.0,6474.0,6474.0,6474.0,-1.98,10.0,64740.0,-1
2019-06-30,6475.0,6600.0,6475.0,6600.0,1.95,60.0,389750.0,1
2019-07-02,6600.0,6600.0,6600.0,6600.0,0.0,135.0,891000.0,0
2019-07-03,6600.0,6600.0,6600.0,6600.0,0.0,320.0,2112000.0,0
2019-07-04,6695.0,6750.0,6695.0,6750.0,2.27,330.0,2220330.0,1
2019-07-09,6750.0,6885.0,6750.0,6885.0,2.0,2282.0,15406190.0,1
2019-07-10,6750.0,6750.0,6748.0,6748.0,-1.99,130.0,877340.0,-1
2019-07-11,6800.0,6800.0,6800.0,6800.0,0.77,120.0,816000.0,1
2019-07-16,6890.0,6890.0,6890.0,6890.0,1.32,10.0,68900.0,1
2019-07-17,6890.0,7000.0,6860.0,6860.0,-0.44,40.0,276400.0,-1
2019-07-21,6800.0,6800.0,6800.0,6800.0,-0.87,10.0,68000.0,-1
2019-07-22,6936.0,6936.0,6936.0,6936.0,2.0,10.0,69360.0,1
2019-07-24,7074.0,7074.0,6933.0,6933.0,-0.04,20.0,140070.0,-1
2019-07-28,7071.0,7071.0,7071.0,7071.0,1.99,10.0,70710.0,1
2019-07-31,7000.0,7000.0,7000.0,7000.0,-1.0,210.0,1470000.0,-1
2019-08-05,7035.0,7035.0,7035.0,7035.0,0.5,150.0,1055250.0,1
2019-08-06,7035.0,7035.0,6758.0,6758.0,-3.94,260.0,1779180.0,-1
2019-08-07,6758.0,6758.0,6650.0,6650.0,-1.6,50.0,333580.0,-1
2019-08-13,6600.0,6600.0,6526.0,6526.0,-1.86,30.0,197260.0,-1
2019-08-14,6530.0,6530.0,6396.0,6397.0,-1.98,90.0,578800.0,-1
2019-08-19,6450.0,6450.0,6321.0,6397.0,0.0,100.0,637490.0,0
2019-08-21,6300.0,6300.0,6300.0,6300.0,-1.52,50.0,315000.0,-1
2019-08-25,6426.0,6426.0,6426.0,6426.0,2.0,20.0,128520.0,1
2019-08-26,6426.0,6426.0,6426.0,6426.0,0.0,10.0,64260.0,0
2019-09-10,6298.0,6298.0,6298.0,6298.0,-1.99,10.0,62980.0,-1
2019-09-17,6300.0,6300.0,6300.0,6300.0,0.03,10.0,63000.0,1
2019-09-18,6201.0,6201.0,6200.0,6200.0,-1.59,102.0,632451.0,-1
2019-09-26,6197.0,6197.0,6197.0,6197.0,-0.05,40.0,247880.0,-1
2019-09-29,6197.0,6197.0,6197.0,6197.0,0.0,50.0,309850.0,0
2019-10-03,6250.0,6320.0,6250.0,6320.0,1.98,20.0,125700.0,1
2019-10-16,6446.0,6446.0,6446.0,6446.0,1.99,10.0,64460.0,1
2019-10-21,6318.0,6318.0,6318.0,6318.0,-1.99,10.0,63180.0,-1
2019-10-23,6192.0,6205.0,6069.0,6200.0,-1.87,50.0,308560.0,-1
2019-10-24,6324.0,6324.0,6300.0,6324.0,2.0,100.0,630720.0,1
2019-10-31,6320.0,6320.0,6320.0,6320.0,-0.06,100.0,632000.0,-1
2019-11-03,6200.0,6200.0,6200.0,6200.0,-1.9,200.0,1240000.0,-1
2019-11-05,6250.0,6250.0,6250.0,6250.0,0.81,265.0,1656250.0,1
2019-11-11,6375.0,6375.0,6375.0,6375.0,2.0,10.0,63750.0,1
2019-11-18,6400.0,6400.0,6250.0,6250.0,-1.96,140.0,878000.0,-1
2019-11-19,6250.0,6250.0,6250.0,6250.0,0.0,16.0,100000.0,0
2019-11-20,6150.0,6150.0,6150.0,6150.0,-1.6,100.0,615000.0,-1
2019-11-27,6150.0,6150.0,6150.0,6150.0,0.0,10.0,61500.0,0
2019-11-28,6027.0,6027.0,6027.0,6027.0,-2.0,46.0,277242.0,-1
2019-12-03,6147.0,6147.0,6147.0,6147.0,1.99,190.0,1167930.0,1
2019-12-04,6265.0,6265.0,6265.0,6265.0,1.92,10.0,62650.0,1
2019-12-05,6160.0,6200.0,6076.0,6076.0,-3.02,270.0,1658310.0,-1
2019-12-08,6076.0,6076.0,6076.0,6076.0,0.0,50.0,303800.0,0
2019-12-09,6197.0,6197.0,6197.0,6197.0,1.99,10.0,61970.0,1
2019-12-10,6210.0,6210.0,6205.0,6205.0,0.13,20.0,124150.0,1
2019-12-12,6086.0,6086.0,6085.0,6085.0,-1.93,70.0,425970.0,-1
2019-12-15,6085.0,6085.0,6085.0,6085.0,0.0,10.0,60850.0,0
2019-12-23,6100.0,6100.0,6011.0,6011.0,-1.22,140.0,843560.0,-1
2019-12-25,6100.0,6100.0,6100.0,6100.0,1.48,10.0,61000.0,1
2019-12-30,6100.0,6100.0,6100.0,6100.0,0.0,10.0,61000.0,0
2019-12-31,6100.0,6100.0,6050.0,6050.0,-0.82,21.0,127550.0,-1
2020-01-01,6150.0,6150.0,6075.0,6075.0,0.41,40.0,244750.0,1
2020-01-02,6125.0,6150.0,6125.0,6150.0,1.23,50.0,306740.0,1
2020-01-06,6028.0,6398.0,6028.0,6398.0,4.03,60.0,371480.0,1
2020-01-07,6271.0,6271.0,6146.0,6146.0,-3.94,50.0,311050.0,-1
2020-01-08,6268.0,6268.0,6268.0,6268.0,1.99,10.0,62680.0,1
2020-01-12,6143.0,6143.0,6143.0,6143.0,-1.99,10.0,61430.0,-1
2020-01-13,6265.0,6265.0,6265.0,6265.0,1.99,11.0,68915.0,1
2020-01-14,6145.0,6145.0,6140.0,6140.0,-2.0,50.0,307150.0,-1
2020-01-15,6110.0,6115.0,6100.0,6100.0,-0.65,50.0,305380.0,-1
2020-01-16,6222.0,6346.0,6200.0,6200.0,1.64,50.0,312080.0,1
2020-01-19,6324.0,6650.0,6324.0,6650.0,7.26,40.0,260030.0,1
2020-01-20,6517.0,6517.0,6280.0,6280.0,-5.56,40.0,254840.0,-1
2020-01-21,6390.0,6390.0,6263.0,6263.0,-0.27,50.0,315180.0,-1
2020-01-26,6160.0,6160.0,6138.0,6138.0,-2.0,50.0,307160.0,-1
2020-01-27,6260.0,6260.0,6260.0,6260.0,1.99,10.0,62600.0,1
2020-01-28,6298.0,6511.0,6298.0,6511.0,4.01,180.0,1143700.0,1
2020-01-29,6381.0,6381.0,6340.0,6340.0,-2.63,40.0,254830.0,-1
2020-01-30,6340.0,6350.0,6340.0,6350.0,0.16,30.0,190400.0,1
2020-02-03,6350.0,6375.0,6350.0,6375.0,0.39,21.0,133600.0,1
2020-02-04,6248.0,6375.0,6248.0,6375.0,0.0,160.0,1001230.0,0
2020-02-06,6490.0,6502.0,6490.0,6502.0,1.99,80.0,519870.0,1
2020-02-11,6375.0,6375.0,6372.0,6372.0,-2.0,90.0,573660.0,-1
2020-02-12,6499.0,6499.0,6370.0,6370.0,-0.03,170.0,1089330.0,-1
2020-02-13,6497.0,6600.0,6497.0,6600.0,3.61,20.0,130970.0,1
2020-02-16,6480.0,6609.0,6480.0,6609.0,0.14,80.0,525690.0,1
2020-02-17,6720.0,6790.0,6611.0,6743.0,2.03,370.0,2477180.0,1
2020-02-18,6771.0,7025.0,6770.0,7025.0,4.18,240.0,1651920.0,1
2020-02-19,7050.0,7727.0,7011.0,7727.0,9.99,280.0,2010580.0,1
2020-02-20,7821.0,8499.0,7821.0,8499.0,9.99,415.0,3494835.0,1
2020-02-23,8668.0,9274.0,8668.0,8910.0,4.84,150.0,1353360.0,1
2020-02-24,9000.0,9000.0,9000.0,9000.0,1.01,10.0,90000.0,1
2020-02-26,8820.0,8820.0,8150.0,8600.0,-4.44,545.0,4554685.0,-1
2020-02-27,8765.0,8768.0,8232.0,8568.0,-0.37,350.0,2915160.0,-1
2020-03-01,8397.0,8397.0,7712.0,7712.0,-9.99,195.0,1533660.0,-1
2020-03-02,7560.0,7560.0,7261.0,7261.0,-5.85,80.0,593720.0,-1
2020-03-03,7116.0,7258.0,6972.0,6972.0,-3.98,205.0,1441800.0,-1
2020-03-04,7000.0,7050.0,6860.0,6860.0,-1.61,205.0,1419410.0,-1
2020-03-05,6997.0,7423.0,6997.0,7423.0,8.21,45.0,324020.0,1
2020-03-11,7300.0,7300.0,7300.0,7300.0,-1.66,20.0,146000.0,-1
2020-03-12,7155.0,7155.0,6683.0,6683.0,-8.45,230.0,1576650.0,-1
2020-03-15,6550.0,6550.0,6303.0,6303.0,-5.69,172.0,1097732.0,-1
2020-03-16,6429.0,6429.0,6301.0,6301.0,-0.03,120.0,766370.0,-1
2020-03-17,6250.0,6375.0,6250.0,6375.0,1.17,70.0,440000.0,1
2020-03-18,6300.0,6600.0,6300.0,6600.0,3.53,90.0,574520.0,1
2020-03-19,6469.0,6598.0,6469.0,6598.0,-0.03,30.0,195360.0,-1
2020-07-05,6467.0,6467.0,6211.0,6211.0,-5.87,60.0,380290.0,-1
2020-07-06,6100.0,6100.0,5847.0,5847.0,-5.86,60.0,361740.0,-1
2020-07-07,5963.0,6082.0,5963.0,6082.0,4.02,70.0,418600.0,1
2020-07-08,6203.0,6453.0,6203.0,6203.0,1.99,140.0,880670.0,1
2020-07-09,6203.0,6203.0,6199.0,6203.0,0.0,30.0,186050.0,0
2020-07-12,6327.0,6327.0,6327.0,6327.0,2.0,10.0,63270.0,1
2020-07-13,6300.0,6375.0,6300.0,6375.0,0.76,30.0,190250.0,1
2020-07-15,6300.0,6300.0,6200.0,6200.0,-2.75,150.0,939390.0,-1
2020-07-16,6324.0,6324.0,6295.0,6295.0,1.53,50.0,315140.0,1
2020-07-20,6420.0,6678.0,6418.0,6418.0,1.95,130.0,849930.0,1
2020-07-21,6546.0,6546.0,6546.0,6546.0,1.99,20.0,130920.0,1
2020-07-22,6417.0,6417.0,6416.0,6416.0,-1.99,30.0,192490.0,-1
2020-07-23,6416.0,6416.0,6416.0,6416.0,0.0,20.0,128320.0,0
2020-07-26,6500.0,6500.0,6500.0,6500.0,1.31,20.0,130000.0,1
2020-07-27,6599.0,6600.0,6599.0,6600.0,1.54,100.0,659990.0,1
2020-07-28,6470.0,6550.0,6470.0,6550.0,-0.76,70.0,457700.0,-1
2020-07-29,6419.0,6547.0,6419.0,6500.0,-0.76,40.0,259660.0,-1
2020-07-30,6599.0,6664.0,6531.0,6600.0,1.54,60.0,395940.0,1
2020-08-02,6501.0,6501.0,6468.0,6468.0,-2.0,50.0,324700.0,-1
2020-08-03,6550.0,6550.0,6419.0,6419.0,-0.76,30.0,194690.0,-1
2020-08-05,6300.0,6301.0,6300.0,6300.0,-1.85,80.0,504010.0,-1
2020-08-06,6206.0,6329.0,6205.0,6329.0,0.46,50.0,312740.0,1
2020-08-10,6450.0,6450.0,6450.0,6450.0,1.91,10.0,64500.0,1
2020-08-11,6450.0,6450.0,6450.0,6450.0,0.0,50.0,322500.0,0
2020-08-12,6360.0,6360.0,6350.0,6350.0,-1.55,30.0,190600.0,-1
2020-08-13,6300.0,6300.0,6220.0,6220.0,-2.05,110.0,685170.0,-1
2020-08-16,6174.0,6187.0,6099.0,6187.0,-0.53,65.0,399015.0,-1
2020-08-17,6294.0,6296.0,6294.0,6296.0,1.76,50.0,314760.0,1
2020-08-18,6300.0,6300.0,6280.0,6280.0,-0.25,65.0,409200.0,-1
2020-08-19,6250.0,6260.0,6250.0,6260.0,-0.32,35.0,218950.0,-1
