published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-09-01,219.3,219.3,206.6,214.8,-0.09,80940.0,17047582.3,-1
2022-09-02,215.5,216.7,210.0,212.7,-0.98,18711.0,3964733.9,-1
2022-09-04,216.9,218.0,211.0,216.6,1.83,19530.0,4189292.3,-1
2022-09-05,215.1,219.3,211.0,214.0,-1.2,19762.0,4261206.7,-1
2022-09-06,214.0,214.0,207.0,209.0,-2.34,16105.0,3392360.8,-1
2022-09-07,205.7,208.0,204.0,207.0,-0.96,11071.0,2277212.5,1
2022-09-08,203.0,217.3,203.0,211.0,1.93,17686.0,3699780.4,1
2022-09-11,208.0,215.0,207.0,211.0,0.0,14322.0,3027970.5,1
2022-09-12,211.0,211.0,204.0,207.6,-1.61,18836.0,3879829.3,-1
2022-09-13,210.0,212.0,207.5,209.5,0.92,12793.0,2688299.0,-1
2022-09-14,208.0,221.0,208.0,217.2,3.68,32487.0,7002594.3,1
2022-09-15,218.0,218.0,204.0,204.9,-5.66,50697.0,10589295.3,-1
2022-09-16,200.9,204.0,193.1,199.5,-2.64,28251.0,5633817.9,-1
2022-09-18,196.0,200.0,189.0,189.5,-5.01,22785.0,4400841.7,-1
2022-09-20,192.0,192.0,184.0,186.0,-1.85,20231.0,3748553.1,-1
2022-09-21,188.0,193.0,185.0,189.0,1.61,16986.0,3226726.9,1
2022-09-22,186.0,194.8,186.0,187.0,-1.06,13185.0,2492072.5,1
2022-09-25,184.0,184.0,179.0,180.0,-3.74,10905.0,1974276.5,-1
2022-09-27,180.0,190.3,177.0,185.0,2.78,9153.0,1681130.0,1
2022-09-28,187.0,190.6,182.3,182.5,-1.35,7207.0,1326860.4,-1
2022-09-29,185.9,186.0,176.1,180.2,-1.26,8519.0,1551209.6,-1
2022-10-09,183.8,188.0,183.8,188.0,4.33,13151.0,2442170.3,1
2022-10-10,190.0,191.7,181.6,183.0,-2.66,8141.0,1509807.5,-1
2022-10-11,180.5,183.9,179.0,183.9,0.49,9281.0,1681644.0,1
2022-10-12,187.0,187.0,180.0,185.0,0.6,8750.0,1609415.6,-1
2022-10-13,188.0,188.5,184.0,185.0,0.0,6116.0,1137052.5,-1
2022-10-16,185.0,186.0,178.0,178.0,-3.78,7823.0,1418110.3,-1
2022-10-17,176.0,179.5,173.5,175.0,-1.69,9576.0,1684309.0,-1
2022-10-19,175.0,177.0,170.0,173.3,-0.97,12011.0,2058504.6,-1
2022-10-20,173.0,173.4,166.6,169.9,-1.96,11629.0,1979083.9,-1
2022-10-23,172.0,172.6,171.0,172.0,1.24,1998.0,343469.2,0
