published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-24,260.0,260.0,257.2,258.0,0.66,5150.0,1331190.5,-1
2022-08-25,256.6,262.1,253.0,253.0,-1.94,11430.0,2924091.5,-1
2022-08-26,248.5,254.0,248.0,248.0,-1.98,5360.0,1336009.0,-1
2022-08-28,246.1,250.0,240.0,240.0,-3.23,26142.0,6342953.4,-1
2022-08-29,236.8,247.9,235.0,244.0,1.67,14890.0,3546340.5,1
2022-08-30,248.0,248.8,240.0,240.0,-1.64,8355.0,2029999.0,-1
2022-08-31,240.0,242.0,236.1,238.9,-0.46,7039.0,1677814.2,-1
2022-09-01,236.0,243.0,233.2,239.0,0.04,12823.0,3023409.0,1
2022-09-02,240.0,242.0,235.0,240.0,0.42,3096.0,731809.5,0
2022-09-04,237.5,242.0,236.2,237.4,-1.08,2303.0,548870.5,-1
2022-09-05,235.0,240.5,235.0,237.2,-0.08,2111.0,501684.0,1
2022-09-06,237.2,237.2,235.0,235.1,-0.89,2201.0,517908.2,-1
2022-09-07,230.5,234.0,228.0,232.0,-1.32,4315.0,997416.5,1
2022-09-08,229.0,241.5,228.1,234.0,0.86,7773.0,1842927.0,1
2022-09-11,230.2,238.0,230.0,231.0,-1.28,4705.0,1085689.0,1
2022-09-12,228.1,229.0,227.2,227.8,-1.39,2826.0,644235.8,-1
2022-09-13,225.0,231.0,225.0,231.0,1.4,4710.0,1078176.0,1
2022-09-14,229.0,239.5,229.0,237.0,2.6,4085.0,961383.0,1
2022-09-15,235.0,237.0,227.0,227.1,-4.18,7261.0,1663441.1,-1
2022-09-16,223.0,224.0,222.0,224.0,-1.37,2940.0,655572.0,1
2022-09-18,220.6,223.0,220.1,221.0,-1.34,3230.0,714538.5,1
2022-09-20,217.0,219.0,215.1,215.4,-2.53,6377.0,1379633.0,-1
2022-09-21,216.0,223.0,214.1,216.2,0.37,2955.0,640859.0,1
2022-09-22,212.1,218.0,212.0,216.0,-0.09,3148.0,678930.5,1
2022-09-25,212.2,215.0,212.2,213.1,-1.34,4775.0,1021051.6,1
2022-09-27,213.0,221.3,213.0,215.0,0.89,4941.0,1063479.5,1
2022-09-28,215.0,216.0,214.0,214.3,-0.33,1330.0,285854.0,-1
2022-09-29,215.0,218.0,214.0,214.0,-0.14,4399.0,945952.8,-1
2022-10-09,214.0,226.7,214.0,226.7,5.93,1520.0,333734.0,1
2022-10-10,231.0,231.0,219.7,219.7,-3.09,5265.0,1175589.7,-1
2022-10-11,217.1,221.0,217.1,218.4,-0.59,950.0,207362.0,1
2022-10-12,215.1,223.3,215.1,223.3,2.24,2031.0,443884.0,1
2022-10-13,221.0,222.0,217.0,217.0,-2.82,8975.0,1970959.0,-1
2022-10-16,214.0,224.4,214.0,220.0,1.38,2845.0,625028.5,1
2022-10-17,216.0,220.0,216.0,218.0,-0.91,2680.0,583698.5,1
2022-10-19,215.0,216.0,213.7,213.7,-1.97,4150.0,889602.0,-1
2022-10-20,210.0,218.0,210.0,217.5,1.78,1069.0,228588.0,1
2022-10-23,214.0,226.2,213.4,220.0,1.15,2270.0,494965.0,1
2022-10-31,216.0,222.0,216.0,220.1,0.05,4054.0,890464.5,1
2022-11-01,220.0,227.4,219.0,227.0,3.13,8072.0,1802440.5,1
2022-11-02,227.0,231.0,223.0,226.5,-0.22,7349.0,1653424.4,-1
2022-11-03,223.0,226.0,219.0,219.3,-3.18,6220.0,1373444.2,-1
2022-11-06,215.1,229.9,215.1,229.9,4.83,6299.0,1411296.9,1
2022-11-07,232.0,235.0,226.0,230.0,0.04,10210.0,2367064.0,-1
2022-11-08,226.0,230.0,222.1,227.0,-1.3,4958.0,1119332.0,1
2022-11-09,223.0,227.0,222.6,224.9,-0.93,2098.0,469988.5,1
2022-11-10,225.0,228.0,219.5,220.1,-2.13,6104.0,1356955.0,-1
2022-11-13,220.0,221.0,215.7,219.0,-0.5,4275.0,933011.5,-1
2022-11-14,219.0,219.9,213.6,217.0,-0.91,5692.0,1230936.5,-1
2022-11-15,220.0,221.0,213.7,213.8,-1.47,7833.0,1692204.5,-1
2022-11-16,213.0,225.0,213.0,220.0,2.9,4295.0,940641.5,1
2022-11-17,224.4,227.9,222.3,224.0,1.82,10612.0,2385834.8,-1
2022-11-22,228.0,230.0,223.5,223.5,-0.22,10033.0,2263847.8,-1
2022-11-23,221.2,227.0,220.2,227.0,1.57,1700.0,381907.0,1
2022-11-24,222.8,224.5,222.5,224.5,-1.1,1520.0,339384.0,1
2022-11-27,222.5,228.0,222.0,228.0,1.56,4352.0,985930.0,1
2022-11-28,225.0,225.3,221.7,222.0,-2.63,2440.0,547318.0,-1
2022-11-29,219.0,227.0,218.3,223.5,0.68,2447.0,543420.4,1
2022-11-30,220.0,228.0,219.2,224.2,0.31,6300.0,1419530.5,1
2022-12-01,221.1,225.4,221.1,225.4,0.54,1613.0,360863.9,1
2022-12-04,221.1,227.9,221.1,227.8,1.06,4535.0,1017456.1,1
2022-12-05,223.3,223.3,221.6,222.0,-2.55,2685.0,597975.0,-1
2022-12-06,222.0,225.0,220.0,225.0,1.35,6353.0,1414777.5,1
2022-12-07,221.0,224.0,221.0,222.4,-1.16,1490.0,331130.0,1
2022-12-11,220.0,222.0,217.0,217.0,-2.43,5685.0,1245779.8,-1
2022-12-12,215.6,221.0,215.6,220.0,1.38,5150.0,1130768.0,1
2022-12-13,220.0,237.0,218.0,237.0,7.73,5504.0,1221079.3,1
2022-12-14,232.3,245.0,225.4,242.0,2.11,24467.0,5807693.7,1
2022-12-15,238.0,240.0,229.1,234.5,-3.1,5158.0,1199022.5,-1
2022-12-18,229.9,229.9,224.1,226.1,-3.58,5058.0,1150502.3,-1
2022-12-19,222.2,230.0,222.2,227.0,0.4,6850.0,1563970.0,1
2022-12-20,231.0,240.0,226.4,232.3,2.33,8810.0,2046874.0,1
2022-12-21,232.0,232.5,229.8,230.0,-0.99,3852.0,888791.5,-1
2022-12-22,234.6,234.6,227.0,227.0,-1.3,7295.0,1665243.0,-1
2022-12-26,229.0,240.0,229.0,239.0,5.29,13167.0,3120375.4,1
2022-12-27,243.7,262.9,239.0,253.1,5.9,46623.0,11829904.3,1
2022-12-28,254.0,261.5,243.3,254.0,0.36,27154.0,6912051.9,0
2022-12-29,251.4,275.0,251.4,268.0,5.51,21672.0,5720847.2,1
2023-01-01,273.0,281.1,263.0,270.1,0.78,44159.0,12143963.7,-1
2023-01-02,265.1,275.5,265.0,268.0,-0.78,30550.0,8243014.0,1
2023-01-03,263.2,273.0,263.2,267.0,-0.37,13843.0,3725260.6,1
2023-01-04,267.0,277.9,262.2,277.9,4.08,26364.0,7214013.3,1
2023-01-05,280.0,280.0,272.0,275.0,-1.04,19862.0,5482147.5,-1
2023-01-08,273.0,285.0,273.0,281.0,2.18,29924.0,8427987.6,1
2023-01-09,283.0,300.0,281.0,297.0,5.69,60901.0,17884740.6,1
2023-01-10,302.0,313.0,294.0,297.0,0.0,69464.0,20960903.1,-1
2023-01-12,302.0,305.2,286.0,286.0,-3.7,27693.0,8096666.3,-1
