published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-06-14,1955.0,1955.0,1841.0,1868.0,0.32,19096.0,35646895.0,1
2021-06-15,1950.0,1950.0,1800.0,1829.0,-2.09,7120.0,13102471.0,-1
2021-06-16,1800.0,1931.0,1800.0,1870.0,2.24,6815.0,12816028.0,1
2021-06-17,1842.0,1850.0,1812.0,1835.0,-1.87,3144.0,5759860.0,-1
2021-06-20,1871.0,1900.0,1760.0,1770.0,-3.54,7059.0,12566538.0,-1
2021-06-21,1745.0,1785.0,1720.0,1742.0,-1.58,3977.0,6932651.0,-1
2021-06-22,1750.0,1770.0,1730.0,1765.0,1.32,5317.0,9300350.0,1
2021-06-23,1770.0,1775.0,1705.0,1709.0,-3.17,2972.0,5112844.0,-1
2021-06-24,1700.0,1700.0,1685.0,1688.0,-1.23,2875.0,4859909.0,-1
2021-06-27,1657.0,1750.0,1657.0,1708.0,1.18,1537.0,2642687.0,1
2021-06-28,1712.0,1790.0,1712.0,1755.0,2.75,3384.0,5966443.0,1
2021-06-29,1842.0,1842.0,1756.0,1760.0,0.28,4972.0,8925361.0,1
2021-06-30,1730.0,1760.0,1730.0,1751.0,-0.51,2392.0,4183369.0,-1
2021-07-01,1750.0,1765.0,1732.0,1740.0,-0.63,1400.0,2444257.0,-1
2021-07-04,1720.0,1759.0,1708.0,1720.0,-1.15,2262.0,3913033.0,-1
2021-07-05,1715.0,1733.0,1702.0,1710.0,-0.58,3631.0,6198797.0,-1
2021-07-06,1701.0,1738.0,1701.0,1724.0,0.82,2540.0,4389861.0,1
2021-07-07,1701.0,1753.0,1701.0,1730.0,0.35,2033.0,3529211.0,1
2021-07-08,1760.0,1804.0,1731.0,1798.0,3.93,5430.0,9611124.0,1
2021-07-11,1825.0,1885.0,1825.0,1875.0,4.28,6291.0,11749909.0,1
2021-07-12,1865.0,1867.0,1821.0,1860.0,-0.8,5274.0,9747541.0,-1
2021-07-13,1875.0,1880.0,1835.0,1835.0,-1.34,2552.0,4728960.0,-1
2021-07-14,1836.0,1845.0,1818.0,1821.0,-0.76,1373.0,2522489.0,-1
2021-07-15,1810.0,1885.0,1810.0,1865.0,2.42,3538.0,6560263.0,1
2021-07-18,1900.0,1905.0,1865.0,1900.0,1.88,4949.0,9396878.6,1
2021-07-19,1920.0,1920.0,1890.0,1915.0,0.79,4296.0,8188875.0,1
2021-07-20,1915.0,1952.0,1880.0,1934.0,0.99,6132.0,11744141.5,1
2021-07-22,1925.0,1961.0,1905.1,1910.0,-1.24,3467.0,6713688.0,-1
2021-07-25,1910.0,1960.0,1900.1,1960.0,2.62,8036.0,15570443.8,1
2021-07-26,1960.0,2103.0,1960.0,2049.8,4.58,7883.0,16111631.6,1
2021-07-27,2009.0,2090.0,1935.0,1995.0,-2.67,15785.0,31369959.8,-1
2021-07-28,1995.0,2030.0,1961.0,1988.0,-0.35,3164.0,6271667.3,-1
2021-07-29,1985.0,2014.0,1983.0,1994.9,0.35,3661.0,7300938.2,1
2021-08-01,2034.7,2035.0,1992.0,1996.1,0.06,7415.0,14894850.8,1
2021-08-02,2028.0,2036.0,1992.0,2010.0,0.7,7701.0,15438002.3,1
2021-08-03,2010.0,2135.0,2010.0,2120.0,5.47,15299.0,31766237.8,1
2021-08-04,2140.0,2140.0,2009.0,2063.0,-2.69,7686.0,15878306.3,-1
2021-08-05,2060.0,2079.0,2000.0,2015.0,-2.33,8575.0,17494934.7,-1
2021-08-08,2015.0,2020.0,1940.0,1977.0,-1.89,7105.0,13995210.4,-1
2021-08-09,1977.0,1980.0,1950.0,1970.0,-0.35,4892.0,9585229.7,-1
2021-08-10,1940.0,2008.0,1930.0,1962.0,-0.41,3180.0,6257632.0,-1
2021-08-11,1933.0,1979.0,1933.0,1945.1,-0.86,4338.0,8496759.3,-1
2021-08-12,1950.0,1960.0,1866.0,1898.0,-2.42,5367.0,10315740.1,-1
2021-08-15,1921.0,1999.0,1860.1,1950.0,2.74,6198.0,12015527.4,1
2021-08-16,1955.0,2017.0,1921.0,1980.0,1.54,7619.0,15132641.6,1
2021-08-17,1965.0,2000.0,1930.0,1936.0,-2.22,2952.0,5762496.3,-1
2021-08-18,1898.0,1938.0,1865.0,1911.0,-1.29,5484.0,10491555.6,-1
2021-08-19,1914.0,1950.4,1905.0,1905.0,-0.31,4203.0,8140011.6,-1
2021-08-24,1900.0,1918.0,1867.0,1900.1,-0.26,3751.0,7102887.8,-1
2021-08-25,1863.0,1900.0,1855.0,1878.0,-1.16,2004.0,3757350.4,-1
2021-08-26,1851.0,1886.1,1851.0,1860.0,-0.96,2682.0,5008031.6,-1
2021-08-29,1850.0,1879.0,1813.0,1813.1,-2.52,3233.0,5927297.7,-1
2021-08-31,1802.0,1805.0,1735.0,1741.0,-3.98,8976.0,15788924.2,-1
2021-09-01,1708.0,1774.0,1697.0,1726.0,-0.86,11914.0,20550425.6,-1
2021-09-02,1727.0,1755.0,1685.0,1722.0,-0.23,3979.0,6827275.0,-1
2021-09-05,1688.0,1724.0,1560.0,1650.0,-4.18,6904.0,11376955.5,-1
2021-09-06,1683.0,1790.0,1630.1,1790.0,8.48,6978.0,11881608.2,1
2021-09-07,1825.0,1825.0,1692.0,1730.0,-3.35,4390.0,7562185.2,-1
2021-09-08,1720.0,1744.0,1681.0,1695.0,-2.02,1769.0,3010160.4,-1
2021-09-09,1695.0,1700.1,1665.0,1675.0,-1.18,1810.0,3034057.3,-1
2021-09-12,1662.0,1734.0,1662.0,1734.0,3.52,2492.0,4264957.0,1
2021-09-13,1733.0,1750.0,1710.0,1740.0,0.35,2375.0,4093545.0,1
2021-09-14,1722.0,1740.0,1713.0,1718.0,-1.26,1068.0,1837282.6,-1
2021-09-15,1690.0,1710.0,1690.0,1699.0,-1.11,1688.0,2866656.5,-1
2021-09-16,1705.0,1709.0,1610.0,1642.0,-3.35,4573.0,7495441.3,-1
2021-09-20,1611.0,1642.0,1570.0,1597.0,-2.74,3443.0,5483984.2,-1
2021-09-21,1566.0,1637.0,1540.0,1610.0,0.81,3236.0,5182800.0,1
2021-09-22,1620.0,1693.0,1615.0,1658.0,2.98,2874.0,4720847.2,1
2021-09-23,1665.0,1675.0,1626.0,1626.0,-1.93,1214.0,2002244.0,-1
2021-09-26,1597.0,1597.1,1580.0,1590.0,-2.21,1003.0,1592825.3,-1
2021-09-27,1560.0,1564.0,1530.0,1550.0,-2.52,2850.0,4383863.3,-1
2021-09-28,1520.0,1550.0,1520.0,1550.0,0.0,2788.0,4268128.6,0
2021-09-29,1522.0,1591.0,1521.0,1550.0,0.0,878.0,1373085.0,0
2021-09-30,1570.0,1581.0,1519.0,1555.0,0.32,1777.0,2759965.2,1
2021-10-03,1570.0,1580.0,1518.0,1518.0,-2.38,359.0,550056.4,-1
2021-10-04,1490.0,1639.0,1490.0,1581.0,4.15,2403.0,3715107.7,1
2021-10-05,1612.0,1664.0,1600.0,1645.0,4.05,2652.0,4335744.6,1
2021-10-06,1677.9,1809.0,1677.9,1800.0,9.42,10627.0,18722969.7,1
2021-10-10,1820.0,1820.0,1745.0,1745.0,-3.06,8360.0,14879512.7,-1
2021-10-11,1755.0,1755.0,1678.1,1740.0,-0.29,2166.0,3710988.4,-1
2021-10-17,1740.0,1740.0,1675.0,1740.0,0.0,232.0,397148.4,0
2021-10-18,1706.0,1725.0,1654.0,1657.0,-4.77,826.0,1377621.4,-1
2021-10-19,1624.0,1624.0,1572.0,1618.1,-2.35,2714.0,4329469.7,-1
2021-10-20,1630.0,1650.4,1614.1,1644.0,1.6,1381.0,2243062.5,1
2021-10-21,1640.0,1640.0,1583.3,1626.0,-1.09,1839.0,2942665.0,-1
2021-10-24,1625.0,1690.0,1612.0,1690.0,3.94,2036.0,3361686.8,1
2021-10-25,1660.0,1722.0,1660.0,1720.0,1.78,1853.0,3170537.1,1
2021-10-26,1721.0,1738.0,1686.0,1720.9,0.05,3316.0,5658793.9,1
2021-10-27,1700.0,1785.0,1700.0,1745.9,1.45,2210.0,3868249.4,1
2021-10-28,1720.0,1783.0,1720.0,1778.0,1.84,4183.0,7372369.3,1
2021-10-31,1778.0,1840.0,1778.0,1815.0,2.08,4668.0,8481436.3,1
2021-11-01,1851.0,1864.0,1781.0,1830.0,0.83,6357.0,11550352.9,1
2021-11-02,1830.0,1830.0,1775.0,1791.0,-2.13,1328.0,2389578.9,-1
2021-11-03,1825.0,1825.0,1805.0,1822.0,1.73,1774.0,3220088.7,1
2021-11-08,1786.0,1820.0,1766.0,1786.0,-1.98,3159.0,5651034.8,-1
2021-11-09,1760.0,1760.0,1711.0,1739.0,-2.63,3657.0,6301347.1,-1
2021-11-11,1739.0,1739.0,1685.1,1690.3,-2.8,1892.0,3217189.8,-1
2021-11-14,1657.0,1703.4,1625.0,1699.0,0.51,8155.0,13672683.5,1
2021-11-15,1676.0,1754.0,1672.0,1754.0,3.24,6704.0,11543531.4,1
2021-11-16,1720.1,1789.0,1720.1,1760.0,0.34,3332.0,5873293.0,1
2021-11-17,1725.0,1815.6,1725.0,1799.0,2.22,15521.0,27458601.1,1
2021-11-18,1764.0,1804.0,1745.4,1804.0,0.28,6203.0,11073523.7,1
2021-11-21,1840.0,1876.5,1781.0,1830.0,1.44,18884.0,34367172.3,1
2021-11-22,1860.0,1866.6,1790.0,1807.0,-1.26,6904.0,12471968.5,-1
2021-11-23,1775.0,1799.8,1761.0,1790.0,-0.94,4021.0,7141925.3,-1
2021-11-24,1790.0,1790.0,1721.0,1783.0,-0.39,1803.0,3186072.9,-1
2021-11-25,1783.0,1783.0,1740.0,1750.0,-1.85,3127.0,5480583.2,-1
2021-11-28,1715.0,1726.0,1671.0,1685.0,-3.71,3408.0,5773330.8,-1
2021-11-29,1655.0,1803.0,1651.3,1697.0,0.71,3427.0,5742785.4,1
2021-11-30,1730.0,1730.0,1616.0,1616.0,-4.77,2799.0,4605993.4,-1
2021-12-01,1648.0,1680.0,1620.0,1660.0,2.72,1869.0,3055996.3,1
2021-12-02,1650.0,1650.0,1596.0,1620.0,-2.41,9628.0,15476993.4,-1
2021-12-05,1588.0,1619.3,1559.0,1594.2,-1.59,2981.0,4698210.8,-1
2021-12-06,1626.0,1626.0,1532.0,1619.0,1.56,5490.0,8673780.9,1
2021-12-07,1651.3,1713.6,1568.0,1585.0,-2.1,4863.0,7754502.6,-1
2021-12-08,1616.0,1616.0,1517.0,1540.0,-2.84,3954.0,6115688.2,-1
2021-12-09,1510.0,1546.0,1509.3,1517.0,-1.49,2846.0,4339799.7,-1
2021-12-12,1517.0,1532.0,1495.0,1495.0,-1.45,2923.0,4410519.6,-1
2021-12-13,1480.0,1480.0,1435.0,1441.0,-3.61,4761.0,6889574.8,-1
2021-12-14,1469.8,1549.0,1457.0,1518.1,5.35,1122.0,1658763.4,1
2021-12-15,1548.4,1560.0,1492.0,1547.0,1.9,2851.0,4347548.9,1
2021-12-16,1517.0,1524.0,1490.0,1492.4,-3.53,2111.0,3174222.4,-1
2021-12-20,1463.0,1499.0,1441.0,1468.0,-1.63,1133.0,1664805.0,-1
2021-12-21,1497.3,1568.0,1480.0,1565.0,6.61,4502.0,6935165.1,1
2021-12-22,1594.0,1620.0,1541.0,1614.9,3.19,5318.0,8515231.8,1
2021-12-23,1644.0,1669.0,1590.0,1639.0,1.49,8234.0,13292028.3,1
2021-12-26,1669.0,1718.0,1640.0,1715.0,4.64,4452.0,7516267.2,1
2021-12-27,1718.0,1749.3,1635.0,1650.0,-3.79,4687.0,7922033.9,-1
2021-12-28,1683.0,1683.0,1610.0,1648.0,-0.12,2212.0,3622389.2,-1
2021-12-29,1680.0,1700.0,1646.0,1670.0,1.33,11037.0,18420923.2,1
2022-01-02,1330.0,1350.0,1304.0,1348.5,3.12,2259.0,3003173.3,1
2022-01-03,1375.0,1397.9,1326.0,1395.0,3.45,5195.0,7127034.8,1
2022-01-04,1422.9,1422.9,1380.0,1391.0,-0.29,2407.0,3357890.9,-1
2022-01-05,1418.8,1418.8,1360.0,1390.0,-0.07,4409.0,6079195.5,-1
2022-01-06,1417.8,1417.8,1370.0,1393.9,0.28,1496.0,2060918.4,1
2022-01-09,1420.0,1444.0,1382.0,1417.9,1.72,7153.0,10090924.5,1
2022-01-10,1420.0,1445.0,1402.1,1429.0,0.78,4931.0,7044823.6,1
2022-01-11,1457.5,1553.0,1413.6,1544.0,8.05,9890.0,14848569.7,1
2022-01-12,1544.0,1545.0,1500.0,1520.0,-1.55,5892.0,8956674.2,-1
2022-01-13,1550.4,1550.4,1504.0,1550.0,1.97,3691.0,5646209.3,1
2022-01-16,1581.0,1581.0,1540.0,1550.0,0.0,8535.0,13303409.4,0
2022-01-17,1520.1,1545.0,1519.0,1529.0,-1.35,3144.0,4802730.0,-1
2022-01-18,1520.0,1528.8,1463.2,1501.0,-1.83,12771.0,18953520.1,-1
2022-01-19,1475.0,1477.0,1460.0,1462.0,-2.6,1423.0,2088587.2,-1
2022-01-20,1491.2,1491.2,1440.0,1480.0,1.23,3680.0,5379916.3,1
2022-01-23,1500.0,1500.0,1451.0,1468.0,-0.81,3181.0,4655340.6,-1
2022-01-24,1450.0,1450.0,1407.0,1407.0,-4.16,4509.0,6392766.0,-1
2022-01-25,1419.5,1440.0,1391.0,1424.0,1.21,5086.0,7240306.3,1
2022-01-26,1405.0,1427.8,1397.2,1400.9,-1.62,1399.0,1966086.2,-1
2022-01-27,1400.0,1415.0,1380.0,1380.0,-1.49,4887.0,6783033.0,-1
2022-01-30,1407.6,1448.0,1407.6,1442.0,4.49,2341.0,3365407.0,1
2022-01-31,1442.0,1442.0,1416.2,1418.0,-1.66,6005.0,8572236.7,-1
2022-02-01,1425.0,1446.0,1418.1,1423.0,0.35,4128.0,5898627.3,1
2022-02-03,1395.0,1451.0,1395.0,1416.0,-0.49,2503.0,3551441.6,-1
2022-02-06,1410.0,1411.5,1375.1,1390.0,-1.84,3250.0,4500680.8,-1
2022-02-07,1400.0,1400.0,1380.0,1380.0,-0.72,3460.0,4793969.8,-1
2022-02-08,1407.6,1434.0,1370.0,1385.0,0.36,4054.0,5637095.9,1
2022-02-09,1412.7,1412.7,1347.0,1378.0,-0.51,2555.0,3470671.2,-1
2022-02-10,1361.0,1365.0,1346.0,1349.0,-2.1,1480.0,2001687.0,-1
2022-02-13,1322.1,1329.0,1285.0,1290.0,-4.37,3343.0,4341100.6,-1
2022-02-14,1315.0,1315.0,1268.0,1275.0,-1.16,3789.0,4853337.1,-1
2022-02-15,1300.0,1322.0,1275.0,1322.0,3.69,2614.0,3392200.8,1
2022-02-16,1348.4,1348.4,1285.0,1285.3,-2.78,2470.0,3224036.6,-1
2022-02-17,1311.0,1330.0,1286.0,1309.0,1.84,1580.0,2050050.3,1
2022-02-20,1335.1,1335.1,1255.0,1270.0,-2.98,2801.0,3577385.7,-1
2022-02-21,1295.4,1321.3,1255.0,1274.0,0.31,2333.0,2965774.7,1
2022-02-22,1299.4,1299.4,1272.0,1296.9,1.8,1710.0,2189055.0,1
2022-02-23,1322.8,1322.8,1267.0,1284.0,-0.99,2689.0,3421943.5,-1
2022-02-24,1309.6,1309.6,1230.0,1230.0,-4.21,7076.0,8796918.7,-1
2022-02-27,1245.0,1253.0,1223.0,1239.0,0.73,1657.0,2054707.5,1
2022-02-28,1263.0,1263.0,1200.0,1205.0,-2.74,4426.0,5368749.9,-1
2022-03-02,1201.0,1223.0,1180.9,1190.0,-1.24,2398.0,2860508.6,-1
2022-03-06,1213.0,1213.0,1170.0,1180.0,-0.84,1315.0,1558165.5,-1
2022-03-07,1170.0,1200.0,1161.0,1188.7,0.74,774.0,914960.4,1
2022-03-09,1180.0,1180.0,1157.0,1157.0,-2.67,1130.0,1319585.6,-1
2022-03-10,1144.0,1193.0,1144.0,1175.0,1.56,2116.0,2483446.5,1
2022-03-13,1190.0,1221.0,1190.0,1215.0,3.4,2867.0,3457865.3,1
2022-03-14,1220.0,1220.0,1205.0,1206.0,-0.74,125.0,150787.0,-1
2022-03-15,1196.0,1206.0,1194.0,1194.0,-1.0,2039.0,2442081.8,-1
2022-03-16,1185.0,1190.2,1181.0,1190.2,-0.32,1808.0,2140666.3,-1
2022-03-20,1200.0,1214.0,1166.4,1194.0,0.32,1044.0,1238599.6,1
2022-03-21,1217.8,1217.8,1172.0,1199.0,0.42,1050.0,1238773.6,1
2022-03-22,1210.0,1210.0,1199.1,1203.0,0.33,942.0,1134995.4,1
2022-03-23,1210.0,1210.0,1187.0,1200.0,-0.25,135.0,161438.2,-1
2022-03-24,1201.0,1206.6,1182.1,1195.2,-0.4,1226.0,1467669.7,-1
2022-03-27,1219.0,1220.0,1180.0,1180.3,-1.25,495.0,587357.8,-1
2022-03-28,1175.1,1176.1,1150.0,1156.0,-2.06,1383.0,1602270.2,-1
2022-03-29,1141.0,1160.0,1138.1,1143.0,-1.12,1835.0,2102730.2,-1
2022-03-30,1145.0,1157.0,1143.0,1157.0,1.22,1483.0,1704652.7,1
2022-03-31,1175.0,1175.0,1140.0,1159.8,0.24,1807.0,2089732.4,1
2022-04-03,1150.0,1150.0,1134.5,1145.0,-1.28,590.0,671896.1,-1
2022-04-04,1133.0,1145.0,1131.1,1144.0,-0.09,416.0,473549.9,-1
2022-04-05,1122.0,1122.0,1101.2,1104.1,-3.49,2197.0,2432576.7,-1
2022-04-06,1100.0,1121.0,1091.0,1099.0,-0.46,753.0,826413.0,-1
2022-04-07,1089.0,1125.0,1085.0,1110.0,1.0,1340.0,1493685.0,1
2022-04-11,1132.0,1145.0,1095.0,1095.0,-1.35,1100.0,1225831.2,-1
2022-04-12,1076.0,1095.0,1063.0,1063.0,-2.92,1215.0,1303447.9,-1
2022-04-13,1084.0,1127.1,1038.8,1127.1,6.03,1953.0,2115746.2,1
2022-04-17,1131.0,1147.0,1095.0,1127.0,-0.01,2936.0,3256326.7,-1
2022-04-18,1143.0,1143.0,1083.0,1110.0,-1.51,686.0,752029.1,-1
2022-04-19,1088.0,1132.2,1070.0,1132.2,2.0,3618.0,3986677.3,1
2022-04-20,1154.0,1154.0,1091.0,1110.0,-1.96,1987.0,2197114.0,-1
2022-04-21,1091.0,1100.0,1066.1,1100.0,-0.9,1547.0,1668648.8,-1
2022-04-24,1122.0,1144.4,1101.0,1140.0,3.64,3354.0,3798184.8,1
2022-04-25,1162.8,1162.8,1097.6,1136.0,-0.35,3282.0,3682544.8,-1
2022-04-26,1158.7,1158.7,1095.0,1110.0,-2.29,2080.0,2296861.7,-1
2022-04-27,1087.8,1109.0,1080.0,1091.0,-1.71,2236.0,2436872.6,-1
2022-04-28,1112.8,1112.8,1070.1,1080.1,-1.0,1706.0,1852048.2,-1
2022-05-02,1080.0,1080.0,1050.0,1052.0,-2.6,938.0,989358.4,-1
2022-05-04,1031.0,1051.0,1027.0,1027.0,-2.38,1352.0,1397831.6,-1
2022-05-05,1011.0,1024.9,989.8,1002.0,-2.43,1759.0,1755588.9,-1
2022-05-08,1002.0,1002.0,990.0,999.0,-0.3,845.0,842466.0,-1
2022-05-09,1001.0,1050.6,1001.0,1040.0,4.1,1509.0,1542355.0,1
2022-05-10,1060.0,1080.0,1059.0,1080.0,3.85,583.0,620207.0,1
2022-05-11,1080.0,1112.0,1075.0,1112.0,2.96,1236.0,1357069.3,1
2022-05-12,1134.2,1134.2,1070.0,1088.0,-2.16,1488.0,1618327.0,-1
2022-05-17,1067.0,1067.0,1020.0,1028.0,-5.51,1248.0,1296987.9,-1
2022-05-18,1010.0,1060.8,1002.0,1040.0,1.17,1725.0,1754853.0,1
2022-05-19,1060.8,1060.8,1012.0,1019.0,-2.02,498.0,512919.3,-1
2022-05-20,1010.0,1037.9,1010.0,1030.0,1.08,739.0,753721.4,1
2022-05-23,1010.0,1019.9,995.0,997.0,-3.2,2018.0,2021804.7,-1
2022-05-24,985.0,1036.3,980.0,1011.0,1.4,752.0,753306.0,1
2022-05-25,1019.0,1029.0,1000.0,1000.0,-1.09,2154.0,2168405.5,-1
2022-05-26,983.0,1018.0,983.0,1000.0,0.0,1805.0,1803282.9,0
2022-05-27,1019.9,1019.9,992.0,1000.0,0.0,847.0,847281.0,0
2022-05-30,981.0,999.0,975.0,975.0,-2.5,1865.0,1828856.2,-1
2022-05-31,956.0,981.0,945.0,956.1,-1.94,2665.0,2551252.0,-1
2022-06-01,975.0,975.0,940.0,950.0,-0.64,2226.0,2128441.6,-1
2022-06-02,960.0,960.0,933.0,938.0,-1.26,1674.0,1576159.6,-1
2022-06-03,938.0,940.0,884.0,909.0,-3.09,6007.0,5448451.7,-1
2022-06-06,910.0,927.0,892.5,912.0,0.33,1182.0,1074546.6,1
2022-06-07,928.0,930.0,896.0,928.0,1.75,2760.0,2491079.2,1
2022-06-08,930.0,965.0,911.5,950.0,2.37,2181.0,2064215.9,1
2022-06-09,965.0,965.0,927.0,927.0,-2.42,2098.0,1989092.5,-1
2022-06-10,927.0,938.0,901.0,925.0,-0.22,1488.0,1367497.0,-1
2022-06-13,926.0,939.9,912.0,912.0,-1.41,665.0,617333.0,-1
2022-06-14,920.0,929.0,884.0,885.0,-2.96,1215.0,1086431.0,-1
2022-06-15,890.0,890.3,868.0,875.5,-1.07,1320.0,1162289.2,-1
2022-06-16,875.0,900.0,875.0,885.0,1.09,574.0,512246.9,1
2022-06-17,895.0,899.0,891.0,899.0,1.58,199.0,177785.0,1
2022-06-19,895.0,916.0,882.0,916.0,1.89,1388.0,1241806.5,1
2022-06-20,897.7,899.0,865.0,886.5,-3.22,3412.0,2992338.6,-1
2022-06-21,886.5,954.0,883.0,949.0,7.05,1759.0,1580118.5,1
2022-06-22,930.1,935.0,901.0,929.0,-2.11,720.0,660777.9,-1
2022-06-23,911.0,911.0,870.0,889.0,-4.31,1030.0,906799.0,-1
2022-06-24,878.0,936.3,872.0,936.3,5.32,1285.0,1142251.0,1
2022-06-26,941.0,970.0,939.0,970.0,3.6,5823.0,5573769.9,1
2022-06-27,975.0,975.0,931.0,960.0,-1.03,2248.0,2120864.3,-1
2022-06-28,941.0,950.0,927.0,938.9,-2.2,563.0,524562.0,-1
2022-06-29,920.5,965.0,920.5,960.0,2.25,2653.0,2520709.6,1
2022-06-30,960.0,1028.0,960.0,1015.0,5.73,5045.0,5041177.1,1
2022-07-01,995.0,1030.1,975.2,1000.0,-1.48,2196.0,2196783.9,-1
2022-07-03,980.0,1030.0,980.0,1029.9,2.99,2891.0,2942094.5,1
2022-07-04,1021.0,1081.9,991.0,991.0,-3.78,8086.0,8409387.6,-1
2022-07-05,980.0,1030.2,965.4,1030.2,3.96,4853.0,4773053.4,1
2022-07-06,1009.6,1009.6,972.0,1009.0,-2.06,1958.0,1943033.2,-1
2022-07-07,1005.0,1015.0,975.2,980.0,-2.87,1470.0,1458174.5,-1
2022-07-08,974.0,999.0,961.2,999.0,1.94,2724.0,2644845.3,1
2022-07-11,985.0,999.0,923.0,938.0,-6.11,2469.0,2320962.4,-1
2022-07-12,954.0,970.0,917.2,964.0,2.77,2913.0,2714421.3,1
2022-07-13,945.1,998.9,944.8,997.0,3.42,2924.0,2853497.6,1
2022-07-14,997.0,1000.0,979.0,994.9,-0.21,1876.0,1849900.6,-1
2022-07-15,976.0,990.0,968.0,990.0,-0.49,1005.0,986016.0,-1
2022-07-17,976.1,990.0,970.2,985.0,-0.51,1773.0,1729310.9,-1
2022-07-18,969.0,1000.0,969.0,1000.0,1.52,1331.0,1318034.6,1
2022-07-19,1020.0,1050.0,1019.2,1040.0,4.0,5154.0,5346918.7,1
2022-07-20,1025.0,1045.0,1012.0,1025.0,-1.44,1849.0,1891242.8,-1
2022-07-21,1011.0,1019.0,1004.5,1010.0,-1.46,1812.0,1829307.3,-1
2022-07-22,990.0,993.0,982.2,982.3,-2.74,2234.0,2209243.3,-1
2022-07-24,1000.0,1030.3,985.1,1030.0,4.86,1482.0,1504677.2,1
2022-07-25,1050.0,1090.0,1040.0,1052.6,2.19,5334.0,5718402.5,1
2022-07-26,1049.0,1055.0,1030.0,1030.0,-2.15,2997.0,3117514.8,-1
2022-07-27,1030.0,1065.5,1015.2,1041.0,1.07,4580.0,4782655.4,1
2022-07-28,1041.0,1096.0,1041.0,1090.0,4.71,6694.0,7204254.5,1
2022-07-29,1095.0,1107.0,1060.0,1077.0,-1.19,2281.0,2438165.3,-1
2022-07-31,1065.0,1111.0,1065.0,1092.0,1.39,4853.0,5314628.6,1
2022-08-01,1113.8,1113.8,1061.0,1070.0,-2.01,3103.0,3336431.0,-1
2022-08-02,1060.0,1071.0,1049.0,1063.0,-0.65,1302.0,1374128.2,-1
2022-08-03,1065.0,1075.0,1047.0,1070.0,0.66,2061.0,2185210.1,1
2022-08-04,1050.0,1074.9,1035.0,1060.0,-0.93,3924.0,4129492.6,-1
2022-08-05,1060.0,1060.0,1025.0,1043.0,-1.6,1274.0,1314643.0,-1
2022-08-07,1063.8,1063.8,1031.0,1038.8,-0.4,1478.0,1530901.6,-1
2022-08-08,1050.0,1059.0,1027.1,1040.0,0.12,2275.0,2355143.7,1
2022-08-09,1020.0,1045.0,1000.0,1017.5,-2.16,1838.0,1865158.0,-1
2022-08-10,999.0,1015.0,986.0,998.0,-1.92,1048.0,1052936.3,-1
2022-08-11,989.1,1017.0,980.0,994.0,-0.4,1582.0,1573997.4,-1
2022-08-14,990.0,990.0,975.0,975.0,-1.91,1325.0,1303130.9,-1
2022-08-15,994.5,1009.0,980.0,1009.0,3.49,2199.0,2183343.8,1
2022-08-16,1028.9,1028.9,988.3,992.0,-1.68,1053.0,1054341.3,-1
2022-08-17,990.0,1008.7,985.0,1008.0,1.61,623.0,619611.8,1
2022-08-18,1009.0,1018.8,989.0,1018.8,1.07,1734.0,1743088.3,1
2022-08-21,998.7,1018.0,998.6,1018.0,-0.08,1199.0,1207901.0,-1
2022-08-22,1036.0,1036.0,997.8,1000.0,-1.77,756.0,756562.5,-1
2022-08-23,981.3,999.0,981.3,995.0,-0.5,707.0,700465.8,-1
2022-08-24,990.0,1009.0,977.0,999.0,0.4,2430.0,2407131.2,1
2022-08-25,1015.0,1015.0,991.0,999.9,0.09,1564.0,1559944.4,1
2022-08-26,1019.8,1019.8,980.0,981.5,-1.84,941.0,941332.8,-1
2022-08-28,970.0,976.9,951.1,970.0,-1.17,824.0,792571.9,-1
2022-08-29,970.0,980.0,953.1,968.9,-0.11,956.0,922330.8,-1
2022-08-30,954.0,979.0,951.0,979.0,1.04,915.0,877093.0,1
2022-08-31,968.0,968.0,950.1,965.0,-1.43,183.0,175154.8,-1
2022-09-01,970.0,970.0,940.0,969.9,0.51,712.0,677697.6,1
2022-09-02,951.0,965.0,932.0,950.0,-2.05,1022.0,965954.0,-1
2022-09-04,940.0,965.0,936.0,950.0,0.0,740.0,700921.8,0
2022-09-05,969.0,969.0,944.0,944.0,-0.63,510.0,483881.5,-1
2022-09-06,926.1,940.0,926.1,929.0,-1.59,435.0,406199.0,-1
2022-09-07,911.2,952.0,900.0,952.0,2.48,1166.0,1069451.4,1
2022-09-08,933.0,945.0,933.0,937.0,-1.58,136.0,127457.9,-1
2022-09-11,924.0,930.0,902.3,908.0,-3.09,703.0,644310.3,-1
2022-09-12,915.0,915.0,895.0,899.0,-0.99,472.0,425634.9,-1
2022-09-13,916.5,916.5,896.1,910.0,1.22,801.0,725594.6,1
2022-09-14,928.0,946.0,912.0,940.0,3.3,1402.0,1311750.0,1
2022-09-15,925.0,935.0,908.0,920.0,-2.13,1309.0,1198964.0,-1
2022-09-16,901.6,909.8,890.0,909.8,-1.11,1341.0,1198261.8,-1
2022-09-18,896.0,900.0,878.1,889.0,-2.29,1340.0,1183561.0,-1
2022-09-20,872.0,890.0,853.9,875.0,-1.57,1743.0,1502652.0,-1
2022-09-21,892.5,892.5,875.1,890.0,1.71,394.0,348022.6,1
