published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2012-10-09,533.0,533.0,530.0,532.0,-0.19,3588.0,1903040.0,0
2012-10-10,532.0,535.0,520.0,532.0,0.0,2192.0,1147320.0,0
2012-10-11,532.0,535.0,533.0,534.0,0.38,479.0,255689.0,0
2012-10-14,534.0,532.0,532.0,532.0,-0.37,100.0,53200.0,0
2012-10-15,532.0,537.0,530.0,532.0,0.0,787.0,418324.0,0
2012-10-17,532.0,534.0,522.0,532.0,0.0,2954.0,1554767.0,0
2012-10-18,532.0,536.0,530.0,536.0,0.75,959.0,509716.0,0
2012-10-30,536.0,577.0,536.0,559.0,4.29,2522.0,1395557.0,0
2012-10-31,559.0,603.0,562.0,571.0,2.15,5161.0,2982632.0,0
2012-11-01,571.0,575.0,563.0,567.0,-0.70,3602.0,2037907.0,0
2012-11-04,567.0,568.0,560.0,567.0,0.0,1482.0,834050.0,0
2012-11-05,567.0,589.0,567.0,571.0,0.71,7168.0,4112770.0,0
2012-11-06,571.0,578.0,569.0,576.0,0.88,7075.0,4059081.0,0
2012-11-07,576.0,600.0,581.0,593.0,2.95,8953.0,5297058.0,0
2012-11-08,593.0,649.0,604.0,642.0,8.26,21885.0,13741947.0,0
2012-11-11,642.0,706.0,651.0,661.0,2.96,25786.0,17054980.0,0
2012-11-12,661.0,674.0,654.0,670.0,1.36,11887.0,7893843.0,0
2012-11-18,670.0,735.0,678.0,732.0,9.25,17458.0,12498230.0,0
2012-11-20,732.0,798.0,738.0,775.0,5.87,21968.0,16934848.0,0
2012-11-21,775.0,780.0,730.0,764.0,-1.42,20929.0,16038553.0,0
2012-11-22,764.0,776.0,755.0,771.0,0.92,22095.0,16939100.0,0
2012-11-25,771.0,800.0,770.0,776.0,0.65,11109.0,8675934.0,0
2012-11-26,776.0,800.0,753.0,797.0,2.71,26128.0,20298060.0,0
2012-11-27,797.0,876.0,812.0,822.0,3.14,31933.0,26567398.0,0
2012-11-28,822.0,840.0,825.0,831.0,1.09,18537.0,15400602.0,0
2012-11-29,831.0,829.0,800.0,829.0,-0.24,11105.0,9017969.0,0
2012-12-02,829.0,820.0,800.0,807.0,-2.65,14149.0,11403724.0,0
2012-12-03,807.0,810.0,795.0,800.0,-0.87,12783.0,10216161.0,0
2012-12-04,800.0,836.0,799.0,829.0,3.62,22546.0,18398640.0,0
2012-12-05,829.0,868.0,821.0,847.0,2.17,19098.0,16097454.0,0
2012-12-06,847.0,851.0,815.0,847.0,0.0,13721.0,11480109.0,0
2012-12-09,847.0,840.0,815.0,826.0,-2.48,7569.0,6243380.0,0
2012-12-10,826.0,832.0,820.0,832.0,0.73,8672.0,7155446.0,0
2012-12-11,832.0,843.0,824.0,837.0,0.60,6286.0,5240361.0,0
2012-12-12,837.0,853.0,843.0,847.0,1.19,8923.0,7556479.0,0
2012-12-13,847.0,865.0,848.0,860.0,1.53,13694.0,11689729.0,0
2012-12-16,860.0,906.0,875.0,904.0,5.12,23485.0,21031044.0,0
2012-12-17,904.0,949.0,922.0,945.0,4.54,28151.0,26434260.0,0
2012-12-18,945.0,939.0,910.0,933.0,-1.27,17465.0,16219789.0,0
2012-12-19,933.0,953.0,921.0,940.0,0.75,27097.0,25490862.0,0
2012-12-20,940.0,827.0,767.0,818.0,-12.98,7608.0,6202073.0,0
2012-12-23,818.0,822.0,812.0,822.0,0.49,4451.0,3629349.0,0
2012-12-24,822.0,826.0,815.0,820.0,-0.24,6199.0,5088046.0,0
2012-12-26,820.0,851.0,819.0,849.0,3.54,4588.0,3833483.0,0
2012-12-27,849.0,875.0,849.0,864.0,1.77,6297.0,5410463.0,0
2012-12-31,864.0,855.0,832.0,840.0,-2.78,1583.0,1326329.0,0
2013-01-01,840.0,855.0,825.0,839.0,-0.12,3482.0,2910962.0,0
2013-01-02,839.0,845.0,823.0,845.0,0.72,3169.0,2628706.0,0
2013-01-03,845.0,844.0,831.0,831.0,-1.66,2186.0,1825256.0,0
2013-01-06,831.0,831.0,823.0,831.0,0.0,2326.0,1924420.0,0
2013-01-07,831.0,820.0,802.0,815.0,-1.93,4272.0,3452734.0,0
2013-01-08,815.0,830.0,830.0,830.0,1.84,12.0,9960.0,0
2013-01-09,830.0,820.0,795.0,820.0,-1.20,3479.0,2788272.0,0
2013-01-10,820.0,820.0,800.0,820.0,0.0,5364.0,4304008.0,0
2013-01-13,820.0,816.0,801.0,814.0,-0.73,2644.0,2132058.0,0
2013-01-15,814.0,830.0,810.0,830.0,1.97,2526.0,2072704.0,0
2013-01-16,830.0,818.0,799.0,816.0,-1.69,2379.0,1907000.0,0
2013-01-17,816.0,800.0,773.0,781.0,-4.29,3044.0,2373806.0,0
2013-01-20,781.0,785.0,730.0,745.0,-4.61,3131.0,2329254.0,0
2013-01-21,745.0,790.0,746.0,786.0,5.50,3524.0,2708971.0,0
2013-01-22,786.0,805.0,786.0,805.0,2.42,1284.0,1011156.0,0
2013-01-23,805.0,789.0,770.0,770.0,-4.35,3449.0,2669277.0,0
2013-01-24,770.0,779.0,750.0,758.0,-1.56,5355.0,4062546.0,0
2013-01-27,758.0,774.0,760.0,760.0,0.26,5905.0,4509095.0,0
2013-01-28,760.0,765.0,760.0,760.0,0.0,2212.0,1686326.0,0
2013-01-30,760.0,760.0,750.0,755.0,-0.66,9392.0,7084018.0,0
2013-01-31,755.0,756.0,750.0,754.0,-0.13,6473.0,4862405.0,0
2013-02-03,754.0,780.0,760.0,765.0,1.46,6671.0,5104862.0,0
2013-02-04,765.0,773.0,763.0,769.0,0.52,2538.0,1949746.0,0
2013-02-05,769.0,767.0,760.0,765.0,-0.52,2424.0,1847895.0,0
2013-02-06,765.0,765.0,760.0,765.0,0.0,1361.0,1040199.0,0
2013-02-07,765.0,765.0,757.0,760.0,-0.65,1813.0,1378543.0,0
2013-02-10,760.0,790.0,760.0,790.0,3.95,3538.0,2732710.0,0
2013-02-12,790.0,826.0,781.0,814.0,3.04,7463.0,5987339.0,0
2013-02-13,814.0,803.0,795.0,796.0,-2.21,2598.0,2075620.0,0
2013-02-14,796.0,816.0,796.0,803.0,0.88,5669.0,4559351.0,0
2013-02-17,803.0,883.0,819.0,883.0,9.96,1755.0,1510747.0,0
2013-02-19,883.0,916.0,824.0,840.0,-4.87,15532.0,13338827.0,0
2013-02-20,840.0,833.0,810.0,820.0,-2.38,4043.0,3321941.0,0
2013-02-21,820.0,836.0,805.0,826.0,0.73,6500.0,5358638.0,0
2013-02-24,826.0,827.0,805.0,815.0,-1.33,3020.0,2452705.0,0
2013-02-25,815.0,840.0,810.0,824.0,1.10,4567.0,3755780.0,0
2013-02-26,824.0,844.0,820.0,823.0,-0.12,4457.0,3683165.0,0
2013-02-27,823.0,812.0,806.0,811.0,-1.46,3976.0,3218264.0,0
2013-02-28,811.0,813.0,805.0,811.0,0.0,3376.0,2734243.0,0
2013-03-03,811.0,807.0,800.0,803.0,-0.99,5831.0,4682520.0,0
2013-03-04,803.0,813.0,800.0,810.0,0.87,6680.0,5375764.0,0
2013-03-05,810.0,803.0,794.0,801.0,-1.11,4371.0,3492422.0,0
2013-03-06,801.0,810.0,795.0,810.0,1.12,2387.0,1906181.0,0
2013-03-07,810.0,806.0,797.0,798.0,-1.48,1976.0,1582491.0,0
2013-03-11,798.0,805.0,790.0,791.0,-0.88,3456.0,2746201.0,0
2013-03-13,791.0,810.0,805.0,809.0,2.28,5458.0,4403922.0,0
2013-03-14,809.0,857.0,810.0,816.0,0.87,6366.0,5304272.0,0
2013-03-17,816.0,805.0,800.0,800.0,-1.96,2663.0,2132751.0,0
2013-03-18,800.0,802.0,786.0,790.0,-1.25,2912.0,2306174.0,0
2013-03-19,790.0,810.0,796.0,810.0,2.53,2460.0,1972112.0,0
2013-03-20,810.0,806.0,796.0,799.0,-1.36,2345.0,1872971.0,0
2013-03-21,799.0,801.0,790.0,796.0,-0.38,1353.0,1072573.0,0
2013-03-24,796.0,789.0,772.0,772.0,-3.02,4169.0,3240581.0,0
2013-03-25,772.0,795.0,764.0,780.0,1.04,2328.0,1790080.0,0
2013-03-27,780.0,779.0,768.0,777.0,-0.38,3649.0,2822999.0,0
2013-03-28,777.0,780.0,765.0,770.0,-0.90,2133.0,1640941.0,0
2013-03-31,770.0,765.0,760.0,762.0,-1.04,2808.0,2140370.0,0
2013-04-01,762.0,777.0,748.0,774.0,1.57,1976.0,1510565.0,0
2013-04-02,774.0,780.0,759.0,777.0,0.39,3521.0,2728087.0,0
2013-04-03,777.0,792.0,774.0,780.0,0.39,3850.0,3002057.0,0
2013-04-04,780.0,777.0,766.0,768.0,-1.54,1221.0,940535.0,0
2013-04-07,768.0,775.0,766.0,772.0,0.52,791.0,608620.0,0
2013-04-08,772.0,775.0,768.0,772.0,0.0,1800.0,1387031.0,0
2013-04-09,772.0,786.0,775.0,786.0,1.81,1210.0,942172.0,0
2013-04-11,786.0,790.0,775.0,785.0,-0.13,6130.0,4763954.0,0
2013-04-15,785.0,790.0,778.0,781.0,-0.51,1912.0,1496972.0,0
2013-04-16,781.0,785.0,775.0,781.0,0.0,3605.0,2802617.0,0
2013-04-17,781.0,775.0,770.0,774.0,-0.90,1443.0,1112173.0,0
2013-04-18,774.0,766.0,759.0,764.0,-1.29,5407.0,4117541.0,0
2013-04-21,764.0,753.0,730.0,734.0,-3.93,8216.0,6073129.0,0
2013-04-22,734.0,734.0,695.0,707.0,-3.68,26246.0,18462064.0,0
2013-04-23,707.0,751.0,715.0,739.0,4.53,3604.0,2666097.0,0
2013-04-25,739.0,754.0,730.0,736.0,-0.41,6741.0,4968515.0,0
2013-04-28,736.0,739.0,710.0,729.0,-0.95,6386.0,4614972.0,0
2013-04-29,729.0,754.0,719.0,730.0,0.14,7338.0,5317585.0,0
2013-04-30,730.0,728.0,718.0,720.0,-1.37,3663.0,2642278.0,0
2013-05-02,720.0,710.0,690.0,690.0,-4.17,3777.0,2630009.0,0
2013-05-05,690.0,703.0,690.0,700.0,1.45,6584.0,4585372.0,0
2013-05-06,700.0,687.0,670.0,671.0,-4.14,4327.0,2920437.0,0
2013-05-07,671.0,717.0,660.0,703.0,4.77,7843.0,5499422.0,0
2013-05-08,703.0,700.0,693.0,695.0,-1.14,3395.0,2364170.0,0
2013-05-09,695.0,700.0,690.0,690.0,-0.72,2611.0,1814410.0,0
2013-05-12,690.0,702.0,690.0,691.0,0.14,3349.0,2317692.0,0
2013-05-13,691.0,697.0,681.0,697.0,0.87,1297.0,899381.0,0
2013-05-14,697.0,714.0,695.0,703.0,0.86,2522.0,1769979.0,0
2013-05-15,703.0,725.0,700.0,718.0,2.13,4053.0,2876381.0,0
2013-05-16,718.0,741.0,718.0,733.0,2.09,3834.0,2799258.0,0
2013-05-19,733.0,729.0,715.0,722.0,-1.50,4395.0,3168677.0,0
2013-05-20,722.0,722.0,709.0,716.0,-0.83,4780.0,3412748.0,0
2013-05-21,716.0,730.0,716.0,725.0,1.26,3624.0,2618051.0,0
2013-05-22,725.0,727.0,720.0,722.0,-0.41,2340.0,1692042.0,0
2013-05-23,722.0,723.0,715.0,720.0,-0.28,8639.0,6195873.0,0
2013-05-26,720.0,724.0,720.0,724.0,0.56,4898.0,3532018.0,0
2013-05-27,724.0,740.0,720.0,740.0,2.21,4227.0,3069806.0,0
2013-05-28,740.0,740.0,730.0,730.0,-1.35,2698.0,1974398.0,0
2013-05-30,730.0,733.0,726.0,730.0,0.0,3488.0,2548454.0,0
2013-06-02,730.0,734.0,720.0,722.0,-1.10,2099.0,1517366.0,0
2013-06-03,722.0,725.0,722.0,724.0,0.28,1208.0,874296.0,0
2013-06-04,724.0,727.0,720.0,724.0,0.0,3358.0,2424787.0,0
2013-06-05,724.0,724.0,717.0,724.0,0.0,2513.0,1810850.0,0
2013-06-06,724.0,725.0,720.0,724.0,0.0,2255.0,1629681.0,0
2013-06-09,724.0,724.0,715.0,724.0,0.0,2818.0,2028004.0,0
2013-06-10,724.0,725.0,722.0,725.0,0.14,3502.0,2532654.0,0
2013-06-11,725.0,726.0,720.0,723.0,-0.28,2961.0,2133659.0,0
2013-06-12,723.0,728.0,715.0,726.0,0.41,2032.0,1470217.0,0
2013-06-13,726.0,725.0,720.0,720.0,-0.83,1717.0,1239008.0,0
2013-06-16,720.0,737.0,720.0,724.0,0.56,5174.0,3766302.0,0
2013-06-17,724.0,726.0,720.0,722.0,-0.28,2340.0,1685757.0,0
2013-06-18,722.0,722.0,712.0,721.0,-0.14,5111.0,3650521.0,0
2013-06-19,721.0,718.0,707.0,715.0,-0.83,3044.0,2155542.0,0
2013-06-20,715.0,715.0,700.0,707.0,-1.12,6632.0,4681539.0,0
2013-06-23,707.0,710.0,701.0,710.0,0.42,1642.0,1157696.0,0
2013-06-24,710.0,720.0,710.0,720.0,1.41,3061.0,2187090.0,0
2013-06-25,720.0,742.0,722.0,731.0,1.53,1381.0,1011231.0,0
2013-06-26,731.0,751.0,743.0,746.0,2.05,2599.0,1940895.0,0
2013-06-27,746.0,746.0,735.0,740.0,-0.80,2420.0,1789364.0,0
2013-06-30,740.0,739.0,728.0,737.0,-0.41,716.0,522871.0,0
2013-07-01,737.0,735.0,725.0,729.0,-1.09,7120.0,5185278.0,0
2013-07-02,729.0,731.0,725.0,730.0,0.14,4870.0,3534422.0,0
2013-07-03,730.0,732.0,722.0,732.0,0.27,8198.0,5936696.0,0
2013-07-04,732.0,734.0,724.0,733.0,0.14,2004.0,1459744.0,0
2013-07-07,733.0,747.0,730.0,743.0,1.36,7144.0,5284414.0,0
2013-07-08,743.0,760.0,734.0,755.0,1.62,12254.0,9201472.0,0
2013-07-09,755.0,777.0,740.0,777.0,2.91,9113.0,7002185.0,0
2013-07-10,777.0,804.0,780.0,789.0,1.54,8096.0,6399258.0,0
2013-07-11,789.0,795.0,780.0,784.0,-0.63,4223.0,3317482.0,0
2013-07-14,784.0,805.0,780.0,784.0,0.0,1231.0,968593.0,0
2013-07-15,784.0,790.0,780.0,784.0,0.0,2244.0,1757566.0,0
2013-07-16,784.0,781.0,760.0,781.0,-0.38,4487.0,3452190.0,0
2013-07-17,781.0,782.0,778.0,780.0,-0.13,2033.0,1584877.0,0
2013-07-18,780.0,802.0,785.0,800.0,2.56,6440.0,5127964.0,0
2013-07-21,800.0,858.0,810.0,830.0,3.75,12899.0,10775994.0,0
2013-07-22,830.0,835.0,790.0,807.0,-2.77,6211.0,4996362.0,0
2013-07-23,807.0,813.0,800.0,810.0,0.37,7176.0,5766821.0,0
2013-07-24,810.0,822.0,805.0,811.0,0.12,11787.0,9588843.0,0
2013-07-25,811.0,815.0,801.0,806.0,-0.62,5148.0,4146155.0,0
2013-07-28,806.0,819.0,808.0,816.0,1.24,3531.0,2877313.0,0
2013-07-29,816.0,825.0,816.0,816.0,0.0,2073.0,1697724.0,0
2013-07-30,816.0,840.0,820.0,831.0,1.84,3622.0,3000835.0,0
2013-07-31,831.0,843.0,830.0,833.0,0.24,17065.0,14273020.0,0
2013-08-01,833.0,845.0,819.0,840.0,0.84,6529.0,5453158.0,0
2013-08-04,840.0,849.0,840.0,841.0,0.12,10059.0,8472413.0,0
2013-08-05,841.0,850.0,820.0,823.0,-2.14,2683.0,2228210.0,0
2013-08-06,823.0,827.0,799.0,821.0,-0.24,3174.0,2593105.0,0
2013-08-07,821.0,821.0,812.0,813.0,-0.97,2655.0,2163935.0,0
2013-08-08,813.0,825.0,810.0,822.0,1.11,7647.0,6221831.0,0
2013-08-11,822.0,820.0,801.0,810.0,-1.46,2724.0,2211775.0,0
2013-08-12,810.0,826.0,800.0,810.0,0.0,10859.0,8795508.0,0
2013-08-13,810.0,820.0,812.0,816.0,0.74,2931.0,2391176.0,0
2013-08-14,816.0,822.0,810.0,817.0,0.12,5377.0,4391786.0,0
2013-08-15,817.0,823.0,814.0,817.0,0.0,2120.0,1729464.0,0
2013-08-18,817.0,823.0,816.0,820.0,0.37,7574.0,6201473.0,0
2013-08-19,820.0,827.0,815.0,825.0,0.61,8904.0,7310219.0,0
2013-08-20,825.0,840.0,821.0,823.0,-0.24,5084.0,4211075.0,0
2013-08-25,823.0,837.0,821.0,835.0,1.46,3672.0,3033564.0,0
2013-08-26,835.0,830.0,816.0,820.0,-1.80,4059.0,3337805.0,0
2013-08-27,820.0,830.0,822.0,822.0,0.24,9956.0,8217731.0,0
2013-08-29,822.0,825.0,816.0,823.0,0.12,1671.0,1370074.0,0
2013-09-01,823.0,818.0,806.0,810.0,-1.58,8284.0,6715509.0,0
2013-09-02,810.0,815.0,810.0,815.0,0.62,3367.0,2732421.0,0
2013-09-03,815.0,822.0,810.0,818.0,0.37,2371.0,1936740.0,0
2013-09-04,818.0,822.0,810.0,818.0,0.0,4080.0,3328937.0,0
2013-09-05,818.0,821.0,815.0,820.0,0.24,3885.0,3174514.0,0
2013-09-08,820.0,856.0,821.0,852.0,3.90,7271.0,6149190.0,0
2013-09-09,852.0,859.0,840.0,857.0,0.59,8226.0,7046019.0,0
2013-09-10,857.0,857.0,841.0,846.0,-1.28,6312.0,5365425.0,0
2013-09-11,846.0,855.0,835.0,845.0,-0.12,6321.0,5344704.0,0
2013-09-12,845.0,856.0,845.0,853.0,0.95,5083.0,4314555.0,0
2013-09-15,853.0,855.0,840.0,845.0,-0.94,5970.0,5062351.0,0
2013-09-16,845.0,853.0,845.0,848.0,0.36,6318.0,5358834.0,0
2013-09-17,848.0,845.0,835.0,837.0,-1.30,4159.0,3498028.0,0
2013-09-19,837.0,834.0,820.0,832.0,-0.60,10780.0,8933849.0,0
2013-09-22,832.0,830.0,817.0,825.0,-0.84,5312.0,4378341.0,0
2013-09-23,825.0,822.0,810.0,820.0,-0.61,5824.0,4752279.0,0
2013-09-24,820.0,848.0,819.0,848.0,3.41,2262.0,1869174.0,0
2013-09-25,848.0,840.0,820.0,825.0,-2.71,3291.0,2727961.0,0
2013-09-26,825.0,840.0,825.0,835.0,1.21,4883.0,4082348.0,0
2013-09-29,835.0,835.0,823.0,832.0,-0.36,5201.0,4322043.0,0
2013-09-30,832.0,845.0,827.0,828.0,-0.48,6271.0,5219070.0,0
2013-10-01,828.0,829.0,823.0,823.0,-0.60,2597.0,2145855.0,0
2013-10-02,823.0,824.0,820.0,820.0,-0.36,2363.0,1938344.0,0
2013-10-03,820.0,830.0,815.0,823.0,0.37,7375.0,6036775.0,0
2013-10-06,823.0,836.0,826.0,836.0,1.58,2902.0,2419631.0,0
2013-10-07,836.0,847.0,837.0,847.0,1.32,2285.0,1921593.0,0
2013-10-08,847.0,851.0,840.0,851.0,0.47,1265.0,1068677.0,0
2013-10-09,851.0,852.0,845.0,852.0,0.12,2797.0,2368484.0,0
2013-10-10,852.0,862.0,851.0,860.0,0.94,3377.0,2901498.0,0
2013-10-17,860.0,865.0,864.0,864.0,0.47,288.0,249032.0,0
2013-10-20,864.0,891.0,881.0,886.0,2.55,5186.0,4610050.0,0
2013-10-21,886.0,911.0,872.0,894.0,0.90,9166.0,8222402.0,0
2013-10-22,894.0,888.0,880.0,880.0,-1.57,3560.0,3146917.0,0
2013-10-23,880.0,880.0,872.0,880.0,0.0,2741.0,2405990.0,0
2013-10-24,880.0,880.0,872.0,872.0,-0.91,2532.0,2215313.0,0
2013-10-27,872.0,882.0,861.0,875.0,0.34,9982.0,8689322.0,0
2013-10-28,875.0,878.0,870.0,877.0,0.23,5174.0,4523969.0,0
2013-10-29,877.0,883.0,865.0,879.0,0.23,8018.0,7007616.0,0
2013-10-30,879.0,890.0,874.0,880.0,0.11,5273.0,4654551.0,0
2013-10-31,880.0,880.0,835.0,846.0,-3.86,14071.0,11966980.0,0
2013-11-06,846.0,855.0,832.0,846.0,0.0,3706.0,3111279.0,0
2013-11-07,846.0,836.0,831.0,831.0,-1.77,2042.0,1703917.0,0
2013-11-10,831.0,828.0,820.0,820.0,-1.32,2791.0,2291519.0,0
2013-11-11,820.0,846.0,816.0,845.0,3.05,5037.0,4194432.0,0
2013-11-12,845.0,877.0,850.0,861.0,1.89,3106.0,2677746.0,0
2013-11-13,861.0,874.0,850.0,852.0,-1.05,5327.0,4580139.0,0
2013-11-14,852.0,850.0,836.0,850.0,-0.23,5627.0,4736663.0,0
2013-11-21,850.0,935.0,867.0,934.0,9.88,9564.0,8917730.0,0
2013-11-24,934.0,988.0,900.0,925.0,-0.96,20314.0,19015498.0,0
2013-11-25,925.0,926.0,882.0,903.0,-2.38,9567.0,8594718.0,0
2013-11-26,903.0,921.0,885.0,902.0,-0.11,12240.0,11029319.0,0
2013-11-27,902.0,905.0,865.0,890.0,-1.33,17604.0,15424485.0,0
2013-11-28,890.0,890.0,880.0,880.0,-1.12,3535.0,3123364.0,0
2013-12-01,880.0,890.0,876.0,880.0,0.0,5118.0,4507214.0,0
2013-12-02,880.0,894.0,876.0,885.0,0.57,7823.0,6906677.0,0
2013-12-03,885.0,915.0,890.0,914.0,3.28,20640.0,18664372.0,0
2013-12-04,914.0,966.0,890.0,938.0,2.63,20943.0,19287830.0,0
2013-12-05,938.0,982.0,911.0,933.0,-0.53,20810.0,19706400.0,0
2013-12-08,933.0,941.0,918.0,920.0,-1.39,13839.0,12848587.0,0
2013-12-09,920.0,950.0,930.0,950.0,3.26,21654.0,20360344.0,0
2013-12-10,950.0,959.0,941.0,951.0,0.11,39097.0,37135796.0,0
2013-12-11,865.0,916.0,882.0,916.0,-3.68,126.0,113580.0,0
2013-12-12,916.0,898.0,870.0,880.0,-3.93,4503.0,3969703.0,0
2013-12-15,880.0,897.0,851.0,897.0,1.93,6415.0,5600995.0,0
2013-12-16,897.0,971.0,914.0,971.0,8.25,3982.0,3782589.0,0
2013-12-18,971.0,1068.0,985.0,1067.0,9.89,13575.0,13887142.0,0
2013-12-19,1067.0,1080.0,995.0,1050.0,-1.59,13092.0,13706865.0,0
2013-12-22,1050.0,1060.0,1025.0,1036.0,-1.33,13522.0,14033766.0,0
2013-12-23,1036.0,1020.0,986.0,986.0,-4.83,8064.0,8019055.0,0
2013-12-24,986.0,1020.0,965.0,1005.0,1.93,8545.0,8525635.0,0
2013-12-26,1005.0,1085.0,1025.0,1033.0,2.79,5126.0,5356380.0,0
2013-12-29,1033.0,1050.0,1000.0,1005.0,-2.71,11525.0,11674797.0,0
2013-12-31,1005.0,1025.0,995.0,1010.0,0.50,4690.0,4729612.0,0
2014-01-01,1010.0,1000.0,962.0,980.0,-2.97,2496.0,2433111.0,0
2014-01-02,980.0,1000.0,943.0,1000.0,2.04,7138.0,6870808.0,0
2014-01-05,1000.0,996.0,980.0,990.0,-1.00,4275.0,4207645.0,0
2014-01-06,990.0,990.0,972.0,974.0,-1.62,3833.0,3745240.0,0
2014-01-07,974.0,990.0,951.0,980.0,0.62,1899.0,1847364.0,0
2014-01-08,980.0,1010.0,995.0,1004.0,2.45,4057.0,4063127.0,0
2014-01-09,1004.0,1004.0,990.0,1004.0,0.0,2911.0,2894426.0,0
2014-01-12,1004.0,1016.0,1000.0,1006.0,0.20,7592.0,7652037.0,0
2014-01-13,1006.0,1014.0,997.0,1007.0,0.10,8593.0,8603556.0,0
2014-01-14,1007.0,1010.0,995.0,1010.0,0.30,6543.0,6556964.0,0
2014-01-16,1010.0,1044.0,1010.0,1032.0,2.18,3835.0,3952556.0,0
2014-01-19,1032.0,1025.0,1000.0,1020.0,-1.16,8997.0,9105832.0,0
2014-01-20,1020.0,1015.0,990.0,1000.0,-1.96,4471.0,4464736.0,0
2014-01-21,1000.0,1005.0,993.0,996.0,-0.40,3512.0,3503364.0,0
2014-01-22,996.0,1003.0,980.0,999.0,0.30,2921.0,2914662.0,0
2014-01-23,999.0,1005.0,990.0,992.0,-0.70,1602.0,1592927.0,0
2014-01-26,992.0,989.0,970.0,970.0,-2.22,587.0,574007.0,0
2014-01-27,970.0,989.0,965.0,965.0,-0.52,1217.0,1187720.0,0
2014-01-28,965.0,989.0,962.0,969.0,0.41,2640.0,2579966.0,0
2014-01-29,969.0,974.0,950.0,950.0,-1.96,4460.0,4284051.0,0
2014-02-02,950.0,960.0,930.0,931.0,-2.00,6906.0,6505126.0,0
2014-02-03,931.0,955.0,925.0,930.0,-0.11,2305.0,2172856.0,0
2014-02-04,930.0,940.0,924.0,935.0,0.54,7976.0,7422629.0,0
2014-02-06,940.0,949.0,920.0,946.0,1.18,4666.0,4337268.0,0
2014-02-09,946.0,943.0,915.0,916.0,-3.17,2694.0,2497137.0,0
2014-02-10,916.0,1005.0,934.0,954.0,4.15,11325.0,10948474.0,0
2014-02-11,954.0,971.0,940.0,956.0,0.21,3533.0,3344720.0,0
2014-02-12,956.0,951.0,932.0,935.0,-2.20,3089.0,2900162.0,0
2014-02-13,935.0,941.0,922.0,941.0,0.64,4957.0,4621668.0,0
2014-02-16,941.0,949.0,930.0,948.0,0.74,3088.0,2891075.0,0
2014-02-17,948.0,940.0,918.0,930.0,-1.90,4245.0,3947102.0,0
2014-02-18,930.0,945.0,930.0,938.0,0.86,5412.0,5054152.0,0
2014-02-20,938.0,956.0,931.0,953.0,1.60,11788.0,11161955.0,0
2014-02-23,953.0,990.0,945.0,969.0,1.68,10620.0,10243650.0,0
2014-02-24,969.0,1000.0,953.0,970.0,0.10,11167.0,10887994.0,0
2014-02-25,970.0,988.0,955.0,974.0,0.41,2899.0,2795305.0,0
2014-02-26,974.0,993.0,940.0,946.0,-2.87,6010.0,5754640.0,0
2014-03-03,946.0,950.0,920.0,930.0,-1.69,2871.0,2677482.0,0
2014-03-04,930.0,929.0,897.0,906.0,-2.58,3433.0,3123117.0,0
2014-03-05,906.0,937.0,906.0,933.0,2.98,2588.0,2395415.0,0
2014-03-06,933.0,930.0,910.0,910.0,-2.47,6195.0,5679260.0,0
2014-03-09,910.0,901.0,900.0,900.0,-1.10,557.0,501363.0,0
2014-03-10,900.0,905.0,880.0,897.0,-0.33,3240.0,2900004.0,0
2014-03-11,897.0,897.0,882.0,885.0,-1.34,4180.0,3710421.0,0
2014-03-12,885.0,890.0,856.0,866.0,-2.15,3714.0,3216107.0,0
2014-03-13,866.0,900.0,870.0,870.0,0.46,2500.0,2193413.0,0
2014-03-17,870.0,855.0,838.0,852.0,-2.07,16031.0,13636223.0,0
2014-03-18,852.0,842.0,830.0,830.0,-2.58,4412.0,3693013.0,0
2014-03-19,830.0,900.0,844.0,844.0,1.69,3171.0,2744659.0,0
2014-03-20,844.0,882.0,844.0,882.0,4.50,6623.0,5613388.0,0
2014-03-23,882.0,886.0,870.0,882.0,0.0,9097.0,7991867.0,0
2014-03-24,882.0,901.0,892.0,895.0,1.47,2295.0,2054149.0,0
2014-03-25,895.0,899.0,870.0,880.0,-1.68,3442.0,3019004.0,0
2014-03-26,880.0,882.0,860.0,860.0,-2.27,7949.0,6947531.0,0
2014-03-27,860.0,869.0,850.0,851.0,-1.05,2739.0,2347624.0,0
2014-03-31,851.0,860.0,845.0,860.0,1.06,5044.0,4311764.0,0
2014-04-01,860.0,880.0,860.0,872.0,1.40,7016.0,6087841.0,0
2014-04-02,872.0,877.0,865.0,875.0,0.34,7207.0,6273124.0,0
2014-04-03,875.0,874.0,857.0,858.0,-1.94,4645.0,3993861.0,0
2014-04-06,858.0,859.0,850.0,854.0,-0.47,1454.0,1242359.0,0
2014-04-07,854.0,870.0,846.0,852.0,-0.23,2406.0,2057900.0,0
2014-04-09,852.0,850.0,822.0,842.0,-1.17,6818.0,5672349.0,0
2014-04-10,842.0,858.0,837.0,852.0,1.19,6828.0,5782600.0,0
2014-04-13,852.0,864.0,850.0,861.0,1.06,3180.0,2727392.0,0
2014-04-15,861.0,870.0,855.0,855.0,-0.70,4240.0,3652410.0,0
2014-04-16,855.0,850.0,840.0,842.0,-1.52,2609.0,2202703.0,0
2014-04-17,842.0,855.0,833.0,840.0,-0.24,4387.0,3679457.0,0
